,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.41530862,0.36083904,0.89727193,0.79391146,-3.2698355,0.26531577,-1.7478707,0.7679801,-0.776242,0.75605476,-0.19738743,-0.3091577,-3.2723188,-0.7239231,-0.534096,-0.6667084,1.564172,0.04764696,0.72061634,0.8258796,-0.17629288,0.5705612,0.5965374,2.7266335,-0.5761735,-0.22548933,-2.6697598,-0.7857547,-0.67640495,0.17987548,-1.550664,-1.2993982,-0.58030933,-1.1943306,-1.9229137,-0.93260455,-2.555441,-1.2276379,-1.1599976,-1.226011,-2.38826,-0.33036274,-1.6584275,-0.22941718,-0.6818668,0.3233526,-1.2831773,0.052974228,-0.9133358,1.2483633
11,-0.4117569,0.36032233,0.8958877,0.79408973,-3.2732198,0.26133925,-1.7565641,0.76925117,-0.776738,0.7519959,-0.19793338,-0.31739277,-3.2716565,-0.7254373,-0.53351086,-0.66397816,1.5565059,0.05887774,0.71093804,0.82805645,-0.1660815,0.57165664,0.5967755,2.729891,-0.5813332,-0.22985347,-2.6716971,-0.77932715,-0.6766858,0.17354053,-1.5478221,-1.3096778,-0.57972044,-1.1897663,-1.9201795,-0.9297426,-2.5559268,-1.228483,-1.1628445,-1.2229009,-2.3853664,-0.32915065,-1.661919,-0.22976147,-0.68481743,0.3249453,-1.2842971,0.04343174,-0.9123839,1.2461683
12,-0.4085607,0.3607873,0.894642,0.79425013,-3.2762654,0.25776076,-1.7643874,0.77039504,-0.7771843,0.7483434,-0.19842468,-0.3248035,-3.2710605,-0.7267999,-0.5329843,-0.6615212,1.5496072,0.06898432,0.70222855,0.8300154,-0.15689228,0.57264245,0.5969897,2.7328227,-0.5859764,-0.23378076,-2.6734405,-0.773543,-0.67693853,0.1678397,-1.5452647,-1.3189286,-0.5791905,-1.1856588,-1.917719,-0.9271671,-2.556364,-1.2292434,-1.1654066,-1.2201021,-2.3827627,-0.32805988,-1.665061,-0.23007129,-0.6874727,0.32637855,-1.2853049,0.034844454,-0.91152734,1.244193
13,-0.40692157,0.36102575,0.89400315,0.7943324,-3.2778273,0.25592557,-1.7683995,0.77098167,-0.7774132,0.7464702,-0.19867665,-0.32860404,-3.2707548,-0.7274987,-0.5327143,-0.66026115,1.5460693,0.07416739,0.69776195,0.83102006,-0.15217967,0.573148,0.59709954,2.7343261,-0.5883577,-0.23579483,-2.6743345,-0.77057666,-0.6770681,0.16491608,-1.5439532,-1.3141844,-0.5789187,-1.1835524,-1.9164572,-0.9258463,-2.5565882,-1.2296335,-1.1667205,-1.2186667,-2.3814273,-0.3275005,-1.6666723,-0.23023018,-0.6888344,0.3271136,-1.2858217,0.03044054,-0.91108805,1.2431799
14,-0.39931715,0.362132,0.89103943,0.79471403,-3.2850735,0.24741162,-1.7870125,0.77370316,-0.7784751,0.7377801,-0.19984555,-0.31097236,-3.2693367,-0.73074067,-0.53146154,-0.65441555,1.5296558,0.09821304,0.6770402,0.8356809,-0.1303166,0.57549345,0.5976093,2.7413008,-0.5994049,-0.24513866,-2.6784825,-0.75681496,-0.6776694,0.15135266,-1.5378686,-1.292175,-0.57765776,-1.17378,-1.9106033,-0.9197187,-2.5576284,-1.2314428,-1.1728162,-1.2120076,-2.3752325,-0.32490534,-1.6741478,-0.23096731,-0.69515187,0.33052364,-1.2882193,0.010009608,-0.90905005,1.2384802
15,-0.39743745,0.36240548,0.89030683,0.7948084,-3.2868648,0.2453071,-1.7916133,0.77437586,-0.7787376,0.735632,-0.20013449,-0.30661407,-3.2689862,-0.73154205,-0.5311519,-0.6529706,1.5255986,0.10415678,0.6719181,0.836833,-0.12491236,0.5760732,0.5977353,2.7430248,-0.6021356,-0.24744833,-2.6795077,-0.75341326,-0.67781806,0.14799997,-1.5363646,-1.2867347,-0.5773461,-1.1713643,-1.9091563,-0.918204,-2.5578854,-1.2318901,-1.1743228,-1.2103616,-2.373701,-0.32426384,-1.6759957,-0.23114952,-0.69671345,0.33136654,-1.288812,0.0049593733,-0.9095538,1.2373185
16,-0.39428785,0.3628637,0.88907933,0.79496646,-3.289866,0.24178079,-1.7993225,0.77550304,-0.7791774,0.7320327,-0.20061862,-0.29931137,-3.268399,-0.7328848,-0.53063303,-0.6505495,1.5188005,0.114116035,0.66333556,0.8387634,-0.11585709,0.57704467,0.5979464,2.7459135,-0.60671115,-0.25131837,-2.6812258,-0.74771345,-0.6780671,0.14238225,-1.5338445,-1.2958505,-0.57682383,-1.1673168,-1.9067317,-0.91566604,-2.5583162,-1.2326394,-1.1768476,-1.2076036,-2.3711352,-0.32318896,-1.6790919,-0.23145483,-0.69933003,0.3327789,-1.2898052,-0.0035027359,-0.91039795,1.235372
17,-0.3834641,0.3644383,0.8848609,0.7955097,-3.30018,0.22966248,-1.8258153,0.7793767,-0.78068894,0.7196636,-0.2022824,-0.2742153,-3.2663805,-0.73749924,-0.5288499,-0.64222914,1.4954383,0.14834142,0.6338413,0.8453974,-0.084738284,0.58038306,0.5986719,2.755841,-0.62243515,-0.26461792,-2.6871297,-0.7281257,-0.6789229,0.12307674,-1.5251839,-1.3271775,-0.57502913,-1.1534072,-1.8983995,-0.90694433,-2.5597968,-1.2352148,-1.1855237,-1.1981255,-2.3623178,-0.3194951,-1.6897322,-0.23250404,-0.7083219,0.33763257,-1.2932179,0.025577635,-0.9132987,1.2286826
18,-0.38299003,0.36450726,0.8846761,0.7955335,-3.3006318,0.22913173,-1.8269757,0.7795463,-0.78075516,0.7191219,-0.20235527,-0.27311617,-3.266292,-0.73770136,-0.5287718,-0.6418647,1.4964615,0.14984041,0.63254946,0.845688,-0.08337535,0.5805293,0.5987037,2.756276,-0.6231238,-0.2652004,-2.6873884,-0.7272678,-0.6789604,0.1222312,-1.5248046,-1.3285496,-0.5749505,-1.152798,-1.8980346,-0.9065623,-2.5598617,-1.2353276,-1.1859038,-1.1977104,-2.3619316,-0.31933334,-1.6901982,-0.23255,-0.70871574,0.33784515,-1.2933674,0.02685129,-0.91342574,1.2283896
19,-0.37826777,0.36519423,0.8828356,0.79577047,-3.3051317,0.22384465,-1.8385342,0.78123635,-0.7814146,0.7137254,-0.20308115,-0.26216704,-3.2654116,-0.73971456,-0.52799386,-0.6382347,1.5066541,0.16477257,0.6196815,0.8485823,-0.06979857,0.5819858,0.59902024,2.7606072,-0.629984,-0.27100286,-2.6899643,-0.71872187,-0.67933375,0.11380842,-1.5210261,-1.3422172,-0.5741675,-1.1467295,-1.8943993,-0.9027571,-2.5605075,-1.2364511,-1.1896892,-1.2018456,-2.3580847,-0.31772175,-1.6948404,-0.23300774,-0.7126388,0.33996275,-1.2948563,0.03953873,-0.9146913,1.2254711
20,-0.37235808,0.3643345,0.8805324,0.79606706,-3.3107631,0.21722814,-1.8529991,0.7833513,-0.7822399,0.70697194,-0.20398955,-0.2484648,-3.2643096,-0.742234,-0.5270203,-0.63369185,1.5194097,0.18345934,0.60357785,0.85220444,-0.05280796,0.58380854,0.5994164,2.7660275,-0.6385692,-0.2782643,-2.693188,-0.7080271,-0.679801,0.103267774,-1.5162976,-1.3593215,-0.5731876,-1.139135,-1.88985,-0.8979951,-2.5613158,-1.2378572,-1.1944263,-1.2070206,-2.3532703,-0.31570494,-1.7006499,-0.2335806,-0.7175483,0.3426128,-1.2967197,0.055416368,-0.91627514,1.2218188
21,-0.36281645,0.3629464,0.87681365,0.7965459,-3.3198555,0.20654528,-1.8763537,0.78676605,-0.7835724,0.696068,-0.20545624,-0.22634144,-3.2625303,-0.74630183,-0.5254484,-0.6263571,1.5400045,0.21363062,0.5775773,0.8580526,-0.025375282,0.5867515,0.60005593,2.774779,-0.65243065,-0.2899885,-2.6983926,-0.6907596,-0.6805554,0.08624906,-1.5086629,-1.3869377,-0.57160544,-1.126873,-1.8825048,-0.90568376,-2.5626209,-1.2401276,-1.2020748,-1.215376,-2.3454971,-0.31244865,-1.7100297,-0.23450552,-0.72547513,0.34689155,-1.2997282,0.08105207,-0.9188323,1.2159219
22,-0.3409131,0.35975993,0.8682771,0.7976452,-3.340727,0.18202217,-1.9299657,0.7946049,-0.78663117,0.6710374,-0.20882311,-0.17555608,-3.258446,-0.7556398,-0.52184,-0.6095198,1.587281,0.28289044,0.5178915,0.8714774,0.03759795,0.5935073,0.6015241,2.7948687,-0.6842504,-0.31690198,-2.7103403,-0.6511211,-0.6822873,0.047181662,-1.4911371,-1.3235432,-0.56797355,-1.0987251,-1.8656434,-0.9233334,-2.5656168,-1.2453392,-1.2196321,-1.2345563,-2.3276536,-0.30497366,-1.7315618,-0.23662873,-0.74367154,0.35671362,-1.3066343,0.13990027,-0.9247024,1.2023851
23,-0.33713084,0.3592097,0.866803,0.79783505,-3.3443313,0.17778754,-1.9392234,0.7959585,-0.7871593,0.6667151,-0.2094045,-0.16678652,-3.2577407,-0.7572523,-0.52121687,-0.6066123,1.5954447,0.29485014,0.50758505,0.8737956,0.0484721,0.5946739,0.6017776,2.7983377,-0.689745,-0.3215494,-2.7124033,-0.6442763,-0.6825863,0.040435545,-1.4881108,-1.3125963,-0.5673464,-1.0938646,-1.868555,-0.9263811,-2.5661342,-1.2462391,-1.222664,-1.2378683,-2.3245723,-0.3036829,-1.7352799,-0.23699535,-0.74681365,0.3584097,-1.3078269,0.15006211,-0.92571604,1.2000475
24,-0.3302921,0.3582148,0.86946833,0.79817826,-3.350848,0.17013088,-1.9559623,0.798406,-0.78811437,0.65889996,-0.21045572,-0.15093018,-3.2564654,-0.7601678,-0.5200902,-0.6013553,1.6102055,0.31647465,0.4889498,0.87798715,0.06813377,0.59678316,0.60223603,2.80461,-0.69967985,-0.3299524,-2.7161336,-0.63190025,-0.68312705,0.028237816,-1.4826388,-1.292803,-0.5662124,-1.0850761,-1.8738195,-0.93189174,-2.5670695,-1.2478663,-1.2281458,-1.2438568,-2.3190012,-0.30134904,-1.7420027,-0.23765826,-0.752495,0.3614764,-1.3099831,0.16843586,-0.9275488,1.1958209
25,-0.321772,0.35697532,0.87278897,0.79860586,-3.3589668,0.16059174,-1.9768167,0.8014552,-0.7893042,0.64916337,-0.21176538,-0.13117538,-3.2548766,-0.7638001,-0.5186866,-0.59480584,1.6285955,0.28953353,0.46573287,0.8832092,0.092629485,0.5994111,0.6028071,2.8124247,-0.7120573,-0.34042138,-2.720781,-0.6164814,-0.6838007,0.013041141,-1.4758215,-1.2681434,-0.56479967,-1.074127,-1.8803784,-0.9387572,-2.568235,-1.2498935,-1.2349755,-1.2513176,-2.3120604,-0.29844138,-1.7503784,-0.23848416,-0.75957316,0.36529705,-1.3126695,0.19132699,-0.9298322,1.1905553
26,-0.27934614,0.3508033,0.88932395,0.8007351,-3.3993945,0.11309153,-2.0806608,0.81663865,-0.7952289,0.6006801,-0.21828687,-0.03280629,-3.2469652,-0.7818873,-0.51169723,-0.5621927,1.7201681,0.1553802,0.35012412,0.90921247,0.21460596,0.6124967,0.6056509,2.8513374,-0.77369076,-0.39255166,-2.743923,-0.5397033,-0.68715525,0.08871303,-1.4418747,-1.1453508,-0.5577649,-1.0196055,-1.9130381,-0.9729438,-2.574038,-1.2599882,-1.2689835,-1.288469,-2.2774982,-0.28396264,-1.7920849,-0.24259673,-0.7948188,0.38432202,-1.3260465,0.30531344,-0.94120234,1.164335
27,-0.27592307,0.35030532,0.890658,0.8009069,-3.4026563,0.10925905,-2.0890393,0.8178637,-0.79475087,0.5967683,-0.21881305,-0.024869535,-3.246327,-0.78334665,-0.5111333,-0.5595613,1.7275565,0.14455625,0.3407964,0.9113105,0.22444743,0.61355245,0.6058803,2.854477,-0.7786636,-0.39675772,-2.74579,-0.5335086,-0.6874259,0.094818495,-1.4391358,-1.1354434,-0.5571973,-1.0152066,-1.9156733,-0.97570205,-2.5745063,-1.2608026,-1.2717273,-1.2914665,-2.2747097,-0.28279445,-1.79545,-0.24292855,-0.79766256,0.38585702,-1.3271258,0.31451026,-0.9421197,1.1622195
28,-0.27119476,0.34961745,0.8925008,0.8011442,-3.407162,0.10396519,-2.1006126,0.8195559,-0.79409057,0.5913649,-0.21953987,-0.013906395,-3.2454453,-0.7853625,-0.51035434,-0.5559266,1.7377621,0.129605,0.35368088,0.91420853,0.2380416,0.61501086,0.60619724,2.8588138,-0.7855326,-0.4025676,-2.7483692,-0.52495176,-0.68779975,0.10325205,-1.4353524,-1.1217583,-0.55641323,-1.0091302,-1.9193132,-0.9795121,-2.575153,-1.2619276,-1.2755175,-1.295607,-2.2708578,-0.2811808,-1.8000982,-0.2433869,-0.8015907,0.38797733,-1.3286166,0.32721394,-0.9433869,1.1592973
29,-0.26718447,0.34903404,0.8940638,0.80134547,-3.4109833,0.09947525,-2.0907967,0.8209911,-0.7935305,0.58678204,-0.22015631,-0.0046080854,-3.2446973,-0.7870722,-0.5096937,-0.55284387,1.746418,0.11692419,0.36460876,0.9166665,0.24957138,0.6162478,0.60646605,2.862492,-0.7913585,-0.4074952,-2.7505567,-0.51769435,-0.68811685,0.110404916,-1.4321437,-1.1101514,-0.5557483,-1.0039766,-1.9224004,-0.98274356,-2.5757017,-1.2628818,-1.2787321,-1.2991186,-2.2675908,-0.2798122,-1.8040404,-0.24377564,-0.8049223,0.38977566,-1.3298811,0.33798847,-0.94446164,1.1568189
30,-0.26438943,0.34862742,0.89297444,0.8014857,-3.4136467,0.0963459,-2.0839553,0.8219914,-0.7931402,0.58358794,-0.22058596,0.0018725345,-3.2441761,-0.7882638,-0.50923324,-0.5506953,1.7524508,0.10808608,0.37222514,0.9183796,0.25760728,0.61710984,0.6066534,2.8650556,-0.7954189,-0.4109296,-2.7520814,-0.5126362,-0.68833786,0.115390226,-1.4299072,-1.1020617,-0.55528486,-1.0003847,-1.924552,-0.9849958,-2.5760841,-1.2635468,-1.2809725,-1.3015662,-2.2653139,-0.2788583,-1.8067881,-0.24404657,-0.8072443,0.39102903,-1.3307624,0.34549797,-0.9452107,1.1550914
31,-0.2641933,0.3485989,0.892898,0.80149555,-3.4138336,0.09612632,-2.0834754,0.8220616,-0.79311275,0.58336383,-0.2206161,0.0014177929,-3.2441397,-0.7883474,-0.50920093,-0.55054456,1.7528741,0.107465915,0.37275958,0.9184998,0.25817114,0.61717033,0.60666656,2.8652353,-0.7957038,-0.41117057,-2.7521884,-0.51228124,-0.68835336,0.115740046,-1.4297503,-1.1014941,-0.5552523,-1.0001327,-1.924703,-0.9851538,-2.576111,-1.2635934,-1.2811297,-1.301738,-2.2651541,-0.27879137,-1.8069808,-0.24406558,-0.80740726,0.39111698,-1.3308243,0.3460249,-0.94526327,1.1549702
32,-0.26375195,0.3485347,0.892726,0.8015177,-3.4142542,0.09662044,-2.082395,0.82221955,-0.7930511,0.58285946,-0.22068395,0.0003945106,-3.2440574,-0.7885356,-0.5091282,-0.5502053,1.7538267,0.10607039,0.3739622,0.9187703,0.25944,0.6173065,0.6066961,2.8656402,-0.796345,-0.41171286,-2.7524292,-0.51148254,-0.6883882,0.11652722,-1.4293972,-1.1002167,-0.5551791,-0.99956554,-1.9250427,-0.9855094,-2.5761714,-1.2636985,-1.2814835,-1.3021245,-2.2647946,-0.27864075,-1.8074147,-0.24410836,-0.8077739,0.3913149,-1.3309634,0.34721065,-0.9453815,1.1546974
33,-0.2636348,0.34851766,0.89268035,0.8015236,-3.4143658,0.09675161,-2.0821083,0.82226145,-0.7930348,0.5827256,-0.22070196,0.00012287416,-3.2440355,-0.78858554,-0.5091089,-0.5501152,1.7540796,0.10569994,0.37428144,0.91884214,0.25977683,0.6173426,0.606704,2.8657477,-0.79651517,-0.4118568,-2.7524931,-0.5112705,-0.68839747,0.11673618,-1.4293035,-1.0998777,-0.5551597,-0.999415,-1.925133,-0.9856038,-2.5761874,-1.2637264,-1.2813896,-1.3022271,-2.2646992,-0.27860075,-1.8075298,-0.24411972,-0.8078712,0.39136744,-1.3310003,0.34752542,-0.94541293,1.154625
34,-0.24997754,0.34653082,0.8873576,0.802209,-3.4273798,0.112042345,-2.0486798,0.82714915,-0.79112756,0.5671184,-0.2228013,-0.031543005,-3.2414887,-0.79440796,-0.50685894,-0.53961676,1.7835577,0.062514804,0.4114969,0.92721283,0.22051153,0.621555,0.60761946,2.878274,-0.8163555,-0.428638,-2.7599428,-0.48655498,-0.6894773,0.14109562,-1.4183757,-1.0603497,-0.5528951,-0.98186404,-1.9356464,-0.9966088,-2.5780554,-1.2669759,-1.2704421,-1.3141865,-2.2535734,-0.2739399,-1.8209555,-0.2454436,-0.81921715,0.39749172,-1.3353065,0.38421866,-0.9490731,1.1461846
35,-0.2023336,0.33959967,0.8687889,0.8046001,-3.4727798,0.16538474,-1.9320636,0.8442001,-0.7844742,0.51267207,-0.23012489,-0.14201081,-3.2326043,-0.81471974,-0.49900994,-0.50299245,1.8863931,-0.08813844,0.54132473,0.95641434,0.08353281,0.63625,0.610813,2.9219728,-0.74714154,-0.48717996,-2.785931,-0.40033373,-0.69324446,0.22607462,-1.3802538,-0.9224545,-0.5449951,-0.9206369,-1.9723232,-1.0350001,-2.5845723,-1.2783121,-1.2322514,-1.3559072,-2.2147603,-0.2576804,-1.8677917,-0.250062,-0.8587978,0.41885662,-1.3503288,0.5122246,-0.96184164,1.1167394
36,-0.19043659,0.33786893,0.8641522,0.8051972,-3.4841163,0.1787047,-1.9029437,0.8484578,-0.7828128,0.49907646,-0.23195364,-0.16959536,-3.2303858,-0.81979173,-0.49705,-0.4938471,1.9120718,-0.12575756,0.5737436,0.96370614,0.049328312,0.63991946,0.6116105,2.9328847,-0.72985834,-0.5017983,-2.7924206,-0.3788037,-0.69418514,0.24729444,-1.3707345,-0.8880211,-0.54302245,-0.90534806,-1.9814816,-1.0445867,-2.5861995,-1.2811428,-1.2227149,-1.3663251,-2.2050683,-0.25362027,-1.8794869,-0.25121522,-0.8686813,0.42419156,-1.35408,0.48026067,-0.96503,1.1093867
37,-0.18394263,0.3369242,0.86162126,0.8055231,-3.4903045,0.18597537,-1.8870487,0.85078186,-0.7819059,0.49165532,-0.23295185,-0.18465234,-3.2291749,-0.82256025,-0.49598014,-0.48885512,1.9260885,-0.1462919,0.59143937,0.96768636,0.030657845,0.6419224,0.61204576,2.9388409,-0.72042435,-0.49381888,-2.7959628,-0.36705157,-0.69469863,0.25887725,-1.3655384,-0.86922574,-0.5419457,-0.8970027,-1.9864807,-1.0498195,-2.5870879,-1.282688,-1.2175094,-1.3720118,-2.199778,-0.25140408,-1.8858708,-0.2518447,-0.87407625,0.42710364,-1.3561275,0.4628132,-0.9667704,1.1053733
38,-0.17753537,0.33599207,0.8591241,0.80584466,-3.49641,0.19314897,-1.8713659,0.8530749,-0.7810111,0.48433325,-0.23393674,-0.16979639,-3.2279801,-0.8252918,-0.4949246,-0.4839298,1.939918,-0.16655208,0.6088989,0.9716134,0.0122366445,0.64389867,0.6124752,2.9447176,-0.7111163,-0.48594603,-2.7994578,-0.35545635,-0.6952053,0.2703054,-1.3604116,-0.8506813,-0.5408833,-0.88876873,-1.9914131,-1.0549824,-2.5879643,-1.2842126,-1.2123734,-1.3776225,-2.1945584,-0.24921747,-1.8921695,-0.25246578,-0.8793991,0.42997685,-1.3581477,0.44559866,-0.96848756,1.1014134
39,-0.16481654,0.33414176,0.8541671,0.806483,-3.5085297,0.20738904,-1.8402345,0.85762674,-0.77923495,0.46979848,-0.23589182,-0.14030635,-3.2256083,-0.83071417,-0.49282926,-0.47415274,1.9673706,-0.12633431,0.6435572,0.9794089,-0.024330636,0.6478216,0.61332774,2.9563832,-0.69263923,-0.4703179,-2.8063955,-0.33243906,-0.6962109,0.29299104,-1.3502347,-0.81386936,-0.5387744,-0.87242377,-2.0012043,-1.0652312,-2.589704,-1.2872388,-1.2021781,-1.3887601,-2.184197,-0.24487689,-1.9046726,-0.25369868,-0.8899654,0.43568033,-1.3621581,0.41142672,-0.97189623,1.0935528
40,-0.15568018,0.3328126,0.8506063,0.8069415,-3.5172358,0.21761817,-1.8178718,0.86089647,-0.77795905,0.45935765,-0.23729622,-0.11912267,-3.2239046,-0.8346092,-0.49132413,-0.46712953,1.9870907,-0.09744453,0.6684534,0.9850087,-0.050598145,0.6506396,0.6139401,2.964763,-0.6793665,-0.4590917,-2.8113792,-0.31590497,-0.6969333,0.3092869,-1.3429244,-0.8403126,-0.53725946,-0.86068267,-2.0082376,-1.0725932,-2.5909538,-1.2894127,-1.1948545,-1.3967606,-2.176754,-0.24175891,-1.9136541,-0.2545843,-0.89755553,0.43977734,-1.3650388,0.38687986,-0.9743448,1.0879064
