,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.0311654,-0.4185531,-0.87955415,-2.7742138,-2.1887915,-1.4315861,-1.3489281,-1.799507,-0.5876934,-1.9969239,0.63017577,-0.42415786,-1.3551383,1.2799383,-2.2200274,-2.6584299,-0.14813118,0.15677217,-0.98071647,-0.05282535,-0.113847174,-0.9428996,-2.8604617,1.6379646,0.6367138,1.7990671,0.33148775,0.10796347,-0.18845406,-1.6770185,0.55506605,-1.0235528,0.24658255,-0.045249537,1.9625673,-1.3791505,0.010851985,1.1750585,0.08385821,0.6544985,-1.4068611,-0.9184604,-1.7490556,-1.0660056,-0.10446555,-1.1535398,-0.39301306,-0.81312317,0.76380503,-0.27006456
11,-2.0218637,-0.4039798,-0.8718914,-2.7729645,-2.2054658,-1.4323126,-1.3396128,-1.8005226,-0.599861,-1.985926,0.63492185,-0.42511022,-1.3549722,1.2797787,-2.2196503,-2.6601546,-0.1436595,0.1614289,-0.9887013,-0.043419544,-0.09911629,-0.95559406,-2.8299809,1.6395328,0.635499,1.8005035,0.3259292,0.0914493,-0.1944936,-1.6641072,0.5508527,-1.0287877,0.24797885,-0.04311134,1.9483148,-1.3923018,0.017979369,1.1591848,0.08612926,0.66247684,-1.4086086,-0.9139917,-1.7413921,-1.0839846,-0.1133786,-1.1626692,-0.41024098,-0.814372,0.74221355,-0.27079418
12,-2.0033493,-0.3749728,-0.8566392,-2.7704778,-2.2386546,-1.4337587,-1.3210716,-1.802544,-0.62407976,-1.9640356,0.6443685,-0.42700586,-1.3546417,1.279461,-2.2188995,-2.6635876,-0.134759,0.15216005,-1.0045944,-0.024698017,-0.069795616,-0.98086137,-2.7693112,1.6426542,0.633081,1.8033624,0.31486535,0.058579117,-0.20651485,-1.6384083,0.5424664,-1.0392073,0.25075805,-0.038855422,1.9199463,-1.4184784,0.03216587,1.1275895,0.09064962,0.67835706,-1.4120868,-0.905097,-1.7261386,-1.1197704,-0.13111933,-1.1808405,-0.44453177,-0.81685776,0.69923747,-0.27224642
13,-1.9997789,-0.36937886,-0.8536979,-2.7699983,-2.245055,-1.4340376,-1.317496,-1.8029338,-0.62875026,-1.9598142,0.6461903,-0.4273714,-1.3545779,1.2793998,-2.2187548,-2.6642497,-0.13304256,0.15037258,-1.0076594,-0.021087626,-0.064141214,-0.9857341,-2.7576113,1.6432562,0.63261473,1.8039137,0.3127317,0.0522402,-0.20883311,-1.6334523,0.54084915,-1.0412167,0.25129402,-0.03803468,1.9144756,-1.4235264,0.034901693,1.1214964,0.09152136,0.6814195,-1.4127576,-0.9068123,-1.723197,-1.1266716,-0.13454057,-1.1843448,-0.45114464,-0.8173371,0.6909497,-0.27252647
14,-1.9995201,-0.36897343,-0.8534847,-2.7699635,-2.245519,-1.4340578,-1.3172368,-1.8029621,-0.62908876,-1.9595082,0.6463223,-0.4273979,-1.3545732,1.2793953,-2.2187443,-2.6642976,-0.13291815,0.15024303,-1.0078815,-0.020825952,-0.063731395,-0.98608726,-2.7567632,1.6432998,0.63258094,1.8039536,0.31257707,0.051780768,-0.20900114,-1.6330931,0.5407319,-1.0413624,0.25133285,-0.037975196,1.9140791,-1.4238923,0.03509998,1.1210548,0.09158454,0.68164146,-1.4128063,-0.90693665,-1.7229838,-1.1271718,-0.13478854,-1.1845988,-0.45066535,-0.81737185,0.690349,-0.27254677
15,-1.9985576,-0.36746538,-0.85269177,-2.7698343,-2.2472444,-1.434133,-1.3162729,-1.8030672,-0.63034785,-1.9583701,0.64681345,-0.42749646,-1.3545561,1.2793788,-2.2187052,-2.6644762,-0.13245542,0.14976116,-1.0087078,-0.019852635,-0.062207036,-0.9874009,-2.753609,1.6434621,0.6324552,1.8041023,0.31200185,0.050071873,-0.20962611,-1.631757,0.5402959,-1.0419041,0.25147733,-0.037753932,1.9126042,-1.4252532,0.035837524,1.1194122,0.091819555,0.68246704,-1.4129871,-0.90739906,-1.7221909,-1.1290323,-0.13571087,-1.1855435,-0.4488826,-0.81750107,0.69258326,-0.27262226
16,-1.9979161,-0.36646035,-0.8521633,-2.7697482,-2.2460945,-1.4341831,-1.3156304,-1.8031373,-0.63118696,-1.9576117,0.64714074,-0.42756215,-1.3545446,1.2793678,-2.2186792,-2.6645951,-0.13214704,0.14944,-1.0092584,-0.019203976,-0.06119114,-0.98827636,-2.7515068,1.6435702,0.6323714,1.8042014,0.3116185,0.048932996,-0.21004261,-1.6308666,0.5400053,-1.042265,0.25157362,-0.037606474,1.9116213,-1.4261601,0.036329053,1.1183175,0.09197617,0.68301725,-1.4131076,-0.9077072,-1.7216624,-1.1302722,-0.13632554,-1.1861731,-0.4476945,-0.8175872,0.6940723,-0.27267256
17,-1.9817529,-0.34113687,-0.838848,-2.7675772,-2.2171204,-1.4354455,-1.2994437,-1.804902,-0.6523302,-1.9385011,0.6553878,-0.42921707,-1.354256,1.2790905,-2.2180238,-2.6675923,-0.12437679,0.14134818,-1.0231334,-0.0028598492,-0.035593826,-1.0103351,-2.6985414,1.6462952,0.63026047,1.8066972,0.30195963,0.020236919,-0.2205373,-1.6084311,0.53268397,-1.0331686,0.25399992,-0.033891007,1.8868554,-1.4490126,0.048714045,1.0907344,0.0959225,0.6968809,-1.4161443,-0.9154724,-1.7083459,-1.1615137,-0.15181342,-1.2020369,-0.4177582,-0.8197573,0.731591,-0.27394038
18,-1.9717166,-0.3254127,-0.83058006,-2.7662292,-2.1991293,-1.4362295,-1.2893928,-1.8059977,-0.66545874,-1.9266348,0.6605087,-0.43024465,-1.3540769,1.2789184,-2.2176168,-2.6694534,-0.11955199,0.1363237,-1.0317488,0.0072887526,-0.019699618,-1.024032,-2.7314293,1.6479872,0.6289497,1.808247,0.29596213,0.0024185868,-0.2270538,-1.5945002,0.5281379,-1.0275203,0.2555065,-0.03158395,1.8714774,-1.4632025,0.056404293,1.0736071,0.09837291,0.7054893,-1.4180298,-0.92029405,-1.7000772,-1.1809125,-0.16143034,-1.2118872,-0.39916977,-0.82110476,0.7548876,-0.2747276
19,-1.9604374,-0.30774114,-0.82128817,-2.7647142,-2.1789103,-1.4371104,-1.2780972,-1.8072292,-0.68021315,-1.9132988,0.66626376,-0.4313995,-1.3538755,1.2787249,-2.2171593,-2.6715448,-0.114129655,0.13067697,-1.0220664,0.018694213,-0.0018369859,-1.0394253,-2.7683902,1.6498889,0.62747663,1.8099886,0.28922185,-0.017606463,-0.23437734,-1.578844,0.52302885,-1.0211725,0.25719962,-0.028991176,1.8541949,-1.4791497,0.06504694,1.0543587,0.10112678,0.71516377,-1.4201488,-0.9257128,-1.6907845,-1.2027138,-0.17223829,-1.2229575,-0.37827927,-0.82261914,0.78106934,-0.27561235
20,-1.9550741,-0.2993382,-0.8168698,-2.763994,-2.169296,-1.4375293,-1.2727259,-1.8078147,-0.687229,-1.9069575,0.6690003,-0.43194863,-1.3537798,1.2786329,-2.2169418,-2.6725392,-0.11155129,0.1279919,-1.0174623,0.02411759,0.0066568246,-1.0467448,-2.7859654,1.6507931,0.62677616,1.8108168,0.2860168,-0.02712852,-0.23785974,-1.5713993,0.5205994,-1.0181541,0.25800472,-0.027758293,1.845977,-1.4867327,0.06915659,1.045206,0.102436274,0.71976405,-1.4211564,-0.9282895,-1.6863657,-1.2130805,-0.17737754,-1.2282215,-0.36834568,-0.82189906,0.79351896,-0.27603304
21,-1.9508235,-0.29267883,-0.81336826,-2.763423,-2.1616766,-1.4378613,-1.2684693,-1.8082788,-0.692789,-1.901932,0.67116904,-0.43238384,-1.3537039,1.2785599,-2.2167695,-2.6733274,-0.10950794,0.12586398,-1.0138135,0.028415624,0.01338818,-1.0525457,-2.7998939,1.6515096,0.62622106,1.8114731,0.2834768,-0.03467476,-0.24061954,-1.5654994,0.51867414,-1.015762,0.2573667,-0.026781231,1.8394642,-1.4927423,0.07241348,1.0379524,0.10347404,0.7234098,-1.421955,-0.93033147,-1.6828638,-1.2212962,-0.1814504,-1.2323933,-0.3604733,-0.8213284,0.8033853,-0.27636644
22,-1.949501,-0.29060677,-0.81227875,-2.7632453,-2.1640475,-1.4379647,-1.2671449,-1.8084232,-0.69451904,-1.9003683,0.6718438,-0.43251926,-1.3536803,1.2785373,-2.2167158,-2.6735728,-0.108872145,0.12520188,-1.0126781,0.02975297,0.015482659,-1.0543506,-2.8042276,1.6517326,0.6260483,1.8116773,0.28268647,-0.03702279,-0.24147826,-1.5636636,0.51807505,-1.0150176,0.25716814,-0.026477216,1.8374377,-1.4946122,0.07342687,1.0356954,0.10379695,0.72454417,-1.4222034,-0.93096685,-1.6817743,-1.2238525,-0.18271768,-1.2336913,-0.3580238,-0.82115084,0.80645525,-0.27647018
23,-1.945819,-0.28483805,-0.8092455,-2.7627509,-2.1706479,-1.4382522,-1.2634575,-1.8088251,-0.6993355,-1.8960149,0.6737225,-0.43289626,-1.3536146,1.2786005,-2.2165666,-2.6742556,-0.107102074,0.123358555,-1.0095174,0.033476178,0.021313751,-1.0593756,-2.8162932,1.6523533,0.62556744,1.8122458,0.28048617,-0.043559786,-0.24386896,-1.5585527,0.51640725,-1.0129454,0.25661543,-0.025630828,1.831796,-1.4998181,0.076248184,1.0294119,0.10469593,0.7277023,-1.4228952,-0.93273574,-1.6787407,-1.2309693,-0.18624583,-1.2373052,-0.35120428,-0.8206565,0.815002,-0.276759
24,-1.9438558,-0.28176215,-0.8076282,-2.7624872,-2.1741672,-1.4384055,-1.2614914,-1.8090395,-0.70190364,-1.8936937,0.6747242,-0.43309727,-1.3535795,1.2786342,-2.216487,-2.6746197,-0.10615827,0.12237569,-1.0078322,0.035461396,0.024422895,-1.062055,-2.8098598,1.6526843,0.625311,1.812549,0.27931297,-0.047045317,-0.24514368,-1.5558276,0.51551795,-1.0118405,0.25632071,-0.025179533,1.8287879,-1.5025939,0.07775251,1.0260615,0.105175264,0.72938627,-1.423264,-0.9336789,-1.6771233,-1.234764,-0.18812704,-1.2392321,-0.3475681,-0.8203929,0.81955916,-0.276913
25,-1.9431769,-0.28069857,-0.80706894,-2.762396,-2.1729503,-1.4384586,-1.2608116,-1.8091136,-0.7027917,-1.892891,0.6750706,-0.43316677,-1.3535674,1.2786459,-2.2164595,-2.6747456,-0.10583192,0.12203583,-1.0072495,0.036147855,0.025497992,-1.0629815,-2.8076353,1.6527988,0.6252224,1.8126538,0.2789073,-0.048250563,-0.24558446,-1.5548853,0.51521045,-1.0114584,0.25621882,-0.025023483,1.8277477,-1.5035536,0.078272685,1.024903,0.10534101,0.72996855,-1.4233916,-0.9340051,-1.676564,-1.2360761,-0.18877754,-1.2398983,-0.34631076,-0.8203018,0.821135,-0.27696624
26,-1.9233474,-0.24963096,-0.79073334,-2.7597327,-2.137404,-1.4400073,-1.2409532,-1.8112786,-0.72873086,-1.8694457,0.6851883,-0.43519706,-1.3532133,1.2789861,-2.2156553,-2.6784225,-0.09629914,0.112108536,-0.9902272,0.056199316,0.056901537,-1.0900438,-2.7426558,1.656142,0.6226326,1.8157158,0.2670575,-0.083455764,-0.25845966,-1.5273608,0.5062284,-1.0002985,0.2532422,-0.020465236,1.797364,-1.5315897,0.09346696,0.99106324,0.11018249,0.74697685,-1.427117,-0.9435316,-1.6602268,-1.274404,-0.20777853,-1.2593606,-0.3830375,-0.81763947,0.867164,-0.27852166
27,-1.9212924,-0.24641137,-0.7924262,-2.7594566,-2.1337202,-1.4401678,-1.2388953,-1.8115029,-0.73141897,-1.867016,0.6862368,-0.43540746,-1.3531766,1.2790214,-2.2155719,-2.6788034,-0.09531125,0.11107975,-0.98846316,0.05827728,0.060155936,-1.0928483,-2.7359219,1.6564884,0.6223642,1.8160331,0.2658295,-0.087104134,-0.25979394,-1.5245084,0.50529754,-0.999142,0.2529337,-0.019992858,1.7942153,-1.5344951,0.095041566,0.98755634,0.110684216,0.7487394,-1.4275031,-0.9445188,-1.6585338,-1.278376,-0.20974763,-1.2613775,-0.38684356,-0.81736356,0.87193406,-0.27868286
28,-1.9155949,-0.23748498,-0.7971198,-2.7586913,-2.123507,-1.4406128,-1.2331896,-1.812125,-0.7388718,-1.8602796,0.68914384,-0.4359908,-1.3530749,1.2791191,-2.2153409,-2.6798599,-0.09257228,0.10822743,-0.9835723,0.064038485,0.06917884,-1.1006238,-2.7172518,1.657449,0.6216201,1.8169129,0.2624248,-0.09721933,-0.26349327,-1.5166,0.50271684,-0.9959355,0.25207847,-0.018683176,1.7854854,-1.5264398,0.0994072,0.97783345,0.11207528,0.7536263,-1.4285735,-0.94725597,-1.6538398,-1.2893884,-0.21520701,-1.2669693,-0.39739594,-0.8165986,0.8851592,-0.27912977
29,-1.915275,-0.23698361,-0.7973834,-2.7586484,-2.1229334,-1.4406378,-1.2328691,-1.8121599,-0.7392904,-1.8599012,0.6893071,-0.43602356,-1.3530692,1.2791246,-2.215328,-2.6799192,-0.09241844,0.10806722,-0.9832976,0.06436208,0.06968563,-1.1001871,-2.7162032,1.657503,0.62157834,1.8169624,0.26223356,-0.09778748,-0.26370105,-1.5161558,0.5025719,-0.9957554,0.25203043,-0.018609615,1.7849951,-1.5259874,0.09965241,0.97728735,0.11215341,0.75390077,-1.4286336,-0.9474097,-1.6535761,-1.290007,-0.21551365,-1.2672834,-0.39798865,-0.8165556,0.885902,-0.27915487
30,-1.8908478,-0.19871265,-0.8175066,-2.7553675,-2.0791452,-1.4425458,-1.2084064,-1.8148268,-0.7712438,-1.8310198,0.7017707,-0.4385246,-1.352633,1.2795438,-2.2143373,-2.6844487,-0.080675386,0.09583818,-0.9623286,0.089062676,0.10837041,-1.0668502,-2.6361575,1.6616213,0.6183881,1.8207343,0.24763627,-0.14115536,-0.2795615,-1.4822495,0.49150726,-0.982008,0.24836363,-0.012994492,1.7475666,-1.4914508,0.11836963,0.9356014,0.11811743,0.77485263,-1.4332228,-0.959145,-1.6334511,-1.3372217,-0.23892021,-1.2912581,-0.44323087,-0.813276,0.8292007,-0.28107092
31,-1.8802687,-0.18213801,-0.8262217,-2.7539465,-2.0601811,-1.443372,-1.197812,-1.8159819,-0.7850824,-1.8185116,0.7071686,-0.43960777,-1.352444,1.2797253,-2.2139082,-2.6864104,-0.07558963,0.09054195,-0.95324725,0.09976017,0.12512426,-1.0524124,-2.6014907,1.663405,0.6170065,1.8223678,0.2413144,-0.15993741,-0.28643045,-1.4675651,0.48671532,-0.9760542,0.24677558,-0.010562659,1.7313569,-1.4764935,0.12647581,0.91754776,0.12070037,0.7839266,-1.4312353,-0.96422744,-1.6247352,-1.3576698,-0.24905728,-1.3016412,-0.46282464,-0.8118556,0.8046441,-0.28190073
32,-1.8887115,-0.16891037,-0.8331769,-2.7528126,-2.0450466,-1.4440315,-1.1893569,-1.8169037,-0.7961265,-1.8085293,0.7114764,-0.44047222,-1.3522933,1.2798702,-2.2135658,-2.687976,-0.07153086,0.086315215,-0.9459997,0.10829747,0.13849494,-1.0408901,-2.5738244,1.6648284,0.61590385,1.8236715,0.23626912,-0.17492671,-0.29191232,-1.455846,0.48289105,-0.9713027,0.24550822,-0.008621897,1.7184204,-1.4645566,0.13294508,0.90313977,0.12276172,0.7911682,-1.4296491,-0.96828353,-1.6177794,-1.3739887,-0.2571473,-1.3099276,-0.47846177,-0.81072205,0.78504634,-0.28256297
33,-1.8962905,-0.15703598,-0.83942056,-2.7517946,-2.0314603,-1.4446235,-1.1817669,-1.8177311,-0.8060407,-1.7995682,0.7153435,-0.4412482,-1.352158,1.2800002,-2.2132585,-2.6893814,-0.06788733,0.082520895,-0.9394936,0.11596136,0.15049772,-1.0305465,-2.5986602,1.6661062,0.614914,1.8248417,0.23174,-0.18838254,-0.29683337,-1.4453257,0.479458,-0.96703726,0.24437052,-0.0068796836,1.7068074,-1.4538409,0.1387525,0.8902058,0.12461218,0.797669,-1.4282253,-0.97192466,-1.6115352,-1.3886381,-0.2644097,-1.3173662,-0.49249914,-0.8097045,0.76745355,-0.28315747
34,-1.900606,-0.15027477,-0.8429757,-2.751215,-2.0237243,-1.4449605,-1.1774452,-1.8182023,-0.8116858,-1.7944658,0.7175454,-0.44169006,-1.352081,1.2800742,-2.2130835,-2.6901815,-0.06581272,0.080360435,-0.93578905,0.12032513,0.15733203,-1.024657,-2.6128016,1.6668338,0.6143504,1.8255081,0.22916114,-0.19604419,-0.29963538,-1.4513159,0.47750327,-0.96460855,0.24372272,-0.0058876784,1.700195,-1.4477394,0.14205922,0.8828413,0.12566583,0.8013705,-1.4274145,-0.9739979,-1.6079798,-1.3969795,-0.26854485,-1.3216017,-0.5004919,-0.80912507,0.75743634,-0.28349596
35,-1.9193077,-0.12097415,-0.8583822,-2.748703,-1.9901997,-1.4464211,-1.1587162,-1.8202441,-0.83614963,-1.7723539,0.7270877,-0.4436049,-1.351747,1.2803952,-2.212325,-2.6936493,-0.05682213,0.07099777,-0.91973495,0.13923615,0.12771459,-0.99913394,-2.6740851,1.6699867,0.6119079,1.828396,0.21798533,-0.22924706,-0.3117783,-1.4772749,0.46903208,-0.95408344,0.24091539,-0.0015886856,1.6715393,-1.4212978,0.15638931,0.8509261,0.13023195,0.8174114,-1.4239011,-0.9829826,-1.5925719,-1.4331275,-0.28646514,-1.339957,-0.5351298,-0.80661416,0.71402526,-0.28496292
36,-1.9365819,-0.09391014,-0.8726127,-2.746383,-1.9592341,-1.4477704,-1.1414169,-1.8221301,-0.85874605,-1.7519298,0.7359016,-0.44537354,-1.3514386,1.2806915,-2.2116246,-2.6968524,-0.048517816,0.062349778,-0.90490633,0.121768676,0.10035794,-0.9755591,-2.730691,1.672899,0.60965186,1.8310634,0.2076626,-0.25991547,-0.32299432,-1.5012524,0.46120754,-0.94436175,0.23832235,0.0023821515,1.645071,-1.3968747,0.16962554,0.82144713,0.13444951,0.8322279,-1.4206557,-0.99128145,-1.57834,-1.4665163,-0.30301753,-1.3569112,-0.56712365,-0.80429494,0.6739279,-0.28631788
37,-1.9432224,-0.08350621,-0.87808317,-2.745491,-1.9473304,-1.448289,-1.1480671,-1.8228551,-0.86743253,-1.7440784,0.7392898,-0.44605345,-1.35132,1.2808055,-2.2113552,-2.6980839,-0.045325477,0.05902532,-0.8992059,0.11505384,0.089841515,-0.9664965,-2.7524512,1.6740186,0.6087846,1.8320888,0.20369434,-0.271705,-0.32730597,-1.5104698,0.45819962,-0.94062454,0.23732553,0.0039086184,1.6348962,-1.387486,0.1747138,0.81011486,0.13607083,0.83792365,-1.4194082,-0.99447167,-1.5728691,-1.4793515,-0.3093806,-1.3634287,-0.5794227,-0.8034034,0.65851367,-0.28683877
38,-1.9491365,-0.07424038,-0.88295525,-2.7446966,-1.9367287,-1.448751,-1.1539898,-1.8235009,-0.8751688,-1.7370858,0.7423074,-0.44665897,-1.3512144,1.2809069,-2.2111154,-2.6991806,-0.04248235,0.05606453,-0.8941291,0.10907354,0.080475494,-0.9584253,-2.771831,1.6750157,0.6080122,1.8330021,0.20016018,-0.28220487,-0.33114597,-1.5186789,0.45552075,-0.93729615,0.23643775,0.0052681034,1.643958,-1.3791243,0.17924546,0.80002224,0.13751478,0.8429963,-1.4182972,-0.9973129,-1.5679965,-1.4907827,-0.3150476,-1.3692333,-0.5903764,-0.8026093,0.64478564,-0.28730267
39,-1.9517702,-0.07011405,-0.8851249,-2.7443428,-1.9320076,-1.4489567,-1.1566273,-1.8237884,-0.878614,-1.7339718,0.7436512,-0.44692862,-1.3511674,1.2809521,-2.2110085,-2.699669,-0.04121623,0.05474601,-0.89186823,0.106410354,0.07630455,-0.95483094,-2.7804615,1.6754597,0.6076682,1.8334088,0.19858631,-0.28688073,-0.33285603,-1.5223347,0.45432776,-0.9358139,0.2360424,0.0058735195,1.6479934,-1.3754005,0.18126352,0.7955277,0.13815781,0.8452553,-1.4178023,-0.9985782,-1.5658267,-1.4958733,-0.31757125,-1.3718182,-0.59525436,-0.80225575,0.6508991,-0.28750926
40,-1.969505,-0.042328328,-0.8997349,-2.7419608,-1.9002162,-1.4503419,-1.1743879,-1.8257247,-0.855415,-1.7130032,0.75270015,-0.44874445,-1.3508508,1.2812563,-2.2102892,-2.7029574,-0.032690465,0.045867406,-0.8766442,0.088477075,0.048218384,-0.93062747,-2.8385768,1.6784497,0.60535204,1.8361473,0.18798831,-0.31836694,-0.34437114,-1.5469517,0.44629455,-0.9258329,0.2333802,0.009950246,1.6751674,-1.3503261,0.19485272,0.7652626,0.14248785,0.8604669,-1.4144704,-1.0070983,-1.5512153,-1.5301524,-0.33456504,-1.3892244,-0.6281014,-0.79987466,0.6920658,-0.28890038
