,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,-1.227088,-1.553156,0.61580306,-2.7589629,-0.3023421,0.8377202,1.386929,0.3372866,-1.202967,0.7339741,0.29520655,0.16843534,0.5672868,0.011264399,0.121802986,-0.84405184,-1.599225,0.8642317,0.33127245,-3.1572847,0.10814254,-0.90138805,-0.54840577,-0.12658022,1.5554075,-2.4389071,-0.922416,0.5721485,-0.80150473,-0.71774,-1.9128478,0.15541989,-0.6705234,0.5194248,0.70879376,-1.7410873,1.3083136,0.54987115,-0.38868624,-1.0480744,0.59019685,-1.6967965,-3.9006298,-1.4088241,-0.4055463,-0.25812644,-1.2845886,-1.5951079,0.6350383,-1.2876744
13,-0.9916159,-2.5979466,0.3649703,-2.767837,-0.35278893,0.17073223,0.99891216,0.66802806,-0.6974563,0.40497768,0.5576238,-0.066472575,1.4691787,-0.3525905,-0.28274837,-1.3510662,-1.7254171,0.21320379,0.56473154,-2.8396842,0.20082666,-1.343862,-0.3345172,0.17852083,1.6447256,-2.653311,-0.8565537,0.7054323,-1.0964619,-0.993742,-2.1069438,0.35793367,0.1510412,1.022371,0.5969285,-1.8602957,1.774875,0.6410401,-0.4418946,-0.2639811,0.28602087,-1.5430257,-3.4029205,-1.259055,-0.37151492,0.8214215,-1.2433292,-1.9857041,0.24680218,-0.44051626
14,-1.9084496,-2.574889,0.5942184,-1.0762764,-0.46768874,0.66645575,1.3779753,0.14243385,-0.7336228,1.3364747,0.43283367,-0.26812488,0.5562792,-0.5064658,-1.0356779,-0.777311,-2.2096577,0.18895648,-0.08429757,-2.9594905,0.17808516,-0.72115827,0.15914805,-0.19840619,1.7272184,-2.6987972,-1.2706574,-0.37547383,-0.88501906,-1.7170279,-1.891483,0.51038575,-0.861325,0.21776788,-0.7578956,-1.861324,1.9514164,0.17230287,-0.8441393,-0.5947497,0.35302663,-0.964131,-4.1434517,-1.5910723,-0.41855264,0.65125823,-1.9310926,-2.1322865,0.8221216,-1.4440868
15,-1.8838499,-2.5729754,1.0159818,-1.3060112,-0.7316196,0.52916914,1.2772387,0.47165257,-0.8459056,1.0056695,0.08973849,-0.6864447,1.3862131,-0.9722952,-0.75472426,-0.77140915,-2.21731,0.8573051,-0.34269205,-2.641494,-0.14496583,-1.4955306,0.033478104,0.058848448,1.8545976,-2.6520205,-1.2642857,0.37426853,-1.097643,-1.2276214,-2.2116723,0.6266262,-0.5503057,0.07664542,-0.07433307,-1.7403972,1.6800009,0.49099284,-0.79333687,-0.8322034,0.51165324,-0.82051617,-3.7159858,-1.6420863,-0.8016403,0.40295762,-1.8154395,-1.7777128,0.3162362,-1.4878143
16,-1.1145296,-2.0176852,0.9631316,-1.6517075,-0.50606936,0.09295556,2.0709796,0.6697637,-1.278724,1.0644871,0.6657458,-0.4606532,0.49822927,-0.37945768,-0.74015385,-0.34900534,-2.7416146,0.15609267,0.9600697,-3.0491414,-0.042066574,-1.023761,-0.14215115,-0.32347125,1.2442248,-2.0417213,-1.2973909,0.3311147,-0.6042372,-1.0434059,-1.6100781,0.7748458,-0.5292658,0.29608262,-0.7436302,-1.3444023,2.068924,0.34458986,-0.753525,-0.36976373,0.065486126,-1.4657435,-3.9540894,-1.0009624,-1.2685461,0.21978506,-1.1532683,-2.3190596,0.62304354,-1.4005722
17,-1.6251904,-1.7068763,0.68509614,-1.9347289,-0.76482385,0.7984375,1.8252549,0.2717377,-1.3626124,1.3714485,-0.15395233,-0.39427316,0.8975925,-0.17413196,-0.4294914,-0.89410156,-1.31651,0.35969573,-0.945877,-3.4904294,-0.31054425,-1.1622343,-0.34096748,-0.1488244,1.9191233,-2.406562,-0.3310899,0.22720186,-0.6441781,-1.0532317,-2.1088321,-0.18022308,-1.0092793,0.9027705,-0.5128104,-2.137699,1.7112727,0.18851282,-1.1744688,-0.023695752,0.8580259,-1.432861,-2.7265134,-1.3449074,-0.24158143,0.36211458,-1.5313407,-2.537556,0.6691571,-1.3207084
18,-1.5935758,-1.7397532,0.75819826,-1.8972322,-0.7214869,0.6877536,1.8351316,0.24226297,-1.3210101,1.4038386,-0.16901988,-0.5656097,0.9786821,-0.12703529,-0.35725215,-0.787887,-1.2456001,0.37474343,-0.98351604,-3.4114373,-0.13855614,-0.970914,-0.5242451,-0.019426256,1.8068936,-2.1754045,-0.21785624,0.36207646,-0.41052437,-0.88029075,-2.0537884,-0.29587847,-0.98244095,1.0128412,-0.64920545,-2.0817518,1.4934713,0.2326061,-1.0798335,-0.22609265,0.7705329,-1.2245691,-2.6242342,-1.509193,-0.21265551,0.15049337,-1.6763293,-2.688308,0.6142296,-1.0972128
19,-1.0056205,-2.8546987,0.07482208,-1.9948803,-0.5473401,0.17418343,1.5373946,1.1809645,-0.5847031,0.7093367,0.44829148,0.32940543,0.92706484,-0.40052494,-0.9343575,-1.1313875,-2.9859223,0.15622437,0.69684064,-3.210244,0.057517618,-1.359432,0.052689858,-0.40913498,1.8209279,-2.2631078,-1.1917374,0.46735036,-1.8258247,-1.9306983,-2.4500906,0.3283513,-0.3638611,1.0640358,0.16953425,-1.8327842,1.8511174,0.9080372,-0.66496503,-0.6685406,-0.15691245,-1.2983345,-3.4035819,-1.6543641,-1.3752744,0.05734022,-1.4774204,-1.5580142,0.7393447,-1.6655895
20,-1.6436794,-2.068604,0.3713389,-1.7126042,-0.9286115,0.5236219,1.4707983,0.63592696,-1.2190237,0.758044,0.7112664,0.12584355,1.1839458,-0.2546149,-0.52401716,-1.0683963,-2.28138,0.73683476,0.4851413,-2.7803113,0.047379307,-1.7042485,-0.30345133,-0.0019626915,1.4520668,-2.5288713,-1.0540582,0.09571305,-1.4703904,-1.7811902,-2.2281637,1.0872444,-0.69954276,0.15664163,0.42738053,-1.2239649,2.0978284,0.31391475,-0.8519663,-0.8767736,0.37895384,-1.0365384,-3.9780738,-1.437934,-1.0334336,0.78077817,-1.6046892,-2.146775,-0.086537674,-1.7247503
21,-0.8012178,-2.1324978,0.72353053,-2.0005088,-0.70548475,0.43243527,1.570077,0.72221494,-0.96096987,1.1570525,0.8425616,0.029096015,0.95441103,-0.5787859,-0.68051714,-1.343696,-2.3632028,0.7895435,0.19778684,-2.7658145,0.094994955,-1.7084562,-0.5830568,-0.2494826,1.5631773,-2.6905396,-0.98258156,0.3941275,-1.0346763,-2.0327852,-2.2764983,0.9218424,-0.77732825,0.15880868,0.15579145,-1.6750454,1.793268,0.13932629,-0.94254977,-0.9972395,-0.024421424,-1.1912283,-3.5668614,-1.0616479,-0.9956941,1.1522639,-1.767123,-2.4259858,0.40988928,-1.8572481
22,-1.1593959,-1.6555383,1.2102097,-1.8464406,-0.05994919,0.6059295,1.583001,0.26128072,-0.60531074,1.2740705,0.6388242,-0.47718382,0.88717973,-0.60785997,-0.6534467,-0.6129622,-2.1886132,0.22907278,0.36387143,-2.5013843,0.55424815,-1.0603343,-0.34094357,-0.5266648,1.574526,-2.524184,-0.9183907,0.1441175,-0.7692163,-1.6379318,-2.4231937,1.124042,-0.42464578,0.09544419,-0.09809663,-1.9238372,1.5478784,0.25491172,-0.93270797,-0.7561834,0.21334688,-0.95314133,-3.8322995,-1.5763202,-1.0856705,0.294589,-1.78177,-2.2903292,-0.12457341,-1.5927465
23,-1.4910661,-2.09547,0.8286375,-1.7144767,-0.8180578,0.40824547,1.6949133,0.9983852,-0.48136258,0.6944984,0.964837,0.032567367,0.7362483,-0.556705,-0.6428341,-1.3436135,-2.3015854,0.00069048256,0.78586435,-2.9653182,0.08690032,-1.7177898,-0.6595859,-0.2502091,1.772376,-2.1051445,-1.1325,-0.05145909,-0.45578578,-1.4137067,-1.7256143,0.19785444,-0.5772524,1.0271109,0.38492402,-1.9640607,1.4136349,0.34174523,-0.8476416,-0.622212,-0.20323078,-1.9163209,-3.8261275,-1.3665862,-1.1376073,0.55403167,-1.3552053,-1.8034191,0.3966947,-1.4472948
24,-0.57816887,-1.6573056,-0.07500173,-1.9618405,0.3321257,1.2036235,1.4125445,0.023343239,-1.3020828,1.1488853,0.489487,0.017654285,1.3163162,-0.9564192,-1.2224704,-1.1817088,-2.0372028,0.32305697,0.3615098,-2.7009058,0.101623744,-1.5500485,-0.21116415,-0.12011126,1.3565081,-2.64893,-0.9303449,0.5394493,-1.3823422,-1.322628,-2.2787924,-0.005981532,-0.99074984,1.2030122,-0.07158503,-1.6805271,1.8331814,1.0206118,-0.68785036,-0.9205789,0.2149091,-1.4677043,-3.6384127,-1.6276238,-1.0273956,-0.4464877,-0.95559585,-1.8602941,0.5502021,-1.8300774
25,-1.6704358,-2.672886,0.7125586,-1.1950018,-1.559476,0.41043654,1.2722334,0.4594987,-1.1440482,1.1736107,0.1063084,0.27415347,0.5207406,0.22325647,-0.36348206,-0.89926356,-1.8106258,0.5234513,-0.04088871,-3.3579073,-0.11760267,-0.97816306,-0.38477886,0.67041284,2.1485798,-2.25393,-1.3110629,0.3832978,-0.57644826,-1.2390726,-1.8014039,0.17195556,-1.1248897,0.3949589,0.09887144,-2.0048401,1.8200105,0.5600755,-1.5653012,-0.5390445,-0.030806802,-0.90319604,-4.0377417,-1.2498252,-0.88252497,0.5163022,-1.3240627,-1.3613715,0.20142245,-1.0252035
26,-0.97156596,-1.7049816,0.33663094,-2.4892006,-0.611243,0.85314155,1.8232633,0.62644047,-0.7395851,0.76049274,0.29359126,0.24981833,1.0660993,-0.42847556,-0.646492,-0.7211491,-1.917418,0.93766946,-0.12466532,-2.8814082,-0.78217864,-1.2527999,-0.4233155,0.0890145,1.2669464,-2.7024448,-1.4473219,0.23574513,-1.2533509,-1.403672,-2.478868,0.42189726,-1.0214076,0.45831898,-0.1693254,-1.4503547,2.5519078,0.2449797,-0.67936987,-0.8386431,0.117632575,-0.915695,-3.8057733,-2.4246814,-0.8170835,0.6180699,-1.4311502,-1.886029,0.38387412,-1.0447822
27,-1.2674584,-2.07962,-0.029160688,-1.7618041,-1.1661344,0.81863374,1.2952255,1.384787,-1.2394297,1.520325,0.23741388,0.30393538,0.52083796,-0.19695064,-0.2312999,-1.82215,-2.1628242,0.22125186,0.69035506,-3.478513,-0.044982046,-1.418556,0.0461265,-0.58892626,1.6457049,-1.9755499,-0.7985805,-0.02580535,-1.4381952,-1.1751294,-2.0556602,0.16083412,-1.0379872,1.27626,0.5001124,-1.9630703,1.3003687,1.2412102,-1.172181,-0.37231505,0.6643758,-1.1790637,-3.159582,-1.0934434,-0.9933623,-0.42024484,-1.031277,-2.0884595,0.24773595,-1.5701115
28,-1.3885894,-1.8941555,-0.12442426,-1.9277416,-0.5269702,0.5948712,1.5072029,0.3647352,-1.5209315,1.0201871,0.23312715,0.15955435,1.3922111,0.30824667,-0.8101774,-1.2121881,-3.117435,0.4729683,-0.0965337,-3.2311177,-0.6883249,-1.2207528,0.48354435,-1.0656935,1.9505202,-2.3386211,-0.6313003,0.66887414,-1.9532647,-0.6410843,-2.0618997,0.24425155,-0.7923856,0.8104075,0.27639383,-2.199762,1.8641467,0.20914498,-1.2963943,-0.5735373,0.56379604,-1.1568315,-3.615054,-1.9212637,-1.1592953,0.008755252,-1.430884,-1.8566976,0.57123107,-1.5768768
29,-0.71973485,-2.0932062,0.5858421,-1.9196739,-1.3409321,0.9060228,1.4032416,0.9470518,-0.7238744,1.1451902,0.5198336,0.6446206,0.9885266,-0.44625148,-0.80192655,-1.0195454,-2.0121984,0.20030731,0.4859316,-3.1631985,0.095529094,-1.1438824,-0.14083274,0.3707794,1.7413207,-1.8849375,-0.77328396,0.22250465,-1.5094413,-0.93567497,-1.6684554,0.28567642,-1.3656715,0.6801622,0.11200248,-1.6917689,1.9667292,1.0337976,-0.76563793,0.21093863,0.5596395,-1.0810246,-3.6062431,-1.3461431,-0.59480214,0.87785846,-1.355486,-2.241771,0.34285644,-1.3432064
30,-1.7537981,-2.071743,0.68407387,-2.036684,-0.3244085,0.6370636,1.9543725,0.20775332,-1.1663047,0.9095222,0.2205123,-0.53335786,0.621159,-0.28678522,-0.47533882,-0.8034935,-1.5885141,0.68887234,-0.0836419,-3.194976,-0.1779133,-1.26511,-0.36179072,-0.90337986,1.6169517,-2.954417,-1.3144504,0.09357745,-0.49416608,-1.8855662,-2.046617,0.8302681,-0.0041237175,0.29731703,-0.13030343,-1.7558117,1.9527456,0.05384215,-0.9417928,-1.248576,0.16369817,-1.1676192,-3.536708,-1.5904057,-0.80792546,0.08487028,-1.2671181,-2.0674803,0.15677789,-1.0453308
31,-1.1066585,-1.3782011,0.67429703,-1.8268956,-0.46534514,0.31514454,1.0646799,0.6399544,-1.0603572,1.6864594,0.3548231,-0.1590546,0.72270954,-0.070298105,-0.2636698,-0.8822008,-1.9485736,0.44789577,-0.15674838,-3.2136776,-0.6487189,-1.1592534,-0.051850863,-0.33912453,1.5330346,-2.2184904,-0.5681509,-0.09474301,-1.5171454,-0.9619894,-2.334273,0.19005032,-1.1162938,0.8376558,0.28827265,-2.27062,1.4615871,0.9139394,-1.3594862,0.031663537,0.3729387,-1.5958567,-3.5704842,-1.6379964,-0.64490026,0.5619276,-1.1363475,-1.7188007,0.45529395,-1.8079168
32,-1.0033052,-2.365988,0.7305022,-1.7265356,-0.83611906,0.38238394,1.828291,0.59345764,-0.86191005,0.23625791,0.36088732,-0.17087983,1.1328961,-0.5186292,-0.56847304,-1.326809,-2.0402555,0.30397838,0.4067261,-2.8719127,-0.072812416,-1.4629968,-0.05206445,0.34032682,1.9910734,-2.3874996,-1.01585,0.9345875,-0.8946769,-1.125645,-1.5055767,0.21859524,-0.96958345,0.5855595,-0.19558693,-1.3936405,2.2401705,0.56089354,-0.519566,-0.08317522,0.9075479,-1.2365078,-3.9312196,-1.4172329,-0.46104604,0.49108088,-0.91478366,-2.2410712,0.73669475,-0.86063546
33,-0.8062435,-2.5244157,0.65966684,-1.9402251,-0.96391237,0.5899509,1.6674038,0.89060223,-1.0931473,0.46098262,0.41803065,-0.049409285,0.9392655,-0.70593226,-0.47866386,-1.2009923,-2.0504794,0.70822465,0.2621191,-2.52586,0.029490896,-1.5248084,0.14775863,0.12047431,1.6314162,-2.4921026,-0.5897091,0.8896362,-0.6420217,-1.0134594,-1.6668042,-0.21340095,-0.60023034,0.6621924,-0.26025778,-1.4151236,2.1550877,0.4803295,-0.37801152,0.40249908,0.44919795,-1.0608251,-4.179013,-1.429695,-0.6857346,0.45300546,-1.0678114,-2.1053433,0.89988214,-0.8850608
34,-0.7835796,-2.276379,0.7103045,-1.8676809,-0.93518317,0.3545141,1.8401833,0.1406667,-1.1601528,0.89252156,0.8490001,-0.42689005,1.0095388,-0.49073225,-0.44627392,-0.84097,-1.9548742,0.24524629,0.060279954,-2.9732337,0.06890216,-0.9389952,-0.45747256,0.17708337,1.9112909,-2.1516235,-1.2169036,0.3623556,-1.7289021,-1.1691486,-1.975914,1.0740541,-1.2114664,0.93710315,-0.42151132,-1.5339034,1.7911836,0.4837641,-0.38247013,-0.07972139,0.18221068,-1.5211879,-3.5453641,-1.5840429,-0.57004637,0.5023266,-1.41246,-1.966586,0.86314136,-1.030181
35,-1.5649762,-2.3299208,0.35203117,-1.8289776,-0.902173,0.3482753,1.0350544,0.2374485,-1.0810146,0.8213732,-0.22420947,0.2501114,0.6695746,-0.26726288,-0.9593176,-1.0088232,-2.4183378,0.6257744,0.09374063,-2.7752376,-0.024231587,-1.3038483,-0.053735673,-0.3106343,1.5080566,-2.6258492,-0.99735266,0.36191127,-1.1256043,-1.1971081,-2.2335508,0.0019157529,-0.18508065,0.4023858,-0.062148243,-1.8139397,2.4715745,0.51507527,-0.50199246,-0.19993767,0.43939307,-1.2029462,-3.8882906,-1.7025467,-0.749805,0.47564313,-1.0130972,-2.4376595,0.8817869,-1.6149647
36,-1.3871944,-2.33159,0.40370446,-1.6199347,-0.4288416,0.5426878,1.4210808,0.3910438,-1.1894896,0.9509586,0.00044436008,-0.132971,0.42138028,-0.6785899,-0.7864679,-1.4327844,-2.229119,0.48952678,0.0017735818,-2.926383,-0.27797568,-0.6864773,-0.1870666,-0.29559028,1.4681749,-2.866016,-1.3792001,0.35106447,-1.6863747,-1.0041752,-2.290828,0.27183715,-0.60075563,0.6230542,-0.26792005,-1.2758732,2.0559268,0.4968491,-1.149177,-0.27417904,0.07792969,-1.200403,-3.847655,-1.8964949,-0.96614313,0.064525336,-0.877926,-1.9846236,0.7663215,-1.5018218
37,-1.5293142,-2.0914226,0.1591165,-1.7006212,-0.68483293,-0.21356925,1.4441983,-0.3044845,-1.2094834,0.4219737,0.35456038,-0.24359225,1.0145473,-0.4229734,-0.7208985,-0.56862223,-2.0780756,1.1958835,0.39689076,-3.1632533,0.007887414,-1.6863358,-0.72520906,0.06436865,1.5396923,-2.718647,-1.0191294,0.37530312,-0.51038176,-1.7584438,-2.3949034,0.74135923,-0.8919836,0.7173444,-0.26432058,-2.133001,1.8225663,0.9649582,-0.7971814,-1.1144104,-0.16766202,-1.7816896,-3.8079894,-1.0666503,-1.0652287,0.32470214,-0.80017734,-1.7878286,0.27267292,-1.558759
38,-0.95325065,-2.1969407,0.8339246,-1.6937143,-1.5276356,1.0558195,1.6526139,1.2268614,-0.48799044,1.3291132,0.27140498,0.20617242,0.9326877,-0.3391657,-0.35967755,-1.1442224,-2.6589985,0.37727228,0.8517033,-2.8380246,0.20293579,-1.16512,-0.018324696,-0.46845457,1.6454805,-1.6943034,-0.5308364,0.27781314,-1.2888083,-0.8624713,-1.8049642,0.06542602,-0.69574916,0.122447535,0.07375758,-1.7095702,1.987819,0.9094685,-0.90313804,-0.27157423,0.89559025,-0.7199349,-3.3015354,-1.6986411,-0.4777715,0.5979586,-1.5518987,-2.291884,0.3498879,-0.83866966
39,-1.0053641,-2.2619746,0.21712601,-1.5365672,-0.5209513,0.19345021,1.6606632,-0.05129747,-1.0969037,0.13067484,0.2766282,-0.13066809,0.2406536,-0.34111068,-0.62193877,-0.9315163,-1.2385538,1.0571369,0.1533399,-2.956891,-0.3501499,-1.0852984,-0.9754193,0.17084782,1.240701,-3.1381342,-1.2149049,0.63763034,-0.7563695,-1.682337,-2.4149737,0.21073897,-1.0967997,1.2150204,0.082412764,-1.7500954,1.8536533,0.7033886,-0.9858231,-0.6150876,-0.3508955,-1.565877,-4.446075,-0.97348404,-0.8498938,-0.061722755,-0.09834544,-2.2762477,1.0228862,-1.4420446
40,-1.1931483,-2.3813267,0.53618765,-2.5832062,-0.85208386,0.6414862,1.2716297,0.9117924,-0.9587135,1.5829226,0.033318326,-0.11941421,0.8012853,0.41374242,-0.7415337,-1.0198953,-2.471868,0.4342801,-0.0567827,-2.9969115,-0.31615737,-1.3125539,0.094467826,-0.61082566,2.4262788,-2.0871325,-0.50579476,0.28175986,-1.9233059,-0.9687426,-2.0908678,0.97963643,-0.8297552,0.053055152,-0.4979959,-2.1112697,1.6890396,0.29824445,-1.5934246,0.0928923,0.49438915,-0.6907686,-3.000395,-1.8614594,-0.60648215,0.42474642,-1.4890116,-2.1746676,0.15596807,-2.0437522
41,-1.3128994,-2.1500425,0.29561454,-1.3847054,-0.3422833,0.49304885,1.554831,0.17178722,-1.2595798,0.5402146,-0.009419553,0.23686357,0.58673537,-0.36708403,-0.628297,-0.43863836,-2.1022854,0.25267175,0.13984111,-2.847049,0.22713463,-1.2028102,-0.39328066,-0.04648829,1.6361244,-2.3800151,-0.74980175,0.5905959,-0.8536439,-1.3833247,-2.6956396,0.45072702,-0.6989358,0.8870139,-0.23520121,-1.4962256,1.7468044,0.7552464,-0.6033228,-0.4971614,0.11777889,-1.4115963,-3.8327665,-0.88799125,-0.6202604,0.12013904,-1.0415806,-2.3734672,0.5132678,-1.1682229
