,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.3023108,-1.8448579,0.59855413,-1.5839196,-1.1219682,0.8488504,1.5003705,0.5437974,-1.3435556,0.6934057,-0.006425532,0.042953763,0.9615551,0.13343985,-0.8832695,-1.4262332,-2.4567869,1.351246,-0.077776134,-2.8979585,-0.30639094,-0.74006367,0.0903363,-0.440912,1.8512481,-2.1990383,-1.0489423,0.115908116,-1.0505735,-0.9572573,-1.5018659,0.5769429,-0.9939922,0.279387,0.34133995,-1.7968904,1.9787946,0.45300767,-1.3323563,-0.4889224,0.2276831,-1.1390629,-4.0355654,-1.221491,-1.2175756,-0.012295309,-1.4078419,-1.6437031,-0.41648322,-1.474665
11,-1.1340653,-1.8272698,0.7599141,-1.6335064,-1.1819754,0.858883,1.3738189,0.5887781,-1.429174,0.79570097,0.0029749272,0.03174766,0.89834017,0.13556342,-0.9699343,-1.4008596,-2.4491098,1.4314897,-0.052611623,-2.8497353,-0.31694773,-0.7450162,0.1515494,-0.41069397,1.9848977,-2.2668543,-0.988288,0.27622658,-1.1398444,-1.0042459,-1.5802338,0.4206321,-0.98833966,0.36006546,0.25479773,-1.792046,1.7891713,0.6020438,-1.2954586,-0.5204308,0.23392582,-1.119676,-4.0070715,-1.1182301,-1.2352242,0.029985946,-1.3561184,-1.6780381,-0.30296496,-1.5408086
12,-0.99447876,-1.8154775,0.8612292,-1.6717682,-1.2154958,0.8526307,1.2811377,0.63411427,-1.4884309,0.8915887,0.020682063,0.018944234,0.8443605,0.11744674,-1.0247805,-1.3699241,-2.4243212,1.450731,-0.030473227,-2.817387,-0.33145443,-0.77101344,0.19271125,-0.37494287,2.0778482,-2.323688,-0.94170874,0.42197004,-1.2172061,-1.0569069,-1.6517342,0.29694813,-0.9875365,0.41914916,0.17125955,-1.8020031,1.6235142,0.72730756,-1.2568821,-0.53992844,0.23033789,-1.1143464,-3.9718196,-1.06253,-1.2369496,0.07551295,-1.2972748,-1.7202307,-0.19380024,-1.57855
13,-0.9126345,-1.8105223,0.9046378,-1.6927496,-1.2252103,0.8418189,1.2332491,0.66475666,-1.5178385,0.95421565,0.034377616,0.010238333,0.81208265,0.09789689,-1.0477064,-1.3475994,-2.4021544,1.4386762,-0.01674971,-2.8021305,-0.34286085,-0.79787767,0.21347104,-0.3484676,2.1224654,-2.3583074,-0.9169467,0.5137753,-1.2643715,-1.0947258,-1.6989601,0.22718912,-0.98991925,0.45169464,0.11594964,-1.8148909,1.5233371,0.80268586,-1.2310215,-0.5468011,0.22558361,-1.120109,-3.9470859,-1.0467374,-1.2322166,0.10803866,-1.2545676,-1.7536402,-0.12371551,-1.5919334
14,-0.84782606,-1.805865,0.93461627,-1.7077016,-1.2295393,0.83125067,1.1962428,0.6891213,-1.5387082,1.004114,0.045614857,0.0032157258,0.7860806,0.08068359,-1.0628097,-1.3283086,-2.3816278,1.4232098,-0.005760449,-2.7889388,-0.35216546,-0.82095796,0.22901773,-0.32625479,2.1536806,-2.3841884,-0.8975132,0.5866619,-1.3008333,-1.1250763,-1.736218,0.17289563,-0.99181867,0.47670913,0.071085654,-1.825175,1.443253,0.86172265,-1.2092854,-0.55063486,0.22139297,-1.1261675,-3.9242213,-1.0374614,-1.2264844,0.13480294,-1.2183903,-1.7806647,-0.067526475,-1.5993841
15,-0.6747586,-1.7935678,0.9865342,-1.7410263,-1.2183636,0.7906306,1.1062335,0.7572432,-1.5820428,1.1448736,0.077913426,-0.016344028,0.7147086,0.022218823,-1.0834529,-1.2683653,-2.3121614,1.3421955,0.025314638,-2.7526305,-0.3801767,-0.8994692,0.2660858,-0.25775886,2.2133546,-2.4505682,-0.8491326,0.7863887,-1.3966514,-1.2131885,-1.8428004,0.033000905,-1.0005199,0.5419693,-0.058349557,-1.8583393,1.2260889,1.0197327,-1.1453081,-0.5496227,0.20924011,-1.159151,-3.8505962,-1.0400938,-1.200422,0.21554276,-1.1063596,-1.8642292,0.08861281,-1.6008886
16,-0.5252201,-1.7961036,0.96110815,-1.7622592,-1.1350532,0.7275084,1.0563896,0.82191616,-1.5928062,1.298991,0.10475083,-0.032855026,0.64959365,-0.06039607,-1.0425555,-1.1989962,-2.2285974,1.1672461,0.06294458,-2.725361,-0.41307855,-1.0227605,0.29322273,-0.17177373,2.203021,-2.518223,-0.8224451,0.9714504,-1.4809139,-1.3126771,-1.9794608,-0.07933819,-1.0274748,0.61281496,-0.2022229,-1.9059554,1.0408245,1.1665885,-1.0829779,-0.5093679,0.21165784,-1.2578136,-3.7761476,-1.1305945,-1.1566205,0.317286,-0.9670442,-1.9860593,0.2379869,-1.5569831
17,-0.43147767,-1.8022776,0.9104093,-1.7698783,-1.0369421,0.6754112,1.0349855,0.85648674,-1.5820905,1.4088303,0.11823318,-0.040813256,0.6061352,-0.12750326,-0.9810753,-1.143815,-2.1624904,1.0052376,0.09579483,-2.700227,-0.4350412,-1.1241971,0.30801752,-0.10440238,2.1590946,-2.5617156,-0.8111766,1.0816654,-1.5276687,-1.3795434,-2.0879135,-0.14709838,-1.0532078,0.67047197,-0.30696675,-1.9351622,0.93046886,1.2583672,-1.0408192,-0.4586466,0.22672696,-1.3551996,-3.717639,-1.2272387,-1.1179396,0.39588323,-0.8558073,-2.083053,0.337201,-1.5040896
18,-0.3454528,-1.8222424,0.8038333,-1.7735397,-0.85308903,0.60852337,1.0313516,0.8682955,-1.5411966,1.5393063,0.12278367,-0.040728647,0.5619889,-0.22050397,-0.8531552,-1.0705527,-2.080268,0.7605677,0.15058585,-2.6598768,-0.45598334,-1.2638422,0.3183862,-0.016458768,2.05116,-2.6105275,-0.80999094,1.1616495,-1.5571973,-1.4466518,-2.2412596,-0.2097521,-1.0966083,0.7606141,-0.43128982,-1.9559875,0.8473729,1.341446,-1.000047,-0.35828394,0.2759042,-1.5161637,-3.6479402,-1.3891239,-1.0645508,0.49608338,-0.7068278,-2.2150576,0.44283673,-1.4117417
19,-0.3263891,-1.8666831,0.6697366,-1.7853718,-0.6100317,0.56260365,1.0559186,0.8114786,-1.4728042,1.6400257,0.10831096,-0.01867836,0.54527754,-0.315476,-0.67416376,-1.0046182,-2.0203495,0.51403457,0.22888105,-2.611056,-0.4595058,-1.3904489,0.3134887,0.05805862,1.8995854,-2.6519444,-0.8217549,1.1149119,-1.5303563,-1.4675623,-2.4031978,-0.23773399,-1.1506464,0.88039076,-0.5168561,-1.9392738,0.87732273,1.3554348,-0.9905803,-0.21637239,0.37449658,-1.6992941,-3.6087227,-1.5642688,-1.0203153,0.57203907,-0.57260793,-2.3377702,0.51190907,-1.3130126
20,-0.3541967,-1.9164361,0.55427766,-1.8062972,-0.3834259,0.54088295,1.0847769,0.71269387,-1.4018906,1.7017688,0.08799247,0.017540812,0.5504123,-0.39850044,-0.50464445,-0.9525915,-1.9776306,0.3220335,0.31164086,-2.560182,-0.44993362,-1.4747225,0.29666302,0.10734147,1.7597653,-2.6766331,-0.82898957,0.9856926,-1.4640661,-1.4482434,-2.531925,-0.24419388,-1.1954671,1.0000626,-0.55538976,-1.894797,0.9722882,1.3183581,-0.9977376,-0.077601194,0.48338124,-1.8437489,-3.5898077,-1.6935414,-0.98833764,0.6071301,-0.4728547,-2.4209833,0.555651,-1.2388028
21,-0.40655372,-1.9608395,0.4885739,-1.8365121,-0.23608796,0.54143035,1.1077158,0.6122065,-1.3536055,1.7273977,0.07256579,0.05588107,0.5709129,-0.45695695,-0.3946923,-0.92383224,-1.9548969,0.21986793,0.37731802,-2.528005,-0.43617266,-1.5083281,0.27483627,0.12614758,1.6766096,-2.6882598,-0.82613254,0.8384208,-1.388901,-1.4102428,-2.6059132,-0.23857695,-1.2210414,1.0914615,-0.55159503,-1.8488152,1.0829692,1.2616988,-1.0106345,0.019098056,0.5663383,-1.9185979,-3.5950089,-1.7523302,-0.97202927,0.600653,-0.4221641,-2.457967,0.58166116,-1.2103546
22,-0.4393517,-1.984248,0.45755064,-1.8541286,-0.16318463,0.5438921,1.1192067,0.55458254,-1.328383,1.7365892,0.064757235,0.07817645,0.5843712,-0.48732415,-0.34040156,-0.9096438,-1.9421827,0.17283033,0.4121462,-2.5110288,-0.42778203,-1.5198116,0.2612522,0.13277945,1.6361495,-2.6912346,-0.8218599,0.7523449,-1.3436708,-1.3856032,-2.6388435,-0.2338032,-1.2317939,1.1391869,-0.5434839,-1.821853,1.1465634,1.2266643,-1.0170872,0.06832039,0.6089948,-1.9502156,-3.5985212,-1.7750759,-0.96342885,0.5905079,-0.39905983,-2.471348,0.5949474,-1.1999909
23,-0.48467484,-2.0129788,0.4259866,-1.8782141,-0.08418191,0.54951876,1.1326549,0.48166203,-1.2999312,1.7432545,0.056266434,0.10711065,0.60392827,-0.5230364,-0.28196046,-0.8945814,-1.9267346,0.12585185,0.45339113,-2.4930236,-0.41695657,-1.5264002,0.24263033,0.1365243,1.5941164,-2.6922004,-0.81336874,0.6417707,-1.2841223,-1.3520163,-2.6712065,-0.22609429,-1.2413561,1.195322,-0.52661526,-1.7883749,1.2279,1.1802585,-1.0241323,0.1237265,0.6574934,-1.978323,-3.6055884,-1.7923924,-0.9533423,0.57013434,-0.37645456,-2.4808693,0.6110573,-1.1947045
24,-0.46415386,-2.0309403,0.4367951,-1.8658149,-0.0027467902,0.6086746,1.176037,0.5847538,-1.3070308,1.8026234,0.08662695,0.17574224,0.64142764,-0.67996967,-0.33828944,-0.8544147,-1.8474447,0.07577232,0.43419796,-2.4914312,-0.44730568,-1.4416403,0.29444718,0.16521043,1.543036,-2.760042,-0.7753034,0.6360982,-1.2983783,-1.3450364,-2.7148468,-0.24946044,-1.2558789,1.2171347,-0.5512058,-1.7393022,1.2233125,1.1867424,-0.9688239,0.17425409,0.6998696,-2.0299728,-3.5816674,-1.7292632,-1.0579532,0.59165746,-0.3995889,-2.4376924,0.649702,-1.1773431
25,-0.5001286,-2.0876045,0.54586715,-1.8939406,0.02884824,0.754502,1.27656,0.740048,-1.3557056,1.8851331,0.15289032,0.34207848,0.78751904,-0.98090774,-0.5424731,-0.8099827,-1.7036241,0.10083732,0.3962415,-2.5475094,-0.49098632,-1.2005244,0.3656349,0.16570432,1.5553215,-2.8923357,-0.65427047,0.5444276,-1.2568893,-1.300798,-2.727601,-0.2667752,-1.2438658,1.2684036,-0.503959,-1.6555982,1.2820486,1.1779855,-0.85969466,0.22682224,0.7563717,-2.0129032,-3.6385128,-1.4931735,-1.2512456,0.516343,-0.5273736,-2.2887633,0.74676776,-1.2647681
26,-0.53249794,-2.1057718,0.61441326,-1.9035292,0.003383619,0.8164602,1.3260891,0.7895838,-1.378207,1.9009292,0.17601961,0.41749156,0.8782075,-1.0904261,-0.6463871,-0.8020644,-1.6518909,0.14632852,0.3771918,-2.582661,-0.4949043,-1.081023,0.38624159,0.14867346,1.5856409,-2.9429586,-0.5929121,0.4851326,-1.2116591,-1.2744852,-2.7047431,-0.2567604,-1.2232937,1.2943101,-0.45201474,-1.6236264,1.3225982,1.1768416,-0.8166838,0.23632425,0.7777281,-1.9728374,-3.6999657,-1.3696014,-1.3126596,0.44882977,-0.6109785,-2.2031322,0.7849596,-1.3321059
27,-0.6273734,-2.2667418,0.61565596,-1.8606579,-0.16420995,0.7880461,1.3697563,0.8371907,-1.4718524,1.6781595,-0.11418635,0.3444379,0.7002451,-1.1895568,-0.62455636,-0.6698836,-1.6706817,0.1393889,0.5421914,-2.6361816,-0.21125822,-0.9443863,0.2202308,0.08667296,1.5335354,-2.8001192,-0.5514716,0.6185474,-1.2365115,-1.2854846,-2.5188177,-0.3212453,-1.1084359,1.3337604,-0.4554743,-1.5324725,1.2247896,1.1729409,-0.792303,0.29335427,0.6421295,-1.8631461,-3.7865086,-1.074024,-1.2598451,0.4890737,-0.6208609,-1.9709394,0.9523279,-1.2326832
28,-0.6727366,-2.2782857,0.61862284,-1.8350734,-0.23452939,0.75573564,1.367164,0.810419,-1.470061,1.5885369,-0.18723416,0.31112102,0.6899688,-1.1334519,-0.6164725,-0.67074466,-1.7125027,0.17214808,0.5607853,-2.6643834,-0.12775993,-0.94749665,0.17194377,0.050235216,1.539057,-2.7487228,-0.56832784,0.64175826,-1.205623,-1.2869012,-2.4416406,-0.29127043,-1.053702,1.3312907,-0.43171102,-1.5183172,1.2194306,1.1777254,-0.8027864,0.28865156,0.6109262,-1.8201727,-3.8515925,-1.0349708,-1.1994958,0.46571225,-0.63576955,-1.9369797,0.977132,-1.2190692
29,-0.66536796,-2.3022392,0.6512837,-1.826483,-0.17558524,0.70979047,1.3544855,0.74047023,-1.5169759,1.517305,-0.2040324,0.29801762,0.6917916,-1.129389,-0.6442757,-0.6256628,-1.6821425,0.18973394,0.55862355,-2.6153848,-0.17947759,-0.9162769,0.12834556,0.021128824,1.5289451,-2.806296,-0.5114259,0.63699603,-1.201724,-1.278947,-2.4213846,-0.2849975,-1.0263016,1.3660295,-0.44333255,-1.5082393,1.2216343,1.1867025,-0.79173505,0.2663777,0.5602594,-1.8289571,-3.8036585,-1.0343816,-1.1962574,0.49383262,-0.6652639,-1.9589354,1.0031136,-1.2440282
30,-0.67858917,-2.3148515,0.74200696,-1.7868314,-0.02531755,0.54843974,1.295503,0.4822759,-1.5985287,1.2880739,-0.21075238,0.24720821,0.754675,-0.99755806,-0.72155076,-0.56192946,-1.6466857,0.28478035,0.4964188,-2.5070696,-0.335958,-0.8942488,0.01195795,-0.07926166,1.5342634,-2.9524043,-0.40730998,0.59896845,-1.1371052,-1.2503098,-2.3414314,-0.19068065,-0.92108804,1.4306114,-0.44532847,-1.4999942,1.2638375,1.2119343,-0.77888376,0.17114884,0.43453512,-1.8476802,-3.7162597,-1.1070741,-1.1308845,0.5198441,-0.75266635,-2.084252,1.0347866,-1.33397
31,-0.6914563,-2.308184,0.7794502,-1.7637181,0.0386539,0.47128138,1.2661018,0.35616347,-1.6226457,1.1803437,-0.20341577,0.22187667,0.78691596,-0.91875315,-0.75192446,-0.54316217,-1.6362629,0.33234495,0.45850283,-2.4642353,-0.4045338,-0.89224243,-0.039864413,-0.124259435,1.5420847,-3.005595,-0.37348533,0.57847476,-1.0990056,-1.2339,-2.3007503,-0.13560879,-0.8694211,1.448546,-0.4411769,-1.4987873,1.2845893,1.2202222,-0.7738413,0.123584986,0.38173214,-1.852862,-3.6800342,-1.1471032,-1.089999,0.5201939,-0.787464,-2.1460774,1.0379205,-1.3747058
32,-0.7194734,-2.2857814,0.8278053,-1.7257572,0.12436615,0.3578243,1.2234441,0.16637357,-1.6421041,1.0238277,-0.17929342,0.18309785,0.83471155,-0.78619814,-0.78835833,-0.5282572,-1.6284561,0.40414995,0.39362323,-2.41399,-0.49804226,-0.89773434,-0.11313819,-0.1860092,1.5612034,-3.064558,-0.34292898,0.5464673,-1.0360245,-1.206588,-2.2396915,-0.043318585,-0.7924904,1.459606,-0.42974168,-1.5017766,1.3153056,1.2278684,-0.76714057,0.051013038,0.31191054,-1.8571228,-3.6338153,-1.2106183,-1.0190203,0.5069025,-0.82962805,-2.2395456,1.0281451,-1.4328405
33,-0.81441915,-2.2148483,0.88850945,-1.6530753,0.24461699,0.16130032,1.1651462,-0.18883386,-1.6243289,0.7584046,-0.079832196,0.107091,0.908813,-0.50087684,-0.8177737,-0.5477053,-1.6477766,0.5343319,0.24794814,-2.393778,-0.6329954,-0.93362343,-0.23848286,-0.27119425,1.6353127,-3.0987358,-0.36795682,0.48783028,-0.90917057,-1.1483353,-2.1400926,0.1599854,-0.659578,1.4196969,-0.39156327,-1.539238,1.3702251,1.2235489,-0.7565489,-0.088451974,0.21613084,-1.8589357,-3.5899866,-1.3330497,-0.85683954,0.4323897,-0.8652524,-2.4180834,0.9534468,-1.535279
34,-0.9710819,-2.1515663,0.90112686,-1.6061187,0.29438174,0.019998858,1.1703112,-0.50441414,-1.5608778,0.5658782,0.08186604,0.02865532,0.9224659,-0.23630759,-0.7850757,-0.6112666,-1.7108067,0.6320027,0.1024085,-2.4968429,-0.69395983,-0.97649544,-0.35001633,-0.2903449,1.7612176,-3.0331044,-0.49477804,0.4411022,-0.8105374,-1.0877451,-2.0839133,0.3654459,-0.5700756,1.3006157,-0.33379662,-1.6430793,1.4120336,1.1844593,-0.7436772,-0.22190902,0.16124016,-1.8521308,-3.6054323,-1.4166083,-0.690135,0.31222314,-0.833726,-2.5705254,0.80889314,-1.6247872
35,-1.0712632,-2.1227748,0.8929784,-1.5874032,0.30119652,-0.041828513,1.190214,-0.6648756,-1.5181328,0.47817412,0.18199657,-0.016940668,0.9089047,-0.10283543,-0.7505499,-0.6510391,-1.751976,0.67425275,0.026895234,-2.578229,-0.70763576,-0.995572,-0.41043234,-0.28306583,1.8377926,-2.9703836,-0.58368826,0.41538876,-0.76632494,-1.0519899,-2.0591595,0.47495988,-0.53258014,1.21301,-0.2943045,-1.717937,1.4297608,1.1492925,-0.73466784,-0.29514614,0.13522822,-1.8397255,-3.6176646,-1.4440202,-0.60088944,0.23856238,-0.8002948,-2.6383593,0.7127159,-1.6676859
36,-1.198853,-2.0981765,0.8690412,-1.5735058,0.28913087,-0.09818404,1.2292835,-0.83667576,-1.4643457,0.39353845,0.30468974,-0.07271383,0.8731883,0.038017068,-0.6964139,-0.69879663,-1.8041772,0.71187,-0.05402721,-2.69205,-0.705772,-1.0119039,-0.48068565,-0.25934118,1.9304197,-2.876068,-0.70030814,0.38408008,-0.7257706,-1.0085113,-2.03481,0.59705836,-0.50015175,1.0919415,-0.24051844,-1.8212438,1.4460182,1.0950974,-0.7230269,-0.38037813,0.10601949,-1.8154739,-3.6324453,-1.4565617,-0.50223225,0.14893247,-0.7491423,-2.6995056,0.5883324,-1.7109004
37,-1.2369078,-2.101335,0.85683,-1.5769885,0.27595896,-0.10438593,1.2487029,-0.87195426,-1.4526423,0.38181913,0.3364311,-0.08844348,0.8558987,0.06502681,-0.67788213,-0.7110852,-1.8211668,0.7163111,-0.06956657,-2.7318661,-0.69801104,-1.0140653,-0.4994475,-0.24740818,1.9562804,-2.8482227,-0.7346141,0.37519383,-0.7227333,-0.99847054,-2.0332415,0.6251445,-0.49829736,1.0544187,-0.2231013,-1.8575469,1.4506668,1.0763556,-0.721293,-0.40246964,0.09784452,-1.806223,-3.6405952,-1.451566,-0.48233446,0.1263912,-0.73320824,-2.7085805,0.5536582,-1.7204657
38,-1.2067176,-2.1630015,0.8241692,-1.5891165,0.25933486,0.015193355,1.2582608,-0.7977549,-1.4561734,0.448609,0.41639945,-0.23417687,0.9340666,0.11530378,-0.808271,-0.5982752,-1.9661652,0.76109755,-0.24357542,-2.7964904,-0.73905027,-1.0198399,-0.5453008,-0.16451031,1.9040387,-2.897927,-0.805446,0.3346257,-0.6929337,-1.0391695,-2.0386558,0.516494,-0.44753763,1.0576241,-0.21239325,-1.8346648,1.417678,1.0000293,-0.74304,-0.32138264,0.04029422,-1.7211872,-3.5577652,-1.4672593,-0.47057217,0.2846913,-0.7298413,-2.6528292,0.5434576,-1.8606136
39,-1.2015468,-2.2004695,0.80177885,-1.6058929,0.23306358,0.067885906,1.2800931,-0.7489001,-1.464896,0.49737495,0.4346939,-0.2788482,0.94701886,0.10677623,-0.8411849,-0.5601947,-2.0184054,0.7616059,-0.28544945,-2.836897,-0.73653114,-1.0215118,-0.5593653,-0.12765512,1.8917389,-2.9098911,-0.8340213,0.32364967,-0.70175683,-1.055087,-2.0531611,0.4749073,-0.44907016,1.0485327,-0.20452021,-1.8443435,1.413291,0.96751595,-0.75564593,-0.29609954,0.016987337,-1.6896365,-3.548115,-1.4575768,-0.47946417,0.33872163,-0.7322435,-2.618705,0.5401006,-1.9046701
40,-1.313926,-2.2809143,0.64945245,-1.5664946,0.051583968,0.10306405,1.3003608,-0.8220552,-1.5151113,0.5164236,0.48448944,-0.35384095,1.0897614,-0.029805915,-0.8858599,-0.50067073,-1.9572303,0.741283,-0.26541564,-2.8438115,-0.77951175,-1.014743,-0.5119235,-0.12874135,1.8863467,-2.9190023,-0.9294305,0.2689995,-0.64698917,-1.0282465,-1.9804052,0.60889626,-0.5370257,1.0376363,-0.09967751,-1.9019151,1.3472804,1.0336946,-0.77254593,-0.24354269,-0.06535172,-1.727739,-3.4692404,-1.5082457,-0.5000048,0.5775642,-0.7655807,-2.6770647,0.5481947,-1.9371337
41,-1.4375492,-2.3936322,0.4633208,-1.5434896,-0.21587966,0.15521011,1.3807464,-0.8313184,-1.5713142,0.62003493,0.48905364,-0.37491772,1.165306,-0.27477086,-0.8537531,-0.4602415,-1.864581,0.6516881,-0.14135131,-2.9037862,-0.7480593,-1.005042,-0.44251236,-0.13447593,1.9169086,-2.8858707,-1.04549,0.23558688,-0.66995364,-0.99216604,-1.942763,0.7658922,-0.7227554,0.97137874,0.01692816,-1.9975722,1.324757,1.0734497,-0.8118565,-0.2005477,-0.13952623,-1.7673284,-3.4883165,-1.4965271,-0.5602664,0.7975483,-0.8203701,-2.652335,0.54252726,-1.9221333
