,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,-0.9617337,-0.8949761,0.22752334,0.7219122,-0.8127721,-1.2903548,-1.696509,-0.37855077,0.81175786,-0.5193909,0.7004406,-2.6494257,0.7513238,-1.3310604,-0.86738336,-0.95998144,-1.4542943,0.9942045,-0.2289848,0.23111185,-1.4109167,0.5059412,0.75775313,1.5753541,1.5269905,-0.35138816,-0.03882913,0.2882631,0.51240253,0.015071081,-0.5867767,-1.3035083,-0.48507217,-0.9933499,-1.3802631,-0.011322466,-1.5631377,0.21228091,-2.5641859,-0.79767275,-0.7736379,0.25783876,0.18061034,1.4227349,-0.50893044,2.2406354,-1.2982609,0.91760886,0.17825307,1.6205535
14,-0.94936967,-0.906539,0.23183514,0.72455496,-0.81515414,-1.2921915,-1.7061046,-0.37145656,0.8057218,-0.51405174,0.71347517,-2.6691482,0.7450876,-1.3393952,-0.8644878,-0.96049875,-1.4598566,0.9927436,-0.22011231,0.23371747,-1.408583,0.50189924,0.7615303,1.5724959,1.5302564,-0.37193877,-0.024700569,0.29937127,0.49554715,0.009073807,-0.58899546,-1.3038982,-0.48719132,-0.9994103,-1.3938615,-0.012436069,-1.5574381,0.2087563,-2.573157,-0.7941497,-0.77730334,0.2646285,0.17179577,1.4184324,-0.5185568,2.2410557,-1.2909003,0.9060507,0.17731944,1.6155463
15,-0.9142238,-0.9394078,0.24409182,0.7320672,-0.82192534,-1.2974124,-1.7333813,-0.35129058,0.7885638,-0.49887466,0.7505272,-2.7252111,0.72736067,-1.3630875,-0.856257,-0.9619692,-1.475668,0.98859084,-0.1948914,0.2411242,-1.4019494,0.4904095,0.77226716,1.5643713,1.5395397,-0.43035582,0.015461202,0.3309473,0.44763416,-0.007974013,-0.5953026,-1.3050065,-0.49321523,-0.9821831,-1.4325165,-0.01560159,-1.5412366,0.19873723,-2.5986586,-0.78413504,-0.78772265,0.28392902,0.14673951,1.406202,-0.54592055,2.2422507,-1.2699771,0.8731955,0.17466551,1.6013129
16,-0.91167027,-0.94179595,0.24498235,0.732613,-0.8224173,-1.2977917,-1.7353631,-0.3498254,0.78731716,-0.49777198,0.74783516,-2.7292845,0.7260727,-1.3648089,-0.855659,-0.962076,-1.4768168,0.9882891,-0.19305895,0.24166234,-1.4014674,0.4895747,0.77304727,1.563781,1.5402142,-0.43460014,0.018379182,0.3332415,0.444153,-0.009212634,-0.5957608,-1.305087,-0.4936529,-0.98093146,-1.4353249,-0.015831584,-1.5400594,0.1980093,-2.6005113,-0.78340745,-0.7884797,0.2853313,0.14491904,1.4053134,-0.54790866,2.2423375,-1.2684569,0.8708084,0.17447269,1.6002787
17,-0.9006258,-0.95212483,0.24883395,0.7349737,-0.82454515,-1.2994324,-1.7267915,-0.34348834,0.7819253,-0.49300265,0.7361917,-2.746902,0.7205021,-1.3722541,-0.8530725,-0.96253806,-1.4817854,0.98698413,-0.18513338,0.24398987,-1.3993828,0.4859641,0.7764213,1.5612279,1.5431315,-0.45295745,0.030999854,0.34316415,0.42909655,-0.014569841,-0.5977428,-1.3054353,-0.4955459,-0.97551787,-1.4474721,-0.016826335,-1.5349681,0.19486085,-2.608525,-0.7802604,-0.7917539,0.2913964,0.1370452,1.4014701,-0.55650765,2.242713,-1.2618818,0.8604838,0.1736387,1.5958059
18,-0.87211734,-0.97878623,0.25877592,0.7410673,-0.8300376,-1.3036673,-1.7046661,-0.32713076,0.76800764,-0.48069182,0.70613706,-2.7923772,0.7061229,-1.3914722,-0.84639615,-0.9637308,-1.4946108,0.98361564,-0.16467552,0.24999782,-1.394002,0.4766442,0.7851305,1.5546377,1.5506617,-0.50034225,0.06357696,0.36877695,0.39023206,-0.028398132,-0.60285884,-1.3063343,-0.5004322,-0.9615441,-1.4788269,-0.019394038,-1.5218263,0.1867339,-2.6292105,-0.77213705,-0.80020547,0.307052,0.11672089,1.3915495,-0.5787037,2.2436824,-1.24491,0.83383346,0.17148598,1.6073513
19,-0.8629066,-0.98740023,0.26198804,0.74303603,-0.83181214,-1.3050356,-1.6975178,-0.32184583,0.763511,-0.47671434,0.69642675,-2.8070698,0.7014771,-1.3976814,-0.8442391,-0.96411616,-1.4987545,0.9825273,-0.15806583,0.2519389,-1.3922635,0.47363305,0.7879443,1.5525085,1.5530946,-0.5156517,0.07410224,0.37705213,0.37767538,-0.03286589,-0.6045118,-1.3066248,-0.5020109,-0.95702934,-1.4889573,-0.020223632,-1.5175803,0.18410818,-2.6358936,-0.7695125,-0.8029361,0.31211013,0.12328744,1.3883443,-0.585875,2.2439957,-1.2394266,0.825223,0.17079045,1.6110815
20,-0.8346043,-1.0138688,0.2718581,0.74908555,-0.83726484,-1.3092399,-1.6755525,-0.30560657,0.749694,-0.46449256,0.6665895,-2.7619233,0.6872019,-1.4167603,-0.837611,-0.96530026,-1.511487,0.97918314,-0.13775593,0.2579034,-1.3869216,0.46438056,0.7965905,1.5459659,1.5605704,-0.5626938,0.1064437,0.40247968,0.33909202,-0.046594158,-0.6095908,-1.3075173,-0.5068618,-0.94315666,-1.5200853,-0.022772763,-1.5045335,0.17604002,-2.6564293,-0.7614479,-0.81132656,0.32765245,0.14346474,1.3784955,-0.60791045,2.244958,-1.2225776,0.7987654,0.1686533,1.6225435
21,-0.8321176,-1.0161945,0.2727253,0.7496171,-0.83774394,-1.3096093,-1.6736226,-0.30417976,0.74847996,-0.46341872,0.6639679,-2.7579567,0.68594766,-1.4184366,-0.8370287,-0.9654043,-1.5126057,0.9788893,-0.13597146,0.25842744,-1.3864523,0.4635676,0.79735017,1.5453911,1.5612272,-0.566827,0.1036021,0.4047138,0.33570197,-0.04780036,-0.6100371,-1.3075957,-0.50728804,-0.94193774,-1.5228204,-0.022996737,-1.5033872,0.17533113,-2.6582336,-0.7607393,-0.81206375,0.32901806,0.14523758,1.3776301,-0.60984653,2.2450426,-1.2210971,0.7964408,0.16846552,1.6235505
22,-0.821991,-1.0256649,0.27625683,0.75178164,-0.8396949,-1.3111136,-1.6657634,-0.3099902,0.74353623,-0.45904574,0.6532921,-2.7418034,0.68083996,-1.4252632,-0.83465713,-0.96582794,-1.5171614,0.9776927,-0.12870455,0.26056156,-1.384541,0.46025705,0.80044377,1.5430502,1.563902,-0.5836587,0.09203027,0.41381183,0.3218968,-0.05271235,-0.6118544,-1.3079151,-0.5090237,-0.93697405,-1.533958,-0.02390882,-1.4987191,0.17244433,-2.6655815,-0.7578538,-0.81506586,0.3345791,0.15245704,1.3741062,-0.61773086,2.2453868,-1.2150685,0.7869742,0.16770084,1.6276516
23,-0.7779748,-1.0668293,0.29160693,0.76118994,-0.84817505,-1.3176521,-1.6316025,-0.3352458,0.72204775,-0.4400382,0.60688865,-2.671591,0.65863895,-1.4549352,-0.824349,-0.9676695,-1.5369632,0.97249186,-0.09711823,0.26983765,-1.3762332,0.44586745,0.8138905,1.5328751,1.5755284,-0.6568194,0.041732233,0.45335722,0.26189122,-0.0740628,-0.61975336,-1.3093032,-0.516568,-0.91539896,-1.5823689,-0.027873274,-1.4784285,0.15989658,-2.697519,-0.7453116,-0.82811487,0.3104074,0.18383715,1.358789,-0.6520009,2.2468834,-1.1888645,0.74582684,0.16437711,1.6454774
24,-0.7595732,-1.0840387,0.29802427,0.7651232,-0.8517203,-1.3203856,-1.6173211,-0.34580424,0.7130642,-0.43209183,0.58748907,-2.6422377,0.6493575,-1.46734,-0.8200395,-0.9684394,-1.5452417,0.97031754,-0.08391313,0.27371565,-1.37276,0.43985167,0.8195121,1.5371289,1.5803889,-0.6874052,0.02070444,0.4698897,0.23680505,-0.08298866,-0.62305564,-1.3098835,-0.519722,-0.9063792,-1.6026077,-0.029530669,-1.4699457,0.15465082,-2.710871,-0.7400682,-0.8335702,0.3003021,0.19695604,1.3523854,-0.66632795,2.247509,-1.1779095,0.72862464,0.16298757,1.6529298
25,-0.7788182,-1.1020368,0.30473572,0.76923674,-0.855428,-1.3232443,-1.6023852,-0.35684663,0.7036689,-0.42378125,0.5672003,-2.6115391,0.63965064,-1.4803133,-0.81553257,-0.9692446,-1.5538996,0.96804357,-0.0701028,0.27777138,-1.3691276,0.43356016,0.82539135,1.5415778,1.5854722,-0.7193929,-0.0012871234,0.48717993,0.21056911,-0.09232361,-0.62650925,-1.3104904,-0.5230205,-0.8969461,-1.6237742,-0.031264026,-1.4610741,0.14916463,-2.724835,-0.73458445,-0.83927554,0.28973362,0.21067621,1.3456883,-0.68131167,2.2481635,-1.1664524,0.710634,0.16153435,1.6607237
26,-0.7921846,-1.1145372,0.30939707,0.7720938,-0.85800314,-1.3252299,-1.5920116,-0.364516,0.6971435,-0.41800925,0.553109,-2.5902178,0.6329089,-1.4893237,-0.8124023,-0.9698038,-1.5478864,0.9664642,-0.060511008,0.28058824,-1.3666048,0.4291905,0.8294747,1.5446677,1.5890027,-0.7416096,-0.016561097,0.49918866,0.19234726,-0.09880709,-0.6289079,-1.3109119,-0.52531147,-0.8903944,-1.6384751,-0.03246791,-1.4549124,0.14535427,-2.7345333,-0.7307758,-0.8432381,0.2823934,0.22020538,1.341037,-0.6917184,2.248618,-1.1584951,0.69813883,0.16052504,1.6661369
27,-0.7943072,-1.1165223,0.3101373,0.7725475,-0.8584121,-1.3255452,-1.5903642,-0.3657339,0.69610727,-0.41709265,0.55087125,-2.586832,0.63183826,-1.4907546,-0.8119052,-0.9698926,-1.5469315,0.9662134,-0.058987815,0.28103557,-1.3662041,0.42849657,0.8301231,1.5451584,1.5895634,-0.74513763,-0.018986627,0.50109565,0.1894536,-0.09983668,-0.62928885,-1.3109788,-0.5256753,-0.889354,-1.6408095,-0.032659087,-1.453934,0.14474918,-2.7360735,-0.73017097,-0.84386736,0.28122777,0.22171862,1.3402984,-0.693371,2.2486901,-1.1572315,0.7001231,0.16036476,1.6669965
28,-0.81546605,-1.1363103,0.31751618,0.7770701,-0.8624885,-1.3286883,-1.5739429,-0.3778744,0.6857776,-0.40795562,0.5285648,-2.5530806,0.6211661,-1.5050181,-0.80695003,-0.97077787,-1.5374126,0.9637133,-0.043804083,0.28549466,-1.3622105,0.4215794,0.8365871,1.5500497,1.5951523,-0.7803064,-0.0431652,0.52010536,0.16060856,-0.11009997,-0.63308597,-1.311646,-0.5293019,-0.8789827,-1.6175382,-0.034564823,-1.4441801,0.1387174,-2.751426,-0.72414184,-0.8501401,0.2696083,0.23680323,1.3329353,-0.7098448,2.2494097,-1.1446351,0.7199028,0.15876701,1.6755655
29,-0.81720084,-1.1379328,0.31812117,0.7774409,-0.8628227,-1.328946,-1.5725965,-0.37886977,0.6849307,-0.40720648,0.52673596,-2.5503132,0.6202911,-1.5061876,-0.80654377,-0.97085047,-1.5366322,0.9635083,-0.04255919,0.28586024,-1.361883,0.42101225,0.837117,1.5504507,1.5956105,-0.78318983,-0.04514756,0.52166396,0.1582436,-0.11094144,-0.6333973,-1.3117007,-0.5295992,-0.87983304,-1.6156303,-0.034721073,-1.4433805,0.13822286,-2.7526848,-0.72364753,-0.85065436,0.26865563,0.23804,1.3323317,-0.71119547,2.2494686,-1.1436024,0.72152454,0.15863602,1.676268
30,-0.82122695,-1.141698,0.31952524,0.7783015,-0.8635984,-1.3295441,-1.5694718,-0.38117987,0.68296516,-0.40546787,0.52249146,-2.543891,0.6182604,-1.5034735,-0.8056009,-0.9710189,-1.5348209,0.9630326,-0.039670013,0.2867087,-1.3611231,0.41969603,0.83834696,1.5513813,1.596674,-0.78988177,-0.049748287,0.52528113,0.15275493,-0.11289435,-0.6341198,-1.3118277,-0.53028923,-0.8818065,-1.6112021,-0.0350837,-1.4415245,0.13707513,-2.7556062,-0.7225003,-0.85184795,0.26644465,0.24091032,1.3309306,-0.71433014,2.2496054,-1.1412055,0.7252883,0.158332,1.6778985
31,-0.82304466,-1.1433979,0.32015917,0.77869004,-0.8639486,-1.3298141,-1.5680611,-0.38222283,0.68207777,-0.4046829,0.52057517,-2.5409913,0.61734354,-1.5022482,-0.8051752,-0.97109497,-1.5340031,0.96281785,-0.038365595,0.2870918,-1.36078,0.4202903,0.8389023,1.5518016,1.5971541,-0.79290307,-0.051825438,0.52691424,0.15027688,-0.11377606,-0.634446,-1.311885,-0.5306008,-0.88269746,-1.6092029,-0.03524742,-1.4406866,0.13655694,-2.756925,-0.72198236,-0.85238683,0.26544642,0.24220622,1.3302981,-0.7157454,2.2496672,-1.1401234,0.72698754,0.15819475,1.6786346
32,-0.7740359,-1.1892314,0.33725035,0.7891655,-0.87339056,-1.3370943,-1.5300255,-0.41034305,0.6581519,-0.3835194,0.46890837,-2.462815,0.59262437,-1.4692105,-0.79369783,-0.9731454,-1.5119553,0.9570271,-0.0031965757,0.29742002,-1.3515298,0.43631205,0.8538742,1.5631309,1.6100992,-0.87436205,-0.10782857,0.5709451,0.08346514,-0.13754821,-0.643241,-1.3134304,-0.53900075,-0.9067197,-1.555301,-0.039661545,-1.4180945,0.12258596,-2.7924852,-0.7080176,-0.86691594,0.23853302,0.27714562,1.3132435,-0.7539025,2.2513335,-1.1109471,0.77280205,0.15449402,1.6984823
33,-0.77267975,-1.1904997,0.33772328,0.78945535,-0.8736518,-1.3372958,-1.528973,-0.41112116,0.6574899,-0.3829338,0.46747872,-2.4606519,0.59194034,-1.4682963,-0.79338026,-0.97320217,-1.5113451,0.95686686,-0.0022234241,0.29770583,-1.3512739,0.4367554,0.8542885,1.5634444,1.6104574,-0.87210804,-0.10937822,0.57216346,0.08161641,-0.138206,-0.64348435,-1.3134732,-0.5392332,-0.9073844,-1.5538094,-0.039783686,-1.4174694,0.12219937,-2.7934692,-0.7076312,-0.867318,0.2377883,0.2781124,1.3127716,-0.75495833,2.2513795,-1.1101398,0.7740698,0.15439162,1.6990315
34,-0.7690919,-1.193855,0.3389745,0.7902222,-0.87434304,-1.3378288,-1.5261885,-0.41317979,0.6557383,-0.38138446,0.46369627,-2.4549286,0.5901307,-1.4658777,-0.79254,-0.97335225,-1.509731,0.95644295,-0.0047980924,0.29846194,-1.3505967,0.43792832,0.8553846,1.5642738,1.6114051,-0.86614454,-0.11347812,0.5753869,0.07672523,-0.13994633,-0.6441282,-1.3135864,-0.53984815,-0.90914303,-1.5498633,-0.040106837,-1.4158155,0.12117658,-2.7960725,-0.70660883,-0.8683816,0.23581801,0.2806703,1.3115231,-0.75775176,2.2515016,-1.1080039,0.7774238,0.1541207,1.7004845
35,-0.77557385,-1.1999171,0.341235,0.79160774,-0.8755918,-1.3387916,-1.5211579,-0.416899,0.6525738,-0.37858537,0.45686278,-2.444589,0.5868613,-1.461508,-0.791022,-0.97362345,-1.506815,0.95567703,-0.009449578,0.29982796,-1.3493732,0.44004738,0.8573648,1.5657723,1.6131172,-0.8553707,-0.12088514,0.58121043,0.06788865,-0.14309046,-0.64529145,-1.3137908,-0.5409591,-0.91232026,-1.5427343,-0.040690653,-1.4128274,0.11932877,-2.8007758,-0.70476186,-0.8703033,0.23225842,0.2852914,1.3092674,-0.7627984,2.2517219,-1.1041449,0.78348327,0.15363124,1.7031096
36,-0.79215366,-1.2154226,0.34701702,0.7951516,-0.8787861,-1.3412545,-1.5082903,-0.42641214,0.64447963,-0.3714257,0.43938377,-2.4181416,0.5784987,-1.4503313,-0.7871392,-0.97431713,-1.499356,0.953718,-0.021347353,0.30332205,-1.3462439,0.4454676,0.8624298,1.569605,1.6174966,-0.8278129,-0.13983116,0.5961062,0.045286052,-0.15113264,-0.6482668,-1.3143137,-0.54380083,-0.92044705,-1.524499,-0.042183965,-1.4051844,0.11460234,-2.812806,-0.70003754,-0.8752185,0.22315355,0.2971115,1.3034978,-0.7498898,2.2522855,-1.0942745,0.79898244,0.15237927,1.7098242
37,-0.7947269,-1.2178291,0.3479144,0.7957016,-0.8792818,-1.3416368,-1.5062932,-0.4278886,0.6432234,-0.37031448,0.43667096,-2.414037,0.57720083,-1.4485967,-0.7865366,-0.9744248,-1.4981984,0.95341396,-0.023193933,0.30386433,-1.3457582,0.44630882,0.8632159,1.5701998,1.6181763,-0.82353586,-0.14277165,0.5937943,0.041778043,-0.15238082,-0.64872855,-1.3143948,-0.5442419,-0.92170835,-1.5216689,-0.042415734,-1.4039981,0.11386878,-2.814673,-0.6993043,-0.8759814,0.22174044,0.29894602,1.3026023,-0.7478863,2.252373,-1.0927426,0.80138797,0.15218496,1.7108663
38,-0.8173913,-1.2390251,0.35581833,0.80054605,-0.88364834,-1.3450035,-1.4887034,-0.44089296,0.63215876,-0.3605273,0.41277736,-2.377884,0.5657693,-1.4333183,-0.78122884,-0.975373,-1.4880022,0.950736,-0.039458048,0.3086407,-1.3414804,0.4537182,0.8701398,1.5754391,1.6241629,-0.78586465,-0.16867061,0.57343197,0.010880568,-0.1633744,-0.6527958,-1.3151095,-0.5481265,-0.9328176,-1.4967417,-0.04445707,-1.3935503,0.10740782,-2.8311179,-0.6928462,-0.88270044,0.20929419,0.31510395,1.2947153,-0.73024035,2.2531435,-1.0792499,0.82257515,0.15047354,1.7016877
39,-0.8197864,-1.241265,0.3566536,0.801058,-0.8841098,-1.3453593,-1.4868445,-0.44226724,0.6309895,-0.35949302,0.41025233,-2.3740633,0.56456125,-1.4317037,-0.7806679,-0.9754732,-1.4869246,0.950453,-0.04117681,0.30914545,-1.3410283,0.45450118,0.8708715,1.5759928,1.6247956,-0.7818836,-0.17140757,0.5712801,0.0076153735,-0.16453618,-0.6532256,-1.3151851,-0.548537,-0.9339916,-1.4941074,-0.044672795,-1.3924462,0.10672504,-2.8328557,-0.6921637,-0.8834105,0.20797889,0.3168115,1.2938818,-0.72837555,2.253225,-1.077824,0.8203361,0.15029268,1.7007177
40,-0.83334243,-1.2539427,0.36138108,0.80395555,-0.8867215,-1.347373,-1.4763237,-0.4500454,0.6243715,-0.35363913,0.3959611,-2.3524394,0.5577238,-1.4225653,-0.77749324,-0.97604036,-1.4808261,0.9488512,-0.031448927,0.31200227,-1.3384697,0.45893288,0.87501276,1.5791266,1.6283762,-0.75935173,-0.18689825,0.55910105,-0.010865012,-0.17111164,-0.6556583,-1.3156126,-0.55086046,-0.9406363,-1.4791979,-0.04589376,-1.3861971,0.10286061,-2.8426917,-0.68830097,-0.8874293,0.20053454,0.3264759,1.2891644,-0.7178211,2.253686,-1.0697538,0.8076636,0.14926904,1.6952277
41,-0.87311155,-1.2911352,0.37525004,0.8124561,-0.8943834,-1.3532807,-1.445459,-0.47286406,0.60495645,-0.33646563,0.35403514,-2.2890017,0.53766495,-1.3957564,-0.7681798,-0.9777042,-1.462935,0.9441522,-0.0029103793,0.3203833,-1.3309635,0.47193405,0.887162,1.5883199,1.6388807,-0.6932503,-0.23234302,0.5233714,0.043350607,-0.19040199,-0.6627951,-1.3168666,-0.5576768,-0.96012956,-1.4354582,-0.04947568,-1.3678644,0.091523595,-2.8715475,-0.676969,-0.8992192,0.17869516,0.35482812,1.2753252,-0.6868578,2.2550383,-1.0460782,0.7704866,0.14626601,1.679122
