,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.57244253,1.6538495,0.71538454,-0.3801152,-0.32180774,-0.51756084,-2.106097,-1.4017184,1.8106406,0.3442089,-0.55902565,1.3458899,0.9839967,-0.4921637,-0.6287432,0.24265952,0.3457678,-0.45027727,-2.2941852,-1.3172829,2.210006,-0.32751963,-0.93310153,-0.60075355,-1.0946153,-1.0213178,-1.9520261,-0.6970586,1.5244247,-1.078497,-1.0217102,0.26136014,0.43277112,-2.501059,-0.4763253,-1.0746293,0.7825402,-2.1748674,0.891707,-0.30835587,1.135666,-0.2226773,-0.86206335,-0.10886612,-0.085683085,-0.6026288,1.4166923,0.15443511,-2.1012518,1.8291132
21,0.6152184,1.6783103,0.72815067,-0.303662,-0.30552667,-0.49911764,-2.0136518,-1.3488677,1.8371241,0.2869261,-0.599258,1.3033166,0.9718924,-0.54837596,-0.6705845,0.2051511,0.36507583,-0.45210853,-2.138464,-1.2970781,2.1193218,-0.34883964,-0.9131253,-0.5530158,-0.86577225,-0.8625206,-2.0203624,-0.6770651,1.393184,-0.8959902,-0.8315275,0.1881133,0.39205018,-2.472054,-0.51410806,-1.1138932,0.8861528,-2.124207,0.7858901,-0.3053303,1.2119676,-0.23670743,-0.85741955,0.06942103,-0.1648773,-0.55328226,1.4201299,0.07479708,-2.1328688,1.7880214
22,0.6797534,1.6958374,0.6978113,-0.26400986,-0.2647491,-0.47398585,-1.8827884,-1.3470771,1.8747941,0.24631982,-0.6103437,1.288578,0.9586504,-0.5772401,-0.73608124,0.21717432,0.3543068,-0.44824183,-2.042188,-1.2519561,2.0178552,-0.3943839,-0.87029386,-0.52852505,-0.7212683,-0.706196,-2.0716126,-0.68040353,1.3062963,-0.7197921,-0.69613534,0.12928712,0.36910582,-2.4580781,-0.5156357,-1.1657999,0.9860766,-2.0670896,0.6940675,-0.2647753,1.2326076,-0.23430613,-0.8558147,0.20756683,-0.24348843,-0.52423155,1.4227481,-0.006259404,-2.153966,1.7345138
23,0.820735,1.7205883,0.56910187,-0.29699636,-0.15641476,-0.4457282,-1.594786,-1.4408983,1.9514523,0.20698482,-0.5663333,1.323875,0.94873285,-0.5672043,-0.90422857,0.3105415,0.2746883,-0.45712107,-1.9956895,-1.1462725,1.8147053,-0.49331427,-0.76315176,-0.52147406,-0.63302195,-0.45147184,-2.1106555,-0.7442843,1.2432363,-0.42947426,-0.5726681,0.083483376,0.36427185,-2.4429028,-0.45499873,-1.2627633,1.1328471,-1.9554418,0.57574,-0.11863207,1.153118,-0.18850288,-0.87306476,0.3423687,-0.3844655,-0.5374358,1.425889,-0.12779558,-2.179004,1.6123397
24,0.93260586,1.729866,0.41241214,-0.4691439,-0.07971521,-0.48981243,-1.3753182,-1.592641,1.9832639,0.19994691,-0.45703724,1.4271197,0.98306435,-0.48650047,-1.0834326,0.38613233,0.13993752,-0.51710176,-2.1044848,-1.0978369,1.6331861,-0.5343482,-0.69301933,-0.51131415,-0.7515954,-0.33093467,-2.0520344,-0.8611742,1.2919444,-0.28001818,-0.6003631,0.16378474,0.36884156,-2.4190867,-0.38232622,-1.3017141,1.1639109,-1.8865079,0.5738798,0.05565267,0.9787009,-0.08819066,-0.9260867,0.27507305,-0.4980126,-0.65224016,1.4406357,-0.17095299,-2.19265,1.5012703
25,0.9990257,1.7287937,0.3130737,-0.59178615,-0.043299053,-0.53000385,-1.2542337,-1.6900023,1.9935771,0.19694169,-0.3814921,1.5002482,1.0101912,-0.4287965,-1.1935165,0.42178297,0.04490893,-0.56010884,-2.1924899,-1.0810852,1.5229566,-0.5498407,-0.6593569,-0.49612468,-0.8517417,-0.27766517,-2.0012317,-0.9380291,1.3352498,-0.21282111,-0.6324987,0.22953813,0.36445203,-2.4061022,-0.34384954,-1.3148904,1.1655363,-1.8557096,0.5895441,0.16529313,0.8637302,-0.016379148,-0.9624719,0.20801175,-0.56446755,-0.7366189,1.455244,-0.19054806,-2.198986,1.4368712
26,0.99792445,1.730149,0.3142485,-0.5923713,-0.045426905,-0.53250957,-1.2547274,-1.6909684,1.9967319,0.19857374,-0.38192633,1.5010228,1.0109177,-0.42797127,-1.1931821,0.4235473,0.045026965,-0.56251466,-2.1920195,-1.0819272,1.524183,-0.54938275,-0.66186917,-0.4936095,-0.85493964,-0.27439138,-2.0014627,-0.9382106,1.3306991,-0.21129504,-0.63151085,0.22721437,0.36527044,-2.4036644,-0.34231108,-1.3162515,1.1660348,-1.8544157,0.5888924,0.16665366,0.86521554,-0.018427672,-0.9598127,0.21083246,-0.5631656,-0.7304547,1.4580424,-0.18977043,-2.2012312,1.4356807
27,0.93728375,1.760644,0.37606335,-0.6247974,-0.17473814,-0.66151536,-1.3387072,-1.7133628,2.0967326,0.263411,-0.39742768,1.5402877,1.0473278,-0.3907423,-1.1539257,0.44984668,0.032151867,-0.66197646,-2.2044044,-1.1572907,1.5979437,-0.503249,-0.7992399,-0.36015478,-1.0269179,-0.20508756,-1.985012,-0.9369821,1.1659884,-0.2308505,-0.61151135,0.15391874,0.36838377,-2.3180287,-0.31559455,-1.3393676,1.1431239,-1.8459073,0.59847295,0.20313816,0.9401293,-0.08805705,-0.85042614,0.28369954,-0.48844963,-0.49393153,1.5886912,-0.14549324,-2.2848716,1.4142734
28,0.9078203,1.7693602,0.405989,-0.6444989,-0.24156363,-0.7245323,-1.3919817,-1.7161034,2.13237,0.2901748,-0.40436321,1.557291,1.0634942,-0.37621242,-1.1332575,0.4464046,0.022270009,-0.7008803,-2.2210262,-1.1994239,1.6337768,-0.47318628,-0.8683963,-0.29559526,-1.1109762,-0.19651751,-1.9687179,-0.9312231,1.1037121,-0.26263005,-0.61310375,0.13093475,0.36144215,-2.2883744,-0.31786692,-1.3391143,1.1194111,-1.8574443,0.612139,0.21309724,0.9740089,-0.11416486,-0.8042825,0.30065328,-0.45114714,-0.40165117,1.6516211,-0.12339533,-2.3172922,1.4145498
29,0.90420055,1.7703254,0.4096636,-0.6470502,-0.24987628,-0.73231316,-1.3988062,-1.7162406,2.1364937,0.29336277,-0.40522218,1.5593168,1.0654277,-0.37453192,-1.1307205,0.4456127,0.02097043,-0.7054054,-2.2233431,-1.204708,1.6381668,-0.4692863,-0.876972,-0.28766772,-1.1213427,-0.19605105,-1.966503,-0.9303648,1.0964657,-0.2670484,-0.61361295,0.12839735,0.36040542,-2.2850306,-0.31852335,-1.3388201,1.1161937,-1.8592504,0.6140058,0.21415423,0.97809774,-0.11721086,-0.7987577,0.3023084,-0.44653246,-0.39083287,1.659396,-0.120669805,-2.3210893,1.4148449
30,0.74454147,1.8019543,0.37668818,-0.6251076,-0.2691928,-0.70813566,-1.3325198,-1.6517415,2.190283,0.41457972,-0.35698634,1.5038157,1.1408588,-0.28262663,-1.3030614,0.29836905,0.07715565,-0.49775684,-2.247322,-1.2834653,1.7088853,-0.55285645,-0.9781902,-0.14220516,-1.0309936,-0.24841285,-2.1018887,-0.8827492,0.99456143,-0.27084425,-0.56611186,0.062093947,0.33310357,-2.3402948,-0.2509853,-1.3595682,1.0069371,-1.9443464,0.6800953,0.2099494,1.071437,-0.041534185,-0.71632034,0.17557426,-0.6128259,-0.46963006,1.5585215,-0.16037554,-2.439885,1.477355
31,0.6116236,1.8057551,0.3499916,-0.6340306,-0.2937247,-0.7111881,-1.3159411,-1.5668283,2.2041893,0.509684,-0.31592396,1.4595879,1.1933225,-0.21878044,-1.4269502,0.13004074,0.10170348,-0.29545826,-2.316086,-1.3526789,1.7620866,-0.5910372,-1.0675597,-0.028998965,-0.9713717,-0.38640386,-2.173386,-0.815891,0.97254395,-0.3575565,-0.58803594,0.045626465,0.29778525,-2.4326916,-0.2402408,-1.345255,0.87902844,-2.0700104,0.7656579,0.1960154,1.1272507,0.042239893,-0.65285987,0.028483521,-0.73922396,-0.6001068,1.4861292,-0.18549922,-2.50756,1.54853
32,0.51443255,1.7808009,0.32726398,-0.65889156,-0.30747858,-0.7381214,-1.3248588,-1.4826438,2.193549,0.57989055,-0.28534538,1.435925,1.2186633,-0.17863935,-1.491357,-0.015683074,0.092780694,-0.12464343,-2.4066849,-1.3936725,1.7950063,-0.60175735,-1.1253635,0.038020093,-0.9444874,-0.562792,-2.1913679,-0.74552673,1.009242,-0.48981556,-0.65978456,0.05521476,0.27210325,-2.5385895,-0.25395823,-1.3186074,0.76682395,-2.2012913,0.85077024,0.1880942,1.1423006,0.12210495,-0.6000901,-0.09699691,-0.8206774,-0.7385332,1.438909,-0.19812877,-2.528446,1.6024655
33,0.4239801,1.6782959,0.28937662,-0.70504653,-0.29200035,-0.8200279,-1.3583999,-1.3680798,2.1442137,0.65262556,-0.26024798,1.4434719,1.2028949,-0.14762267,-1.4819757,-0.16667522,0.008980726,0.08429187,-2.5727806,-1.3903524,1.8137122,-0.5956638,-1.1411871,0.050415095,-0.9653226,-0.879081,-2.1371126,-0.64013904,1.1544483,-0.76158255,-0.85018617,0.0872301,0.26299116,-2.7148645,-0.2818632,-1.2790143,0.64521843,-2.3971446,0.9703398,0.20182522,1.0887752,0.24264705,-0.5209131,-0.22803184,-0.87308407,-0.9361495,1.3994565,-0.20375012,-2.48066,1.6362475
34,0.42008075,1.5736787,0.25729498,-0.7022279,-0.24728045,-0.87320065,-1.3676401,-1.3432119,2.100611,0.6620917,-0.2722738,1.4817213,1.1487116,-0.14361072,-1.4070545,-0.15181302,-0.088274695,0.14788891,-2.6489398,-1.3342153,1.807454,-0.60689515,-1.0850655,-0.011655164,-1.0249281,-1.0273005,-2.071344,-0.60797274,1.2605548,-0.9248131,-0.97661513,0.08641595,0.2843056,-2.785278,-0.26688087,-1.2852641,0.64522487,-2.4676945,1.004823,0.23227444,1.0090955,0.30547124,-0.47632763,-0.23463137,-0.8573173,-0.98347026,1.3950275,-0.20971721,-2.4056048,1.6072497
35,0.42054185,1.5753747,0.2571115,-0.70070356,-0.24931797,-0.87344325,-1.367162,-1.3450385,2.1018288,0.66334903,-0.2701848,1.4847727,1.1502206,-0.14254652,-1.4072855,-0.15172073,-0.08813663,0.14812388,-2.649231,-1.3354629,1.8059556,-0.6061363,-1.0837357,-0.012580358,-1.0231858,-1.026625,-2.070994,-0.6095239,1.2611485,-0.928528,-0.97758603,0.08637022,0.2834898,-2.7855747,-0.26654816,-1.2833508,0.6454314,-2.4694262,1.0047622,0.2329224,1.0105067,0.3043216,-0.47494572,-0.23537518,-0.85599464,-0.9818209,1.3937119,-0.20724697,-2.404344,1.6107365
36,0.4405581,1.5530547,0.26337436,-0.69824076,-0.24284326,-0.8586526,-1.3161811,-1.3541698,2.0341516,0.6697293,-0.26087213,1.4879256,1.1362524,-0.118347295,-1.4093009,-0.18357648,-0.0756207,0.1978991,-2.629612,-1.3647854,1.8045074,-0.60400105,-1.1044302,0.021075035,-1.0570586,-1.0613225,-2.0756354,-0.6320138,1.2418702,-0.9283346,-0.99602807,0.075172886,0.3249626,-2.8117518,-0.27854094,-1.3077339,0.6421269,-2.482923,0.9954088,0.22136836,1.0153673,0.31139377,-0.46401405,-0.25443062,-0.8564497,-0.98684883,1.4364861,-0.2273407,-2.4182353,1.6020274
37,0.56905216,1.4178048,0.2701981,-0.63721174,-0.17839363,-0.78854936,-1.0999693,-1.4510171,1.7428676,0.64425504,-0.25868568,1.5359968,1.0305246,-0.029017117,-1.35273,-0.18924832,-0.0742878,0.33499974,-2.5121143,-1.4265509,1.7871085,-0.6256828,-1.1211957,0.08433607,-1.2469243,-1.1381478,-2.0752306,-0.77460253,1.1660511,-0.9227419,-1.0591124,0.00089236244,0.5105457,-2.857502,-0.2841187,-1.4510374,0.71220213,-2.4773524,0.9108684,0.19372837,0.985015,0.33476153,-0.42695743,-0.2632095,-0.8184569,-0.9133364,1.630333,-0.31888208,-2.4316547,1.5171295
38,0.66220695,1.3104179,0.26045933,-0.57477075,-0.115252085,-0.746994,-0.9765703,-1.5491899,1.5605222,0.5830374,-0.27695832,1.5882055,0.93972284,0.025045948,-1.2766533,-0.12801546,-0.10379858,0.38376623,-2.43106,-1.4215549,1.7722973,-0.6492565,-1.097951,0.07388497,-1.3932686,-1.161732,-2.0693069,-0.9070958,1.130545,-0.92671937,-1.0858321,-0.05760053,0.62158936,-2.850839,-0.26634026,-1.5655947,0.8001783,-2.4415011,0.8359487,0.19214824,0.9318767,0.34571427,-0.40921283,-0.23681371,-0.7721525,-0.82274514,1.7648557,-0.37781402,-2.4198315,1.4430443
39,0.7316625,1.2196469,0.23729888,-0.5137327,-0.052512813,-0.7237454,-0.91966486,-1.6522584,1.4393237,0.48474947,-0.30729154,1.6448845,0.8566163,0.05814115,-1.1835513,-0.032199074,-0.15278445,0.38094115,-2.3783495,-1.3727589,1.760314,-0.66900635,-1.0545417,0.014478083,-1.5175076,-1.1628972,-2.062647,-1.0444043,1.1264184,-0.9457612,-1.0870256,-0.10046388,0.679633,-2.8110614,-0.24286541,-1.6632619,0.89635926,-2.3891919,0.76677823,0.20588967,0.85956615,0.34931776,-0.40626082,-0.19578971,-0.7187864,-0.7268761,1.87274,-0.41546553,-2.3940914,1.3798896
40,0.7548489,1.2115126,0.26033702,-0.56730837,-0.061163615,-0.7704373,-0.88155735,-1.6208873,1.3784804,0.41019195,-0.29971227,1.6777807,0.8919651,0.08826312,-1.1705992,0.013427506,-0.15191483,0.33096632,-2.3809536,-1.3771596,1.6808143,-0.644991,-1.093455,0.0037232183,-1.512946,-1.1699868,-2.0929675,-1.0474459,1.0886787,-0.99647766,-1.0759236,-0.04447937,0.66973394,-2.798819,-0.22376458,-1.6529963,0.94549906,-2.3346603,0.7332769,0.2577841,0.8423643,0.3618681,-0.36589128,-0.23358773,-0.6876429,-0.7673785,1.8692952,-0.4072707,-2.3987436,1.3564215
