,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.1768773,0.82686114,1.9289985,0.23421854,-1.5557395,-1.1086557,-0.296284,-2.6437068,0.82154053,0.38576442,-0.18505551,-0.4451991,-0.37659854,-0.33340967,-1.5050206,-0.7269491,1.3970246,-1.3439627,-0.99164605,1.6912028,-0.23708774,0.2945791,0.69259894,0.7188188,0.13357562,0.7655153,-1.5120335,-1.7682604,-0.5796837,0.051393166,-0.63515925,-0.6537216,0.31202888,0.07413925,0.12892531,-1.1567196,0.6555886,-1.6631052,-0.19939578,-0.34722877,-0.3778779,-0.36132714,-0.5848126,-0.23226191,-1.0596887,1.6055248,-2.805868,1.5972489,-0.30556384,-1.1362761
11,-2.635623,0.028321296,1.8056592,0.5227335,-1.8909274,-0.46827874,-0.76708686,-2.4088004,0.669792,-0.42985582,-0.0027191117,0.07034493,-0.46923852,-0.11892724,-1.5540335,-0.5478811,1.702666,-1.53345,-0.74254465,1.4290015,-0.2314338,0.24167559,0.7547232,0.79032075,-0.56728786,1.3641268,-1.6103431,-1.7987852,-0.61751187,0.29117247,-0.6376317,0.10181686,0.42865786,-0.03626678,-0.4205579,-1.5215123,0.062836014,-1.3582048,0.25744545,-0.035766743,-0.41699106,-0.14831227,-0.35918733,-0.45408747,-0.5961871,2.0955644,-2.8429885,1.3013725,-0.30757466,-0.37638086
12,-2.5260422,0.63507974,2.0228999,0.42263433,-1.6892439,-0.4297027,-0.56706846,-2.1937585,0.5727662,0.10709428,-0.6602813,-1.0550728,-0.1297259,-0.32490778,-1.0812573,-0.558693,1.3618821,-0.7492514,-0.6338995,0.96643734,-0.99661875,-0.109006986,0.53190404,1.0750268,-0.2692365,1.1954447,-0.97063255,-2.2229757,-0.15821695,-0.561074,-0.9393405,-0.18830325,-0.14361411,-0.4741545,-0.33097267,-1.1632468,0.4471472,-1.3924861,-0.08126624,-0.053894106,-0.75579226,-0.9034061,-1.351589,0.23862013,-1.485738,1.8551221,-2.1548378,0.6032642,0.067004584,-1.1027429
13,-2.2851343,0.48765454,1.4332925,0.12448757,-1.9348613,-0.68885785,-0.37266338,-2.1544359,0.46260905,-0.14037076,-0.008868277,0.10023072,-0.5935956,-0.41544592,-1.1892833,-0.7454822,1.5092084,-1.5457348,-0.66171527,1.4912803,0.02243308,0.1956411,0.6015734,0.75562936,0.09959136,1.2210218,-1.3775665,-1.8633915,-0.63168025,-0.04332313,-0.82352436,0.04945487,0.2253259,-0.25153404,-0.1725933,-1.2648689,0.16861615,-1.193817,0.24453753,-0.28845805,-0.63530725,-0.32235336,-0.7675621,-0.47390383,-0.928691,1.9404554,-2.6298919,1.3090243,-0.55168515,-0.80474204
14,-2.6497662,0.7075156,2.181864,0.49317858,-1.8096333,-0.30604404,-0.29485303,-2.179181,0.7581585,0.029635362,-0.47831932,-1.0837495,0.034536317,-0.09879452,-1.1281434,-0.28535417,1.283528,-1.2540927,-0.4657149,1.1367095,-0.6033884,-0.038959954,0.6690356,0.947463,-0.6631141,0.9745978,-1.5195863,-1.9919853,0.13081774,0.09172487,-1.1101577,-0.076119006,0.19719744,-0.10814006,-0.16039181,-1.291003,0.55088603,-1.6190244,-0.14081585,-0.39495108,-0.84993213,-0.4307608,-0.6981065,-0.11482965,-1.1952628,1.7671998,-2.3641844,1.1355811,-0.13311213,-1.0542086
15,-2.0529633,0.972056,1.7186388,0.03163506,-2.2002497,-0.32001895,-0.2808564,-1.6446766,-0.041520305,-0.38182783,-0.4420715,-0.60138845,-0.32402417,-0.33177915,-0.7167911,-0.586852,1.6568692,-0.8003411,-0.8041285,1.1838067,-0.1418286,0.09684433,0.92959046,0.8681156,-0.14407846,0.8320305,-1.2057554,-1.8931016,-0.6307761,-0.37872148,-0.44235703,0.25335258,-0.04660976,0.07943961,-0.40228856,-1.1714783,0.122352034,-0.8336633,0.17735454,-0.64491147,-0.8223378,-0.6865295,-1.1955124,0.14945766,-0.9440244,1.6118469,-2.6351788,0.711113,-0.39225805,-0.6426973
16,-2.6255538,0.42882448,1.5599831,0.3265092,-1.9707184,-0.8323437,-0.65544826,-2.559465,1.2118129,0.35920215,0.37971997,-0.34813324,-0.05802096,-0.6429532,-1.9204177,-0.37588742,1.4628229,-1.2290213,-0.5786472,1.5807087,-0.75111204,0.37289315,0.27971488,0.61686105,0.16337684,0.9976531,-1.348858,-1.9556181,-0.46586534,0.013851903,-0.9972769,-0.3631979,0.6894757,0.0065712593,-0.20508815,-0.9145545,0.041341737,-1.369227,0.2638806,0.12956409,-0.37619597,-0.2993985,-0.51489806,-0.608211,-1.0309242,1.8108523,-3.135545,1.1772141,0.04701454,-0.8044923
17,-2.1095479,0.8232256,2.104723,0.20334554,-2.2192228,-0.738667,-0.123013176,-2.322549,0.46404025,-0.07444321,-0.3458004,-0.79095525,-0.47043276,-0.28453198,-0.5289331,-0.5147861,1.8171867,-1.0778887,-0.56987864,1.094287,-0.028782358,-0.2970758,1.1984857,0.9328632,-0.53760636,1.1909664,-1.1343668,-2.388532,-0.51359177,-0.36531058,-0.22889964,-0.23182364,-0.1748704,-0.7096944,-0.2294897,-0.98941445,0.08539847,-1.0960387,0.33148688,-0.6024745,-1.069557,-0.7186542,-1.2050256,0.07203309,-0.84184694,1.7445881,-2.3550708,1.0220741,-0.43893653,-0.93328536
18,-2.5929406,0.5305413,1.678764,-0.029634302,-1.8883404,-0.50849426,-0.50860924,-2.0173898,0.72673565,-0.05333879,-0.2820199,-0.42082685,-0.671881,-0.37064028,-1.2458667,-0.81045306,1.6683309,-1.419335,-0.68419564,1.3298049,-0.32888418,0.5867569,1.1296294,0.876025,-0.18912905,0.8841046,-1.5969038,-1.9200916,-0.61121875,-0.24402472,-0.60900855,-0.022500947,0.12590021,0.35879603,0.10808484,-1.4734845,0.4739203,-1.4453676,-0.113580585,-0.011934485,-0.3423695,-0.1976358,-0.66521543,0.1648646,-0.90213835,2.150937,-2.7114487,1.2868222,-0.48940456,-1.173034
19,-2.5473,0.52813554,2.32604,0.47159338,-1.5935733,-0.5012431,0.04204309,-2.5867956,0.7783761,0.2867657,-0.37478292,-0.5483925,-0.22668512,-0.62476134,-1.4443291,-0.45370427,1.6451702,-1.4713247,-0.4144197,1.3127664,-0.73411256,-0.037678894,0.76305664,0.96198547,-0.41826227,1.2876533,-1.5574167,-2.0979867,0.09253076,-0.062320247,-0.67454726,-0.21476454,0.09795752,-0.22919846,-0.26493588,-1.4507324,0.43446773,-1.2133762,0.07525434,-0.38520625,-0.8861428,-0.7086087,-1.0376574,0.19169943,-1.1421674,1.6717842,-2.4714239,0.9396787,-0.26220012,-0.86381066
20,-2.728918,0.2494376,1.5647418,0.12610313,-1.5818756,-0.77800095,-0.36435747,-2.207989,0.8994761,0.2714492,-0.1052807,-0.4217445,-0.73399687,-0.5612041,-1.5197506,-0.6567665,2.206385,-1.3388188,-0.660293,1.1838793,-0.5036948,0.7851059,0.8834911,0.61018926,0.047982596,0.8616987,-1.6336387,-1.9657938,-0.4306894,0.02109392,-0.47128934,-0.60060924,-0.048886344,0.29728425,-0.27801394,-1.1334317,-0.11373663,-0.93105525,0.025679305,0.014139906,-0.19424301,-0.23424083,-0.70186394,-0.018656325,-0.93944836,2.2098763,-2.76263,1.2661103,-0.5262553,-0.69873106
21,-2.8567007,0.1253233,2.0577457,0.43701488,-1.768321,-0.38784593,-0.4254071,-1.9800587,0.9491963,-0.05284661,-0.3481052,0.029454367,-0.28849348,-0.6778159,-1.4051814,-0.985551,1.6293167,-1.7763977,-0.94026977,2.0039635,0.016566806,0.32367224,0.4725465,0.7172999,0.21521172,0.98222864,-1.8175198,-2.1235313,-0.69189435,-0.047822338,-0.5550635,0.012807066,0.9454231,-0.017614752,0.11424093,-1.2359581,0.4565522,-1.6119848,0.1953159,0.35857624,-0.39085448,-0.7046274,-0.79922897,-0.6379498,-1.0112231,1.98207,-2.439492,1.028062,-0.36079192,-0.67332685
22,-2.4226434,0.27354592,1.934018,0.36432105,-1.4974241,-0.9596889,-0.029640213,-2.2852316,0.72160214,0.10156301,0.07124785,-0.63741624,-0.5615617,-0.60556376,-1.8134695,-1.1410465,1.4463565,-1.3455976,-0.6886116,1.3590324,-0.39371777,0.44659764,0.8468996,1.160921,-0.19704734,0.93019944,-1.6069854,-2.1821723,-0.39247742,0.3728476,-0.44720176,-0.37295893,-0.12553345,0.3887694,-0.3111958,-0.9837729,0.049701124,-1.7784518,-0.248922,-0.23871359,-0.6538034,-0.45811686,-1.2038238,-0.08902073,-0.9545263,1.9466549,-2.882251,0.76133823,-0.31696442,-0.98319453
23,-2.456009,0.7106287,1.8623595,0.31337824,-1.8818789,-0.6761583,-0.53555065,-2.3510969,0.67337143,0.1855152,-0.21317099,-0.26744866,-0.610402,-0.57868147,-0.87066185,-0.14810514,1.5912776,-0.55933994,-0.28687194,1.0641837,-0.5979294,0.21493123,0.72235894,0.8583456,-0.46092236,1.1094728,-1.2193305,-1.7678169,-0.2589332,-0.4120952,-0.9693123,-0.35377616,0.4280351,-0.16950063,-0.2959951,-1.5444332,0.5354233,-0.6916679,0.3127842,-0.17505617,-0.7913741,-0.59355134,-0.579858,0.36493698,-1.1915555,1.6554427,-2.3492188,1.5346287,0.43694404,-0.64001507
24,-2.1900287,0.5651168,1.7234508,0.5384547,-1.92388,-1.1160746,-0.265443,-2.4816914,0.9501477,0.16776127,-0.101004645,-0.7451147,-0.21853572,-0.6191331,-1.390561,-0.8693422,1.4040086,-1.3937097,-0.32616103,1.2674015,-0.09539501,0.16940449,0.9394858,0.8820921,-0.18632522,0.8543686,-1.5373105,-2.43501,-0.3162686,0.3867676,-0.4735989,-0.40202746,-0.037351802,0.19245377,0.25009087,-1.0668385,0.03728221,-1.6346042,-0.15673406,-0.5554417,-0.5257,-0.32148185,-0.94530225,-0.35155374,-0.908834,1.7611517,-2.8336012,0.8147893,-0.42030507,-0.8679694
25,-2.1764395,0.5041119,1.594955,0.36239254,-1.6058412,-1.0199368,0.049494423,-2.2628853,0.82221425,0.17623803,-0.23351716,-0.33483922,0.037459917,-0.3354911,-0.9649503,-0.86424816,1.7355561,-1.6738719,-0.7527759,1.3129458,0.07323708,0.1777155,1.1133341,0.8295188,-0.36122316,0.7585278,-1.453405,-2.3307147,-0.010895718,0.3471196,-0.34429225,-0.11381216,-0.018070191,0.00084881485,0.19431666,-1.0218146,0.1019727,-1.7967899,-0.13314621,-0.4262847,-0.33485806,-0.29185063,-0.80739444,-0.34652516,-0.9791753,1.7111723,-2.850344,1.3402096,-0.6873303,-0.9983727
26,-2.6240087,-0.07064479,2.1254458,0.30124158,-2.3432457,-0.4249651,-0.51502407,-2.4384568,0.87976086,-0.007604532,0.15125197,-0.54057896,-0.35368738,-0.51526475,-1.1965128,-0.63515306,0.86069524,-1.3132985,-0.36885405,1.335861,-0.76081246,0.08825547,0.7376965,0.7552264,-0.38952488,1.2376649,-1.0766724,-2.048764,-1.0063081,-0.40450895,-1.0548098,-0.5072094,0.08726303,-0.39704922,-0.02433569,-1.212729,0.40296742,-1.205366,0.2396915,-0.1323987,-0.5880175,-0.65460986,-1.056736,-0.22458065,-1.3832874,1.6903168,-2.3805816,0.9678371,-0.09583388,-0.7765795
27,-2.8269205,0.22248995,2.0779288,0.35687548,-2.0568514,-0.5542086,-0.43256152,-2.1356802,1.0228812,0.21282423,-0.029058255,-0.753019,-0.57340026,-0.19551983,-1.4395355,-0.85365343,1.2719177,-1.1191028,-0.5780315,1.5469656,-0.6461452,0.03851037,0.6841133,0.97571033,-0.21333747,0.9417865,-0.96876323,-1.9171,-0.57981765,-0.097726434,-0.80471027,-0.16321075,-0.038333826,-0.080491595,0.07082067,-1.0419974,0.52297163,-1.208296,0.25070128,-0.27474248,-0.65116787,-0.71245056,-1.0044221,0.16648975,-0.91599804,1.6906496,-2.0948606,1.2518916,-0.021012254,-1.1930808
28,-2.3115072,0.58190763,1.852114,0.57578,-1.7153127,-0.67467016,-0.43876785,-2.4037952,0.43242982,0.0005798377,-0.45457828,-0.19882414,-0.100980625,-0.48923996,-0.66520876,0.2886266,1.6050652,-0.90877885,-0.72038627,1.049256,-0.12095422,-0.06238196,0.42855904,0.4138893,-0.30556324,0.5519509,-1.6727778,-1.7894578,-0.4950676,-0.18896255,-0.55166185,-0.20962167,-0.106860004,-0.47804227,-0.22962262,-1.4965725,-0.052107617,-0.53965074,0.2306492,-0.34921628,-0.8572005,-0.62691575,-0.3442826,-0.14189921,-1.468746,1.6227889,-2.6964507,1.3300889,-0.40768263,-0.36490777
29,-2.0591602,0.50514936,1.7411172,0.40353185,-1.9387002,-0.4450863,-0.47510484,-2.19074,0.47254154,-0.0010220036,-0.28788358,-0.34713346,-0.43983078,-0.58711106,-0.8397004,-0.25478145,2.0792067,-1.7358221,-0.485162,1.0131483,-0.32347676,0.020927716,1.358882,0.602889,-0.59483755,1.0028106,-1.2500174,-2.4096892,-0.059143305,0.1647521,-0.82287705,-0.4829519,-0.06649098,-0.34302747,0.2131398,-1.3973143,0.11982153,-1.1039536,0.04105553,-0.28803986,-0.49061608,-0.7317111,-0.8375453,-0.58965755,-0.94812644,1.8325862,-2.4760737,1.7783283,-0.20729105,-0.58675635
30,-3.0652354,0.49315953,2.1071198,0.013493188,-1.9761411,-0.78812045,-0.2323512,-2.3954108,0.8639327,0.3387964,-0.11404785,-0.7182265,-0.18698409,-0.5644911,-1.3240348,-0.5005721,1.3203605,-0.91945225,-0.28388983,1.2954314,-0.6123597,0.28317234,0.4761393,0.7067881,-0.010273036,0.8946608,-1.1489449,-2.0284288,-0.8123877,-0.14324547,-0.66911125,-0.3706575,0.019035725,-0.17230631,0.28581628,-1.0007303,0.10122188,-1.5011377,-0.22265275,-0.19888136,-0.25805125,-0.391102,-0.58571833,-0.114958584,-0.7469521,1.8599608,-2.7060194,0.9550649,-0.28336108,-0.91501284
31,-2.4833446,0.0415933,1.6468308,0.82460576,-1.7827098,-0.8706825,-0.44154474,-2.1601293,0.70158726,0.16646238,0.0082391985,-0.37348253,-0.18566893,-0.51959366,-1.2865504,-0.55991584,1.4462426,-1.3809196,-0.5342995,1.4772011,-0.07471893,0.41846693,0.46444243,0.64022994,-0.60037106,1.0534191,-1.69867,-2.4837966,-0.22841738,0.09899124,-0.7671799,-0.40801224,0.041883364,0.14849591,-0.061928928,-1.1787308,-0.03088722,-1.3108606,-0.08756454,0.24069469,-0.64097065,-0.6279462,-1.0064507,-0.82240295,-1.1254458,1.637917,-2.508322,1.1834826,-0.62667364,-0.62628216
32,-2.5471327,0.11590368,2.200939,0.37595508,-1.9248396,-0.7951186,-0.47625536,-2.3896482,0.6549434,-0.028785976,-0.60494775,-0.51506937,-0.7102711,-0.24482289,-0.93967927,-0.3546276,1.7936594,-0.8689655,-0.79248655,1.4439739,-0.38913554,0.047391668,0.6558716,0.9132718,-0.25301635,0.82854444,-1.3337016,-1.8665923,-0.81768864,-0.35399082,-0.43463033,-0.4510468,0.23254502,-0.014855817,-0.23011158,-0.844844,0.51506335,-0.9134471,-0.007417731,-0.19167879,-0.5151826,-0.6485928,-0.7373222,0.17805402,-1.4060975,1.9683893,-2.3296251,1.1755582,-0.1330365,-0.8704208
33,-2.0063288,0.36638921,1.5361943,0.6146091,-1.719703,-0.5804367,-0.5385145,-2.5165296,1.0110614,0.20524737,-0.1484822,-0.37625945,-0.27734,-0.6362962,-1.1531017,-0.38329116,1.358934,-1.2297419,-0.42294282,1.434243,-0.2757438,0.07437017,1.0581461,0.94318366,-0.78814095,1.0793966,-1.2636732,-2.2039268,-0.2132672,-0.10870773,-0.8295489,0.07311811,0.40088132,-0.32511598,-0.12354414,-1.3008956,0.21104988,-1.1577585,0.05327668,-0.17325725,-0.767379,-0.7229189,-0.979333,-0.50408584,-1.2612562,1.6018833,-2.6770566,1.2813506,-0.27712092,-0.99344426
34,-2.3382475,0.5387974,1.7935003,0.018926507,-2.0853198,-0.19363903,-0.75171363,-2.5700967,1.2182164,0.15678415,-0.1427992,-0.24946964,-0.23713036,-0.17475873,-1.0789988,-0.6346998,1.4716812,-1.1466206,-0.45902726,1.2024647,-0.64303994,0.16385329,0.77098423,1.0291365,-0.3299657,1.519326,-1.0891621,-1.776695,-0.22646919,-0.23137492,-0.868244,-0.044061616,0.2516064,-0.1968571,-0.33575645,-1.5230852,0.030904226,-1.4039981,0.4113589,-0.5229872,-0.27655032,-0.4846456,-0.91498554,-0.30784863,-0.9460048,1.4800103,-2.5069656,1.081207,-0.054794956,-0.9705604
35,-2.4259758,0.46318722,1.767534,0.25619078,-1.4719312,-0.53254056,-0.5311832,-2.3545182,0.92484653,-0.07763659,-0.40269977,-0.33415738,-0.5586695,-0.086214244,-1.1293424,-0.88709974,1.504327,-1.3072407,-0.4660241,1.5389463,-0.7534423,0.31093898,0.8095049,0.6707851,-0.6245091,1.2014427,-1.1780792,-2.0069416,-0.5912481,-0.0705787,-0.4868209,-0.36287397,0.51190984,-0.06279292,-0.60289633,-1.38403,0.3835909,-1.2042177,-0.04044018,-0.18890037,-0.7175938,-0.7790948,-1.0250857,-0.3381112,-1.0498582,1.9194053,-2.671251,1.0977253,-0.17475843,-1.2254497
36,-2.3613212,0.4481728,1.8460559,0.6963644,-2.376613,-0.5555954,-0.28059497,-2.2494752,0.8233193,0.11644075,0.012491486,-0.40077662,-0.18450119,-0.5031324,-1.0056232,-0.659468,1.5453808,-0.88828087,-0.5243748,1.1600271,-0.09046944,0.24745865,0.9965492,0.9554241,-0.1794317,1.1287159,-1.4171796,-2.0237434,-0.31325117,-0.0846079,-1.0761124,-0.34717387,0.3501865,-0.2215998,0.20286366,-1.149644,0.26818916,-1.386396,0.3274154,-0.48655894,-0.43641818,-0.25460532,-0.71222174,-0.2352073,-1.0116701,1.7685502,-2.489114,1.1516118,-0.4641466,-0.8250421
37,-2.2889864,0.62206364,1.5654526,-0.035680566,-1.7358629,-0.22175652,-0.65689045,-2.2705464,0.7980179,-0.10965644,-0.12250867,-0.47179326,-0.58826315,-0.11764395,-1.0622997,-0.6754504,1.7673352,-1.164086,-0.6214888,1.618839,-0.44912505,-0.004369661,1.2398281,0.54929245,-0.30273786,1.2662029,-1.3747009,-1.9926571,-0.25983855,-0.15319332,-0.9739483,-0.052740104,0.44675612,-0.19307452,-0.43909344,-1.3623537,0.38073066,-1.0739728,0.14607762,-0.19681536,-0.288575,-0.5230427,-0.71332836,-0.014055973,-1.1264923,2.3366022,-2.5983005,1.335283,-0.38985136,-1.1329615
38,-2.1593816,0.68116814,1.8591241,0.5025624,-2.4629307,-0.42434293,-0.45168522,-2.5234647,0.94491607,0.011589378,-0.24000697,-0.534851,-0.06584411,-0.5532806,-1.0190333,-0.8608435,1.6250663,-0.7964418,-0.28321928,0.9285647,-0.290458,0.37258148,1.0477103,0.99729055,-0.5583785,0.9422797,-1.137778,-2.0120778,-0.27838376,-0.48703355,-0.98513806,-0.17128012,0.06072638,-0.4697016,0.16171087,-1.3627995,0.2636108,-1.5867358,0.47323418,-0.20494051,-0.6873606,-0.09153809,-1.0980878,-0.3011492,-1.2550719,1.4599797,-2.3795533,1.3319743,-0.25421283,-1.1336918
39,-2.0427368,0.47243518,2.3186069,0.34231275,-1.6168734,-0.92028433,-0.56410056,-2.5241678,0.20983502,0.4866919,-0.035229824,-0.67749584,-0.60181963,-0.25750527,-1.4073797,-0.9069302,1.6258919,-1.2565203,-0.6908533,1.1609881,-0.24701728,0.10805704,0.7485614,1.0394974,-0.42255068,1.277518,-1.184861,-1.8989774,-0.637845,-0.34690094,-0.4976404,0.703084,0.076533705,-0.31097198,-0.17231812,-1.130678,0.43035272,-0.861167,0.26598844,-0.46210498,-0.751481,-0.95624876,-0.74030215,0.008084722,-1.0223857,1.624455,-2.5915434,0.95529413,-0.17253533,-0.782638
40,-1.88445,0.80771565,1.800714,0.8966786,-1.7836366,-0.9418024,-0.3031667,-2.494553,0.51478636,0.12431253,-0.08049972,-0.52388793,-0.31408808,-0.2499499,-1.3158609,-0.28555268,1.6741022,-0.9281222,-0.7038831,1.6275377,-0.4354139,0.0267517,0.741315,1.1756543,-0.7124933,1.0613115,-1.1925968,-2.2263591,-0.4699595,-0.35367152,-0.76658756,-0.0009508431,0.16134107,-0.34383833,-0.5706663,-1.0554693,0.5339809,-0.8796592,0.38365495,-0.30887076,-0.8063117,-0.6742698,-0.64198416,-0.22717954,-0.73859525,1.9425675,-2.3706155,1.3102596,-0.1920805,-1.0615785
