,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.5739315,0.88743347,1.6829472,1.0269722,-1.7869626,-0.84252584,-0.5763885,-2.2328172,0.4217203,0.45285937,-0.27739522,-0.6497038,-0.15577786,-0.48760307,-1.2914313,-0.1640427,1.5047213,-0.58794624,-0.7798014,0.8695548,-0.41296077,0.15622123,0.97975713,0.9514336,-0.31265363,1.003057,-1.2254951,-1.7197624,-0.66643274,-0.45104277,-0.7397345,-0.16535088,-0.06098657,-0.34406322,-0.121845394,-0.9739531,0.26075122,-1.6839968,0.013284952,-0.4085317,-0.62239224,-0.25569224,-0.67002827,-0.055967543,-0.9282049,1.4993927,-2.5804203,1.2965322,-0.5789373,-0.5753598
11,-2.6004655,0.8948058,1.7134559,0.9821892,-1.7065214,-0.77787656,-0.4618589,-2.2614086,0.49360633,0.4089521,-0.18771873,-0.7386802,-0.17993052,-0.37772596,-1.3787361,-0.23004961,1.5665505,-0.6359026,-0.7541094,0.7329729,-0.38147485,0.19361229,0.938155,1.0049413,-0.20198593,0.9853572,-1.1586523,-1.7858295,-0.5467705,-0.51613295,-0.639125,-0.074536026,-0.03322764,-0.35354137,-0.05957611,-0.9385956,0.14800264,-1.6226918,-0.0070310687,-0.3484109,-0.54408723,-0.16127376,-0.7647325,-0.12103479,-0.9544449,1.5567033,-2.627831,1.4470961,-0.5559707,-0.5660629
12,-2.5915873,0.87765545,1.7434803,0.8720889,-1.628233,-0.711909,-0.33852506,-2.361467,0.61860615,0.27736455,-0.112562455,-0.7658479,-0.21645068,-0.29287192,-1.4109497,-0.35798368,1.6275755,-0.69698524,-0.72160476,0.7142067,-0.34246427,0.22753341,0.87362975,1.015497,-0.1393805,1.0114535,-1.1008863,-1.8791875,-0.42630723,-0.45248404,-0.5644091,-0.0074827513,-0.018259041,-0.4118948,0.051675584,-0.9077646,0.04006796,-1.551348,-0.0048770136,-0.25212976,-0.49382332,-0.14155026,-0.7849911,-0.19122863,-1.0206442,1.6548305,-2.6422658,1.4821725,-0.46213314,-0.62231314
13,-2.560124,0.9046547,1.8759687,0.95975965,-1.6259731,-0.7353634,-0.34639817,-2.3650315,0.6103725,0.26682732,-0.095473245,-0.78578967,-0.24873987,-0.31737703,-1.4467417,-0.27580348,1.5964931,-0.7186685,-0.8035336,0.67348367,-0.35667372,0.21644498,0.82413834,0.9786662,-0.16663317,1.0612369,-1.156581,-1.8876865,-0.4206886,-0.39286315,-0.58161587,0.029717572,0.00749721,-0.40028396,0.026583731,-0.9102959,0.111900024,-1.6117764,-0.02745062,-0.28677273,-0.5349546,-0.13088043,-0.7955651,-0.19426918,-1.0892464,1.5734832,-2.58214,1.4091407,-0.4123051,-0.65233094
14,-2.4765282,0.9214637,2.1092036,1.0843925,-1.623776,-0.7923573,-0.39005274,-2.3742862,0.6023127,0.22583432,-0.09782295,-0.7785496,-0.30420956,-0.3969937,-1.4714779,-0.14575845,1.5065693,-0.76662064,-0.93404883,0.67976236,-0.39936683,0.18811549,0.73203903,0.89004296,-0.2571555,1.1674571,-1.2725593,-1.9046233,-0.4188206,-0.22074331,-0.6402538,0.04871442,0.0644101,-0.40284505,-0.015383102,-0.91906655,0.27401677,-1.714627,-0.055758517,-0.35374278,-0.63240725,-0.15515424,-0.76872694,-0.1993718,-1.2196258,1.4275997,-2.4500272,1.1898158,-0.30632848,-0.7271424
15,-2.4024575,0.8410403,2.287862,1.0813179,-1.6026258,-0.8437279,-0.5145824,-2.394278,0.57659405,0.15464666,-0.22162248,-0.66278386,-0.29161963,-0.52771884,-1.4443332,-0.0935322,1.3365986,-0.8220744,-0.9045043,0.8847104,-0.5220305,0.15067723,0.70954055,0.8447362,-0.39830694,1.2665647,-1.3829833,-1.917703,-0.441883,0.06551642,-0.77093554,-0.0706221,0.16491862,-0.5063865,-0.03971423,-0.95443743,0.42946717,-1.7344728,-0.07280127,-0.4722216,-0.7749126,-0.28012294,-0.6655083,-0.21173786,-1.2910296,1.3993444,-2.3471713,0.86145484,-0.19709162,-0.79430485
16,-2.3830726,0.7764725,2.3381872,1.0394721,-1.5802048,-0.8532733,-0.5798358,-2.4048822,0.5585384,0.1214769,-0.30175143,-0.5868691,-0.25654447,-0.57781,-1.4294068,-0.09109334,1.2491683,-0.84855807,-0.8304747,1.0047793,-0.5942965,0.1307744,0.72373354,0.8490006,-0.45025313,1.2877529,-1.4160165,-1.9177806,-0.45228806,0.1894543,-0.83959377,-0.14448057,0.22140884,-0.5651352,-0.04953682,-0.98681915,0.47958034,-1.7036433,-0.07944887,-0.5389915,-0.8401592,-0.3529115,-0.6255755,-0.21929596,-1.2918847,1.4349205,-2.3186343,0.72942716,-0.15792853,-0.80846745
17,-2.3813698,0.7540478,2.347638,1.0214721,-1.5720824,-0.8533338,-0.598577,-2.4093516,0.55293334,0.112334296,-0.3269162,-0.56245726,-0.24166061,-0.58868617,-1.4261918,-0.09336824,1.2245625,-0.85721606,-0.7999627,1.0410724,-0.61688524,0.12448065,0.7314395,0.8547325,-0.46116534,1.2889059,-1.4223298,-1.9173832,-0.45436248,0.22032005,-0.8599552,-0.1665084,0.23897809,-0.5816314,-0.052751258,-1.0001935,0.48988575,-1.6884263,-0.081117176,-0.55956846,-0.8582038,-0.37548706,-0.6183716,-0.22182275,-1.2870889,1.4538784,-2.3145132,0.6986879,-0.14910094,-0.8096532
18,-2.3956225,0.7145134,2.3056738,1.0811924,-1.5892246,-0.8911669,-0.6157037,-2.4175143,0.54499775,0.10775152,-0.3341426,-0.5676346,-0.28585234,-0.5521576,-1.3882557,-0.10737118,1.2290283,-0.83937263,-0.88519114,1.0204134,-0.6047759,0.13715878,0.73879397,0.8722386,-0.447099,1.2651129,-1.381703,-1.9215382,-0.48495176,0.21003622,-0.8844659,-0.20225647,0.28934097,-0.58900857,-0.0991673,-1.0335315,0.48873886,-1.695768,-0.06843063,-0.52268773,-0.85694456,-0.40224853,-0.6197235,-0.14188972,-1.2787732,1.4539027,-2.3417807,0.7049065,-0.2480154,-0.8225764
19,-2.4630532,0.58776426,2.155263,1.1865554,-1.6232277,-0.9666263,-0.6515588,-2.4541953,0.5189471,0.1030994,-0.35582963,-0.5710823,-0.37250888,-0.42119572,-1.3036814,-0.16967948,1.2584702,-0.8042956,-1.040387,0.9650552,-0.5793837,0.16393767,0.78801113,0.95862234,-0.37375116,1.1619537,-1.2511768,-1.9230107,-0.5525325,0.1249676,-0.94155896,-0.2884258,0.42102724,-0.5977647,-0.21684696,-1.1468135,0.44545326,-1.671878,-0.029103747,-0.42544085,-0.8410281,-0.47352302,-0.6591854,0.06782243,-1.2180215,1.5201775,-2.4447663,0.79531616,-0.52897245,-0.8323811
20,-2.5426235,0.48041275,2.005547,1.0928198,-1.6317116,-0.95857054,-0.65030074,-2.5293508,0.47877988,0.117628194,-0.3516437,-0.5631937,-0.39775214,-0.28642377,-1.2964636,-0.2823147,1.3339822,-0.8328506,-0.9842579,0.9501386,-0.57399905,0.1531363,0.89309204,1.1074638,-0.28506476,1.0439016,-1.1600118,-1.8783373,-0.5499807,-0.055128876,-0.932965,-0.31141907,0.45773438,-0.5946082,-0.22937234,-1.2266139,0.32587713,-1.602767,0.02717599,-0.33869734,-0.8053953,-0.49844643,-0.7103402,0.19272071,-1.1158742,1.6871098,-2.5506463,0.9851555,-0.7127548,-0.79921275
21,-2.5622666,0.44702306,1.9535673,1.036936,-1.6323773,-0.94650143,-0.6439887,-2.5561743,0.46640933,0.122994505,-0.34380496,-0.5588442,-0.4046507,-0.2425657,-1.2977909,-0.32732385,1.3651943,-0.84917104,-0.9480428,0.9529451,-0.57046485,0.14514485,0.9300499,1.1570497,-0.25706396,1.0061061,-1.1356167,-1.8557651,-0.53938967,-0.12457058,-0.91823673,-0.3106662,0.45529902,-0.58999884,-0.21913116,-1.2438738,0.2794332,-1.576067,0.050275687,-0.3063802,-0.7909604,-0.5005437,-0.7233117,0.22476332,-1.0802433,1.745879,-2.5787444,1.0539324,-0.7581826,-0.7871862
22,-2.5824776,0.40135396,1.8775613,0.9402672,-1.6315958,-0.9226329,-0.63035107,-2.5937805,0.45058748,0.13044107,-0.32734364,-0.5511527,-0.4144895,-0.18172698,-1.3003893,-0.39638105,1.4132977,-0.87632793,-0.88617235,0.9629144,-0.5629495,0.13077575,0.982127,1.2246485,-0.21918687,0.95424783,-1.1053294,-1.8177005,-0.51722986,-0.2286803,-0.88777035,-0.3032698,0.44065547,-0.58003074,-0.19423348,-1.260183,0.20986624,-1.535351,0.08646032,-0.25735772,-0.7685926,-0.4988663,-0.7374766,0.26311228,-1.0293546,1.8284788,-2.6109517,1.1532248,-0.80987567,-0.7704206
23,-2.5820608,0.3965777,1.8878834,0.9420566,-1.6187328,-0.89675045,-0.6370096,-2.59003,0.44530806,0.13118364,-0.31589857,-0.55727327,-0.4142312,-0.18254873,-1.3030595,-0.40485623,1.409925,-0.87180996,-0.8837123,0.96663725,-0.56678325,0.124359556,0.9801129,1.2307695,-0.2159809,0.93269324,-1.105751,-1.8104831,-0.523229,-0.2358357,-0.90238637,-0.3027197,0.43060166,-0.5828838,-0.19224754,-1.2566681,0.2219036,-1.5443411,0.09583747,-0.24203582,-0.7554914,-0.5086765,-0.73080415,0.26445663,-1.0369298,1.832494,-2.602825,1.1618589,-0.8226389,-0.7701245
24,-2.5633495,0.3809066,1.9539242,0.9272079,-1.551401,-0.7443932,-0.6656293,-2.5702548,0.4291684,0.13310494,-0.24069108,-0.58978754,-0.41758132,-0.19963665,-1.3186007,-0.45788476,1.4002526,-0.85417074,-0.86381066,1.00718,-0.5811366,0.084792614,0.96141595,1.2462178,-0.20934372,0.83017474,-1.1268536,-1.767497,-0.5438661,-0.27472538,-0.96472174,-0.28604177,0.35024133,-0.5911529,-0.16057685,-1.2172785,0.29187062,-1.5970137,0.15320586,-0.15390907,-0.6847042,-0.55391777,-0.68173015,0.25201166,-1.0917304,1.843183,-2.540608,1.2015901,-0.8562137,-0.77865976
25,-2.518164,0.38022235,2.0380797,0.8735542,-1.4819758,-0.55614746,-0.6833274,-2.5398586,0.44045487,0.13483223,-0.1361198,-0.6218093,-0.42583427,-0.23568808,-1.3372777,-0.5245544,1.398958,-0.8433392,-0.8324504,1.0878181,-0.5868815,0.038693544,0.9282797,1.2245641,-0.21299718,0.742019,-1.177418,-1.7101569,-0.5445603,-0.31831196,-1.0081434,-0.24772987,0.22366646,-0.5892901,-0.09282903,-1.1388705,0.37455043,-1.6496369,0.22430868,-0.049605157,-0.606504,-0.5896316,-0.6071193,0.21319315,-1.1756629,1.8393619,-2.4391239,1.2356409,-0.83042717,-0.80467725
26,-2.4496987,0.4167791,2.1282601,0.75592804,-1.448838,-0.3611294,-0.66479665,-2.4830225,0.545135,0.1450274,-0.007905966,-0.633008,-0.43247202,-0.2978052,-1.3607956,-0.59044033,1.4130594,-0.84796107,-0.78600866,1.2439617,-0.57198495,0.010527529,0.88204664,1.1016642,-0.22090712,0.73214364,-1.2768713,-1.6478027,-0.4954949,-0.3573449,-0.99511933,-0.17868465,0.053147748,-0.5648026,0.025452437,-1.0038778,0.44983482,-1.6472661,0.29285148,0.038934488,-0.54552054,-0.58501107,-0.51231277,0.14033562,-1.3013173,1.8214647,-2.295839,1.255463,-0.6605443,-0.8652152
27,-2.4211159,0.48033676,2.1727178,0.6132334,-1.4998574,-0.26080906,-0.6028069,-2.3965409,0.7681068,0.1755865,0.07217083,-0.5973127,-0.4114582,-0.36255175,-1.3809721,-0.6139545,1.4271334,-0.85678047,-0.7227542,1.4259832,-0.5387965,0.03910671,0.8570791,0.88378376,-0.19740702,0.8293576,-1.3885577,-1.6317489,-0.41268063,-0.37316045,-0.92057055,-0.1121691,-0.05765702,-0.51683486,0.12047536,-0.8840821,0.47351414,-1.510075,0.32028565,0.0311458,-0.5363788,-0.5242119,-0.4674331,0.0667168,-1.4140406,1.8259255,-2.2010825,1.2667164,-0.37409413,-0.9356242
28,-2.4336748,0.5111789,2.172505,0.5444047,-1.5522829,-0.25333574,-0.5648125,-2.3489718,0.89939076,0.19642045,0.082357064,-0.56464994,-0.388246,-0.39216304,-1.3871154,-0.6098165,1.4277827,-0.8589918,-0.6812955,1.4999807,-0.52035445,0.0704268,0.857009,0.7698716,-0.17032795,0.89360017,-1.4360918,-1.6507391,-0.3751689,-0.37326312,-0.8755742,-0.09165963,-0.071542375,-0.48708808,0.13409595,-0.85533303,0.46754283,-1.399748,0.32349592,-0.010383545,-0.542472,-0.48474115,-0.47690982,0.034981,-1.4471115,1.8435053,-2.1935391,1.2715362,-0.22827971,-0.9603127
29,-2.4392097,0.5233974,2.1701314,0.51597387,-1.5744675,-0.25239193,-0.54872787,-2.3282502,0.9534114,0.2050818,0.08481562,-0.55024016,-0.37788108,-0.4040821,-1.3887188,-0.60711205,1.4269673,-0.85943556,-0.6632782,1.528334,-0.51249003,0.084007844,0.8571612,0.72301835,-0.15836681,0.91988325,-1.4543926,-1.6593854,-0.3600363,-0.37275165,-0.85654837,-0.084090255,-0.07485189,-0.47430953,0.1373942,-0.8452113,0.4640276,-1.351901,0.3243918,-0.02927463,-0.5449286,-0.46814114,-0.48242652,0.022110388,-1.458463,1.8507077,-2.1918116,1.2727958,-0.16876294,-0.969192
30,-2.4605334,0.55003554,2.1561139,0.44998592,-1.6337223,-0.26338592,-0.510225,-2.2791364,1.0805609,0.22605433,0.08022611,-0.51230496,-0.3498336,-0.431641,-1.390196,-0.5966638,1.4219774,-0.8599943,-0.6167067,1.584745,-0.4938456,0.11963382,0.860442,0.61690605,-0.12611544,0.9812898,-1.4929929,-1.6891196,-0.32797816,-0.36924744,-0.81186616,-0.07235519,-0.06814219,-0.44228685,0.13058299,-0.83494776,0.45092627,-1.22979,0.32554987,-0.08374673,-0.5507401,-0.42925474,-0.50650615,-0.0071155764,-1.4743109,1.871965,-2.2020838,1.2742882,-0.034553666,-0.9840681
31,-2.492311,0.5652155,2.1343474,0.4031563,-1.6895238,-0.29192206,-0.4836384,-2.2479277,1.1674371,0.24084775,0.0599726,-0.47987106,-0.32498875,-0.45287105,-1.388497,-0.585064,1.4150748,-0.8620344,-0.57588756,1.6067388,-0.4810731,0.14935817,0.86678994,0.5535883,-0.0978741,1.0207824,-1.514885,-1.7294638,-0.31294763,-0.36365795,-0.7834855,-0.07594922,-0.03983678,-0.41583544,0.0985938,-0.8544208,0.4353901,-1.1328584,0.328767,-0.1363717,-0.5514488,-0.40596056,-0.543178,-0.028359944,-1.4670658,1.8962053,-2.2373514,1.2728924,0.04717669,-0.98413783
32,-2.5263758,0.58005446,2.1060846,0.35203522,-1.7501402,-0.32589272,-0.4547779,-2.212736,1.2579086,0.2561433,0.035040885,-0.4435314,-0.29724097,-0.4757844,-1.3844075,-0.57148063,1.4055027,-0.86391777,-0.5298677,1.6247721,-0.4668439,0.18170676,0.87287706,0.48774263,-0.06682669,1.0607383,-1.5356169,-1.7745448,-0.29792982,-0.35662067,-0.75296474,-0.082244515,-0.005187996,-0.38603374,0.058772177,-0.87968576,0.4171086,-1.02634,0.3327617,-0.19472548,-0.55029887,-0.38186166,-0.58553237,-0.051625974,-1.4537971,1.9215047,-2.2778559,1.2690402,0.1320086,-0.98094004
33,-2.5955164,0.59016615,2.0415595,0.27628145,-1.8577639,-0.40452847,-0.42065322,-2.17883,1.3512673,0.26905146,-0.028112222,-0.38706058,-0.25680953,-0.51682013,-1.3702228,-0.553245,1.3893843,-0.8784386,-0.4533822,1.6065838,-0.447812,0.22733553,0.8770911,0.43598458,-0.025128577,1.0941381,-1.5526288,-1.873666,-0.29333916,-0.34039316,-0.72430104,-0.1195901,0.07970983,-0.3343226,-0.050792333,-0.9709212,0.3826577,-0.8853429,0.353107,-0.28354666,-0.52802575,-0.37174064,-0.6765788,-0.09263468,-1.3938717,1.9661611,-2.383303,1.2493136,0.21061905,-0.95334476
34,-2.6604466,0.58579767,1.9541249,0.20115352,-1.9724442,-0.49493134,-0.39749524,-2.1672044,1.3803234,0.26380724,-0.10613271,-0.33499125,-0.2273642,-0.5667288,-1.344565,-0.545601,1.3776875,-0.91213256,-0.38022274,1.5451063,-0.4300354,0.26355538,0.86243886,0.43651432,-0.0028406056,1.0948199,-1.5536488,-1.9918554,-0.30143863,-0.31728008,-0.7149854,-0.18386275,0.17903087,-0.2735869,-0.19418524,-1.103037,0.3425094,-0.79065377,0.3888481,-0.34949952,-0.47834495,-0.3976583,-0.7793098,-0.14470468,-1.2972199,2.0028698,-2.5115304,1.2070426,0.23833723,-0.9072077
35,-2.6979747,0.5598223,1.8275352,0.121480145,-2.0996172,-0.58922875,-0.3844923,-2.184451,1.3134153,0.22588162,-0.19792089,-0.29017082,-0.21969631,-0.6351871,-1.297676,-0.5606389,1.382357,-0.9837417,-0.3208718,1.4332178,-0.4101395,0.28854528,0.80632627,0.49976805,-0.02018221,1.0555046,-1.5326146,-2.1318429,-0.31612787,-0.27981657,-0.7277447,-0.28497338,0.28339723,-0.18957274,-0.36789757,-1.2802249,0.2883975,-0.77138424,0.4395117,-0.3660731,-0.38745928,-0.4805683,-0.8879748,-0.22280608,-1.1529092,2.0170445,-2.653363,1.124699,0.2122546,-0.8436861
36,-2.6813114,0.52900887,1.737274,0.08377217,-2.1683922,-0.6263723,-0.38167256,-2.2118704,1.2105991,0.18014319,-0.24715512,-0.2768878,-0.23501535,-0.6823779,-1.2570533,-0.5891689,1.4064515,-1.051423,-0.31268105,1.3537474,-0.39791748,0.29524177,0.74333096,0.5665277,-0.064740404,1.0140547,-1.5048702,-2.2102325,-0.3208254,-0.24818899,-0.7456389,-0.3559937,0.32650423,-0.12516947,-0.4546846,-1.3859289,0.24706037,-0.8220597,0.46073124,-0.3280546,-0.31944945,-0.5630144,-0.93690115,-0.28443193,-1.0562015,2.0021408,-2.7184868,1.056636,0.17115203,-0.8098773
37,-2.6698105,0.51615506,1.7031976,0.07177538,-2.1908104,-0.6368469,-0.3806678,-2.221877,1.1679075,0.16162498,-0.2638406,-0.27353364,-0.24216992,-0.6992344,-1.240745,-0.60099924,1.4169097,-1.0774146,-0.31268108,1.3243961,-0.39338675,0.29695997,0.7179406,0.5920466,-0.08391974,0.99758816,-1.4926841,-2.2363017,-0.32168183,-0.23585317,-0.7522674,-0.38156307,0.33943576,-0.10050263,-0.4824832,-1.4220562,0.23113051,-0.8453205,0.46592137,-0.309713,-0.29457274,-0.59484625,-0.95207036,-0.3077792,-1.0209585,1.9936402,-2.7379463,1.030675,0.15448688,-0.79842955
38,-2.6612997,0.5084297,1.6846405,0.06635003,-2.2020385,-0.6409288,-0.38017452,-2.2278152,1.1424365,0.15067564,-0.27224457,-0.27263185,-0.24691315,-0.7083109,-1.2314333,-0.6083358,1.4239527,-1.092475,-0.3144403,1.3088101,-0.39101002,0.29763964,0.7031547,0.60650134,-0.09589618,0.98831,-1.485341,-2.249628,-0.32172793,-0.22879012,-0.75603175,-0.39521292,0.34496924,-0.08646333,-0.49535906,-1.4405534,0.22205698,-0.8605999,0.46720806,-0.29748142,-0.28132007,-0.6130942,-0.95907557,-0.32100207,-1.0022972,1.9879464,-2.7468367,1.0164182,0.14468871,-0.7930283
39,-2.6354728,0.4867557,1.6329458,0.05195108,-2.2307904,-0.65100396,-0.37858176,-2.2426722,1.0714483,0.120415814,-0.29471472,-0.27034268,-0.2599806,-0.732527,-1.2050664,-0.6282569,1.4427167,-1.133128,-0.31968856,1.2656277,-0.38430646,0.29921064,0.6620444,0.6456715,-0.12904097,0.9622624,-1.4640616,-2.2841187,-0.3214754,-0.20925456,-0.76582634,-0.4320267,0.35925278,-0.047897626,-0.5292379,-1.4895439,0.19701889,-0.9026126,0.46977162,-0.26311955,-0.2451562,-0.66273904,-0.97706,-0.3570234,-0.9509848,1.9707083,-2.7685869,0.97686476,0.117630124,-0.77810466
40,-2.578366,0.45061177,1.5691997,0.0479907,-2.2568545,-0.64462566,-0.37581947,-2.2663321,0.96027046,0.073099725,-0.31630737,-0.2784568,-0.28478238,-0.7616775,-1.1670765,-0.66365635,1.4844823,-1.1954505,-0.3467004,1.2184759,-0.37723807,0.30005637,0.6015379,0.6989827,-0.18763761,0.92814416,-1.4291565,-2.3199987,-0.3161094,-0.18027116,-0.77856517,-0.4736762,0.3606409,0.009963724,-0.54359066,-1.5377827,0.1595884,-0.98194635,0.4499752,-0.19622758,-0.20647049,-0.7341623,-0.9871329,-0.40968767,-0.894459,1.9392622,-2.7788305,0.92899215,0.076615006,-0.77069837
