,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.6479796,-0.59436804,-0.0017079839,0.776949,-1.0078535,-1.0053436,-1.1084931,-0.2831287,0.64687794,0.3648882,-0.13516548,-1.685694,0.6713187,-1.4471086,-1.5869646,-1.7759132,-0.8306011,0.5740487,-0.2351366,0.3272304,-1.7582827,0.8976687,0.8060148,1.8143107,1.732147,-0.9804056,-0.5467879,0.53719866,0.16713397,-0.043095704,-0.18103518,-0.5035574,-0.7077362,-1.4856827,-0.61955833,-0.5367515,-1.6046224,-0.02868419,-2.6245906,-1.7145126,-0.7361829,-0.0029300984,0.089679144,1.415109,-0.97597086,1.489001,-0.86354476,1.0944841,0.7192533,1.4040792
11,-1.6198767,-0.6693385,0.032781597,0.68593174,-0.9402617,-1.0391744,-1.0731825,-0.41513544,0.6649543,0.30120236,-0.17433617,-1.7283249,0.7401985,-1.55346,-1.6097842,-1.7979543,-0.8238644,0.5762494,-0.14367107,0.3213775,-1.7675682,0.8931654,1.0122472,2.0240939,1.6821725,-1.0254539,-0.569709,0.6309076,0.22118926,-0.14352474,-0.17669533,-0.40276626,-0.6617456,-1.4064921,-0.5456242,-0.50129735,-1.4851612,-0.05892316,-2.6835907,-1.7915323,-0.6747946,0.039664067,0.12269534,1.4056958,-1.1214483,1.5713304,-0.81159884,1.0295622,0.74134666,1.3995943
12,-1.5718793,-0.7699757,0.12007159,0.5994377,-0.8946313,-1.0691634,-1.1181264,-0.5595049,0.67010695,0.23430215,-0.16297789,-1.8112533,0.7926803,-1.5983894,-1.5869925,-1.8209147,-0.78574187,0.55748147,-0.076254435,0.30420098,-1.7949547,0.8897051,1.189079,2.164338,1.62121,-1.085911,-0.54421633,0.6878557,0.25753203,-0.19922167,-0.18413244,-0.3235934,-0.6068463,-1.3200699,-0.49045292,-0.4893705,-1.3719769,-0.08420767,-2.6814141,-1.837811,-0.6323939,0.06627824,0.12650791,1.3641325,-1.2224122,1.6650641,-0.7829572,0.9602335,0.78153586,1.4061469
13,-1.5357455,-0.8422333,0.19421312,0.54461586,-0.8713599,-1.0879331,-1.1681546,-0.6580161,0.67085224,0.18872847,-0.13880898,-1.877364,0.8211621,-1.609658,-1.5589969,-1.8391267,-0.75175583,0.5407376,-0.03910633,0.29015735,-1.8164935,0.88818467,1.2932782,2.2339113,1.580677,-1.1296088,-0.5126888,0.71105236,0.27331716,-0.22283468,-0.19483198,-0.27454755,-0.5693002,-1.2611525,-0.4579238,-0.49062398,-1.3024321,-0.09969973,-2.662808,-1.8624487,-0.6128112,0.0809711,0.121483125,1.3303796,-1.2752154,1.7338833,-0.7755762,0.9120048,0.81645995,1.4148985
14,-1.4853935,-0.9395266,0.31002876,0.47998208,-0.8513433,-1.110883,-1.2546453,-0.78622925,0.6695265,0.12861751,-0.08450349,-1.9754232,0.8470125,-1.5992293,-1.5070019,-1.8689213,-0.6980574,0.51601267,-0.0022933248,0.2692204,-1.8465106,0.88730663,1.4037135,2.2888563,1.5317166,-1.188595,-0.4535029,0.7173677,0.28025922,-0.23568726,-0.21765856,-0.21432032,-0.5222541,-1.1844958,-0.4209179,-0.50632185,-1.224821,-0.11758244,-2.6174066,-1.8881127,-0.6028322,0.09775452,0.10693802,1.282402,-1.3227876,1.8330806,-0.78580904,0.8460678,0.87429816,1.4332731
15,-1.439774,-1.0237682,0.4347734,0.438765,-0.8486675,-1.1309214,-1.3492881,-0.89504427,0.66785914,0.07435151,-0.0033541066,-2.0747843,0.8482298,-1.555446,-1.4423131,-1.9080601,-0.64193845,0.49605533,0.012376224,0.24780506,-1.8715657,0.88744414,1.452673,2.2822275,1.49952,-1.2384031,-0.37936777,0.68117845,0.26533005,-0.22411163,-0.25120887,-0.16381449,-0.49041474,-1.1194147,-0.39554918,-0.54292536,-1.1829867,-0.12860008,-2.551335,-1.9044223,-0.62499696,0.113485694,0.08882952,1.2416213,-1.3328993,1.9360185,-0.8297031,0.78032964,0.94504017,1.462046
16,-1.406656,-1.0827768,0.5341967,0.41928765,-0.8533158,-1.1474262,-1.4215744,-0.9720467,0.6674161,0.03343279,0.07194151,-2.1524296,0.8358612,-1.50821,-1.3873711,-1.9439886,-0.59899265,0.4850356,0.014417548,0.2303795,-1.8880038,0.88738686,1.4606723,2.2509477,1.4820592,-1.2713255,-0.3171163,0.6317827,0.24604489,-0.2070841,-0.28110963,-0.1276347,-0.47514015,-1.0734289,-0.38083792,-0.58129275,-1.1671454,-0.13311836,-2.4926124,-1.913292,-0.66069466,0.12750347,0.07683479,1.2146887,-1.3254561,2.0183322,-0.8798425,0.72588164,1.0061921,1.4903374
17,-1.4361409,-1.0548918,0.599887,0.40909776,-0.8303825,-1.177723,-1.4063613,-0.98334754,0.5897978,-0.025615277,0.091213934,-2.1568208,0.834049,-1.5436665,-1.3202866,-1.9814146,-0.5092285,0.44286853,0.015543969,0.16166846,-1.8400059,0.8869704,1.4323157,2.2075613,1.4877944,-1.2551131,-0.302313,0.67215693,0.19776608,-0.22446994,-0.25797415,-0.08106265,-0.5285143,-1.1006684,-0.3978994,-0.5736342,-1.2075121,-0.16016218,-2.4914935,-1.9068819,-0.6460579,0.07620548,0.09132059,1.175093,-1.3661807,2.001822,-0.8872514,0.6705129,1.0003362,1.5025233
18,-1.4866029,-0.9947398,0.6738969,0.42689353,-0.8071627,-1.2221031,-1.3659017,-0.97657454,0.48830876,-0.09979241,0.12855667,-2.150743,0.80801153,-1.5771487,-1.2334163,-2.0393534,-0.39552563,0.39914128,0.002982269,0.06664922,-1.7635311,0.8866036,1.3376293,2.10592,1.5095834,-1.2133839,-0.28818795,0.69756866,0.12563613,-0.2438553,-0.22516723,-0.028476793,-0.62757677,-1.1510032,-0.43253687,-0.5763387,-1.29263,-0.1830923,-2.4906778,-1.8885245,-0.6656941,0.011157141,0.122192,1.1345892,-1.4004164,1.9707416,-0.919695,0.59294885,0.99717796,1.5298511
19,-1.5551896,-0.90317816,0.74133843,0.48273802,-0.78659225,-1.2767446,-1.3026556,-0.9488774,0.37742338,-0.17871422,0.18406153,-2.1317456,0.7566696,-1.5986809,-1.1414295,-2.113172,-0.27096197,0.36250117,-0.022872945,-0.046359252,-1.6623676,0.88835,1.1766367,1.9423699,1.5449498,-1.1441212,-0.27925634,0.70238847,0.03811877,-0.2648758,-0.18404412,0.01850338,-0.7706911,-1.220007,-0.4843783,-0.59392107,-1.4160936,-0.18962817,-2.4922342,-1.8548278,-0.7354995,-0.05844272,0.1681364,1.098867,-1.4216397,1.9249436,-0.9792832,0.50253665,1.0022062,1.5752156
20,-1.6185713,-0.7972834,0.7347977,0.6087507,-0.78435314,-1.3194221,-1.2383175,-0.89202446,0.32809597,-0.20875609,0.25184864,-2.0950687,0.6795969,-1.5651363,-1.112647,-2.1700299,-0.20625666,0.36948106,-0.058475927,-0.12966746,-1.567482,0.8991568,0.969926,1.7250144,1.5757432,-1.0496175,-0.29328448,0.66186786,-0.015132658,-0.2801507,-0.14501777,0.003837034,-0.9288011,-1.2801517,-0.54710764,-0.64300406,-1.5347362,-0.13053079,-2.5010512,-1.7928705,-0.9079942,-0.08809905,0.21717805,1.092277,-1.3989264,1.8645408,-1.0626123,0.44710055,1.0335939,1.6421167
21,-1.628369,-0.80176085,0.7645777,0.6216318,-0.7943954,-1.3068095,-1.2434887,-0.89341724,0.3359906,-0.23067352,0.2439944,-2.087697,0.6558045,-1.5876871,-1.1103916,-2.1836705,-0.21310289,0.39460987,-0.076713026,-0.13735716,-1.5638937,0.90949374,0.96972924,1.7408162,1.567981,-1.0652826,-0.3009454,0.6502262,-0.0060221874,-0.27685696,-0.14731345,0.01885154,-0.9381337,-1.2734984,-0.5513221,-0.6360134,-1.5333853,-0.13556138,-2.5022027,-1.7659593,-0.89548814,-0.072342016,0.20761505,1.0591698,-1.3822663,1.8819516,-1.0618682,0.44523212,1.0348798,1.6444801
22,-1.6451824,-0.82000536,0.82159257,0.6703914,-0.82738084,-1.2658423,-1.2693757,-0.89393926,0.38163084,-0.26971072,0.22335754,-2.0678666,0.58838284,-1.6326637,-1.1274459,-2.2062013,-0.2569675,0.47275147,-0.12546131,-0.14473657,-1.5636681,0.9392185,0.97538096,1.7826134,1.5354111,-1.1072649,-0.327544,0.6111571,0.038892537,-0.26411697,-0.15563636,0.036714427,-0.9534242,-1.24307,-0.5641064,-0.62585527,-1.512772,-0.12925242,-2.5053294,-1.6826348,-0.88483906,-0.014604824,0.17733005,0.9736747,-1.3255754,1.9235668,-1.0557811,0.45428073,1.0457275,1.6523098
23,-1.6571655,-0.8204721,0.8536409,0.66669685,-0.8095314,-1.2617636,-1.2535323,-0.90221506,0.36598128,-0.276814,0.2288421,-2.050179,0.5926803,-1.6409893,-1.140646,-2.2017338,-0.27576572,0.46147087,-0.122389466,-0.13494967,-1.5603876,0.91656864,0.9695671,1.8098383,1.5305359,-1.1085088,-0.31112272,0.6349106,0.054626007,-0.2814344,-0.15084225,0.05503694,-0.93430054,-1.2721319,-0.56674004,-0.63375694,-1.497085,-0.11799891,-2.4745903,-1.67783,-0.88791966,-0.026896391,0.18346617,0.9861021,-1.2964284,1.9515013,-1.0723503,0.44926938,1.046275,1.6282414
24,-1.6976155,-0.836987,0.96310985,0.6721309,-0.7115892,-1.2277819,-1.1863543,-0.93941945,0.33624205,-0.24085991,0.2683311,-1.9493631,0.6250595,-1.6342397,-1.2829831,-2.1220186,-0.4583125,0.40413576,-0.0945148,-0.032018602,-1.565858,0.7713342,0.94971436,1.9619348,1.4715643,-1.1008579,-0.22303222,0.7626226,0.1888552,-0.37321153,-0.12875852,0.09570706,-0.7774044,-1.4058925,-0.5911849,-0.7194361,-1.3545918,0.0023637242,-2.2885375,-1.6366036,-0.9839822,-0.066121645,0.21542668,1.1001943,-1.0957885,2.0927832,-1.1603128,0.4539674,1.0722774,1.4795043
25,-1.7064108,-0.8474848,0.9777955,0.7093334,-0.6247691,-1.1833073,-1.1568906,-0.9536099,0.4018267,-0.10752341,0.29877207,-1.8618393,0.6625941,-1.5538187,-1.4801359,-1.9858651,-0.7102784,0.39048484,-0.05671307,0.13526654,-1.5961727,0.6259028,0.9555852,2.0837057,1.372121,-1.0751674,-0.17144701,0.84505206,0.3312089,-0.42741144,-0.13353015,0.025892036,-0.56803304,-1.4588122,-0.62193567,-0.86796784,-1.159475,0.15152593,-2.1264966,-1.5837907,-1.1845518,-0.04929584,0.21860929,1.2698466,-0.8869905,2.1796727,-1.2324265,0.5077731,1.1180109,1.3528694
26,-1.6881152,-0.8260537,0.92434114,0.7473421,-0.5914745,-1.1572281,-1.1735884,-0.9266025,0.5175141,0.033027127,0.2912329,-1.8359329,0.6709529,-1.45244,-1.5971484,-1.880723,-0.887045,0.44662482,-0.034401122,0.27841377,-1.626043,0.5516855,0.97470826,2.1076555,1.2892958,-1.0528313,-0.19175924,0.81964415,0.3742427,-0.39788806,-0.17366639,-0.12350038,-0.4164509,-1.395268,-0.63796735,-1.0089935,-1.0368185,0.20522602,-2.0797303,-1.5418179,-1.3650868,0.011387544,0.17497009,1.4027466,-0.7892356,2.1535616,-1.2516894,0.5696486,1.1395925,1.3287691
27,-1.663753,-0.7952575,0.86605126,0.7770366,-0.5794337,-1.1442705,-1.200011,-0.88455194,0.6260516,0.15103501,0.27047598,-1.8333952,0.6605671,-1.3615721,-1.6666334,-1.8014939,-1.0195285,0.520871,-0.023058848,0.39367223,-1.6516289,0.5028708,0.9888165,2.0993469,1.2254795,-1.0384994,-0.22979574,0.7587229,0.37731996,-0.34167257,-0.2177332,-0.28070474,-0.3015339,-1.3037413,-0.64676845,-1.1298124,-0.961199,0.20962241,-2.0722108,-1.5008478,-1.5063003,0.073708765,0.119323075,1.5026962,-0.7362607,2.090668,-1.2506883,0.61743456,1.1424937,1.3390394
28,-1.6289471,-0.75312066,0.8086287,0.79420817,-0.5939531,-1.1529886,-1.2368462,-0.81431806,0.7184983,0.2391586,0.23110211,-1.8598876,0.61433744,-1.2842427,-1.6753542,-1.7512449,-1.1105889,0.6238397,-0.029370358,0.4771674,-1.6754392,0.47206274,0.987026,2.0547793,1.1872025,-1.0391223,-0.28495958,0.6467736,0.333333,-0.24678111,-0.26084092,-0.45819953,-0.22456747,-1.1756862,-0.64766496,-1.2298427,-0.9495032,0.14170699,-2.105899,-1.4442368,-1.5925523,0.1335582,0.04456919,1.559168,-0.7276853,1.9742482,-1.2227845,0.63674,1.1119046,1.3865868
29,-1.5906415,-0.7136982,0.757367,0.8038826,-0.620418,-1.1733028,-1.2752422,-0.73505974,0.78976107,0.30348855,0.18733715,-1.8970182,0.5513188,-1.2214369,-1.6563979,-1.7175077,-1.1785829,0.73108214,-0.04492698,0.53718394,-1.699087,0.44772476,0.97349757,1.99974,1.1672119,-1.048666,-0.33834803,0.5215457,0.2765034,-0.143582,-0.29245394,-0.6303997,-0.1720281,-1.0441195,-0.6462025,-1.3085314,-0.97012424,0.04618521,-2.1519065,-1.376717,-1.6410133,0.18310197,-0.031174337,1.5861131,-0.73416835,1.8429798,-1.184548,0.6353286,1.0657551,1.4422134
30,-1.5429193,-0.68672794,0.7133147,0.80248106,-0.6684851,-1.2151742,-1.3183541,-0.63804543,0.82043874,0.32814673,0.13783747,-1.9507351,0.45535374,-1.1823523,-1.5968606,-1.7068893,-1.2164754,0.84646237,-0.07732955,0.5583208,-1.7278731,0.42779195,0.9343059,1.9302822,1.1817601,-1.0750062,-0.38167882,0.37517402,0.20787363,-0.028859772,-0.29283667,-0.7978439,-0.1594303,-0.90823025,-0.64388525,-1.3479956,-1.0436529,-0.091800034,-2.2130888,-1.2766047,-1.6235049,0.21101414,-0.10645515,1.5588529,-0.7542638,1.686878,-1.1293449,0.59250176,0.99173635,1.5031148
31,-1.5110561,-0.67809665,0.6879995,0.7989096,-0.70408034,-1.2462437,-1.346442,-0.57610023,0.8243662,0.32994604,0.10809915,-1.986706,0.38869697,-1.1667919,-1.5516393,-1.7067751,-1.2303782,0.91607964,-0.10141023,0.5582011,-1.7477725,0.4169256,0.9018003,1.8857622,1.2028496,-1.0956434,-0.40158838,0.2843325,0.16739261,0.040168427,-0.27898085,-0.8941183,-0.16571212,-0.8284321,-0.6435193,-1.3563925,-1.1022261,-0.18303065,-2.2524335,-1.204082,-1.5919069,0.21916622,-0.14879678,1.5242089,-0.76685333,1.5892277,-1.0925214,0.55303395,0.94048357,1.5377152
32,-1.4718684,-0.67773676,0.65955865,0.7928023,-0.75067186,-1.286127,-1.3809636,-0.5040062,0.8143711,0.3194455,0.07564363,-2.0298934,0.30598736,-1.1568356,-1.493701,-1.7119501,-1.2378223,0.993643,-0.13238493,0.5456792,-1.7731922,0.4058756,0.85614264,1.8336676,1.2392758,-1.1230085,-0.41667315,0.18124099,0.12495961,0.11613997,-0.2475192,-0.99701774,-0.18689866,-0.7418262,-0.6449333,-1.3495163,-1.1804824,-0.2907383,-2.2982104,-1.1093558,-1.5363204,0.21927479,-0.19218062,1.4672261,-0.77936965,1.4777861,-1.0486451,0.4952925,0.8776793,1.5728476
33,-1.4018105,-0.7069935,0.6117899,0.77979326,-0.83975065,-1.357202,-1.445077,-0.39011735,0.76209635,0.2719035,0.031069484,-2.1009748,0.16200046,-1.1598078,-1.3925495,-1.7310236,-1.2291969,1.108677,-0.18796945,0.49523982,-1.8214016,0.39285216,0.7612321,1.7494416,1.3301721,-1.1737666,-0.41776928,0.025081772,0.074030526,0.22426394,-0.15208721,-1.1388288,-0.25813863,-0.6195423,-0.6544843,-1.2928083,-1.3278247,-0.46097183,-2.3703825,-0.9263194,-1.4011625,0.19464448,-0.24403302,1.3328599,-0.7882254,1.3080354,-0.9782486,0.3725857,0.7724358,1.612301
34,-1.4009115,-0.70173687,0.6188358,0.7754176,-0.8410275,-1.3704199,-1.4436569,-0.38754216,0.7563172,0.2810333,0.051538363,-2.0820231,0.19491352,-1.1416596,-1.3852904,-1.7251172,-1.2314063,1.0996608,-0.18719174,0.52613294,-1.8218993,0.400041,0.7740803,1.7455958,1.3202813,-1.1787198,-0.42612654,0.025560247,0.058869332,0.21356894,-0.13973904,-1.1175003,-0.24970248,-0.62674344,-0.6154377,-1.3106341,-1.3130116,-0.4608162,-2.3488715,-0.920721,-1.4099808,0.19693515,-0.25972542,1.3533723,-0.7711481,1.3101631,-0.99502194,0.38608176,0.7411322,1.6076683
35,-1.3982135,-0.70777017,0.63339144,0.76484317,-0.8474283,-1.3989557,-1.4449731,-0.39216185,0.7269366,0.29120722,0.11295557,-2.028997,0.2837969,-1.1050715,-1.3756998,-1.7121885,-1.2269158,1.0633277,-0.18210526,0.59146917,-1.8247032,0.42187333,0.7992973,1.7424729,1.3095183,-1.1888145,-0.43104917,0.046093542,0.038655683,0.16918962,-0.08480876,-1.040618,-0.24795294,-0.6637328,-0.5250223,-1.3299031,-1.2734706,-0.44044614,-2.288729,-0.89897776,-1.4180051,0.19011016,-0.28227508,1.3909249,-0.7161483,1.3361595,-1.0452763,0.4126238,0.67236114,1.5802673
36,-1.3961151,-0.7079633,0.63205755,0.76476026,-0.8475756,-1.3981968,-1.4467064,-0.392582,0.72824,0.2919143,0.11379587,-2.029492,0.28209028,-1.1040121,-1.3745716,-1.7138293,-1.2261518,1.0640379,-0.18203434,0.59084606,-1.8241324,0.42215925,0.80005443,1.7449187,1.3092542,-1.1888831,-0.43302122,0.047052503,0.039093245,0.17021172,-0.08769657,-1.0374377,-0.24665971,-0.66293037,-0.5248653,-1.3303704,-1.2724109,-0.44274434,-2.2918007,-0.8988261,-1.415417,0.19000149,-0.28406867,1.3921506,-0.7172551,1.3378179,-1.0458775,0.41331294,0.67305887,1.5804228
37,-1.3117719,-0.73495007,0.572869,0.76136416,-0.8567375,-1.3592376,-1.5213547,-0.42089716,0.76720864,0.3047651,0.15569657,-2.0486975,0.21158963,-1.0756943,-1.3403604,-1.783983,-1.1840708,1.082076,-0.17525724,0.54602987,-1.8014766,0.43248308,0.8216471,1.8567511,1.3149428,-1.1877742,-0.49268097,0.10757406,0.07774337,0.19706945,-0.18385594,-0.8877579,-0.21810271,-0.6496828,-0.53772867,-1.3188648,-1.2299305,-0.51740086,-2.4167087,-0.88862675,-1.2921896,0.17277175,-0.33637574,1.4254231,-0.7546631,1.425476,-1.0753384,0.43159944,0.7190589,1.5714117
38,-1.3023633,-0.6934878,0.57515836,0.74511313,-0.9941972,-1.3614963,-1.5290022,-0.37788004,0.72704405,0.287885,0.099238284,-2.0794542,0.1711938,-1.1099521,-1.2632043,-1.9098192,-1.1638465,1.1858758,-0.14704087,0.5844864,-1.8058522,0.40103677,0.76348156,1.8744701,1.4054221,-1.2558382,-0.4171316,0.16832314,0.026321078,0.3398534,-0.2931115,-0.88020223,-0.30745533,-0.52021885,-0.47792098,-1.3618903,-1.1105541,-0.53465396,-2.414546,-0.9290879,-1.2818708,0.046985324,-0.34751034,1.3891397,-0.7970074,1.3348187,-1.053303,0.475029,0.72209716,1.5075953
39,-1.3302472,-0.74394965,0.5630343,0.7626763,-1.2553756,-1.3686129,-1.5388008,-0.37961042,0.53547317,0.16530192,0.013940654,-2.085253,0.1327543,-1.3063232,-1.2034439,-2.0824556,-1.0933656,1.2849761,-0.07863279,0.5177651,-1.8679341,0.37499785,0.6026863,1.936979,1.6860442,-1.326947,-0.17211562,0.36966485,0.100701034,0.45489514,-0.2392874,-0.76406384,-0.6195636,-0.42059028,-0.48098147,-1.1987164,-0.8962421,-0.39973232,-2.3541267,-1.0018746,-1.2372003,-0.20938227,-0.19503267,1.2060758,-0.7936484,1.2485099,-1.0195293,0.4689071,0.8293918,1.2453705
40,-1.3546108,-0.78979206,0.5561693,0.7890174,-1.350435,-1.3763943,-1.5573844,-0.40295914,0.45379087,0.0987972,-0.018068524,-2.0631876,0.13815364,-1.400822,-1.2125926,-2.1373549,-1.0477322,1.2890133,-0.043957923,0.44833034,-1.9106159,0.38197955,0.5249987,1.9556674,1.8147117,-1.3292965,-0.08505554,0.46330762,0.17458141,0.44396392,-0.13876088,-0.68209445,-0.761753,-0.41247743,-0.51033634,-1.0627608,-0.8281352,-0.3053762,-2.3223085,-1.0314848,-1.2183453,-0.30243495,-0.09897011,1.1203634,-0.77037287,1.2442983,-1.0179644,0.44576,0.8968159,1.1144503
41,-1.3841394,-0.8413819,0.5518007,0.82534957,-1.4083985,-1.3845689,-1.5925553,-0.43945062,0.40168506,0.036547717,-0.040215015,-2.022382,0.1652903,-1.4736832,-1.2532011,-2.169113,-0.99211437,1.2544147,-0.01081289,0.35658163,-1.9556094,0.40616652,0.45584992,1.9555467,1.9178867,-1.3029369,-0.048364162,0.53952783,0.26405814,0.38199705,0.004343141,-0.58592445,-0.8736286,-0.4298287,-0.5560279,-0.8982674,-0.80149335,-0.20482041,-2.2953548,-1.056534,-1.2052166,-0.35767916,-0.0018527369,1.0541966,-0.73624647,1.2718084,-1.0327836,0.41351366,0.9682061,1.0041876
