,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.84286314,-2.6312678,-2.3140645,-1.0954013,-1.5761068,-0.13556898,-2.277496,-0.50442004,0.10083496,-1.1991886,-1.8213171,-0.98102677,-0.073987804,-3.21005,-2.1919785,0.5851164,-1.0311664,-0.9166404,0.5539736,-1.6597335,-0.8071887,-0.46449852,1.3941854,-0.14071238,-0.08551477,0.03652075,-0.51005036,-0.8482614,-1.832862,-1.5874946,-0.9290768,-1.3749495,-1.7184137,-1.0737897,-1.26262,-0.59305394,0.8683043,-1.5815604,1.280671,-0.52879596,-2.0864441,-0.18342254,-1.3834018,-1.1508063,-0.3735996,-0.2861446,-0.50130004,0.87939644,0.2876405,0.14350249
21,0.59904385,-2.6222532,-1.8895843,-1.1405287,-1.448325,-0.32744974,-2.5708632,-0.6967158,-0.24580398,-0.8797621,-1.7460929,-1.1195525,0.13167429,-3.1223257,-2.0653281,0.69685096,-1.1442403,-0.92822444,0.99446225,-2.188609,-0.9289198,-0.3368786,1.1455867,-0.36964983,0.18110767,0.010735195,-0.432265,-1.1469387,-2.005591,-1.4387017,-0.9089601,-1.4186518,-1.959363,-1.2224295,-1.557193,-0.07953942,0.8324402,-1.5615611,1.5060885,-0.25053257,-2.244279,-0.05151504,-1.2330738,-1.32734,-0.49179587,-0.60830504,-0.22733563,0.38537925,0.4204532,0.16276172
22,0.72273016,-1.350654,-1.6879008,-1.5128055,-0.90262544,-1.1571752,-1.3880866,0.037493367,-0.38091528,-1.1401718,-1.356916,-0.67270684,0.031563547,-2.7078524,-1.8663571,0.6780318,-1.2214212,-0.92613965,-0.44183317,-1.4751107,-1.4685775,-0.26667005,1.9122597,-0.124388695,-0.25423914,0.4627608,-1.3755562,-1.1947567,-1.462678,-2.3401031,-0.21910723,-1.599511,-1.1157609,-1.9924328,-0.29714337,0.4250965,0.9121984,-2.1558845,1.570052,-0.15184149,-2.0102746,-0.39019504,-0.7396116,-1.5697275,-0.36676052,-0.41763034,-0.902221,0.64801455,0.4722297,-0.2709404
23,0.55343646,-1.1746373,-1.7268087,-1.2120245,-1.2824228,-1.0535723,-1.6929699,-0.48779303,-0.43522787,-0.7342987,-1.5964618,-0.6074976,0.09457667,-2.6262293,-1.6734891,0.9356734,-0.9174897,-1.1404157,-0.12182324,-1.7417299,-1.6765556,-0.34550118,1.566796,0.013038725,-0.077829614,0.44156015,-1.0066305,-1.0283933,-1.575062,-2.4120858,-0.51631,-1.3834558,-1.3256935,-1.8396187,-0.17528866,0.07533717,0.67610073,-1.9604509,1.42286,-0.15426819,-2.0803907,-0.21184655,-0.9241396,-1.29166,-0.39206874,-0.062830225,-0.65400857,0.51150924,0.4110589,-0.29728913
24,1.2543018,-2.3201182,-1.7841653,-1.4029889,-1.2949401,-0.84655863,-1.9297132,-0.693944,-0.34983113,-0.9388438,-1.7073655,-0.666503,-0.26145408,-2.6799316,-1.7452545,0.6169855,-0.95821273,-1.1046413,0.7184079,-2.6670437,-0.9474145,-0.5514747,1.0793278,0.1043496,-0.22579566,0.14482988,-1.0091883,-1.0977913,-1.7407178,-2.145167,-0.4488092,-1.6935371,-1.7851614,-1.1141953,-0.6658516,0.025510332,0.955195,-1.6796386,1.5814916,-0.4619523,-2.0369558,-0.30666044,-0.74446094,-1.6199356,-0.30817932,-1.0384847,-0.18009016,0.206583,0.47595918,0.43145412
25,1.1597345,-2.125281,-1.8534164,-1.5693206,-1.2035619,-0.7193418,-2.3400397,-0.18909736,-0.22482924,-1.4918368,-1.3564364,-0.78850913,0.0007879073,-2.9267244,-2.26697,0.80392987,-1.2237096,-1.0698119,0.13203877,-1.6134175,-1.4001836,0.11311376,1.4564577,-0.12025589,-0.17916054,0.22111408,-0.6061875,-0.9668643,-1.8264573,-1.9801028,-0.8773512,-1.9507409,-2.117303,-1.6154592,-0.65942764,0.24462059,0.8465313,-1.9931935,1.3559381,-0.16827577,-2.0157838,-0.54750305,-0.6428219,-1.3526373,-0.37380308,-0.610933,-0.42959467,0.3598094,0.6672588,0.19574709
26,0.34436077,-1.8807994,-1.9235582,-1.2589903,-1.3419268,-0.4333108,-2.026992,-0.565053,-0.47604683,-1.1006044,-1.789647,-0.9344998,-0.10337454,-2.727567,-1.8242524,0.8259894,-1.0419793,-0.76143634,0.20034614,-1.8180978,-0.8498044,-0.2673316,1.4122264,0.21899997,0.19213964,0.49738222,-0.98341393,-1.1939281,-2.078568,-1.7957892,-0.20230395,-1.5349448,-1.6568494,-1.2637998,-0.9014726,0.018700793,0.7203823,-1.8675529,1.792759,-0.30685082,-2.1081803,0.06883288,-0.88265604,-1.2261137,-0.7144859,-0.8016946,-0.72134984,0.5448243,0.82230055,0.0025303736
27,0.829515,-2.4173303,-1.7849591,-1.3217518,-1.1552502,-0.72423047,-2.7235174,-0.8138138,0.0018280037,-1.0426378,-1.3040601,-0.8782677,0.13827097,-2.8985043,-2.049793,0.9986219,-1.1460595,-0.87649465,0.77407306,-1.2885857,-1.1361933,0.07016377,1.3782902,-0.20220214,-0.39436358,0.4474738,-0.8057449,-1.0358007,-1.8853921,-1.7553424,-1.1811533,-1.8616855,-1.5952669,-1.3639967,-1.0889627,0.5787136,0.8847426,-1.8514915,1.2694694,-0.21161224,-1.9887242,-0.5256949,-1.2899559,-1.5141948,-0.6325861,-0.63513243,-0.50507146,0.84309,0.45246875,0.040573638
28,1.0692474,-2.1569066,-1.7590069,-1.2492516,-1.052438,-0.8323073,-2.169153,-0.34382752,-0.19150908,-0.6739545,-1.6039808,-0.6511549,-0.18866423,-3.3789606,-1.8930428,0.93108654,-1.369646,-0.583533,0.96918464,-1.6102555,-1.2688376,-0.9588162,1.4771156,-0.37538722,-0.16318035,0.19737175,-0.8892445,-0.8590293,-1.8793393,-1.6662616,-1.015356,-1.1671873,-1.0452888,-1.031918,-1.2834102,0.85337746,0.69898367,-2.0051646,1.1070411,-0.107772075,-2.3175347,-0.8744342,-0.9611438,-1.4444641,-0.5683573,-0.7729036,-0.30903372,0.52444404,0.06023395,0.100944236
29,1.1756032,-2.2623298,-1.9394395,-1.5076674,-1.4415884,-0.7387062,-2.0365448,-0.6954924,-0.41428953,-1.0864943,-1.4032657,-1.0403141,-0.29857454,-2.4165304,-2.214071,0.35809657,-0.79158056,-1.3315109,0.1722604,-1.7248396,-0.78380406,0.08404143,1.186544,-0.16172136,0.021887578,0.39300242,-0.87361,-0.84208554,-1.8734233,-2.1389744,-0.9495435,-1.7014763,-2.3726902,-1.1409887,-0.74497914,0.009043213,0.3393653,-1.6937994,1.4222207,-0.5453301,-2.3048038,0.03309226,-0.70037544,-1.987224,-0.26957145,-0.578293,-0.28048283,0.23975082,0.4241306,0.5907097
30,1.157349,-2.1514328,-1.8221391,-1.136983,-0.99483925,-0.68785095,-2.3377516,0.08274271,-0.22099131,-1.345735,-1.9666721,-0.76550376,0.022344682,-2.764293,-2.3449972,0.9624033,-1.314739,-1.1348971,0.64261585,-2.0410285,-0.85003513,-0.6642878,1.5721666,0.023717668,-0.015533462,-0.045871243,-0.526077,-1.4390041,-1.7000844,-2.1098807,-0.6242354,-1.804779,-1.4586179,-1.1958271,-1.1043988,0.20344631,0.90533626,-2.0716038,1.5896722,0.026658397,-2.657725,-0.47855043,-1.0683906,-1.7238562,-0.3915252,0.043170594,-0.68621504,0.6544281,0.7573115,-0.33206302
31,0.5715042,-1.9383599,-1.9974152,-1.5183052,-1.9188989,-0.39013624,-1.9739197,-0.8158052,0.28968287,-0.46093836,-1.4461771,-0.863058,0.10241257,-3.024808,-2.1893203,0.58004314,-1.0881814,-0.91327375,-0.05826775,-2.0178356,-1.2169117,0.14255656,1.2331439,-0.25353366,-0.0049030855,0.38687956,-0.94534767,-0.6955763,-2.4296465,-2.093507,-0.64310265,-1.2697728,-1.9493643,-1.8051324,-0.89608085,-0.102916956,0.72994566,-1.839305,1.177531,-0.7119658,-1.9799564,0.34764388,-1.0111058,-1.3643448,-0.56112945,-0.8915674,-0.60442835,0.42599666,0.21512952,-0.18409452
32,0.052405998,-2.0845575,-1.710968,-1.523084,-1.3732643,-0.47612476,-2.3298504,-0.5789124,0.042990237,-0.896893,-1.206767,-0.8349771,-0.1326946,-3.1022174,-2.3784924,0.73321205,-1.3370869,-0.7236396,0.3382023,-1.7267723,-1.7128876,0.009219304,0.8914527,-0.3910045,0.11698437,0.3847204,-1.2533828,-1.0422497,-2.341836,-1.9764165,-0.8148667,-1.7845671,-1.3872089,-1.3047262,-1.4124875,0.08654597,0.8992429,-2.4457827,1.0939064,-0.31794742,-1.6823293,0.23423642,-1.05502,-1.6067313,-0.7186746,-0.70729464,-0.5251592,0.65260065,0.11059988,-0.099240854
33,1.0714507,-2.0413833,-2.0449436,-1.5319546,-1.346541,-0.5808067,-2.0218291,-0.42962116,-0.0845877,-0.6803741,-1.46965,-0.6888104,-0.29345152,-3.0373034,-1.8275368,0.8692545,-1.6592495,-0.6247881,0.5648453,-1.81504,-1.2738099,-0.3120014,1.7836981,-0.31734115,0.11561909,0.43871024,-0.6102857,-0.8234492,-2.0047722,-1.9415879,-0.8962831,-1.4614843,-1.8044556,-1.507958,-0.5667585,0.1493208,0.6735666,-2.0594637,1.3246734,-0.6959415,-2.488805,-0.37395006,-0.9270514,-1.2188691,-0.45679176,-0.6174528,-0.7783591,0.40920645,0.49027184,-0.2336773
34,0.7741461,-2.3119197,-1.8477634,-1.6430244,-1.0612104,-0.75539076,-2.435591,-0.10568142,-0.16009887,-0.49964,-1.2192665,-0.74381804,-0.37297654,-3.1022885,-1.7729548,0.9916651,-1.4565865,-1.0143673,0.06833175,-1.394009,-1.2386878,-0.55129373,1.739987,-0.54617393,0.0026735142,0.5012727,-0.8042341,-0.71150124,-2.1264496,-2.231655,-0.86245024,-1.7701072,-1.9778312,-1.2700485,-0.5184338,0.11718482,0.45796424,-1.998177,1.3446879,-0.5279085,-2.5976586,-0.22713107,-1.0231733,-1.0505255,-0.24281123,-0.56212777,-0.3252865,0.4545869,0.5276396,-0.24032906
35,1.6545011,-2.1372986,-1.4977065,-1.4966033,-1.3080336,-0.5777949,-2.0852704,-0.3738129,-0.4450509,-0.7926782,-1.602359,-0.30551875,-0.35616696,-2.4675438,-2.1616068,0.49112928,-1.5960615,-0.78320205,0.82459235,-1.9716746,-1.0538954,-0.5870468,1.400878,-0.14576028,0.13428268,0.16439877,-0.70716816,-1.18796,-1.5861604,-1.3907048,-0.45024908,-1.5067005,-1.7388649,-1.4315952,-1.0930184,0.2663424,0.89907044,-1.3591394,1.7888511,-0.7464573,-1.8653693,-0.38853383,-0.9508247,-1.6269456,-0.42961115,-0.5190547,-0.58318526,1.194864,1.0864644,-0.1420412
36,1.1057091,-2.439472,-1.9545879,-1.831009,-1.625604,-0.9405019,-2.2337327,-0.25338554,-0.013267666,-0.6951588,-1.4159544,-0.5907445,-0.4855437,-2.9184554,-1.9288955,0.847413,-0.97802514,-1.3114209,0.5809485,-1.6947753,-0.31400478,-0.49635294,1.7391236,-0.51509535,0.14195822,0.011501595,-0.6925941,-0.49887648,-2.226171,-1.781239,-0.5136404,-1.7899945,-1.9984415,-1.0691547,-1.2488556,0.6008665,0.7416835,-1.7579931,1.550999,-0.34883583,-2.022234,-0.38289148,-0.99333745,-1.1942121,-0.35606545,-0.56367284,-0.27837777,0.53842103,0.8300419,0.21308509
37,0.60231763,-2.4368217,-2.042123,-1.2229892,-1.4204065,-0.12010081,-2.293697,-0.63720477,-0.31001684,-1.0529925,-1.8068227,-0.91673625,-0.059985816,-2.6933582,-2.4336767,0.577588,-1.8810503,-0.5152074,1.0731955,-2.1373062,-1.4041913,-0.5742177,0.9235315,-0.032037336,0.26635453,0.45599434,-0.5506299,-1.5301293,-1.967953,-1.4336339,-0.63802963,-1.6687793,-1.9983245,-1.4216008,-1.4099755,-0.07893459,0.51293373,-1.7308403,1.577804,0.17015344,-2.3545175,0.20820229,-1.2729582,-1.2209107,-0.5783422,-0.085267246,-0.6752546,1.155867,0.9808783,0.14955239
38,1.0095997,-2.630795,-2.0290852,-2.2715192,-1.6452982,-0.99752873,-2.8565888,-0.29526767,0.17105085,-1.4122522,-1.6590836,-0.92096096,-0.0885036,-2.9318678,-2.5172975,0.82547027,-0.88573486,-1.7898225,0.64596057,-1.9600489,-0.9862111,-0.09609358,1.4933375,-0.4042538,-0.2280554,0.13395074,-0.6321439,-0.8545543,-2.4915862,-2.1402707,-0.8085875,-1.6725987,-1.8378764,-0.75464034,-0.9636805,-0.25577533,0.8733005,-2.1236784,0.98910105,-0.91951776,-1.9527916,-0.2844561,-1.259473,-1.5233668,-0.33665833,-0.32287124,-1.1137776,0.76890117,0.3502196,-0.26027417
39,0.6521714,-1.7143644,-2.0327067,-1.295082,-1.0497074,-0.29160875,-1.5669868,-0.81458396,-0.25505856,-1.0206932,-1.7684716,-0.6533568,0.30652326,-2.7866142,-2.0314233,0.41690245,-1.67066,-1.1623195,0.85332215,-2.191129,-1.5123736,0.11018049,1.1769178,0.27436057,-0.15907724,0.25574368,-0.890427,-1.7140381,-1.952229,-1.786154,-0.9664621,-1.8133405,-2.1602914,-1.9460127,-0.97846615,0.1304459,1.0627047,-2.1256945,1.2874908,0.44152912,-2.3724377,0.16471848,-1.1974031,-1.5268929,-0.19841656,-0.33308607,-0.40652168,0.5772255,0.6266453,0.053401083
