,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6444761,-2.2372153,-1.7535334,-1.0089309,-1.7400391,-0.6287362,-2.2224584,-1.0078074,0.013119183,-1.024,-1.4442595,-0.905922,-0.44338083,-3.0598035,-2.3388553,0.8431752,-1.263617,-0.8393549,0.6833046,-1.4771062,-0.97563356,-0.14914477,1.5509837,-0.22199841,-0.26156154,0.33923578,-0.26198298,-1.3970774,-2.224443,-2.2356467,-0.73485506,-2.075572,-1.3669198,-1.5682284,-1.1291393,0.105697215,0.67460144,-2.114347,1.1285918,-0.45081854,-2.585397,-0.7089742,-1.1187942,-1.6622497,-0.30469152,-1.374835,-0.36233208,0.7095602,0.73739976,0.05910005
11,0.59082174,-2.1784794,-1.7613742,-1.1400363,-1.7396133,-0.71886736,-2.1722016,-0.9050311,0.17795177,-1.0760819,-1.5899338,-0.95967966,-0.45357293,-3.045998,-2.3031545,0.885894,-1.4196488,-0.78186464,0.6390482,-1.4802265,-1.0873135,-0.2675918,1.4301059,-0.18978868,-0.31162393,0.483101,-0.20577239,-1.339094,-2.2291682,-2.2043712,-0.7745077,-2.1337583,-1.4029608,-1.6077366,-1.1520399,0.04684279,0.68237615,-2.1707003,1.0533495,-0.36121023,-2.7039695,-0.59152645,-1.1333784,-1.6288569,-0.21332325,-1.2716709,-0.353195,0.65939736,0.85473883,0.1437607
12,0.58581734,-2.174815,-1.769093,-1.3435163,-1.6816583,-0.8005929,-2.118977,-0.7035358,0.28863257,-1.1327523,-1.8071203,-1.0134869,-0.36424077,-3.0529947,-2.2193816,0.90637594,-1.5514603,-0.76680946,0.47994083,-1.4556012,-1.2865123,-0.47039586,1.2490586,-0.11725463,-0.26334244,0.6298492,-0.21151726,-1.2020196,-2.2334743,-2.0846508,-0.8007089,-2.1560147,-1.5427388,-1.5881702,-1.1900246,-0.011035471,0.7629493,-2.1692135,1.0124731,-0.1619127,-2.7545815,-0.36750883,-1.1708754,-1.5041099,-0.22439513,-0.9825814,-0.42478693,0.5553233,0.9137619,0.18359955
13,0.60358965,-2.2058234,-1.7705994,-1.4579022,-1.6233299,-0.8109748,-2.096003,-0.5428679,0.2655043,-1.1635158,-1.9313071,-1.039734,-0.2516084,-3.0882444,-2.1653686,0.89130604,-1.5785656,-0.8040354,0.34758887,-1.4459771,-1.4253415,-0.59645575,1.138858,-0.06975288,-0.18308751,0.6649457,-0.28882253,-1.0944521,-2.2295678,-1.9754374,-0.81842136,-2.1304429,-1.6854657,-1.549541,-1.2088733,-0.04806067,0.84606916,-2.1220927,1.0586785,-0.006581658,-2.7079551,-0.21013407,-1.20315,-1.3962387,-0.3270056,-0.72878546,-0.52124476,0.5144882,0.9041352,0.15774113
14,0.6103814,-2.2161076,-1.7707611,-1.4843996,-1.6055737,-0.8059589,-2.0927203,-0.49674326,0.24399728,-1.1716983,-1.9601393,-1.045242,-0.21377061,-3.1036992,-2.1515377,0.8829128,-1.5761045,-0.8212639,0.31098482,-1.4482384,-1.4615717,-0.6263003,1.1116084,-0.058677398,-0.15611538,0.6629788,-0.32355005,-1.0634478,-2.2254586,-1.9422446,-0.82453954,-2.1158094,-1.7309443,-1.5373079,-1.2113166,-0.06001338,0.87071466,-2.1022422,1.0847455,0.037257344,-2.681991,-0.16747639,-1.2129433,-1.3654126,-0.36875677,-0.6521651,-0.55384415,0.5117544,0.895781,0.14200959
15,0.5095857,-2.2453191,-1.8902755,-1.453033,-1.6766355,-0.8111706,-2.1042497,-0.46952903,0.2323343,-1.2445097,-2.0331402,-1.0409034,-0.17176706,-3.1638582,-2.2239456,0.9018363,-1.6052366,-0.83009124,0.25205898,-1.5132762,-1.2970084,-0.5552285,1.06683,-0.11466706,-0.12310626,0.580827,-0.40713635,-1.1486474,-2.3759294,-2.1045842,-0.91419053,-2.1565928,-1.6236311,-1.5580674,-1.2168456,-0.06872081,0.75942296,-2.1249166,1.1611841,-0.04248982,-2.6282222,-0.11801711,-1.1830289,-1.4217923,-0.303068,-0.7459597,-0.6251385,0.43100274,0.95212257,0.0941568
16,0.36642802,-2.2807221,-2.0653434,-1.3737222,-1.7871674,-0.7813611,-2.138655,-0.44680327,0.15498413,-1.3375093,-2.0947118,-1.022129,-0.093115725,-3.272153,-2.350482,0.91692764,-1.592886,-0.8698123,0.18736956,-1.6349992,-1.0334471,-0.4134341,1.0286762,-0.21126065,-0.06527209,0.4100029,-0.5723044,-1.2762684,-2.5779004,-2.3466434,-1.0339377,-2.1872342,-1.4752871,-1.5781829,-1.2133329,-0.08624156,0.5994079,-2.1390848,1.3218623,-0.1768121,-2.5137532,-0.061574757,-1.1375812,-1.5143012,-0.246783,-0.88658893,-0.7490378,0.35591748,1.0078303,-0.0029354722
17,0.31219712,-2.2540603,-2.159659,-1.2766924,-1.8736631,-0.66624683,-2.206392,-0.4870933,-0.03155186,-1.3136467,-2.0000706,-0.9721726,0.01256156,-3.369554,-2.492477,0.9041126,-1.4087877,-0.96710813,0.20388614,-1.7632836,-0.87030536,-0.26300374,1.0723073,-0.28577995,0.0053163706,0.22178896,-0.7372011,-1.3203944,-2.6163979,-2.4811866,-0.99702996,-2.130357,-1.4339795,-1.5133567,-1.2013123,-0.103686176,0.5635666,-2.1083841,1.501901,-0.28387514,-2.4175775,-0.028177697,-1.1053414,-1.5707593,-0.30744976,-0.9431774,-0.8950999,0.401138,0.9365977,-0.09834829
18,0.34160632,-2.23481,-2.1743822,-1.2985721,-1.9002562,-0.6730746,-2.167602,-0.4405345,-0.08653678,-1.4026067,-2.0545263,-0.91646326,0.013199926,-3.3281302,-2.4657493,0.8477469,-1.4702309,-1.0393842,0.20522542,-1.8504771,-0.90343535,-0.19906312,1.0535827,-0.25685266,-0.022945626,0.15991157,-0.7185461,-1.2848779,-2.486182,-2.400791,-0.9864598,-2.116228,-1.4339782,-1.574486,-1.1984977,-0.15369596,0.5786974,-2.133117,1.5333816,-0.21817708,-2.4646337,-0.12687333,-1.2257264,-1.6636182,-0.31070507,-0.9530726,-0.920987,0.45458937,0.9321349,-0.14411895
19,0.43992713,-2.1505802,-2.1680298,-1.3683257,-1.9313004,-0.66188824,-2.1195674,-0.38238457,-0.20385511,-1.5373535,-2.1033943,-0.7974721,0.02412335,-3.2053313,-2.3916295,0.7289548,-1.5203518,-1.202099,0.2240744,-2.0040696,-1.0299125,-0.10033962,1.0407338,-0.17741857,-0.06415785,0.066250846,-0.65534896,-1.1826794,-2.1423593,-2.1635404,-0.875988,-2.0558143,-1.4928702,-1.6489922,-1.1891625,-0.23761143,0.6736618,-2.146626,1.5544419,-0.066464216,-2.5792482,-0.30607742,-1.4521863,-1.811977,-0.34872034,-0.9114882,-0.9786874,0.56115115,0.8657122,-0.21759546
20,0.5089164,-2.065301,-2.1365817,-1.4177752,-1.9189473,-0.63464195,-2.12728,-0.38104323,-0.26403,-1.5941049,-2.0679636,-0.7401827,0.035532262,-3.09076,-2.3213923,0.6607515,-1.4865265,-1.3130946,0.23760933,-2.0437121,-1.1483779,-0.08082278,1.0451674,-0.11602655,-0.07311187,0.034266066,-0.6052422,-1.1320168,-1.8937068,-1.9565582,-0.7482558,-2.0051527,-1.5897342,-1.653489,-1.1682488,-0.24931674,0.78333205,-2.09688,1.528587,0.031430446,-2.6469285,-0.38562307,-1.5400189,-1.8534116,-0.40049642,-0.8308014,-1.0195726,0.600305,0.79525566,-0.23453674
21,0.5136698,-2.1294649,-2.1832156,-1.477056,-1.9347363,-0.5796193,-2.1939456,-0.42253965,-0.25544873,-1.605533,-2.0831342,-0.6935158,0.0020589672,-3.0464337,-2.2986317,0.63716924,-1.4959911,-1.2831118,0.21497329,-2.0690699,-1.2218426,-0.09910031,1.0691081,-0.13999817,-0.032897145,0.025851924,-0.6205324,-1.0969543,-1.8958446,-1.8815769,-0.7443702,-1.9627463,-1.5520933,-1.6318533,-1.1654441,-0.2545064,0.75924736,-2.1128132,1.5029942,-0.02085053,-2.6345062,-0.38460898,-1.5303078,-1.8372718,-0.37513506,-0.838498,-1.0850236,0.594615,0.8591286,-0.20139776
22,0.513509,-2.2198992,-2.2413073,-1.5611379,-1.9440179,-0.49166605,-2.3080075,-0.4963141,-0.22951128,-1.6089604,-2.0743022,-0.642962,-0.047834083,-2.9714718,-2.255015,0.6093923,-1.4864618,-1.2352544,0.18076836,-2.0758786,-1.3358077,-0.14500639,1.106857,-0.17718317,0.033681918,0.024250915,-0.6426533,-1.0605247,-1.9042543,-1.757871,-0.72672844,-1.8982121,-1.5156697,-1.5792799,-1.1497532,-0.24017972,0.736997,-2.1124082,1.4536767,-0.10942556,-2.6015654,-0.36349565,-1.4808328,-1.7845123,-0.349723,-0.8296533,-1.1795034,0.57557344,0.95122534,-0.13882887
23,0.50148696,-2.3245678,-2.292899,-1.6566359,-1.9398893,-0.37918672,-2.4587352,-0.59401083,-0.18173692,-1.5895424,-2.0152748,-0.6156327,-0.1083481,-2.8741548,-2.190321,0.58513904,-1.4474175,-1.174417,0.14337894,-2.0444741,-1.4746648,-0.22020705,1.1508188,-0.22682466,0.12140686,0.034748543,-0.6633491,-1.0367532,-1.9172739,-1.5945535,-0.6883531,-1.8192916,-1.4965992,-1.4810678,-1.1131728,-0.19339795,0.7306069,-2.0842907,1.3865416,-0.23700885,-2.5402825,-0.31246585,-1.374639,-1.679616,-0.34181848,-0.7892145,-1.288243,0.5518911,1.0559417,-0.05002638
24,0.46432203,-2.41886,-2.2849665,-1.7314668,-1.9087542,-0.26879674,-2.6062806,-0.6846203,-0.103269555,-1.5014131,-1.8370154,-0.68515396,-0.16362248,-2.7869112,-2.104965,0.5816476,-1.3598832,-1.1099876,0.13430767,-1.9401946,-1.5888293,-0.31621796,1.180492,-0.28916612,0.21405114,0.06880975,-0.6561121,-1.0498917,-1.924055,-1.4209906,-0.612059,-1.7415673,-1.5263304,-1.2922847,-1.0306811,-0.08890736,0.7714011,-2.0174675,1.3279998,-0.41848052,-2.4258673,-0.21052787,-1.1796435,-1.4824332,-0.40033412,-0.6774709,-1.3646258,0.5727958,1.1296012,0.04557897
25,0.44705316,-2.4460511,-2.227436,-1.7428796,-1.8785169,-0.24701092,-2.6337914,-0.69916344,-0.06084079,-1.4165528,-1.6996999,-0.77416587,-0.17359954,-2.7835681,-2.0657008,0.5923115,-1.3076061,-1.0780333,0.16720983,-1.8820094,-1.5898367,-0.3443012,1.1841617,-0.31604967,0.24330254,0.09779823,-0.6308951,-1.0600506,-1.9159616,-1.3713449,-0.5639837,-1.7113777,-1.5560834,-1.1654191,-0.96664006,-0.02783186,0.8046474,-1.9954696,1.326601,-0.5183491,-2.3456798,-0.1483662,-1.0760132,-1.3566263,-0.46571416,-0.591508,-1.3455185,0.6437389,1.1219593,0.061429866
26,0.44299695,-2.4524705,-2.2119238,-1.7452675,-1.8705473,-0.24238548,-2.6396406,-0.702204,-0.050279222,-1.3945856,-1.6647047,-0.7972151,-0.1757113,-2.7836537,-2.0560288,0.59516793,-1.2945124,-1.0698589,0.17630604,-1.8677392,-1.588812,-0.3507904,1.1850309,-0.32258192,0.25026625,0.10533782,-0.62426126,-1.0623602,-1.9137446,-1.3598391,-0.5518793,-1.7039272,-1.5636208,-1.1332762,-0.95021987,-0.012574698,0.8129188,-1.9904712,1.3267995,-0.5433628,-2.3251839,-0.1327344,-1.0503445,-1.3247956,-0.4825851,-0.569551,-1.3393629,0.66279596,1.119074,0.06452242
27,0.43807098,-2.5220048,-2.2273436,-1.7922364,-1.8405999,-0.31219798,-2.6771302,-0.7794359,-0.07216742,-1.4301299,-1.5918889,-0.75382304,-0.09380721,-2.8107593,-2.035851,0.58668774,-1.2059962,-1.0448784,0.14677091,-1.8169812,-1.5879288,-0.35500267,1.1183349,-0.41115248,0.21203476,0.12917334,-0.63058835,-1.0327636,-1.956533,-1.2488334,-0.49113405,-1.7281909,-1.5758148,-1.145341,-1.0312282,0.0014203041,0.848299,-2.0113847,1.3182243,-0.47086632,-2.3233182,-0.14503764,-1.0781395,-1.2518932,-0.5086479,-0.6780703,-1.3970724,0.70487136,1.1703149,0.03718167
28,0.45950377,-2.5825446,-2.1302936,-1.8216795,-1.7724631,-0.5507679,-2.607249,-0.8491056,-0.1185226,-1.4605486,-1.451825,-0.73861974,0.08896807,-2.991517,-2.0315595,0.5799032,-1.0883613,-0.99224514,0.20037928,-1.8069211,-1.4311717,-0.27983388,1.0060611,-0.52471656,0.07512284,0.19192481,-0.61708426,-0.93718696,-2.0058053,-1.1808645,-0.42139578,-1.7961563,-1.5747496,-1.1829526,-1.1520342,-0.024512108,0.881318,-2.1135535,1.369072,-0.30310455,-2.2864437,-0.1971559,-1.2172447,-1.1370939,-0.5662746,-0.8519198,-1.3302697,0.91521764,1.1521177,-0.14664443
29,0.46868753,-2.5983858,-2.068077,-1.8273214,-1.7408067,-0.6706453,-2.5617945,-0.87571496,-0.13640614,-1.473463,-1.3868685,-0.74328023,0.17097004,-3.0889904,-2.0336351,0.5770845,-1.0428542,-0.966701,0.23987424,-1.8093747,-1.3441182,-0.2400112,0.96048975,-0.567453,0.0038530394,0.2232434,-0.6098601,-0.8914965,-2.025382,-1.1653603,-0.39999342,-1.8315153,-1.5718489,-1.2044712,-1.2033013,-0.04141732,0.892928,-2.157632,1.3969684,-0.22226466,-2.2621481,-0.22478752,-1.28685,-1.0856466,-0.58941483,-0.92508715,-1.2785692,1.0196825,1.1300826,-0.24757122
30,0.47038072,-2.5553684,-1.8644683,-1.7939731,-1.6837184,-0.9214663,-2.4264004,-0.9056079,-0.13997212,-1.4983732,-1.2707301,-0.81948966,0.28915438,-3.3252234,-2.0582068,0.5724847,-1.0129104,-0.91188097,0.38737535,-1.837511,-1.1291729,-0.15936613,0.92480737,-0.58570164,-0.16232216,0.2918728,-0.5986584,-0.81259024,-2.0473354,-1.2143992,-0.4297752,-1.9181709,-1.558022,-1.2712383,-1.2708607,-0.09016194,0.89697903,-2.188662,1.4569085,-0.061160736,-2.1745842,-0.29103974,-1.4216993,-0.99846846,-0.6008895,-1.0100442,-1.0842404,1.2143267,1.0225866,-0.50489247
31,0.42339227,-2.3752162,-1.5900663,-1.6800593,-1.6242312,-1.0429688,-2.318653,-0.9330427,-0.06387982,-1.522557,-1.2226787,-0.99647534,0.2562349,-3.495004,-2.1101725,0.578786,-1.0939798,-0.8412014,0.5919608,-1.8201367,-0.9967532,-0.17775118,1.0420132,-0.46878397,-0.2935079,0.3577445,-0.6262592,-0.8229831,-2.0590897,-1.3569187,-0.59183896,-2.0152612,-1.5666101,-1.3912934,-1.2715547,-0.10682754,0.88331765,-1.9945574,1.4470476,0.0664894,-2.0410593,-0.34123358,-1.4376504,-0.94807154,-0.5157256,-0.944126,-0.83930796,1.1857275,0.85278594,-0.72086936
32,0.3953824,-2.2123654,-1.381223,-1.5685781,-1.5601703,-1.066981,-2.257598,-0.95556504,0.0080615645,-1.5188417,-1.2161754,-1.1404352,0.2060094,-3.575241,-2.150533,0.5984873,-1.1669682,-0.7738376,0.74121034,-1.7715076,-0.9549532,-0.22726685,1.1724405,-0.3580153,-0.36839002,0.40740418,-0.66076094,-0.859115,-2.0711274,-1.480464,-0.72797704,-2.0812082,-1.5885992,-1.5001131,-1.2631093,-0.10335696,0.8772434,-1.7906253,1.4120198,0.1642353,-1.9467036,-0.3671312,-1.411459,-0.9233766,-0.4332113,-0.86193156,-0.6680771,1.0777569,0.7210101,-0.8285825
33,0.42614675,-2.0091538,-1.1759834,-1.3944738,-1.4237189,-0.9355886,-2.228312,-0.97711825,0.091904156,-1.4259789,-1.279673,-1.2837156,0.15095192,-3.5433974,-2.1829994,0.67156774,-1.2306983,-0.6591423,0.8628509,-1.6283745,-1.0542347,-0.3369186,1.3792151,-0.22891149,-0.39480805,0.46448818,-0.72237587,-0.9423551,-2.0950437,-1.6371146,-0.85789347,-2.115642,-1.6482134,-1.6560884,-1.2541481,-0.07257209,0.8955428,-1.503262,1.3260407,0.30009028,-1.8913693,-0.36719808,-1.3275666,-0.929339,-0.3374972,-0.7407655,-0.53410006,0.799196,0.5890864,-0.7839617
34,0.5380432,-1.8799764,-1.0873051,-1.2401814,-1.2712123,-0.7270675,-2.2106776,-0.96538275,0.122872524,-1.2452204,-1.3911593,-1.3372581,0.15650989,-3.4232678,-2.1789086,0.7820949,-1.2340271,-0.5505465,0.88365227,-1.4726346,-1.2309129,-0.41003728,1.541452,-0.16548674,-0.37675485,0.5029853,-0.7737935,-1.0096854,-2.1098058,-1.7654171,-0.8998155,-2.0696263,-1.702336,-1.7827612,-1.2496867,-0.055994105,0.94318086,-1.3359324,1.2588791,0.42806536,-1.9247669,-0.35034811,-1.2665306,-0.9769075,-0.31072247,-0.66778725,-0.47696245,0.5443123,0.52268064,-0.60064054
35,0.73643726,-1.7842414,-1.0824838,-1.0779932,-1.0877771,-0.45425743,-2.1653311,-0.90903074,0.10376999,-0.9477426,-1.562788,-1.3300618,0.20842586,-3.2320042,-2.139326,0.94830054,-1.1967231,-0.43736237,0.8262228,-1.3046077,-1.4613826,-0.4335276,1.6887974,-0.1364645,-0.3418069,0.5307282,-0.8237902,-1.0653238,-2.1058252,-1.9139107,-0.895626,-1.9271512,-1.7437319,-1.9085457,-1.232432,-0.06882898,1.0287298,-1.2609043,1.216129,0.57125545,-2.035544,-0.3296463,-1.2345406,-1.0757159,-0.353488,-0.6285765,-0.42112234,0.31367204,0.48387358,-0.30466503
36,0.9371696,-1.7796725,-1.2427906,-1.011614,-0.9814549,-0.29547736,-2.049516,-0.7945096,-0.0056132977,-0.6243818,-1.738449,-1.2398293,0.25770512,-3.061891,-2.0558662,1.1130323,-1.1443794,-0.41063446,0.6650989,-1.2567278,-1.571419,-0.32403672,1.727056,-0.14256425,-0.3279842,0.51060545,-0.847583,-1.0714636,-2.0453193,-2.04367,-0.8705827,-1.6671892,-1.7147083,-1.9640203,-1.1609553,-0.14140505,1.1327904,-1.3819731,1.2568913,0.6320941,-2.1984122,-0.3330761,-1.2755166,-1.215152,-0.5064417,-0.6655084,-0.302359,0.31106853,0.4781464,-0.06478677
37,1.0368484,-1.7981197,-1.4213277,-1.0197176,-0.9491687,-0.2586831,-1.9455085,-0.7099196,-0.10921865,-0.4300196,-1.8467253,-1.1604102,0.24670894,-2.9675252,-1.9833274,1.2071697,-1.1203382,-0.44342712,0.5184193,-1.2794124,-1.5684823,-0.21640345,1.7186089,-0.13313107,-0.32301244,0.4669108,-0.8600161,-1.0739886,-1.9780749,-2.1200423,-0.86671734,-1.4583257,-1.6746689,-1.9755944,-1.0766543,-0.19287646,1.1974056,-1.4985734,1.2997913,0.6165614,-2.3063455,-0.34247276,-1.3046744,-1.3136272,-0.6356609,-0.70902973,-0.18187138,0.37953064,0.46704084,0.031690393
38,1.0766585,-1.823655,-1.6470333,-1.0804006,-0.95340264,-0.29163393,-1.8349149,-0.6403355,-0.22248685,-0.29549932,-1.9291219,-1.0794449,0.17287052,-2.9023626,-1.9012076,1.2667619,-1.1138898,-0.52659684,0.3533949,-1.3453841,-1.4892465,-0.10992835,1.6907166,-0.0960997,-0.3124022,0.39187115,-0.873213,-1.08987,-1.8936474,-2.1752505,-0.87843317,-1.2529811,-1.6328919,-1.9660167,-0.9612597,-0.2205173,1.2391326,-1.602592,1.3343084,0.539151,-2.3888767,-0.35033226,-1.308757,-1.3985742,-0.7588109,-0.7567223,-0.04104004,0.47494152,0.43770662,0.04532012
39,1.0578631,-1.8470087,-1.90573,-1.1848607,-0.98128283,-0.37442192,-1.7286545,-0.5959122,-0.3335397,-0.22675852,-1.9834014,-1.0018185,0.0353254,-2.8616571,-1.8076271,1.2878227,-1.1194755,-0.65485483,0.17839572,-1.438677,-1.3503056,-0.027499722,1.657682,-0.026710952,-0.28445977,0.28397104,-0.8902641,-1.1284664,-1.7984264,-2.2085829,-0.894071,-1.0693572,-1.6062541,-1.9412502,-0.81847423,-0.20658505,1.248035,-1.6702547,1.3444926,0.4043888,-2.4396017,-0.3469915,-1.2715845,-1.4651128,-0.8569031,-0.80108875,0.097375624,0.559989,0.38499403,-0.010733728
40,1.0371537,-1.8509401,-1.9794805,-1.2226893,-0.9921936,-0.4046075,-1.7046264,-0.59372467,-0.35888124,-0.22972202,-1.9880755,-0.98245996,-0.018247906,-2.857295,-1.7779531,1.2801051,-1.1211799,-0.7010487,0.13184464,-1.4677678,-1.3007987,-0.018693142,1.6508163,0.0015469907,-0.26831403,0.24476802,-0.89614475,-1.1468751,-1.7719574,-2.2107792,-0.8930324,-1.0329931,-1.6088239,-1.9307994,-0.77347845,-0.18541948,1.2368479,-1.673622,1.3364882,0.35302138,-2.4420953,-0.3395302,-1.2459174,-1.4764435,-0.8696671,-0.8104517,0.12408001,0.57048476,0.36350334,-0.04071262
