,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.905786,-1.8856107,0.40070698,-2.221266,-0.7387406,0.61581016,1.2438519,1.10663,-1.608181,1.0645876,0.20953421,-0.93159294,0.640735,-0.3855003,-0.8880528,-1.1675768,-2.2898345,0.358272,0.75026345,-2.882282,-0.080198266,-1.7726085,0.3062246,-0.9466297,1.7585808,-2.0913546,-0.9062129,0.14772305,-0.43765986,-1.2377353,-2.1385174,0.6984134,-1.0701668,0.660003,0.5182932,-2.2705984,1.5312574,0.505087,-1.2083235,-0.37361047,0.29442847,-1.6586558,-4.106071,-1.2014272,-0.80871695,-0.00094790716,-0.7450657,-2.5526304,-0.15808913,-2.214575
11,-0.9565523,-1.8323292,0.46848312,-2.2557871,-0.7055116,0.5877866,1.207936,1.1098287,-1.5687107,1.1051767,0.25595194,-1.0090432,0.70618546,-0.31112635,-0.8469495,-1.1872226,-2.317516,0.42301497,0.8389639,-2.8635142,-0.05415977,-1.8327255,0.1849126,-0.9070579,1.7875422,-2.0883107,-0.8318612,0.20529117,-0.47257918,-1.199542,-2.307107,0.61989486,-1.0680571,0.5867237,0.47956777,-2.233649,1.5467112,0.45620033,-1.3269286,-0.30724186,0.34536803,-1.6257855,-4.0730476,-1.0842506,-0.73726493,0.11105007,-0.6403463,-2.481419,-0.16055012,-2.1836655
12,-1.011317,-1.762562,0.5531628,-2.2617967,-0.6413727,0.56221294,1.1502987,1.0804832,-1.5033394,1.1614211,0.33670166,-1.0604124,0.80595165,-0.21874179,-0.75233436,-1.2116805,-2.3653526,0.5247067,0.9381105,-2.848171,-0.024912778,-1.882276,-0.0025533878,-0.83947676,1.8249285,-2.1038802,-0.72144693,0.29896092,-0.5455951,-1.1546822,-2.5476995,0.49902347,-1.0546764,0.47677922,0.38785446,-2.160937,1.5750225,0.37941286,-1.4719522,-0.21553369,0.4155324,-1.5535779,-3.9900942,-0.92664576,-0.6547431,0.2771707,-0.49367052,-2.3602726,-0.15571396,-2.089702
13,-1.0221848,-1.736851,0.57671213,-2.2225673,-0.59018624,0.5635479,1.1178881,1.0299885,-1.4642462,1.1960363,0.38246503,-1.0143182,0.8652328,-0.18667054,-0.66893786,-1.2189319,-2.3836017,0.57636553,0.9537292,-2.8525198,-0.025605641,-1.867276,-0.10034804,-0.7870865,1.8271476,-2.1312418,-0.6580018,0.37045905,-0.6078889,-1.1436256,-2.6569123,0.4383264,-1.0276499,0.41340944,0.29931995,-2.1111498,1.599998,0.33757547,-1.5073874,-0.1777812,0.42853236,-1.4873693,-3.9114497,-0.86996984,-0.63862926,0.3663972,-0.4272244,-2.2850695,-0.14149082,-1.9880188
14,-0.9203605,-1.7111357,0.51891494,-2.1678286,-0.54485023,0.62797827,1.0887116,1.0698185,-1.4009976,1.2520267,0.36543444,-0.95335376,0.71949846,-0.19852373,-0.6194515,-1.2897506,-2.385456,0.6627289,0.9516883,-2.8694105,-0.04377793,-1.9157034,-0.090530165,-0.7141441,1.8154074,-2.18804,-0.7064444,0.33283827,-0.595871,-1.1223643,-2.717295,0.35635766,-1.0745747,0.4301127,0.33582756,-2.209947,1.537537,0.33964768,-1.4855728,-0.16890703,0.53690255,-1.5247103,-3.8640313,-0.79710096,-0.6402445,0.43425143,-0.39507112,-2.317715,-0.15822057,-1.9810648
15,-0.7818217,-1.7030188,0.42125764,-2.06989,-0.48293725,0.7123267,1.063262,1.0804331,-1.3370264,1.3279604,0.32991388,-0.78694487,0.5603967,-0.23239054,-0.54712963,-1.3588613,-2.350945,0.7367224,0.8944476,-2.9022667,-0.09095885,-1.9148821,-0.05178955,-0.6223742,1.768822,-2.269007,-0.760446,0.31732905,-0.6004617,-1.1198901,-2.7305253,0.28545648,-1.1005639,0.4526297,0.33826703,-2.3152177,1.4785287,0.36430982,-1.3960273,-0.18467753,0.60615486,-1.5386753,-3.7907271,-0.781037,-0.67833114,0.48890647,-0.39128363,-2.3545313,-0.15554407,-1.925998
16,-0.8714093,-1.7049124,0.39840946,-2.0799036,-0.4143936,0.6747117,1.1453422,1.0725312,-1.2885177,1.3340743,0.36710238,-0.88583374,0.60695404,-0.29094762,-0.5945024,-1.3364769,-2.2630215,0.75360286,0.85264146,-2.8832603,-0.15336303,-1.8830596,0.0015493532,-0.57629013,1.7318001,-2.3364453,-0.7450735,0.28958634,-0.75648576,-1.0811691,-2.7316942,0.37169787,-1.0563084,0.5135974,0.41509438,-2.3043919,1.5327373,0.29893416,-1.3895688,-0.24518819,0.58617514,-1.5225784,-3.7224126,-0.7509078,-0.57529604,0.5019536,-0.3610527,-2.4311457,-0.26493752,-1.93672
17,-1.0407565,-1.7415173,0.32796466,-2.0726259,-0.28153607,0.5888734,1.3326188,0.99293715,-1.2199131,1.3527327,0.43161228,-0.9650551,0.75949055,-0.41978034,-0.6839898,-1.2556467,-2.017111,0.73415065,0.69024026,-2.8537195,-0.30118772,-1.719419,0.1408092,-0.5169871,1.6256182,-2.4876134,-0.697352,0.27374786,-1.0978678,-1.0446378,-2.65569,0.59929955,-0.91762614,0.6388963,0.5110609,-2.2288013,1.6714991,0.21844614,-1.3118796,-0.40775785,0.45574692,-1.4369905,-3.5861242,-0.80932295,-0.39151534,0.46722782,-0.35496235,-2.5635452,-0.44395095,-1.904814
18,-1.1656244,-1.8027,0.25118268,-2.034505,-0.1872328,0.51510537,1.5062197,0.856205,-1.1853722,1.3588933,0.49278015,-0.9246911,0.93929404,-0.5212349,-0.730237,-1.1569202,-1.7691764,0.68155605,0.48943552,-2.831615,-0.42137986,-1.4924017,0.26875624,-0.5160057,1.5309243,-2.633243,-0.64431334,0.2852859,-1.3985661,-1.055814,-2.5478997,0.8335698,-0.75836676,0.73583776,0.53270227,-2.1030447,1.8058331,0.20256343,-1.2113358,-0.57170206,0.2959657,-1.3145041,-3.482194,-0.9488412,-0.24770133,0.38608554,-0.39790583,-2.6316142,-0.5436695,-1.8337547
19,-1.2527503,-1.8995404,0.17111145,-1.9592947,-0.13864562,0.46217838,1.6732799,0.6439293,-1.1773467,1.3332022,0.56793326,-0.76122254,1.1437994,-0.5839493,-0.7149874,-1.0367861,-1.53326,0.6079064,0.24695158,-2.811185,-0.49738893,-1.189615,0.36916852,-0.5825328,1.466523,-2.784755,-0.5879003,0.30765888,-1.6664711,-1.1156634,-2.4243746,1.0750849,-0.57778525,0.80122036,0.47423172,-1.9073504,1.9331481,0.256953,-1.1035441,-0.73380774,0.13167958,-1.1474556,-3.4139924,-1.1574764,-0.13148525,0.2627797,-0.49226686,-2.612767,-0.5505083,-1.7206203
20,-1.2923304,-2.0094016,0.12246511,-1.8790011,-0.15309487,0.45807812,1.7822467,0.43253514,-1.1843219,1.2685399,0.6400285,-0.5477864,1.279594,-0.5807507,-0.64119595,-0.9404752,-1.4123658,0.5572172,0.05681295,-2.7957168,-0.49354997,-0.9243971,0.38963938,-0.67986745,1.4688072,-2.8945947,-0.55371183,0.31109136,-1.8181747,-1.1907291,-2.3413436,1.22932,-0.45042473,0.8147225,0.36313215,-1.7102605,2.00499,0.35730004,-1.0399811,-0.82976896,0.046215225,-0.99945724,-3.4021995,-1.3344011,-0.07538957,0.15926914,-0.59852475,-2.5057974,-0.45817736,-1.6079715
21,-1.2949586,-2.0196757,0.11999475,-1.8726993,-0.15676658,0.4600093,1.7892119,0.41571608,-1.1847959,1.2611102,0.6458047,-0.52878463,1.2866434,-0.5777945,-0.633158,-0.93375427,-1.4078186,0.55463237,0.043734413,-2.794643,-0.4898656,-0.9047285,0.38741842,-0.6879858,1.4719884,-2.9019768,-0.5521276,0.30981004,-1.8264637,-1.1967771,-2.3361466,1.237977,-0.44273424,0.81395614,0.35219556,-1.6945518,2.0085647,0.3672002,-1.0366943,-0.8346778,0.042945713,-0.98847806,-3.403181,-1.3466308,-0.07315027,0.15252256,-0.6074976,-2.493477,-0.4463785,-1.5987635
22,-1.3022054,-2.0312886,0.11649403,-1.8661616,-0.14982204,0.45837775,1.7977024,0.41216817,-1.1729027,1.2509651,0.6547187,-0.52716833,1.2864873,-0.58815914,-0.6333018,-0.9368529,-1.4050547,0.54715353,0.045118745,-2.8106434,-0.5047648,-0.8963968,0.3814741,-0.68988574,1.477306,-2.9124248,-0.56260496,0.31339458,-1.828461,-1.1688042,-2.3414524,1.2367175,-0.4414376,0.7866517,0.35586733,-1.6827997,2.0190396,0.38160673,-1.0373881,-0.84095395,0.047593556,-0.9797871,-3.4144273,-1.345306,-0.070874505,0.15079482,-0.6103796,-2.5128567,-0.4482074,-1.584315
23,-1.3603753,-2.1399157,0.09552281,-1.8109237,-0.108400375,0.4590009,1.8596364,0.3790757,-1.0738453,1.150797,0.7295584,-0.49777314,1.2635785,-0.65717846,-0.61970353,-0.96644396,-1.4123266,0.49351785,0.06655613,-2.9439087,-0.6069956,-0.8316974,0.30795634,-0.7090061,1.5401624,-2.9929476,-0.65601164,0.33304188,-1.8241898,-0.93833643,-2.3923674,1.2062488,-0.44373077,0.5486995,0.37185135,-1.5825936,2.0941038,0.51527405,-1.0528648,-0.8774344,0.106714435,-0.9097395,-3.5191164,-1.3255731,-0.064900964,0.14457071,-0.63947964,-2.6477334,-0.43379632,-1.4607774
24,-1.4304023,-2.3218203,0.08911451,-1.7270169,-0.09811691,0.49465498,1.9208236,0.32220948,-0.94951886,0.97195435,0.81804925,-0.42294198,1.1826961,-0.7059891,-0.5613365,-1.0064752,-1.5032816,0.44207785,0.12639262,-3.1175992,-0.68657213,-0.7539452,0.14695308,-0.74071944,1.6661402,-3.0920262,-0.79200804,0.33312997,-1.7626697,-0.64090216,-2.4688647,1.1177176,-0.47330943,0.19885379,0.366685,-1.4571102,2.1706,0.737783,-1.092076,-0.884778,0.23124568,-0.81118006,-3.6814792,-1.2810633,-0.089436814,0.15956502,-0.69451797,-2.7572498,-0.34133512,-1.2851785
25,-1.4812435,-2.5805285,0.12464434,-1.612598,-0.18022405,0.5834521,1.9368757,0.2453507,-0.86569405,0.71202886,0.8378115,-0.290588,1.0194093,-0.67534024,-0.43618816,-1.0258186,-1.7445818,0.42108983,0.25513723,-3.26899,-0.65739524,-0.696815,-0.124126814,-0.77110493,1.8444737,-3.1812098,-0.93518454,0.29187033,-1.5901693,-0.38790533,-2.5231729,0.95366746,-0.5340536,-0.20554374,0.33502516,-1.3985332,2.2179856,1.0549477,-1.137027,-0.81181115,0.40290335,-0.687394,-3.8613183,-1.2237699,-0.17754674,0.2217383,-0.78684497,-2.729085,-0.12037645,-1.0901611
26,-1.4839878,-2.6819565,0.15724598,-1.5702051,-0.25047502,0.61918515,1.9073883,0.22901656,-0.88104093,0.6197009,0.7733028,-0.22904226,0.9406571,-0.62796724,-0.38956702,-1.0109738,-1.8709723,0.42644933,0.32365716,-3.28814,-0.5967195,-0.7058611,-0.23603569,-0.7670547,1.8931136,-3.187346,-0.9698869,0.2696628,-1.4864278,-0.3700567,-2.493378,0.88630515,-0.55473506,-0.3199052,0.32082406,-1.4515195,2.2210422,1.1799343,-1.1241415,-0.75097275,0.43328023,-0.64690113,-3.8950872,-1.2222598,-0.23606993,0.26028457,-0.83130354,-2.6513166,-0.0052380897,-1.0350721
27,-1.5043191,-2.6766906,0.14829725,-1.5420828,-0.23119335,0.6485607,1.8948431,0.21133997,-0.8590288,0.6235888,0.7841428,-0.22301632,0.94392926,-0.5953235,-0.3876119,-0.9986007,-1.8840898,0.43624088,0.30154496,-3.294341,-0.60924554,-0.71417594,-0.23735188,-0.7810442,1.8822156,-3.206439,-0.94787806,0.24262327,-1.4781123,-0.37893215,-2.527137,0.8733109,-0.56863904,-0.3115934,0.34073457,-1.4690678,2.2023158,1.1743041,-1.1219709,-0.74869496,0.45907134,-0.62926936,-3.9054103,-1.2152925,-0.2427597,0.24434344,-0.8263778,-2.6601505,-0.007792605,-1.0420852
28,-1.6032735,-2.6330228,0.117104225,-1.3945047,-0.15363419,0.8019856,1.7773608,0.13874412,-0.7916897,0.67819935,0.7568282,-0.17906694,0.9522498,-0.37749705,-0.39991456,-0.90487075,-1.9703952,0.50201195,0.18669167,-3.2853026,-0.6379544,-0.8048664,-0.23187377,-0.83868545,1.7818431,-3.266895,-0.7990088,0.09035731,-1.3994422,-0.5305965,-2.650457,0.80849516,-0.64070153,-0.19408055,0.45298675,-1.6582013,2.0791192,1.1255809,-1.0621828,-0.7079813,0.53936726,-0.5506164,-3.9116924,-1.2085346,-0.30177045,0.16100605,-0.8035439,-2.646809,-0.005419594,-1.1136558
29,-1.6965848,-2.5809689,0.09589692,-1.2552972,-0.08820449,0.9416613,1.6278434,0.086543486,-0.7617406,0.76222616,0.67603046,-0.11690253,0.9491955,-0.14015448,-0.4316122,-0.8002473,-2.0582957,0.56727874,0.07542572,-3.2570882,-0.6464506,-0.92395043,-0.21584244,-0.88708746,1.6603947,-3.2872248,-0.6352527,-0.061113108,-1.2996774,-0.74256957,-2.7382538,0.7455123,-0.7195455,-0.026835453,0.5665602,-1.9029784,1.9396243,1.068314,-0.9753299,-0.65767527,0.57158405,-0.48764357,-3.8883166,-1.2182608,-0.36752903,0.07312749,-0.7835757,-2.5961523,0.0058092815,-1.209862
30,-1.7772365,-2.5064123,0.10116081,-1.1519551,-0.040714383,1.0257945,1.383687,0.10080283,-0.840454,0.94570565,0.45819578,0.024399003,0.89804804,0.14127278,-0.5259231,-0.68214625,-2.1347196,0.6141307,-0.027797427,-3.1978161,-0.6111029,-1.1217083,-0.16733249,-0.91683203,1.4971943,-3.1628876,-0.4432663,-0.206037,-1.141665,-1.106481,-2.7438543,0.6785047,-0.84135467,0.28988618,0.6769791,-2.2819607,1.7433424,0.9899994,-0.82832897,-0.5998078,0.45820194,-0.48306403,-3.7941005,-1.261427,-0.43556264,-0.043891907,-0.7716464,-2.4445066,0.03976828,-1.3833027
31,-1.7852626,-2.4593847,0.12928462,-1.1635298,-0.028930038,1.0005499,1.2067504,0.16882552,-0.9663419,1.1045591,0.2784057,0.16408868,0.8197699,0.27470133,-0.61301285,-0.64567405,-2.1445212,0.60624623,-0.055343866,-3.1657171,-0.56459314,-1.2610176,-0.12405988,-0.9107612,1.4231429,-2.9604003,-0.37078345,-0.252064,-1.0367011,-1.3528292,-2.6923609,0.63976485,-0.9368059,0.54690164,0.69773066,-2.4999986,1.6116867,0.9400572,-0.7487005,-0.583699,0.29740977,-0.55266595,-3.7147884,-1.29263,-0.4546832,-0.11671031,-0.7748902,-2.2978373,0.07379815,-1.5190213
32,-1.7753688,-2.4364529,0.14913152,-1.1901804,-0.026398825,0.97107476,1.1153089,0.2151234,-1.0447642,1.1903512,0.18592139,0.24511898,0.76853275,0.32863608,-0.65923464,-0.63966835,-2.1403716,0.59330004,-0.0588936,-3.1531396,-0.53626174,-1.3315104,-0.10140557,-0.90041953,1.3978224,-2.8299723,-0.35110447,-0.26423347,-0.9857041,-1.4722822,-2.658203,0.6194064,-0.98783123,0.68668956,0.6928655,-2.593035,1.5443482,0.914689,-0.71955794,-0.5815325,0.20339033,-0.6067295,-3.6754255,-1.3063205,-0.4589779,-0.15069106,-0.77914935,-2.214215,0.093865976,-1.5912033
33,-1.7473435,-2.4098766,0.17830816,-1.2439028,-0.026288796,0.92095256,1.0047199,0.28118473,-1.1519123,1.2964342,0.07735749,0.35202345,0.69499826,0.37953737,-0.714391,-0.64612764,-2.1269464,0.56918615,-0.052315846,-3.1424444,-0.49761006,-1.4150965,-0.0746254,-0.87967676,1.3816652,-2.6463492,-0.34654814,-0.2682426,-0.9278677,-1.606921,-2.6118677,0.5928672,-1.050937,0.8635076,0.6700232,-2.682258,1.4625943,0.88374,-0.6998659,-0.58503175,0.08276976,-0.69127256,-3.6316526,-1.3192607,-0.45972914,-0.18722337,-0.78688675,-2.1053393,0.12094932,-1.6804672
34,-1.6766864,-2.382511,0.22013985,-1.3496395,-0.031166213,0.8424731,0.88466114,0.37084398,-1.2912095,1.4123669,-0.026094276,0.48655313,0.58903885,0.40744376,-0.7667058,-0.6838894,-2.0975864,0.5267074,-0.021729896,-3.1407883,-0.4455507,-1.5024009,-0.04943448,-0.835959,1.398029,-2.393223,-0.38540733,-0.2527086,-0.8746053,-1.7277718,-2.5575123,0.5551626,-1.120829,1.0748346,0.6058929,-2.7211452,1.370072,0.8473825,-0.72120976,-0.60097486,-0.05105803,-0.82625973,-3.597983,-1.3229276,-0.45563164,-0.21403098,-0.80081517,-1.9709134,0.15746759,-1.7814296
35,-1.5117128,-2.3451006,0.2878332,-1.562333,-0.04446307,0.71607983,0.7246681,0.51068044,-1.5054535,1.561121,-0.13311245,0.6911875,0.4087265,0.41246247,-0.8147098,-0.77973306,-2.043565,0.44963512,0.05367283,-3.1505303,-0.35837927,-1.6160305,-0.025493864,-0.7374771,1.4714727,-1.9824938,-0.5026464,-0.20744687,-0.8187709,-1.8480281,-2.4875777,0.48237354,-1.211633,1.3924537,0.45859075,-2.6799474,1.2351679,0.7908327,-0.8272464,-0.6367198,-0.21428393,-1.0731096,-3.580672,-1.3104501,-0.45441625,-0.22402662,-0.8277578,-1.7682353,0.21934399,-1.922334
36,-1.4707329,-2.3398051,0.294122,-1.6017214,-0.04821895,0.7071195,0.7139591,0.5245062,-1.5272864,1.5665919,-0.1270823,0.71259993,0.38405585,0.40683377,-0.8059311,-0.8007148,-2.038561,0.43917766,0.07021564,-3.1523972,-0.34440345,-1.6250583,-0.028601246,-0.71161836,1.4928741,-1.9342016,-0.53108203,-0.19773489,-0.8199545,-1.8427485,-2.4859178,0.46460047,-1.2144598,1.4309696,0.42665637,-2.6457043,1.2188685,0.7823078,-0.8663668,-0.64167553,-0.21227609,-1.1138775,-3.5905857,-1.3041825,-0.46293306,-0.21230747,-0.8326395,-1.7468655,0.22976603,-1.9345187
37,-1.6316854,-2.241051,0.13212748,-1.4161963,0.007059868,0.73963267,0.7690185,0.61313576,-1.3990136,1.5617245,-0.12304677,0.7232204,0.26260552,0.16655882,-0.6286394,-0.6999422,-2.1398964,0.294252,0.19738343,-3.08717,-0.2332604,-1.559624,-0.18528269,-0.6360687,1.4155062,-2.1509426,-0.54441005,-0.046850815,-0.651102,-1.9058949,-2.284795,0.64652795,-1.1713532,1.5503063,0.4617897,-2.439296,1.2487296,0.873753,-0.8727532,-0.53482974,-0.4125064,-1.0025195,-3.7024553,-1.4133508,-0.58724195,-0.14779305,-0.9257685,-1.5355139,0.06963418,-2.067435
38,-1.6900603,-2.1497436,-0.039211407,-1.3165364,0.053887315,0.8486414,0.89364445,0.65255016,-1.1797613,1.4516169,0.06457969,0.66315913,0.18212436,-0.106537595,-0.4245885,-0.6484487,-2.2548995,0.20258649,0.34834602,-3.034507,-0.16053885,-1.4665521,-0.3773377,-0.5084443,1.405356,-2.4357045,-0.65380853,0.08126521,-0.55364007,-1.8087403,-2.1547308,0.7787656,-1.0491389,1.5698916,0.41618943,-2.0389264,1.2816777,0.94637245,-1.0285013,-0.4421311,-0.42802337,-0.9301226,-3.8883653,-1.4639064,-0.7748387,-0.011137393,-1.0086833,-1.3938926,-0.03827887,-2.1180522
39,-1.698965,-2.1322527,-0.072288215,-1.3003557,0.06256318,0.8710042,0.91958535,0.65927726,-1.1347544,1.4280708,0.105721645,0.6496226,0.16837285,-0.16090845,-0.38647327,-0.6400238,-2.2769864,0.18668507,0.3781445,-3.024804,-0.14824252,-1.4483232,-0.4150235,-0.48274887,1.4048594,-2.4920173,-0.67782944,0.105546005,-0.53675824,-1.7859603,-2.1307895,0.8032573,-1.0234113,1.5700384,0.40501547,-1.9569064,1.2880058,0.95989645,-1.0617609,-0.42507994,-0.4274195,-0.9175086,-3.925589,-1.4720006,-0.81265587,0.016750561,-1.0243219,-1.3683984,-0.05714678,-2.12524
40,-1.7125932,-2.0942605,-0.1445842,-1.2731389,0.08053331,0.9229277,0.98126143,0.67197335,-1.0292292,1.3709179,0.20835906,0.6149689,0.14322165,-0.28463313,-0.30730385,-0.6255665,-2.324799,0.15662175,0.44509453,-3.0047963,-0.1261187,-1.4079763,-0.49891722,-0.42392728,1.4073209,-2.618525,-0.73800206,0.15770757,-0.5047635,-1.7259343,-2.080931,0.8543911,-0.96159905,1.5605346,0.3743823,-1.7655029,1.3017544,0.98827195,-1.1423129,-0.390148,-0.41762966,-0.8935352,-4.0101514,-1.4854478,-0.89951265,0.081463695,-1.057592,-1.3172868,-0.09317305,-2.1341605
