,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,0.21382895,1.2082093,0.52173686,1.3984803,-3.6528895,0.38413334,-2.2258294,0.5127071,-0.6012206,0.42229283,0.124145426,0.6507713,-2.777326,-1.1329415,-0.24205777,-1.0146476,1.1720943,-0.12188546,0.2757168,1.9137899,0.19950938,0.44447544,0.16731417,1.6891115,-0.47513726,0.022028774,-2.1770616,0.0908815,-0.9026257,0.6940971,-1.0544708,-0.8432437,-0.20232293,-0.45405003,-2.2722728,-1.579879,-1.7079393,-1.8176682,-0.68186206,-1.216636,-1.759445,-0.7288795,-0.69720775,1.1705086,-0.7981085,0.109119415,-1.1137205,-0.5137946,-1.3180678,0.53442997
12,-0.08110225,0.67637956,0.11416282,0.70800954,-3.8593059,0.5934889,-1.8780732,0.55508965,-0.38896137,0.98906773,0.29167306,0.42009053,-3.1193025,-1.1441097,-0.71857005,-0.6854605,0.89095604,0.29717392,0.55176944,0.8537528,-0.0032992586,-0.18227515,0.5594042,2.4389882,0.3661777,0.0893467,-2.539865,-0.031106785,-0.80554366,-0.33108982,-0.938174,-0.94452864,-0.592938,-0.23157601,-1.772284,-1.4016523,-1.857474,-1.0361938,-0.7584317,-2.220498,-1.7377388,-0.079825625,-1.6524287,1.5352664,-0.9008871,0.03683656,-1.2620245,-0.2239377,-1.7567465,0.9806042
13,-0.08556995,0.5554374,0.23325405,0.9520274,-3.8159647,0.23373798,-1.6864768,0.6548108,-0.6319199,0.64301187,0.08406542,0.17588268,-3.0841238,-0.70152277,-0.019788727,-0.4786012,1.1983618,0.87426,0.48304963,1.3398225,0.20015456,-0.1049625,0.2055881,1.6487308,-0.35494682,-0.11231216,-2.3762662,-0.36285964,-0.45523268,0.62866163,-1.0159309,-0.46095973,-0.40250528,-1.2754133,-1.9604211,-1.46546,-1.7361764,-1.694582,-0.53942907,-1.4728699,-1.7786921,-0.20300369,-1.036946,1.0989511,-0.63967925,-0.11343426,-0.9826831,-0.41156602,-1.3036864,0.4957927
14,-0.18380678,0.7074676,0.2563616,0.9156852,-3.7145445,0.18760462,-1.7751787,0.40510288,-0.63288623,0.69155955,0.13423097,0.36568016,-3.1837912,-0.7114511,0.0004010778,-0.38029328,1.1477975,0.82753813,0.4312943,1.4699144,0.22746184,0.007990733,0.23590262,1.6580637,-0.2973143,-0.202023,-2.3146152,-0.1978467,-0.45822343,0.47660235,-0.994026,-0.18641427,-0.5164969,-1.2114042,-2.0087807,-1.4775921,-1.650146,-1.7281787,-0.60949844,-1.3865738,-1.7688955,-0.20152104,-0.9741122,1.1735668,-0.62893397,-0.2208049,-1.0837996,-0.36207035,-1.253752,0.40533513
15,0.27015424,0.6012576,-0.063122995,0.9237571,-3.3453894,1.107128,-2.189876,0.56486607,-0.7915497,0.24765053,-0.6305569,0.23183338,-2.7673838,-1.0133009,-0.83228093,-0.7638695,0.5305165,-0.79313684,-0.30523965,0.7254572,0.16439462,-0.09749336,-0.025220735,2.0777776,-0.4599983,0.3942865,-2.4673748,0.15692033,-0.97033536,0.03388947,-1.3855557,-1.3084543,-0.31520253,-0.5143616,-2.0547795,-1.2045394,-2.2810006,-1.1885594,-1.6271368,-2.4295073,-1.7436723,-0.459701,-2.028061,0.9623185,-0.7361657,-0.2527309,-1.7245322,0.36852518,-1.262991,0.48875237
16,0.08220613,0.63739806,-0.10222753,0.9674257,-3.1927426,1.4206399,-2.2546837,0.5194564,-0.39104822,0.31942984,-0.14522362,0.2620075,-3.0503845,-0.7094477,-0.36006695,-1.1758555,0.51626146,-0.41674763,0.15103498,1.177056,-0.10344589,-0.20515434,0.2980811,2.3080935,-0.4289192,0.17266256,-2.4565349,-0.25646606,-1.0916799,0.22034201,-1.3804604,-0.74024034,-0.37833533,-0.64489174,-2.1546428,-0.7477511,-2.1807418,-0.89008796,-0.5142461,-2.1356888,-1.6207983,-0.21372828,-2.013898,1.3446789,-0.7286341,0.4257049,-1.4132445,0.32782176,-1.1147934,0.39949304
17,0.20843056,1.0249363,0.17652395,0.19966227,-3.3256066,-0.17355895,-2.3519878,0.61659414,-1.4234401,0.913842,-0.7283455,0.4457532,-2.2844315,-1.2691042,0.10679569,-0.74263096,0.81312174,0.34550095,0.60748553,1.4691203,0.4060642,0.5224953,-0.035777926,2.4087145,-0.45865634,-0.15566848,-2.3393712,-0.06416741,-0.6863992,0.16729835,-1.0349108,-0.5786261,-0.40792587,-1.0385731,-1.9228097,-1.6371404,-2.061608,-1.4228268,-0.7811456,-1.9971993,-2.0049524,-0.6122273,-0.7214062,1.8379611,0.19549692,-0.4346836,-1.5992843,0.21689156,-1.0427389,0.7654379
18,0.2770726,0.5566244,0.7928897,1.2642504,-4.0816956,0.15335342,-1.6455064,0.7632168,-0.5984651,-0.12076508,-0.16561466,0.17102545,-3.2154408,-0.8503631,-0.7067719,-0.8665069,1.6325356,0.2787763,0.40946165,1.8023348,0.0234707,0.2823213,0.002986014,2.2709012,-0.084494136,0.03528808,-2.726561,-0.053950526,-0.34088123,0.29505783,-1.3088083,-0.29728058,0.0025998298,-0.4371943,-2.0046327,-1.2139305,-1.5845172,-1.6049991,-1.0973389,-1.0908718,-2.1942468,-0.20015956,-1.9423264,0.32009915,-1.0081518,-0.65394074,-0.85198903,0.19924498,-1.4894289,0.6714255
19,-0.094060495,0.9841601,0.084610224,0.55208516,-3.257988,1.1347666,-2.412013,0.49433842,-1.1313688,1.5229872,0.059580352,-0.054238282,-2.9450831,-1.4226236,0.2903551,-1.136996,0.7715656,-0.29901934,0.4266325,1.0808548,0.19376798,0.24184217,0.06831969,1.5952439,0.13272943,-0.020626292,-2.7634604,0.13818905,-1.2566231,0.28309503,-1.0377364,-0.81981415,-0.11644794,-0.6964287,-1.7118487,-1.4427824,-2.3605292,-1.3062665,-0.2622916,-2.1265368,-2.247155,-0.14268418,-1.2580212,2.163632,-0.32866234,0.36562324,-1.8718376,0.15887052,-1.225364,0.8531415
20,0.1509543,1.073683,0.048534047,0.4905797,-3.092161,0.5125603,-2.5525942,-0.207417,-0.56718016,0.35141563,-0.7611642,0.5364072,-2.2839878,-1.184106,-0.79826224,-0.91881883,0.5368311,-0.4793463,0.7902806,1.5898454,-0.1542013,0.08068135,0.2557427,2.1636221,-0.27130818,0.14275588,-1.9271041,-0.09418793,-0.5262076,1.1057328,-0.76794726,-1.0394344,-0.09811078,-0.6124166,-1.8630071,-1.7214856,-1.9361691,-0.9146609,-1.1997606,-1.2076696,-1.5261127,0.052355066,-1.0956476,1.5992469,-0.47615957,-0.30597305,-1.5565512,0.11809791,-1.096438,0.53102255
21,-0.23198286,0.59531695,0.46345803,0.3425665,-4.0551767,0.59612346,-2.2306273,1.1577157,-0.7080134,1.3665543,-0.31447434,-0.16387214,-3.7623239,-0.19546217,-0.43933728,-0.7188839,1.0871614,0.44567752,0.6352378,1.0139673,0.5569189,0.15519834,0.25807223,1.8557814,-0.577313,0.094469145,-2.8858027,-0.34684005,-0.59029907,0.13239363,-1.468329,-0.40168345,-0.79955715,-0.60829353,-2.7842252,-1.8111813,-2.1015503,-1.8874521,-0.11974806,-1.9280947,-2.3337076,-0.18751563,-1.628453,0.9014722,-0.47602883,0.50224876,-1.157784,-0.2536543,-1.1563513,0.9606053
22,0.32424557,0.80083424,0.496447,0.91788304,-3.0248933,0.0579971,-1.6294667,0.21725024,-0.7570807,0.9773233,-0.106751174,-0.30609637,-3.1240199,-0.79666805,-0.6629789,-0.901749,1.2405186,-0.18127416,0.48476562,1.3631699,-0.4535061,0.33112714,-0.015953885,2.4940002,-0.10969265,-0.32225186,-2.453323,-0.13052143,-1.1396077,0.29649228,-0.8698015,-0.91964453,-0.028764382,-0.12728217,-1.8265014,-1.454014,-2.436908,-1.773299,-1.0961785,-1.5179945,-1.8715686,-0.09537553,-1.0684637,1.2572683,-0.40000463,-0.3370447,-1.3295423,0.18311477,-1.056077,0.90555555
23,-0.046879753,0.47126156,0.61034274,1.4004446,-3.8384993,0.7103035,-2.5658638,0.69741267,-0.9520031,0.4664439,-0.32715476,0.53185666,-2.2566926,-1.1334611,-0.04341206,-0.9197183,0.935269,0.20827405,0.563078,1.4070795,0.7056883,0.27868068,0.18878941,1.5376561,0.28628087,0.21688934,-2.374265,-0.33163127,-0.11843202,0.77315223,-1.1045871,-0.36264378,-0.46152914,-0.7212113,-2.1883945,-1.6972011,-1.8143393,-0.68834484,-0.75451547,-1.8242512,-2.1375513,-0.068190694,-0.8841185,0.9230149,-0.61891234,-0.08035122,-1.1889751,-0.023736,-1.2933974,0.61682534
24,-0.39116752,0.7405455,0.30276448,0.99762195,-3.9229014,0.11025081,-2.3837266,0.6667536,-0.5820813,1.1436135,0.0022175945,-0.16442749,-3.0418193,-1.2648686,-0.50592977,-1.0498807,1.2217215,0.30101722,0.5350615,1.2568183,0.121834725,0.37301293,0.2965658,2.5958798,-0.050551243,-0.03748192,-2.584154,0.19260517,-0.9227834,0.7960439,-1.4847734,-0.5028286,-1.0988952,-0.6286522,-2.133358,-2.4469125,-2.2509296,-1.6262138,-0.7172466,-1.8992524,-1.9612741,-0.41399324,-1.5863441,1.2049968,-0.45421264,-0.06948468,-1.6175287,-0.21227716,-1.9653765,0.9086663
25,-0.24022153,0.83201414,0.25271013,1.7026263,-3.7152748,0.3494574,-1.9729569,0.20922324,-0.771402,0.25631577,-0.13901787,0.5925342,-2.458662,-1.3114763,-0.6263586,-0.7236115,1.5006723,-0.025927735,0.28488362,1.2384948,0.686557,0.4475203,0.3378256,1.6308875,-0.31912214,-0.004842162,-2.4586084,0.40387636,-0.31371766,1.0153065,-1.3411697,-1.094419,-0.10759047,-1.0538514,-2.545886,-1.2873697,-1.8366538,-1.7287071,-0.98229784,-1.5515282,-1.7077512,-0.7873081,-0.8684604,0.8927071,-1.0658398,-0.8305398,-1.6384088,-0.3714244,-1.2450801,0.7818274
26,-0.09198466,0.64681613,0.37430733,0.581679,-3.1909633,0.7891514,-2.103421,0.47638345,-0.63900155,0.4787807,-0.4745627,0.6834116,-2.7587135,-0.84287053,-0.8650585,-0.8639792,0.79872686,-0.32688445,0.6208985,1.3528126,-0.3523159,0.056437,-0.039488092,1.961484,0.043212738,-0.0151923,-2.4959369,-0.35063475,-1.0506986,-0.01856178,-0.735641,-0.3739838,-0.44054544,-0.50672746,-1.495977,-1.5768223,-2.0937197,-1.3615737,-0.46692166,-1.8518366,-1.8087249,0.025794864,-1.5857657,1.3534038,-0.72171324,0.2437836,-1.267274,0.45133913,-1.4750239,0.20864177
27,0.025850564,1.0945935,0.41183424,1.2435652,-3.8024158,0.34431204,-2.1100209,0.32669592,-0.74654734,0.68261063,0.21097846,0.16386968,-2.7703657,-1.3269627,-0.48211762,-0.9089727,1.2828045,0.17783368,0.58183944,0.9598198,0.5368055,0.36299855,-0.02148338,2.1239672,-0.11240259,0.13806587,-2.5207815,-0.13842428,-0.402735,0.6100843,-1.3423283,-0.7788988,-0.6593858,-1.4466215,-2.1816964,-1.6362176,-1.8344476,-1.5223993,-1.0425065,-2.072832,-2.0506437,-0.25984284,-1.3324236,1.5866228,-0.46078107,0.027290106,-1.562631,0.007256425,-1.3508886,0.7257751
28,0.3062551,0.95744324,0.29478112,1.3204066,-3.930037,0.6187385,-1.9225651,0.4128598,-0.6747207,0.6487085,-0.19122095,0.037888676,-2.8229737,-0.72656935,-0.6947384,-0.92679065,0.94547737,-0.27361116,0.74364084,1.2147068,-0.07026629,-0.011780873,0.42133328,2.19216,-0.7649208,0.14764376,-2.6344118,-0.39409563,-0.95781666,0.37010276,-1.0448521,-0.843719,0.005123228,-0.14790413,-2.4638042,-2.143611,-2.78403,-1.2313267,-1.1505554,-1.7013733,-1.7964697,0.070033036,-1.4749206,1.2245524,-0.7065084,-0.6810161,-1.2998958,0.42157558,-1.4169462,0.6903013
29,0.25097546,1.075133,0.4450453,1.3043022,-3.7928264,0.73350984,-1.8185512,0.25673997,-0.6866334,0.75054425,-0.11596939,0.043948002,-2.9048934,-0.7306153,-0.7730556,-0.8807747,0.8969466,-0.34126753,0.64481515,1.1884068,0.023654826,0.013930611,0.35306612,2.1688886,-0.6313493,0.120284386,-2.6004848,-0.33219948,-0.98451084,0.4229043,-1.1815541,-0.93566203,0.0076811593,-0.18969911,-2.5254207,-2.0821106,-2.83566,-1.1826358,-1.2261922,-1.691201,-1.7994785,0.26096672,-1.6076007,1.1642473,-0.81897366,-0.77021736,-1.2558429,0.38808638,-1.5460013,0.6458012
30,0.029396385,0.23163818,0.3315613,1.0065778,-3.613663,0.78835887,-1.5717388,0.83782834,-0.96229386,0.50881505,-0.8964783,0.4211687,-2.745448,-1.3189688,-0.9463795,-0.64667577,1.5110385,-0.3116991,0.08675094,1.0310196,0.18388823,0.22018462,0.014638841,2.7612083,-0.32776275,-0.045095973,-2.861651,-0.040561996,-0.9254211,0.56581163,-1.0343863,-0.99923503,-0.70747846,-1.3508134,-1.4044752,-0.9541714,-1.5978259,-1.3053015,-0.9629579,-1.7663906,-1.4092635,-0.51544905,-1.3775792,0.96211326,-0.8560536,-0.43644163,-1.5723354,0.0133536495,-1.0171833,0.75930095
31,-0.039832905,1.2270154,0.59129524,1.3791579,-3.6576917,0.42989793,-2.3019664,0.3052156,-0.6683168,0.7352483,0.2876986,0.29642186,-3.3663223,-0.9797141,-0.39257017,-1.1641648,0.8854332,0.4046831,0.7161753,1.4910271,-0.07630883,0.1929925,0.28717715,1.6784652,-0.07501047,-0.3654638,-2.126859,-0.043420523,-0.596198,0.14591804,-0.9704999,-0.8508443,-0.41648597,-0.41503358,-2.5037587,-1.3245134,-2.2451377,-1.4888161,-0.86633724,-1.8395426,-2.0490475,-0.44691145,-1.3584919,1.3190752,-0.44785145,-0.020466596,-1.4893517,-0.08907258,-1.7880586,0.7456277
32,-0.25313577,0.30059507,0.6371718,0.7443927,-3.3630154,0.4601853,-1.9195199,1.1693383,-1.06972,0.96819544,-0.8460244,0.111524515,-2.819288,-0.916807,-0.62379444,-0.29155943,1.4850389,-0.1947322,0.12763274,1.0175843,-0.16113174,0.48399657,-0.27151302,2.530078,-0.3869851,-0.0581379,-3.2247407,-0.60501474,-0.7024751,0.834316,-1.2915065,-0.4106726,-0.80761564,-0.71054864,-1.7557851,-1.3164923,-2.0077803,-1.3020955,-0.9625652,-1.690616,-2.026786,-0.21473938,-1.4200802,0.41943413,-0.6955804,-0.2819815,-1.1340141,0.47104824,-0.42654848,0.90847325
33,0.83324873,0.8555166,0.64888227,0.6258146,-3.761259,0.29883933,-1.8159986,0.5812571,-0.76108843,0.828216,-0.33914176,-0.26199874,-3.0659657,-0.4928903,0.0028512254,-0.87620443,1.4063215,0.44552368,0.9239063,1.1473738,0.31017902,0.6914237,0.7832311,2.618771,-0.22036412,-0.016054012,-2.6318035,-0.5341067,-0.37986055,0.2782898,-0.97376436,-0.77062917,-0.8316917,-0.9934336,-2.525261,-1.589408,-2.0208862,-1.2288104,-1.1344461,-1.3101851,-2.193993,-0.04707382,-1.9025005,1.2445391,-0.6372344,0.3454033,-1.0713512,0.05151534,-1.6865866,1.3492254
34,-0.58621377,0.59572965,0.18319471,0.75925004,-3.0300608,1.3535807,-1.9382663,0.3143961,-0.8122246,-0.007118877,-0.5963996,0.52471775,-2.3899305,-1.3910224,-0.87317646,-0.4636887,0.9597508,-0.49128205,0.42477417,1.445699,-0.053629488,-0.37308294,-0.13188049,1.8084044,-0.16852587,0.14874952,-2.465759,0.09956675,-0.7308339,0.96749043,-1.1170272,-0.81348956,0.019146621,-0.677081,-1.940148,-1.498922,-2.232396,-1.0325935,-0.68560904,-1.7692065,-1.4318817,-0.40097076,-1.2674551,1.1765219,-0.111338034,-0.10744401,-1.9285092,0.048855275,-1.0813001,0.6144441
35,0.67144144,1.1076335,0.67223746,0.7463661,-3.2281394,0.37596065,-2.1730754,0.5671197,-0.89899844,0.865556,-0.88234025,-0.124606244,-2.913152,-0.585989,0.0070012063,-0.78965586,1.0725887,0.32955956,0.5497824,1.2813311,0.31142396,0.8315821,0.6230653,2.3186574,-0.34491965,0.48383546,-2.5879595,-0.60524446,-0.49153894,0.39986688,-1.1870437,-0.5002988,-0.24380653,-0.60192835,-2.4864163,-1.4433575,-1.8627512,-1.1967663,-0.7784443,-1.7196708,-2.1789057,-0.18917985,-2.2118406,1.3656218,-1.0430824,0.27130497,-1.2442224,-0.07567731,-1.6718124,0.8026056
36,-0.89975756,0.32095426,0.955167,0.26627102,-3.1956592,0.8085214,-2.2101176,0.67805886,-0.76906323,0.6055427,0.010867547,-0.08102266,-2.9362664,-1.0036144,-1.1246706,-0.9003872,1.3864796,-0.5419506,0.6054096,1.3060005,-0.13280311,-0.09044376,-0.1014922,1.5944085,-0.18150543,-0.07089913,-2.9579945,0.21768975,-0.6686451,1.0647411,-1.4568868,-0.35669833,-0.5243555,-0.38746303,-2.1972923,-2.085934,-1.9395683,-1.6801506,-0.87083507,-1.4597312,-1.8212368,-0.5550083,-0.730659,0.80015105,-0.08296445,0.090443015,-1.5017985,-0.40571058,-1.0386397,1.003303
37,0.4692918,1.2054974,0.10148482,1.7561629,-4.14868,0.05941648,-2.1659863,-0.13438225,-0.7735057,0.58736867,-0.3753333,0.35496023,-3.0662282,-1.1443951,-0.6627625,-1.3796366,1.1115948,0.82509255,0.5642445,1.1147629,0.1232605,0.09249732,0.56010634,2.573759,0.19946158,-0.1813534,-2.310405,-0.27873147,-0.6582862,0.33716187,-0.9723163,-0.39747888,-0.7932888,-0.4569895,-2.61797,-1.6076925,-2.1127193,-1.4682593,-0.82682806,-1.5344604,-2.0026379,-0.25539935,-1.4793432,1.2955027,-1.0346522,-0.5419477,-1.24129,0.12500337,-1.4478893,0.8195658
38,-0.06177649,1.332467,-0.02474659,1.0071415,-3.5747087,1.3156917,-1.556865,0.7380037,-0.18171635,0.469195,0.062192038,0.17785594,-2.954641,-0.94722927,-0.34321466,-1.4867611,0.96659875,-0.37125137,0.6627804,1.4262215,0.22397663,0.62948775,0.78164035,1.9681938,0.00029022247,0.050728098,-2.7650409,0.34417552,-0.9023213,0.71714854,-1.4137356,-0.97984046,-0.33178484,-0.56915003,-2.46061,-1.8009716,-2.0013437,-1.0760056,-0.5870985,-1.7240572,-1.7350094,0.13223912,-1.3197063,1.1655375,-0.7305766,-0.26686546,-1.0904139,-0.0830357,-1.3428539,0.8991544
39,-0.03646876,0.36411813,0.52026594,0.539942,-3.453882,0.16345069,-2.3783474,0.51592755,-1.0389823,0.5864841,-0.46767014,0.4586284,-1.9988235,-1.1098222,-0.17905384,-0.2930544,1.2002056,0.17426272,0.40956157,1.186652,0.35089162,-0.4069684,-0.60933113,1.8096427,-0.124999955,-0.1834166,-2.4352846,0.29773217,-0.5435002,0.7515118,-0.8043956,-0.5920093,-0.22615102,-0.71654797,-1.4893988,-1.516471,-1.8104693,-1.6374712,-0.7821477,-1.6106256,-1.9573613,-0.27740642,-1.3957444,1.3676559,-0.16257507,0.28490108,-1.1097871,0.25338265,-1.4079459,0.8367609
40,0.32463753,0.7887475,0.34866053,0.7561576,-3.8887992,0.23050915,-1.6558993,0.22364502,-0.48284063,0.22127344,0.14202838,0.15257353,-3.03417,-0.6959328,-0.66201997,-1.285572,1.1959605,0.6141331,0.7798749,0.718613,0.097528294,0.43953463,0.8788585,2.357204,-0.19693312,-0.023062862,-3.0852125,-0.3182916,-0.6749948,0.6443728,-1.0638958,-0.73708844,0.017682359,-0.88496006,-1.9559927,-1.5711485,-2.03233,-1.4034051,-1.3131416,-1.6238967,-1.6978643,-0.17089173,-1.5769095,0.24778366,-0.26626757,-0.59873587,-1.7676443,-0.04787822,-0.9717239,1.2220241
41,0.24626657,0.8798316,1.1558158,0.38595062,-3.0849347,0.69701713,-2.336674,0.6187273,-1.4253378,1.6510057,-0.7244012,0.0033443086,-2.9446762,-0.9711399,-0.55389565,-0.38474202,1.4161786,-0.80865705,0.72925335,1.3285131,-0.20259231,0.535135,-0.23469442,2.2416587,-0.5855819,-0.09995745,-2.398897,-0.5418953,-0.88426137,0.21572955,-0.5321668,-1.072344,-0.8796085,-0.39498144,-2.1454,-1.7270988,-1.9953512,-1.265286,-0.66818327,-1.9180546,-2.2757173,-0.42194223,-1.2848716,1.7868407,-0.99318653,0.06454405,-1.5638418,0.090714954,-1.2403591,1.2239366
