,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.9990466,1.3562485,1.4450753,0.16461323,-0.53760016,-1.778178,-2.0861788,-0.08132555,-1.6134132,0.27994788,-0.19615997,1.6654125,-1.4425572,-0.4449101,-0.3559633,0.17434335,0.12436268,-1.5161742,1.0795462,-2.176161,-1.8851074,1.9554505,-1.9922976,0.9730417,-1.4185863,-0.586585,1.1431836,1.5277213,-0.5223745,-1.0846974,1.1902461,-0.049713552,-2.1285243,-2.0302064,-1.0363103,-0.3935793,0.17789137,0.50204617,-0.0052851867,1.0207088,-1.3511187,-1.6495936,-1.1190705,-1.8492887,-0.51992667,2.3613951,-0.62698525,-1.3746073,-0.5773471,0.6461469
11,1.739318,0.8856778,1.9395958,0.11910252,-0.014235161,-1.8224725,-1.6331103,-0.0039782748,-1.3054751,-0.08297883,0.011885406,1.419448,-1.7543576,-0.5380193,0.27626646,0.44160652,0.27604783,-0.95633715,0.6505281,-2.3766766,-1.6449971,2.1017797,-1.6285255,1.5004838,-1.2557536,-0.8370258,0.8234507,1.3140125,-0.48601964,-0.8911814,0.78759795,0.09070933,-1.790836,-2.0269787,-0.65597236,-0.5173948,1.278163,0.43889117,-0.37332702,1.0745925,-0.63059014,-1.9660438,-1.129208,-1.6244817,-0.9351927,1.8689435,-0.18971553,-1.3504182,-1.6283829,0.4988688
12,2.238996,1.3229259,2.298258,-0.18837269,-0.541076,-2.0144548,-2.3593955,0.5461091,-1.6973933,0.4839726,-0.05387694,1.5695838,-1.4865621,-0.15927713,0.079618186,0.23085104,-0.24725209,-1.789213,1.1780423,-2.6554265,-1.7239072,1.5033513,-1.7925111,0.8004747,-1.8588247,-0.78067,1.4971936,1.4183336,-0.1763151,-0.85118324,0.84262073,0.4661922,-2.3637636,-1.6993244,-0.8464002,-0.056767687,0.9091862,0.6346763,-0.5901262,0.4479452,-1.768235,-1.6236422,-1.367501,-1.2468135,-0.4333981,1.8673329,-0.43956643,-0.903967,-0.39951783,0.9250702
13,2.477482,1.066611,2.0112877,-0.015867144,-0.4652339,-1.719212,-1.4622504,0.49766263,-1.2557223,0.29065818,-0.016449574,1.4969059,-1.7979208,-0.13959982,0.8195131,0.29834738,-0.67149854,-1.1735525,0.3877486,-2.1063092,-2.0709088,2.0777888,-2.0062647,1.0197862,-2.032132,-0.082750164,0.9387642,1.3261588,-0.50255215,-1.17938,0.4261617,0.54450214,-2.5496638,-1.7037048,-1.4657141,-0.38919014,0.32196024,0.604642,-0.112159036,0.38336062,-0.8105663,-2.080634,-1.3434981,-0.8959161,-1.0512491,1.8330201,-0.004728116,-1.0109745,-1.1813774,0.3515467
14,1.5432705,1.3031983,1.6372559,-0.5945484,-0.3086852,-1.4260494,-1.793808,0.6087436,-1.6115012,0.101215005,-0.058817744,1.3340024,-1.4084897,0.05967044,0.084988326,0.25489128,-0.033949688,-1.3914725,0.49499425,-2.2531686,-1.7666852,1.9575418,-2.064912,1.1937972,-2.112618,-0.19699073,0.6293998,1.397456,-0.49137732,-1.1521325,0.3443455,0.47742367,-2.3021202,-1.8182539,-1.3962182,-0.5494195,0.77472895,1.3512013,0.026855959,0.75222653,-0.97560287,-2.3525097,-1.5330553,-1.1650486,-0.728088,1.9720479,-0.103019595,-1.6821102,-1.060679,0.5281888
15,2.2372909,0.80372566,2.5564816,0.018394498,0.15562743,-1.8722756,-1.9478999,0.32866445,-1.1967392,0.076175034,-0.20941421,1.8284477,-1.7474084,0.027754571,0.52821296,0.4185947,-0.21053904,-1.5717216,1.0151056,-2.1764405,-2.515606,1.5211323,-1.7779253,1.050956,-1.868984,-0.57981503,1.5485591,1.2856448,-0.17625138,-0.88246214,0.27509245,0.5276306,-1.8664274,-2.126069,-0.62954074,-0.34704557,0.81613076,0.5020989,-0.7792789,0.6655488,-1.5367541,-2.3224332,-1.1432056,-1.3041843,-0.32334244,1.9868307,-0.22804144,-1.3312135,-0.49997863,0.6412997
16,2.4391344,1.0601027,1.971163,-0.728777,-0.418638,-1.4400915,-1.9367765,0.5000148,-1.7607756,0.070571326,0.07358176,1.106421,-1.4289029,-0.091178074,1.080464,0.089430764,-0.30818596,-2.2293599,0.83361715,-1.7601781,-1.5592444,1.8412161,-1.7840842,1.0459887,-2.3702793,-0.4797437,1.4096459,1.4655914,-0.58433926,-0.9546195,0.6980313,0.82554233,-2.656884,-1.733323,-1.1350782,-0.101678275,0.4535271,0.4258392,-0.71768063,0.8140221,-1.4480616,-2.5892375,-1.1239265,-0.5203293,-0.4956677,1.6122338,-0.5991166,-0.46526653,-0.29120246,0.544792
17,2.630141,1.1602267,2.05207,0.3850209,-0.5761238,-2.5744267,-2.1402712,-0.015550433,-1.4726373,0.34283262,-0.016198844,1.6693618,-1.6496862,-0.3475587,-0.09776886,0.30045727,-0.5442964,-1.2408034,0.76815164,-2.5663953,-1.787654,2.0092354,-1.5330387,1.2521027,-1.3861128,-0.5541107,0.85222524,1.1211736,-0.092043646,-1.1148508,0.6002573,0.13541412,-2.101702,-2.2094662,-0.99130577,-0.32060146,1.4416597,0.28248554,-0.29169598,1.03969,-1.0438406,-1.5205698,-1.3540218,-1.7200893,-1.5826279,1.9440805,-0.23026344,-1.7892747,-0.8879849,0.9640396
18,2.0246797,1.098822,2.0090501,-0.022112213,-0.5553294,-1.4927866,-1.7326939,0.0232584,-1.5893743,0.15685919,-0.33788252,1.4581778,-1.7195075,-0.024838269,0.38864413,-0.27886733,0.19682875,-2.0150516,1.2867743,-1.835598,-1.6925848,1.469244,-1.3009143,1.1950352,-1.7450565,-0.74328613,1.216684,1.5651276,-0.5096658,-0.8802737,0.7963259,-0.3350522,-2.4923763,-1.8267039,-1.1890477,-0.15904391,0.5065633,0.49954194,-0.19595213,0.32745826,-1.6968906,-2.0605714,-1.3133303,-1.0827566,-0.3184549,1.6124555,-0.0088401735,-0.6188632,-1.0402416,0.052624896
19,2.000124,1.2160141,2.398859,0.016115747,-0.4689741,-2.25586,-2.1281278,0.43254176,-1.2874249,-0.020193167,0.0636047,1.8290476,-1.5161829,-0.5107444,0.49190867,0.57339805,-0.0006142631,-1.8662676,0.635023,-2.7706468,-1.7278268,1.2799958,-1.6470038,0.87175596,-1.0051633,-0.56975055,1.5071793,1.1494899,-0.6919733,-1.0242432,0.8647103,0.6145405,-1.8688792,-1.9589983,-0.499031,0.025683198,1.3838431,0.17242731,-0.11190365,1.1526879,-1.2747135,-2.409027,-1.2228457,-1.4478319,-0.7817082,1.7530433,-0.5490809,-1.112368,-1.1264676,0.4393551
20,2.210551,1.5297185,1.6649672,-0.06902378,-0.28319618,-1.5857689,-1.9643706,0.09670915,-1.6745688,0.32607448,-0.19155855,1.5045179,-1.605766,-0.08697518,0.34642327,0.043347627,-0.3764049,-1.4626973,1.37689,-2.0955348,-1.5591592,2.00685,-1.8897128,1.0270554,-1.9906217,-0.6478939,1.5124786,1.3642418,-0.69002646,-0.5683522,1.0532588,0.15465926,-2.5331926,-2.2394338,-1.331244,-0.22846888,0.94801265,0.79344267,-0.54147494,0.8113844,-1.3676344,-2.0908775,-0.9274597,-1.0668107,-0.8115906,1.7681736,-0.22741303,-0.95341676,-0.903919,0.49262217
21,2.183602,0.7683612,2.3812468,-0.39517605,-0.48428756,-2.037148,-2.3229864,0.96426016,-1.5998397,-0.23329654,0.3002026,1.5412371,-1.7996905,-0.49203184,0.12040144,1.0051705,-0.040513843,-2.1728442,0.40103164,-2.6481545,-1.8777279,1.9772534,-1.9071763,1.6837239,-1.8328081,-0.71022224,1.1075292,1.590191,0.048762843,-1.114637,-0.16744924,0.6804659,-2.429307,-1.886137,-1.2113956,-0.53684455,0.50662386,0.6770295,-0.3761595,0.9025622,-1.1020033,-1.8343652,-1.6148611,-1.5118552,-0.7082246,1.9040458,-0.21994181,-1.6233144,-0.7764577,0.38272166
22,1.6351814,1.3884922,1.4020655,0.28056243,-0.28867742,-1.5438098,-1.6068742,-0.134443,-0.9859735,0.5357138,-0.048837975,1.4919701,-2.045616,-0.70923656,0.49502128,0.38960445,0.020046825,-0.8836626,0.9537313,-1.7162116,-2.0258703,1.5681164,-0.7740696,0.7315661,-1.5883256,-0.82839274,1.1879338,1.3730739,-0.5046433,-0.92056096,1.1371846,-0.71103734,-1.6928846,-1.8422915,-0.79884726,0.36866686,0.9583589,0.5187864,-0.25499082,1.0555444,-1.8766631,-2.070392,-1.2105423,-1.2810096,-0.98048866,1.9511226,-0.09753081,-1.011448,-0.7083776,0.9588291
23,2.0453265,0.95176053,2.3865483,0.17425211,-0.87642473,-2.1656752,-2.2851686,0.34919706,-1.7402791,0.022662476,-0.15114243,1.5059044,-1.4262618,-0.50594527,0.3592194,0.6263438,0.018823592,-2.237769,0.80570376,-3.1392436,-1.7415159,2.1541004,-1.473063,1.3006964,-1.5655818,-0.75545055,1.5081745,1.7198123,-0.38266945,-0.42384192,1.0293256,0.23993938,-2.9757576,-2.5109937,-1.6512992,-0.5137068,1.0024163,0.057345957,-0.6987479,0.7406186,-0.66297966,-1.4570885,-1.2550876,-1.4981488,-0.61842996,1.3777989,-0.562985,-1.0819625,-1.1160299,0.15522867
24,2.3785565,1.496089,2.080654,-0.18109967,-0.040736824,-1.6597096,-2.1766331,0.46131897,-1.5479723,0.2803161,-0.20235132,1.8512084,-1.9096713,-0.31760797,0.29773736,0.20076999,-0.35691494,-1.6984977,0.653305,-2.0215435,-1.7278147,1.6158456,-1.8048394,1.3323069,-1.6358141,-0.60889,1.1995478,1.0655421,-0.38894248,-0.84856147,1.0444734,0.47066593,-1.7646989,-2.0795777,-0.5234761,-0.25692725,0.8921358,0.85594183,-0.107936606,0.68626577,-1.5875589,-2.042338,-1.1697661,-1.4507054,-0.5774559,2.0885487,-0.4194322,-1.1974077,-1.0864129,0.40769482
25,1.8131933,1.21205,2.3203437,0.11607319,-0.58825594,-2.2143543,-1.7484932,0.57214826,-1.4898981,-0.015580498,0.3871668,0.8851398,-1.2975894,-0.53597605,1.0088514,0.3261469,0.25171542,-1.4470989,0.91919523,-2.1264238,-2.153404,1.4840977,-1.5471596,0.8672897,-2.0699906,-0.22840542,0.9750424,1.262041,-0.9439441,-0.81266725,0.51927286,0.27137232,-2.1815739,-1.698834,-0.8379084,-0.09471634,1.0111333,0.0996415,-0.6826819,0.6557235,-1.3837667,-2.545545,-0.87423146,-1.3679463,-0.5819269,1.7850704,-0.64207,-1.2148428,-0.7076913,0.66723734
26,2.2701871,1.3937131,2.3065743,0.0070486404,-0.36455536,-1.8308783,-2.662914,0.35684574,-1.9140922,-0.04154077,-0.23246357,1.5968175,-1.700268,-0.47210857,0.6576023,0.4348829,-0.13007092,-1.6430287,0.7860713,-2.2891183,-1.6459306,1.5938002,-1.4689733,1.5498854,-2.064406,-0.29289243,1.4448749,1.2970585,-0.84165394,-0.8745432,1.1124821,0.7150839,-1.6977022,-2.1612642,-0.8028741,-0.11212788,1.1195052,0.47106212,-0.41149646,0.8483088,-1.60559,-2.49912,-0.85973513,-1.33653,-0.6617869,2.2682636,-0.86151856,-0.8307122,-1.174017,0.72069603
27,1.9580978,1.5797995,2.2488573,-0.29462606,-0.06949497,-1.627762,-1.2642355,0.25843886,-0.91637075,-0.10011825,0.522202,1.6581728,-1.7062201,0.12367292,0.47110254,0.43607363,0.55334496,-1.424448,0.6316549,-2.3289886,-2.4026551,1.8392547,-1.2460015,1.0188371,-2.0648394,-1.049719,1.0943174,1.5763015,-0.7278336,-0.8828349,0.71205246,0.37394896,-2.1560194,-2.1605327,-0.60046715,0.07586226,0.5653066,0.44994003,-0.3664364,1.2180858,-0.9292599,-1.8548226,-1.4314262,-1.3687329,-0.70202273,1.7022365,0.06713891,-1.2985768,-0.7559233,0.4463276
28,2.2218494,1.0387461,1.9131373,0.064682655,-0.76556236,-1.8674577,-1.2482245,0.35355207,-1.7395841,0.06706427,-0.3655079,1.1216232,-1.6249077,-0.079361424,-0.03496957,0.03981082,-0.56814784,-1.2852817,0.55733156,-2.6104367,-1.9839904,1.7404892,-2.2317991,1.0003341,-1.699223,-0.5492424,1.4677627,1.3370036,-0.08901805,-1.3575301,0.30113414,0.2691487,-2.4301682,-1.7690077,-0.82354784,-0.18380736,0.8666857,0.42400742,-0.35731742,0.6392666,-1.1322546,-1.5462749,-1.3823694,-1.415501,-0.7746672,1.9346212,-0.3980533,-1.0024056,-1.0593864,0.77167505
29,2.5600605,1.8463953,2.217525,-0.16819288,-0.04083278,-1.6252886,-1.9909656,0.3961914,-1.7203563,0.46414906,-0.30136722,1.7348747,-1.3693851,-0.10924074,0.42265162,0.10481167,-0.122882575,-1.3217947,0.9164562,-2.254084,-1.720126,1.6034138,-1.6160362,1.2221181,-2.2569225,-1.1134456,1.3425545,1.1659405,-0.6972203,-0.87812185,0.60288715,0.021063939,-2.4833581,-1.6022545,-1.5498688,-0.023274811,0.8489716,0.917891,-0.304103,0.6444414,-1.0397233,-1.3615216,-1.5268275,-1.5174375,-0.8485981,1.7706851,0.17844641,-1.5809284,-1.1063125,0.45137274
30,2.0165584,1.08877,1.6987157,-0.08389225,-0.75134885,-2.1562016,-2.0398307,-0.016789448,-1.4207745,0.34670693,0.1513593,1.3240861,-2.0080342,-0.37759703,0.07775838,0.5262059,0.11590776,-1.8181939,0.36301762,-2.4989574,-1.5070995,2.5271163,-1.4496351,1.1836916,-1.3280061,-0.5100781,0.8848262,1.3041267,0.0751747,-0.7088148,0.6885064,0.26304954,-2.227697,-2.1172028,-0.1908301,-0.13881296,0.5545407,0.3609174,-0.5087461,0.78119266,-1.3718354,-2.1188543,-1.0515931,-1.0340065,-0.76186275,1.6678332,-0.5174389,-0.97281057,-0.6501272,1.1619226
31,2.3955793,1.4098223,2.1288788,0.082851216,-0.42197162,-1.596426,-2.212504,0.5646525,-1.3654736,-0.08332915,-0.22846691,1.7791215,-1.6341318,-0.24344294,0.7566003,0.44302422,-0.13822797,-1.8904433,0.9179648,-2.3435204,-1.7894182,1.64817,-1.537211,1.5017929,-1.8027955,-0.8951627,1.564945,1.6763357,-0.65155745,-0.5911947,0.8292831,-0.07425681,-2.3441117,-1.6669756,-1.0965401,0.32734454,0.9004197,0.4501114,-0.021198392,0.7777172,-1.3520092,-1.5052501,-1.3677884,-1.4854558,-0.82273185,1.7174538,-0.02524241,-1.119838,-0.7627868,0.40927887
32,1.5432539,1.3702648,1.647691,0.14628151,-0.45490757,-2.1495998,-1.8599175,-0.064504035,-1.5749271,0.45637217,0.16508009,1.8172587,-1.6758265,-0.3660603,0.36382574,0.6166703,0.17358017,-1.3372334,0.3225904,-2.1449594,-1.8157542,1.8166993,-1.3205272,0.928571,-1.6094661,-0.24757238,0.960769,1.0999005,-0.12849301,-1.014741,0.88473326,0.0055218376,-1.8118252,-1.9499685,-0.32861108,-0.0804253,0.69699425,0.50414544,-0.1290809,0.91774356,-1.5379512,-2.561873,-1.3796531,-1.4215714,-0.84422886,1.704917,-0.13559853,-1.2179282,-0.90673333,1.0483943
33,1.7610391,1.1966714,1.636631,0.13665621,-0.38109863,-2.3075655,-1.572824,-0.24184355,-1.1646546,0.28260046,0.45660546,1.5970751,-1.4412938,-0.54410654,0.15055887,0.6440646,0.08616847,-1.5014881,0.6557156,-2.1345503,-1.9414544,1.8577491,-1.5496784,0.8384069,-1.2300687,-0.21417893,0.9566985,1.2000501,-0.26449996,-0.93504107,0.61776567,-0.33194524,-1.7921199,-1.7617481,-0.24927343,-0.30371025,0.8169425,0.7384447,-0.32630467,0.89264655,-1.3853694,-2.4867582,-1.2488348,-1.1663271,-0.6242425,1.8974352,-0.3454709,-0.93835443,-0.9165094,0.7244123
34,1.8936119,0.76352066,2.0772758,-0.14462599,-0.6359895,-2.002401,-1.8469361,0.25021696,-1.2634745,-0.23281164,0.122057766,1.0875187,-1.4234035,-0.37621248,0.20183888,0.17324588,-0.06095998,-1.2484741,0.82171327,-2.385611,-1.888915,1.9323272,-1.5202224,1.1936114,-2.1557996,-0.96781296,1.1737902,1.33627,-0.49657843,-0.9855672,0.55517954,0.18753828,-2.5355015,-1.7967621,-0.77160287,0.0540416,0.2011284,0.6985091,-0.31498948,0.7769076,-1.5444155,-1.5464731,-1.3489635,-1.5624578,-0.29722813,2.097599,0.1503332,-1.4039973,-0.5969416,0.87317914
35,2.178516,1.3925123,1.8842468,0.3869058,-0.1413494,-1.9771234,-1.7294496,0.28958717,-1.5271826,0.2646061,-0.06993861,2.0598972,-1.3595997,-0.34121582,0.15653425,0.26926526,-0.30891833,-1.1019083,1.4693294,-1.7549132,-1.4830244,1.4910996,-1.9563363,1.0735366,-1.4995732,-0.46493095,1.2353836,1.5424836,-0.45138788,-1.1480204,0.6132809,-0.28933072,-1.9483867,-1.6886001,-1.1375645,-0.15980253,0.7454183,0.54027236,-0.052200034,0.65793943,-1.292556,-1.8075509,-1.2907579,-1.0819173,-0.7271278,1.7315153,-0.25635412,-1.4978629,-1.3816894,0.7080233
36,2.4794428,1.3129951,2.2157445,-0.3391931,-0.32933927,-1.7760589,-2.1437235,0.11700678,-1.4703722,0.18993211,0.14168756,0.9953998,-1.7268785,-0.11165151,0.401242,0.56702596,-0.1482425,-2.7703974,0.1194822,-2.6668944,-2.256771,2.0697012,-1.7095343,1.0370952,-1.6987717,-0.48246342,1.28664,1.4613801,-0.38268784,-0.43921402,0.30267313,0.5352635,-2.3225598,-2.2641747,-0.78526604,-0.3708615,1.0566345,0.9491803,-0.55382854,0.73974955,-1.2442229,-1.9995832,-1.2330651,-1.498764,-1.09464,2.0454555,-0.6926715,-0.79157245,-0.76769,0.61642486
37,2.0601149,0.9724994,2.2031121,-0.5087437,-0.41459903,-1.2758384,-1.8253727,0.46806538,-1.8363343,-0.05610684,0.06585412,1.9126148,-1.409227,-0.41364047,0.61582124,0.7801051,0.105344966,-1.4814827,0.99599177,-2.7036777,-2.1949759,2.3631268,-1.6472062,1.5046213,-1.3894398,-1.0489558,1.2412069,1.0072536,-0.2806133,-1.2838233,0.6980895,0.6925576,-2.5455277,-2.0149758,-0.8407776,-0.63793606,0.91149676,0.48656398,-0.586466,0.92630607,-1.0294552,-2.0033593,-1.6767339,-1.3007271,-0.7986167,1.5408863,-0.5907597,-1.3085485,-0.7797277,0.3761292
38,2.4451964,1.1607534,2.188816,0.023531921,0.13247383,-1.5039856,-1.8554062,0.35395646,-1.675816,0.0027624108,0.14484428,1.4091337,-1.8409969,-0.2615333,0.34839,0.6575927,-0.16380134,-2.346631,0.762141,-2.225654,-1.7470868,1.630977,-1.8714269,1.2926656,-1.5638566,-1.1533515,1.324291,1.7149463,-0.27971032,-0.9783432,0.36316702,0.5894882,-2.3244054,-2.0953522,-0.7085044,-0.6477727,0.578336,0.79509765,-0.45100126,0.8029962,-1.0218395,-2.2667627,-1.3215446,-1.6623889,-0.9499078,1.7078003,-0.71237093,-0.97857654,-1.4179426,0.25846568
39,2.4975135,1.3075191,1.7771397,0.19022292,-0.8059083,-2.2324414,-1.8023285,0.33201566,-1.2990968,0.11399913,0.038194753,1.5111905,-1.428826,-0.33592516,-0.014556769,0.3980903,-0.3966357,-1.1160581,1.2268797,-2.6156223,-1.6985563,2.0221543,-1.6026013,1.1440787,-1.8457965,-0.45694852,0.6184303,1.2945943,-0.21492106,-1.0914738,0.9183304,-0.019624397,-2.137728,-1.7291195,-1.2192824,0.54681563,1.076117,0.33833975,-0.35487622,0.7368521,-1.4025221,-1.6484075,-1.3638796,-0.98209846,-1.2406753,2.1448073,-0.09339781,-1.4029422,-0.28102934,1.2375718
40,1.5564603,1.1771979,2.18433,0.06387431,-0.54596543,-1.59241,-2.2814085,0.09537435,-1.6565033,-0.08750525,-0.013775619,1.4464709,-1.4102173,-0.45293424,0.6478021,0.2967747,-0.15465964,-1.8936856,0.86558,-2.174262,-1.5785732,2.2561378,-1.1314522,1.2363505,-1.6114682,-0.27290252,1.4759957,1.4853128,-0.33562195,-0.48331085,0.7378762,0.37804025,-2.5413527,-1.9275382,-0.8939266,-0.3713834,0.87967855,0.19151646,-0.7219979,0.8525183,-1.0301175,-2.140533,-1.3694468,-1.5555537,-0.8830099,1.8484993,-0.62110794,-1.1065176,-1.03275,0.4102445
41,2.2258034,1.164026,2.2980394,-0.24212804,-0.7770461,-1.9700148,-1.9978809,0.3234152,-1.3368568,0.46895742,0.044636954,1.4743595,-1.5698961,-0.98294425,0.24745592,0.7502492,0.32338232,-1.1539462,0.89862263,-2.2846804,-1.8603561,1.8524297,-1.7912252,1.1991576,-1.5787891,-0.3653077,1.1318102,1.6346053,-0.5683476,-0.16034755,0.9118186,0.40044677,-1.9870324,-2.2041147,-0.708621,-0.28661036,0.91954637,0.5116655,-0.33137566,0.6542388,-1.4679668,-1.9674735,-1.0913948,-1.8530506,-0.47347444,2.0676956,-0.14083531,-1.0869164,-1.3122189,0.4526242
