,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,0.6652994,1.704489,-0.208835,-0.5824297,-0.5517201,-0.57664996,-1.4068389,-1.227948,1.8340931,-0.055162705,-0.37295476,1.3124244,0.7899474,-0.19208209,-0.57575387,0.5912175,0.16844082,0.041379746,-2.683016,-1.2435625,1.469139,-0.4550224,-0.6942375,-0.44990823,-1.6574587,-0.8733598,-1.8700466,-0.6372011,1.7874968,-1.0838312,-0.45330563,0.122070126,-0.13471808,-2.1444843,-0.2659552,-0.76121384,1.375454,-1.5501354,0.06424108,-0.23230797,0.85799706,-0.4070969,-1.1171011,-0.66972536,-0.39695325,-0.65958667,1.7773064,0.26237446,-2.455965,1.8571124
12,0.64314586,1.7880208,-0.32828647,-0.65912396,-0.50617385,-0.36754137,-1.5641843,-1.1850171,1.8102365,-0.015880369,-0.4023758,1.2326535,0.9609171,-0.05469109,-0.44536042,0.7588872,0.04546867,0.114945516,-2.7673619,-1.276174,1.6978568,-0.6453675,-0.67160475,-0.24729033,-1.5045794,-0.8504383,-2.055291,-0.7344665,1.535563,-1.2443401,-0.5948244,0.11130293,-0.2073468,-2.2942336,-0.40711072,-0.7985617,1.2935705,-1.5648596,-0.10224924,-0.030031484,0.78565055,-0.19784597,-0.79815966,-0.4836459,-0.21399793,-0.5805786,1.6766719,0.42671087,-2.3460758,1.9524224
13,0.620327,1.8221753,-0.4589561,-0.6841717,-0.39424032,-0.16567144,-1.7662368,-1.1931983,1.6625596,0.059464607,-0.4277405,1.2615616,1.1247996,0.06790993,-0.3695139,0.8632426,-0.09288102,0.13678497,-2.7239115,-1.2669724,1.8548274,-0.86454237,-0.710017,-0.11557615,-1.2741148,-0.8335964,-2.219951,-0.82401794,1.2311858,-1.3426801,-0.86562645,0.18027537,-0.1594506,-2.4317675,-0.56450593,-0.90814507,1.1832705,-1.6154782,-0.09498449,0.20350921,0.66712385,0.14673337,-0.36999825,-0.16131528,-0.065656126,-0.4529501,1.577507,0.46404904,-2.091401,1.9851832
14,0.5647145,1.8120351,-0.5255369,-0.67585266,-0.29027972,-0.09834851,-1.884672,-1.2247659,1.4920561,0.116812244,-0.4036779,1.3437936,1.2088857,0.099700905,-0.39198613,0.8617436,-0.17116004,0.117626145,-2.6166663,-1.2220166,1.8769482,-0.9690444,-0.7801328,-0.09746787,-1.1457415,-0.8359973,-2.298821,-0.8661892,1.0874056,-1.3516241,-1.0684919,0.29907885,-0.04585928,-2.4658015,-0.6262758,-1.0234828,1.1235052,-1.6864743,0.059258856,0.28065372,0.5604171,0.3833206,-0.13520445,0.03970705,-0.051702943,-0.385948,1.5305923,0.4164846,-1.8883342,1.9323257
15,0.45687777,1.7530088,-0.5948336,-0.6474039,-0.13414294,-0.035334058,-1.9989414,-1.2548754,1.2170209,0.19358848,-0.3439605,1.4444414,1.2907487,0.11635435,-0.44357497,0.81982034,-0.27162176,0.08551318,-2.40148,-1.1241963,1.8477911,-1.0740299,-0.8735589,-0.08969923,-0.9716853,-0.8297711,-2.358034,-0.904077,0.9083936,-1.3191988,-1.321916,0.47785658,0.1319838,-2.4475543,-0.67611766,-1.1739703,1.0284007,-1.7723516,0.3180415,0.34098616,0.3964401,0.68492776,0.15020587,0.29142994,-0.067426085,-0.30709448,1.4457073,0.32762158,-1.5812092,1.795002
16,0.24260834,1.6643333,-0.5887967,-0.64181453,0.028169101,-0.12585075,-2.028142,-1.332743,1.0235282,0.259528,-0.20079061,1.518242,1.3213465,-0.008801294,-0.602755,0.7139843,-0.37354916,0.11833409,-2.2072854,-0.9949659,1.7981099,-1.0860984,-0.9742315,-0.089228354,-0.9756874,-0.8574898,-2.4445808,-0.95672876,0.99392724,-1.2321411,-1.4699845,0.6697586,0.31146938,-2.4094906,-0.6052324,-1.3245072,0.97536176,-1.9803824,0.6853134,0.20126277,0.2348049,0.7945528,0.14976801,0.34412575,-0.23628919,-0.41377297,1.3996998,0.26781765,-1.4480677,1.5604907
17,0.12230861,1.5962696,-0.5643044,-0.6378123,0.11012213,-0.18791173,-2.01367,-1.3846374,0.96588707,0.29265675,-0.12301848,1.5323374,1.3155218,-0.10124409,-0.6890391,0.6502827,-0.43053818,0.16429673,-2.11368,-0.9251993,1.7745019,-1.0833791,-1.0187825,-0.07261625,-1.002584,-0.87244534,-2.4919941,-0.991731,1.0845728,-1.1762753,-1.5142802,0.74132925,0.38261834,-2.396661,-0.5489369,-1.3848432,0.9481353,-2.107315,0.86202383,0.10748174,0.16527091,0.8010599,0.09275521,0.33941978,-0.34015447,-0.5087856,1.3727772,0.2398053,-1.4204597,1.4243027
18,0.12444282,1.5951564,-0.5637988,-0.642249,0.11212772,-0.1877139,-2.0127294,-1.3815325,0.96694696,0.293632,-0.12648806,1.535729,1.3137604,-0.1008377,-0.68627757,0.64995915,-0.42965385,0.16475117,-2.112809,-0.9252122,1.772976,-1.0841677,-1.020474,-0.07130519,-1.0039572,-0.874938,-2.4861307,-0.9935767,1.0862375,-1.1738952,-1.5166583,0.74243265,0.38560614,-2.3983722,-0.54934126,-1.3868898,0.95055765,-2.1062539,0.8618806,0.106614985,0.1613306,0.8009381,0.090865396,0.34134075,-0.34090722,-0.5087456,1.3714796,0.24083889,-1.4183882,1.4217443
19,0.19590028,1.551837,-0.53572625,-0.7750462,0.16513558,-0.18261814,-1.9715086,-1.3018517,1.0466672,0.3223973,-0.24007651,1.6235961,1.2485768,-0.10165846,-0.5977489,0.640986,-0.40538752,0.20114608,-2.108847,-0.9351484,1.7406161,-1.111944,-1.0673741,-0.016129494,-1.0606035,-0.9515233,-2.3198369,-1.059965,1.1644303,-1.1050458,-1.568031,0.7445049,0.45075464,-2.4715354,-0.5571409,-1.4332198,1.0269825,-2.0889356,0.8292859,0.08028226,0.06363599,0.7636816,-0.00084841356,0.38373056,-0.36526945,-0.5316516,1.3352455,0.2725061,-1.3951474,1.3526177
20,0.28628275,1.4797221,-0.48519507,-0.91808134,0.21593307,-0.17392878,-1.9056032,-1.2183855,1.1859874,0.3533,-0.3853293,1.6966614,1.1530262,-0.11782041,-0.48797116,0.625689,-0.3787211,0.26780635,-2.1241174,-0.95610654,1.7093834,-1.144537,-1.1152291,0.07175899,-1.140446,-1.0328913,-2.128543,-1.1449211,1.2765337,-1.0196451,-1.5954852,0.7034518,0.48988253,-2.5642183,-0.5554644,-1.4604912,1.1147151,-2.0812001,0.75861496,0.04437719,-0.024307078,0.67367375,-0.15211754,0.40811154,-0.39572573,-0.5812299,1.2891576,0.30687508,-1.4117569,1.2763441
21,0.3802396,1.3773514,-0.41082203,-1.0205371,0.24311015,-0.15929382,-1.8298576,-1.1540077,1.3770907,0.37637046,-0.5455653,1.7172467,1.0370165,-0.15605387,-0.38301498,0.5964603,-0.35473925,0.35988203,-2.1763048,-0.9962445,1.6865895,-1.1752067,-1.157882,0.19359939,-1.2391626,-1.0881574,-1.9563793,-1.23548,1.4027624,-0.92853636,-1.5707488,0.5971735,0.46501508,-2.648452,-0.53306603,-1.4429808,1.1945717,-2.102039,0.6543864,-0.006010275,-0.06391714,0.5149849,-0.36943132,0.3825077,-0.43262824,-0.6561808,1.2412288,0.32908764,-1.5018872,1.2150056
22,0.4252499,1.313385,-0.36323315,-1.0403216,0.24174769,-0.15066685,-1.7935477,-1.132014,1.4878471,0.38114104,-0.6300364,1.7012336,0.97358394,-0.18506294,-0.34110034,0.5696844,-0.34143606,0.40964654,-2.2219796,-1.027832,1.6759174,-1.1868299,-1.1799561,0.2658898,-1.2968044,-1.095836,-1.8844243,-1.2793183,1.4647151,-0.8812647,-1.5314127,0.5150361,0.421119,-2.6736896,-0.5100407,-1.4100325,1.2276369,-2.128638,0.5948958,-0.041076858,-0.05622058,0.40457648,-0.5107831,0.33936748,-0.45644063,-0.70014614,1.2185082,0.3284736,-1.5847368,1.1945895
23,0.46466056,1.2485101,-0.31619146,-1.0469378,0.23596974,-0.14256985,-1.7563623,-1.1112522,1.5882666,0.3824722,-0.7066499,1.676183,0.9119996,-0.2134957,-0.30523947,0.53992,-0.32740924,0.4538955,-2.2628844,-1.0571382,1.6612931,-1.193113,-1.1977725,0.33319852,-1.3483101,-1.0944442,-1.8170726,-1.3152931,1.5168233,-0.83522034,-1.4847662,0.43189442,0.37265176,-2.6842847,-0.48463786,-1.3700589,1.2528517,-2.151421,0.5380393,-0.07568556,-0.04205132,0.2951483,-0.6472619,0.29105988,-0.4786698,-0.7394683,1.1950506,0.3234501,-1.6658274,1.175409
24,0.5053315,1.1585497,-0.24714199,-0.9972219,0.20509231,-0.13807566,-1.7196616,-1.0998851,1.7175174,0.36976,-0.7999824,1.6162168,0.8372011,-0.260003,-0.2886886,0.478662,-0.30141342,0.49676633,-2.3397405,-1.1105856,1.6378833,-1.1909932,-1.2254922,0.415384,-1.4209824,-1.0566373,-1.7589608,-1.3493274,1.5704123,-0.7790059,-1.3921013,0.30011302,0.27837706,-2.6565104,-0.4376307,-1.2866812,1.2702894,-2.2010584,0.47304454,-0.13156705,0.016416771,0.12784907,-0.8569927,0.18628356,-0.5157401,-0.7865456,1.1725339,0.29242095,-1.8154161,1.1693953
25,0.5303152,1.0735621,-0.17746486,-0.88848084,0.15427278,-0.14671789,-1.6932536,-1.1000254,1.8241585,0.34046128,-0.8735179,1.5403173,0.77552444,-0.30995613,-0.30751505,0.39596874,-0.2636766,0.5104209,-2.424594,-1.1709737,1.603285,-1.173623,-1.2539461,0.47096372,-1.4883574,-0.9821061,-1.728712,-1.3593208,1.6005803,-0.7296967,-1.276715,0.16442664,0.17216288,-2.5776706,-0.38242307,-1.1780416,1.2668732,-2.2566416,0.42849874,-0.18909062,0.10767804,-0.041114707,-1.07458,0.052328892,-0.55635804,-0.81790614,1.1592275,0.235683,-1.985649,1.1793854
26,0.5335122,1.0469315,-0.1477661,-0.80275583,0.12044542,-0.16616476,-1.6917828,-1.1095454,1.8601217,0.31573096,-0.89296025,1.5093368,0.76102704,-0.33485666,-0.34306836,0.34497783,-0.23584229,0.4921872,-2.4724202,-1.2048064,1.5822661,-1.1579659,-1.2707257,0.46859065,-1.5184559,-0.9271956,-1.7368667,-1.347702,1.6047097,-0.71452194,-1.2181091,0.108462095,0.12734267,-2.515106,-0.35649318,-1.118169,1.2547008,-2.2882502,0.42744064,-0.21120514,0.16885634,-0.110196345,-1.1760043,-0.021374578,-0.57736766,-0.82049286,1.1647576,0.19246532,-2.0763383,1.1976756
27,0.5127178,0.8289059,-0.023099342,-0.7792398,0.065016694,-0.25259253,-1.6995488,-1.171196,1.8725487,0.38817355,-0.91538364,1.4096447,0.65782666,-0.3455713,-0.43872842,0.38085732,-0.1436036,0.5234136,-2.5713868,-1.2433875,1.549919,-1.3118663,-1.179705,0.34600356,-1.5750643,-1.0975087,-1.7196385,-1.4077398,1.6514732,-0.7182435,-1.2408621,0.07084281,-0.018654525,-2.3348508,-0.42397854,-1.2819408,1.1923745,-2.2774098,0.5679718,-0.16147365,0.4892698,0.055130325,-0.96325594,0.09666062,-0.4516865,-0.7273843,1.0573817,0.16155145,-1.8159928,1.3041083
28,0.46868283,0.7358243,0.054345313,-0.7109166,0.01039882,-0.38260102,-1.7217432,-1.2333759,1.8152697,0.41146678,-0.8690255,1.3738818,0.65649265,-0.35149434,-0.62295663,0.38989303,-0.03627774,0.46438897,-2.6849494,-1.2751592,1.5399514,-1.4235829,-1.0991601,0.12321958,-1.6081764,-1.185513,-1.7897455,-1.3932571,1.6699932,-0.7688051,-1.2723553,0.10292828,-0.05409314,-2.1448758,-0.5149174,-1.4150937,1.1111394,-2.2798984,0.76527005,-0.107147545,0.7495213,0.25147137,-0.7777126,0.18099587,-0.3476958,-0.6300092,1.0384109,0.11406226,-1.6326398,1.4156367
29,0.49682423,1.0417413,-0.07738303,-0.7071499,0.024146322,-0.25786787,-1.635378,-1.3783607,1.7106977,0.33089018,-0.8824318,1.5150188,0.9571508,-0.4427163,-0.4529184,0.5560265,-0.20500372,0.42549208,-2.482677,-1.1790024,1.8013965,-1.3730946,-1.3349606,0.2965222,-1.4054809,-1.0781422,-1.9423792,-1.4559242,1.7419438,-0.768572,-0.9892716,0.19351678,-0.15631077,-2.4132867,-0.6053408,-1.163597,1.039333,-2.2780478,0.7034674,0.039032623,0.74744475,0.3398234,-0.829396,0.17265299,-0.3753136,-0.49857292,1.1944381,0.08179133,-1.8933747,1.5924106
30,0.5016368,1.2340975,-0.15863055,-0.7005923,0.039691016,-0.20085046,-1.5919135,-1.4445559,1.6258206,0.27471867,-0.85991114,1.5970814,1.1354371,-0.48533896,-0.3952179,0.63902926,-0.29530144,0.37886426,-2.382007,-1.1210268,1.9277725,-1.3178939,-1.4393625,0.3502828,-1.2959138,-0.98698795,-2.0427809,-1.463815,1.768192,-0.7811926,-0.84829396,0.25579667,-0.16665252,-2.546422,-0.6505228,-1.0251184,0.99463135,-2.2737248,0.6880028,0.10695095,0.7209766,0.3892388,-0.8695737,0.15229665,-0.3918369,-0.43938407,1.3077536,0.06350561,-2.045235,1.6720798
31,0.5075241,1.21054,-0.17834476,-0.68359476,0.037723374,-0.1528972,-1.5779312,-1.4928299,1.630978,0.26292646,-0.87185925,1.6229018,1.1107827,-0.44986087,-0.4208779,0.6849551,-0.26860675,0.4046795,-2.3707705,-1.0929018,1.9280034,-1.3142462,-1.4544743,0.36600313,-1.3103828,-1.0110655,-2.0643764,-1.4421107,1.7659389,-0.80282843,-0.8779413,0.2411688,-0.17891103,-2.5214024,-0.66974413,-1.052332,1.0120149,-2.2210119,0.7005625,0.121620454,0.7173367,0.39938486,-0.9248029,0.17920732,-0.41415566,-0.37482962,1.3202233,0.04894652,-2.0107722,1.6820163
32,0.5072226,1.1732008,-0.23925737,-0.6345674,0.048709944,-0.043040805,-1.565882,-1.6049653,1.6139345,0.21972865,-0.857345,1.6991943,1.0487505,-0.33705443,-0.5497981,0.79713947,-0.19351573,0.44370294,-2.3777356,-1.0152701,1.8893251,-1.2615516,-1.4478408,0.33986676,-1.3757025,-1.0384061,-2.1508663,-1.3506502,1.7497059,-0.88360435,-1.0060352,0.21712671,-0.14020371,-2.4316597,-0.7075204,-1.1452144,1.0588819,-2.082586,0.76822543,0.13659811,0.677913,0.42406175,-1.0937204,0.22849557,-0.47454998,-0.2299617,1.4000489,0.010950643,-1.9200178,1.6841679
33,0.4929306,1.1365985,-0.31105146,-0.5661306,0.07333873,0.07317994,-1.5562607,-1.7130755,1.5603155,0.1570682,-0.79647046,1.778201,0.97042227,-0.18577515,-0.73353684,0.91548157,-0.10306624,0.47084337,-2.3929873,-0.9087068,1.8042065,-1.1598896,-1.396399,0.26216054,-1.465658,-1.0434223,-2.257407,-1.2046052,1.7146585,-0.98840183,-1.186072,0.2010732,-0.047496874,-2.288403,-0.7399637,-1.259254,1.1021712,-1.90609,0.8615882,0.1400085,0.6079081,0.44244412,-1.2992154,0.26837534,-0.5391884,-0.07683756,1.5188339,-0.029816719,-1.7980783,1.6622283
34,0.44571218,1.0900002,-0.32231277,-0.558111,-0.029488536,-0.041703034,-1.5237659,-1.7511209,1.5806323,0.18213592,-0.8553908,1.662119,0.99553865,-0.004698894,-0.6879298,0.91955066,0.07864044,0.58981824,-2.3204315,-0.84819376,1.6329372,-1.1593359,-1.432438,0.07382664,-1.191543,-1.1618584,-2.325737,-1.1695646,1.689185,-0.9674489,-1.2949185,0.23480193,0.037224043,-2.2069952,-0.7836414,-1.3232331,1.1036217,-1.745577,0.9525777,0.18772912,0.58781415,0.41435632,-1.2222139,0.1972065,-0.5387477,-0.24839765,1.7251036,-0.15887381,-1.905025,1.6097552
35,0.38873264,1.0852281,-0.29537374,-0.5508864,-0.11498977,-0.2634598,-1.5322251,-1.6671082,1.5386628,0.21957593,-0.76991487,1.4655558,1.0517758,0.12553197,-0.61109006,0.8300395,0.19901909,0.6671493,-2.2915447,-0.8086576,1.4486269,-1.0977154,-1.3677343,-0.18251516,-0.9778973,-1.2470328,-2.3914719,-1.079427,1.6692704,-0.93054163,-1.3839755,0.3150515,0.19122791,-2.1056406,-0.76963484,-1.3661293,1.0609597,-1.6770667,1.0265416,0.23326135,0.5723914,0.30700204,-1.0544875,0.05678164,-0.48650435,-0.5597808,1.9707146,-0.21840413,-2.0631456,1.5455302
36,0.35937217,1.0879314,-0.27311206,-0.5440139,-0.157962,-0.41085702,-1.5442477,-1.5760055,1.4901556,0.24794295,-0.6666319,1.3279625,1.0818515,0.16688098,-0.5550367,0.75310504,0.23982394,0.69164985,-2.2791336,-0.79981196,1.3528638,-1.0376052,-1.2918427,-0.33337584,-0.8901989,-1.2796757,-2.4168525,-1.0071243,1.6477795,-0.90232444,-1.4047709,0.3630855,0.28823727,-2.038148,-0.7322583,-1.3811308,1.0293729,-1.6648505,1.0537298,0.26447177,0.5729833,0.21991935,-0.9269958,-0.035397273,-0.44485494,-0.76191247,2.1000767,-0.22256923,-2.1580076,1.5057968
37,0.34897143,1.0955795,-0.25919586,-0.538733,-0.18162133,-0.5112931,-1.561438,-1.4965965,1.4501759,0.27266765,-0.56475437,1.2336922,1.097463,0.16187155,-0.5146718,0.69364005,0.24258423,0.6924172,-2.2806003,-0.81250703,1.3152615,-0.98534095,-1.2210739,-0.42303994,-0.8716395,-1.2919867,-2.429644,-0.9522589,1.6283568,-0.884035,-1.3910086,0.38894537,0.34848684,-1.9995524,-0.68693846,-1.3889028,1.0144477,-1.6829466,1.0596309,0.29174343,0.58751726,0.14989273,-0.8286773,-0.095357955,-0.4158462,-0.89594704,2.1693864,-0.20208338,-2.224735,1.4877512
38,0.32851076,1.1908495,-0.29856297,-0.5266649,-0.14964639,-0.5349513,-1.5812907,-1.5064275,1.3745838,0.31369725,-0.56575453,1.2184017,0.97402793,0.11394552,-0.5251849,0.7270605,0.17778882,0.7167136,-2.2392848,-0.81836694,1.2904975,-1.0325301,-1.2679478,-0.33834535,-0.96150243,-1.3088102,-2.4381652,-0.9194701,1.626041,-0.8837141,-1.4191668,0.40849882,0.31598964,-1.863357,-0.79151064,-1.3315985,0.97314215,-1.714988,1.0506365,0.4066186,0.53228563,0.13915113,-0.8603747,-0.04296026,-0.44213912,-0.8978298,2.2030041,-0.18474172,-2.3143837,1.4515102
39,0.31151247,1.3278799,-0.35965252,-0.50744593,-0.10251339,-0.5621276,-1.6179438,-1.50412,1.2726011,0.37234613,-0.5384359,1.2087421,0.7933457,0.013620033,-0.538215,0.77411747,0.05742788,0.7341308,-2.1931994,-0.84883946,1.2905177,-1.0859252,-1.3194265,-0.20015356,-1.1348615,-1.3199145,-2.4463003,-0.87369657,1.6142234,-0.88742095,-1.4218004,0.42092213,0.25557864,-1.6863734,-0.9155922,-1.25117,0.9293089,-1.7872574,1.0224209,0.57382697,0.47262782,0.11652029,-0.892726,0.04038836,-0.48201033,-0.88383776,2.221146,-0.13953337,-2.4371107,1.411981
40,0.31182325,1.4317031,-0.41390496,-0.4896547,-0.070480585,-0.577621,-1.660484,-1.4760643,1.2219434,0.40550905,-0.4839268,1.2345885,0.65930015,-0.09171657,-0.5436404,0.81420016,-0.07507571,0.7275921,-2.187768,-0.899621,1.3352017,-1.1047056,-1.3466519,-0.07684507,-1.3265082,-1.3076627,-2.4562519,-0.849791,1.5974228,-0.90071523,-1.3742237,0.40692443,0.18890415,-1.5873818,-0.97441036,-1.1980997,0.9202827,-1.8825685,0.9822416,0.6970411,0.45149574,0.09109633,-0.89709115,0.115911625,-0.5149886,-0.84957516,2.1961994,-0.08556168,-2.5194554,1.3980436
41,0.31791416,1.5289217,-0.47089094,-0.46886575,-0.04437873,-0.59042734,-1.7074107,-1.4273214,1.1972888,0.4218806,-0.41362584,1.2873482,0.5348282,-0.20238443,-0.5459336,0.8549065,-0.23046325,0.7074575,-2.201936,-0.9623869,1.4004227,-1.1043285,-1.3670193,0.04970432,-1.5439111,-1.2763472,-2.464942,-0.83705723,1.5732158,-0.9207304,-1.2964379,0.37876043,0.111063376,-1.5165501,-1.0066912,-1.1503478,0.9246247,-1.9978117,0.92861056,0.804947,0.4427977,0.06361257,-0.8846012,0.19437276,-0.5465881,-0.7983525,2.1420624,-0.025958339,-2.5833843,1.390351
