,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.11547212,-1.9803023,1.3574022,-0.81788576,-1.5904269,0.070855476,-0.22961335,-1.2008564,0.10339605,-0.8189056,0.40029055,0.62410384,-0.8986405,1.2089747,-2.5268178,2.1773617,-1.871837,0.58653885,0.22486329,-2.485059,1.5441881,-2.347628,-0.8256584,-0.80501616,-1.289841,-0.5401298,0.5461423,0.9561897,0.16366579,-0.21277045,0.24570005,-1.062734,-1.2031904,0.175601,-1.2552813,1.8758057,-0.2587077,-0.5152318,-0.7168683,-0.13001652,-1.1750766,-1.8820707,-0.9860928,0.049293026,-0.5901409,-1.3781111,-1.0445167,-0.0883745,0.76316553,-0.18273823
11,-0.024207737,-1.9125247,1.3319796,-0.72606146,-1.4127395,0.113570794,-0.08674053,-0.9407651,-0.23634812,-0.87645274,0.3816394,0.46732634,-0.80889934,1.141377,-2.4783154,2.0927267,-1.8537451,0.5568937,0.19079544,-2.5425243,1.5733998,-2.4163024,-0.8119843,-0.50817704,-1.49339,-0.37283152,0.6053647,1.0770638,0.12341196,-0.18892731,0.21267119,-1.1320765,-1.3312849,0.46935728,-1.3412712,1.9356523,-0.40073055,-0.5130205,-0.7340807,-0.23970166,-0.7438235,-1.9475764,-0.9529484,0.32355103,-0.48677254,-1.376044,-0.94068485,0.29707432,0.69744176,-0.14445446
12,-0.16255456,-1.7940263,1.2323592,-0.7480553,-1.5177817,0.09788015,-0.046681784,-0.5472999,-0.6378044,-0.9768038,0.3921151,0.48322424,-0.6851387,1.1207746,-2.1670036,2.156451,-1.746099,0.51103574,0.21183538,-2.4447424,1.3571966,-2.398321,-0.73296344,-0.4509318,-1.4874288,-0.26876622,0.7448529,1.1780717,0.14509599,-0.18310416,0.19669846,-1.3051603,-1.3422554,0.6498823,-1.3075037,2.035109,-0.5989525,-0.41823247,-0.7310427,-0.2193718,-0.3063427,-2.1062748,-0.93844867,0.74401313,-0.54341274,-1.3088782,-0.85896313,0.56637883,0.6408117,-0.037816584
13,-0.17485428,-1.7799428,1.2206241,-0.7594334,-1.5470889,0.0912607,-0.05082936,-0.5005886,-0.68096334,-0.98696923,0.3956259,0.49314868,-0.667748,1.1224074,-2.118501,2.172259,-1.7251359,0.50627995,0.21776706,-2.423059,1.3224016,-2.391769,-0.72376096,-0.458762,-1.4737631,-0.26241916,0.76339066,1.1904384,0.15501851,-0.18701652,0.192468,-1.3291754,-1.3352205,0.6606619,-1.2972378,2.046733,-0.6214231,-0.4057556,-0.72582525,-0.20835932,-0.2597622,-2.1238797,-0.9354426,0.79598117,-0.55737925,-1.2998492,-0.8533955,0.58453095,0.636485,-0.023942625
14,-0.14566211,-1.8079063,1.1870079,-0.7723986,-1.5094767,0.10892522,-0.08880986,-0.45090234,-0.6594802,-1.0540313,0.37016657,0.5035739,-0.57798654,1.1340951,-2.0813363,2.12747,-1.6822679,0.4380961,0.1810065,-2.4834595,1.395939,-2.387571,-0.7505629,-0.5017141,-1.3671268,-0.30345556,0.7605101,1.230355,0.099040076,-0.12505557,0.22050172,-1.3642231,-1.4071668,0.5977135,-1.2500612,2.0296354,-0.56284726,-0.4461283,-0.6290961,-0.22015747,-0.23048927,-2.1046183,-0.99365115,0.80590814,-0.53594244,-1.2848177,-0.8938064,0.57226026,0.6181347,0.0028300367
15,-0.07513382,-1.8609245,1.1090087,-0.80750155,-1.4461505,0.13780513,-0.18247925,-0.3489032,-0.59792614,-1.1870506,0.3163917,0.5341346,-0.38080275,1.1594094,-1.9795223,2.0344167,-1.5727764,0.29196647,0.10626304,-2.5868423,1.5357398,-2.359638,-0.8054885,-0.6128881,-1.1136302,-0.3983084,0.7531278,1.309259,-0.010277016,0.0022303383,0.27534688,-1.434294,-1.5416739,0.44153816,-1.1348256,1.9809145,-0.43221876,-0.52821684,-0.411953,-0.23121971,-0.178714,-2.048287,-1.1115991,0.8203615,-0.49704513,-1.2449512,-0.98397005,0.51999456,0.58058923,0.06140192
16,0.04871324,-1.9413812,0.9806673,-0.8924984,-1.5090295,0.1125999,-0.36303535,-0.2649875,-0.44514918,-1.3185766,0.2502086,0.62695986,-0.117865115,1.2159706,-1.787305,2.0061228,-1.3969747,0.11288728,0.03533434,-2.6445093,1.6498798,-2.2678342,-0.8768134,-0.874777,-0.6832553,-0.5487391,0.7728697,1.4050299,-0.09439278,0.15218651,0.3223633,-1.5197984,-1.6443752,0.12902413,-0.94308704,1.8968898,-0.26743978,-0.59826326,-0.09668151,-0.16669732,-0.16284455,-1.9434762,-1.2593554,0.81821585,-0.49885583,-1.1708221,-1.152533,0.332418,0.56012815,0.15711187
17,0.14819852,-2.0036347,0.8403378,-0.964469,-1.6951752,0.030713355,-0.5150384,-0.2723617,-0.282343,-1.3643023,0.19681942,0.72927016,0.058283336,1.2683285,-1.6143054,2.0947886,-1.2758893,0.001289751,0.017211845,-2.6181285,1.6489725,-2.1426232,-0.9153883,-1.1447761,-0.3155855,-0.64963543,0.8360377,1.4586903,-0.10627022,0.2647209,0.32811105,-1.5655894,-1.6586552,-0.17551582,-0.7820126,1.8103575,-0.1843672,-0.5799857,0.13184729,-0.04281241,-0.18286684,-1.835356,-1.3667428,0.79211783,-0.54777044,-1.0787307,-1.3157856,0.105039686,0.5735693,0.25924936
18,0.21119717,-2.0543807,0.673616,-1.015895,-1.9948,-0.088761926,-0.6180456,-0.3777131,-0.13060904,-1.3516328,0.14403896,0.82741714,0.15855065,1.3224529,-1.4742883,2.3088758,-1.2336898,-0.057194624,0.05755532,-2.5442877,1.5372252,-1.9963281,-0.92176914,-1.4010416,-0.02838183,-0.6909198,0.95770574,1.4816461,-0.07172855,0.37460852,0.29144037,-1.5940037,-1.6318716,-0.451239,-0.65864885,1.7168227,-0.18697792,-0.46359095,0.27333778,0.13779782,-0.22425173,-1.7173542,-1.4668133,0.7467125,-0.63797104,-0.9536895,-1.4749519,-0.15191115,0.616236,0.38729513
19,0.19517665,-2.0899603,0.48267537,-1.035366,-2.401528,-0.20025016,-0.6190379,-0.621702,-0.046371795,-1.3073812,0.083730906,0.8767684,0.1656147,1.397208,-1.3977559,2.68897,-1.3286481,-0.056541532,0.20237401,-2.4588718,1.2645099,-1.8608472,-0.88232315,-1.5721959,0.08320059,-0.64492613,1.153989,1.4758136,-0.013174519,0.51491565,0.17742419,-1.650257,-1.6242586,-0.61234576,-0.60904235,1.6084856,-0.2995518,-0.21742153,0.2859702,0.384547,-0.293281,-1.5668062,-1.5982469,0.68648916,-0.7737883,-0.77315,-1.6021653,-0.43068963,0.6862603,0.558433
20,0.20472799,-2.1011903,0.45452344,-1.0336714,-2.3944306,-0.21483754,-0.6618066,-0.62228566,-0.05998669,-1.3117697,0.07187347,0.8579367,0.14779629,1.3848625,-1.3710172,2.7147546,-1.3284892,-0.05545461,0.20076586,-2.454899,1.2814183,-1.8438234,-0.880328,-1.6130191,0.06846406,-0.6182601,1.1703852,1.4756032,-0.048815742,0.51479757,0.16805156,-1.6644943,-1.6082425,-0.61803657,-0.6106157,1.632532,-0.29757193,-0.22738084,0.27031264,0.37428617,-0.30262598,-1.5869176,-1.5946598,0.70871603,-0.7608547,-0.7407705,-1.6259329,-0.43276805,0.69392157,0.57166386
21,0.21902578,-2.1605065,0.33899093,-1.0166767,-2.3145757,-0.24300237,-0.85367996,-0.6386739,-0.19022414,-1.3550894,0.011143419,0.7081929,0.028389102,1.3337669,-1.2603741,2.8632362,-1.3648207,-0.036290467,0.22743066,-2.4680295,1.348018,-1.8011061,-0.8636994,-1.7554402,-0.11883959,-0.46172774,1.2457199,1.4758223,-0.25835198,0.5134488,0.08662082,-1.7811371,-1.5655428,-0.5516758,-0.6606905,1.7746453,-0.29495838,-0.2834304,0.14545901,0.30533668,-0.36627156,-1.6936904,-1.5889282,0.8382645,-0.68657374,-0.5757899,-1.7143031,-0.4140694,0.73305357,0.6263822
22,0.21681468,-2.181272,0.30097634,-1.0061165,-2.2713149,-0.24322754,-0.9191107,-0.64652807,-0.25163105,-1.3712676,-0.013703658,0.63898385,-0.021601269,1.3161961,-1.2212844,2.9182913,-1.3816292,-0.027462324,0.24697323,-2.4743783,1.3680925,-1.7906225,-0.8569982,-1.7918386,-0.21501261,-0.39769536,1.2719792,1.4744492,-0.3431414,0.5107602,0.04651003,-1.8332026,-1.5566919,-0.5066183,-0.68678045,1.8294091,-0.29396462,-0.3053491,0.090012304,0.27356791,-0.3940385,-1.7326214,-1.5873579,0.8878,-0.653812,-0.51497513,-1.7377156,-0.40136418,0.749533,0.6413449
23,0.21726863,-2.1790485,0.3014731,-1.0075098,-2.2725136,-0.24076034,-0.9189341,-0.6453022,-0.24901769,-1.3731059,-0.013511076,0.6371179,-0.019915322,1.3156294,-1.2201186,2.9178927,-1.3829631,-0.024385048,0.2440782,-2.4777927,1.3656776,-1.7893012,-0.8579293,-1.7939928,-0.2099662,-0.39815655,1.27236,1.4787557,-0.34032997,0.51139987,0.04800125,-1.8344818,-1.5540909,-0.50752425,-0.684932,1.8317066,-0.29514605,-0.30571815,0.08960714,0.27336255,-0.3949027,-1.7318043,-1.5855181,0.8883183,-0.65271056,-0.5122142,-1.7378404,-0.40030116,0.74778193,0.6418675
24,0.14536409,-1.995236,0.5105763,-1.1005994,-2.306648,0.123594694,-0.70092523,-0.5706427,-0.11538244,-1.5166405,0.006048938,0.41985938,0.13697182,1.366664,-1.2629399,2.851441,-1.5364953,0.23771973,0.13458478,-2.8327715,1.0873369,-1.8287842,-0.9781758,-1.6823857,-0.032328945,-0.48553,1.2665379,1.8643705,-0.049626768,0.5410428,0.08741368,-2.032231,-1.5116712,-0.36775348,-0.61079276,1.9954548,-0.39990056,-0.3164034,0.032004267,0.2205144,-0.49403262,-1.6213176,-1.4861923,0.8679581,-0.5526468,-0.43792844,-1.5947648,-0.26169226,0.63356274,0.57322407
25,0.023025462,-1.8545454,0.7252877,-1.130651,-2.2874832,0.43165603,-0.42888978,-0.50086826,-0.041481122,-1.5512413,0.027732598,0.25038546,0.2241979,1.4275646,-1.3585399,2.7499747,-1.635466,0.4340066,0.104077,-3.0879989,0.8134584,-1.8992274,-1.075626,-1.4197633,-0.020697778,-0.5835295,1.2290378,2.1207533,0.21205764,0.56841725,0.09541721,-2.1680052,-1.5220994,-0.15075657,-0.59510046,2.0843878,-0.51240647,-0.28657383,-0.027606476,0.17804702,-0.5642879,-1.4801174,-1.4248277,0.79698026,-0.49217495,-0.44559062,-1.3843199,-0.124451384,0.53139764,0.47050992
26,-0.037966892,-1.8447837,0.79418474,-1.1166918,-2.2852867,0.48409584,-0.3302262,-0.47970673,-0.035469748,-1.5093067,0.041844886,0.23138578,0.20573017,1.4489852,-1.4197335,2.7258272,-1.6488785,0.47304827,0.12032637,-3.1411445,0.72763807,-1.9419185,-1.0987365,-1.2903883,-0.08415024,-0.6274223,1.2102126,2.1524928,0.29019558,0.5842948,0.09739843,-2.1805396,-1.5381448,-0.053606354,-0.6216383,2.0976481,-0.5672378,-0.2521918,-0.05151694,0.17989069,-0.5759636,-1.4295343,-1.4273957,0.755898,-0.5074409,-0.47853014,-1.3004498,-0.081706,0.4962065,0.4310987
27,-0.05650782,-1.7324066,0.7258814,-1.0192816,-2.2119524,0.43486297,-0.33962673,-0.59788203,-0.16726594,-1.5725372,0.10460611,0.38050392,0.11454858,1.6683837,-1.3401301,2.8321002,-1.676323,0.44985944,0.1754436,-3.2346528,0.73166287,-2.058115,-1.1967684,-1.2102678,-0.120233625,-0.7157242,1.3140389,2.1111188,0.31934863,0.5808201,0.07048278,-2.213963,-1.5765231,-0.045176905,-0.5713916,2.0720072,-0.6162144,-0.21516673,-0.20024121,0.1273317,-0.61560005,-1.4332556,-1.4181308,0.74878,-0.5272263,-0.38570675,-1.2416931,0.009520892,0.5416397,0.24648634
28,-0.09203825,-1.6252146,0.62773263,-0.8648397,-2.1122499,0.2935102,-0.350962,-0.7517757,-0.3550492,-1.5786067,0.20156842,0.6284658,-0.06762622,1.9477872,-1.2542429,2.981081,-1.6842593,0.39076933,0.2792215,-3.2995842,0.7434425,-2.2206767,-1.3038937,-1.0753907,-0.23682842,-0.8425084,1.440389,1.9797252,0.33693516,0.5755474,0.031820856,-2.1981986,-1.6264366,-0.009394825,-0.54611725,2.021362,-0.6901449,-0.14220574,-0.39856312,0.09265362,-0.6628533,-1.4401878,-1.4259601,0.7141218,-0.59870905,-0.2941694,-1.154108,0.12462907,0.6011539,0.00046100077
29,-0.11227678,-1.6268462,0.57943565,-0.7643263,-2.0542355,0.12451443,-0.3512153,-0.8279441,-0.46480057,-1.4788582,0.2781147,0.8272605,-0.24115394,2.0879297,-1.2303379,3.0817993,-1.6632746,0.33566454,0.3844336,-3.2648795,0.7571324,-2.3239644,-1.3317206,-0.9840023,-0.38271886,-0.92662406,1.4976497,1.8203325,0.31295493,0.5625907,-0.0037122718,-2.11258,-1.6577319,0.04956631,-0.5979772,1.9949058,-0.7267755,-0.084686674,-0.5041439,0.1377251,-0.7031982,-1.4626051,-1.4592109,0.65845484,-0.6959451,-0.29130632,-1.102094,0.17998724,0.64087766,-0.13136676
30,-0.123925366,-1.6289315,0.5497537,-0.6998845,-2.0128162,0.012886548,-0.34981635,-0.87202185,-0.5313377,-1.4043055,0.32710886,0.95264906,-0.3535535,2.167077,-1.2144437,3.137197,-1.6440761,0.29952696,0.45335057,-3.228517,0.7642467,-2.3828883,-1.3420825,-0.92462283,-0.47887892,-0.9771865,1.5274532,1.7102116,0.29396853,0.5514907,-0.027494801,-2.04739,-1.673325,0.08977656,-0.63501793,1.9742427,-0.7459227,-0.048446123,-0.5673554,0.17156596,-0.7286092,-1.4750079,-1.4781007,0.6191941,-0.7591671,-0.29389274,-1.0672923,0.2126856,0.6648018,-0.21153802
31,-0.12851767,-1.6694777,0.5350779,-0.62642753,-1.957578,-0.1659529,-0.34122774,-0.9141109,-0.60304105,-1.239731,0.40539554,1.129528,-0.5270682,2.2310014,-1.2098241,3.19934,-1.6034043,0.25134042,0.5769422,-3.1230419,0.77556914,-2.4540906,-1.3188194,-0.8572232,-0.646255,-1.0396433,1.5400071,1.5256902,0.24125771,0.51866263,-0.07351924,-1.9099113,-1.6929145,0.17114252,-0.73470813,1.9561256,-0.7450639,-0.008726385,-0.6312975,0.2663621,-0.7814008,-1.5090405,-1.5106499,0.54668885,-0.87022024,-0.34384084,-1.0287971,0.23913668,0.70195657,-0.2926896
32,-0.118789695,-1.7263147,0.55157256,-0.5805349,-1.9078114,-0.3273362,-0.3274374,-0.9360416,-0.6447055,-1.0484741,0.4839686,1.2761762,-0.68565917,2.2368128,-1.2174648,3.2281778,-1.5550141,0.21622118,0.71146995,-2.978772,0.7852795,-2.5022576,-1.2606117,-0.8162635,-0.81693125,-1.0825582,1.518583,1.3429658,0.1718149,0.46863064,-0.12751392,-1.7493575,-1.7064627,0.26483282,-0.8625715,1.9475886,-0.7111222,0.008606682,-0.6663611,0.38765797,-0.84606117,-1.5533442,-1.5341855,0.470923,-0.9814932,-0.43062383,-1.004789,0.24346069,0.7394408,-0.33451107
33,-0.08139577,-1.8070041,0.62760085,-0.5669717,-1.852913,-0.48499072,-0.3028317,-0.9437482,-0.6551081,-0.7776154,0.5886245,1.4103522,-0.8594197,2.1499846,-1.2443018,3.2056952,-1.4838649,0.19777425,0.90618336,-2.7388337,0.79605585,-2.531547,-1.1315292,-0.8082979,-1.0377117,-1.1046602,1.4350176,1.1213018,0.05905598,0.37160477,-0.21125162,-1.515169,-1.7171155,0.40387875,-1.0666254,1.9505811,-0.6094322,-0.013489349,-0.6758335,0.57418275,-0.95078886,-1.6285534,-1.5372006,0.37706932,-1.1186894,-0.6000325,-0.9988123,0.21451801,0.7927995,-0.3294142
34,-0.033276126,-1.8437531,0.73337746,-0.60524356,-1.8400007,-0.5014723,-0.2842376,-0.94733524,-0.62854403,-0.61874527,0.6576103,1.4335543,-0.92904145,2.0052814,-1.2818506,3.1342173,-1.440304,0.22073984,1.0487998,-2.5603213,0.8048288,-2.5289104,-1.0074891,-0.8495306,-1.1693312,-1.0843122,1.3325305,1.0160196,-0.025527036,0.27796108,-0.27422416,-1.3651534,-1.7242644,0.5028699,-1.2212638,1.9695246,-0.49132955,-0.080791645,-0.66553074,0.69743556,-1.0339508,-1.6976806,-1.4985263,0.34002507,-1.1898007,-0.7566559,-1.0256798,0.16461593,0.8368361,-0.27291113
35,-0.0020776747,-1.8578877,0.8008668,-0.63223356,-1.8332449,-0.4965405,-0.27266502,-0.9489122,-0.6084956,-0.52968615,0.69636077,1.4357754,-0.9618606,1.9051157,-1.3046515,3.079004,-1.4128768,0.23886245,1.1315011,-2.449871,0.8088122,-2.5201979,-0.9288233,-0.87735707,-1.2418239,-1.0655037,1.2644033,0.9581759,-0.07550413,0.2189187,-0.31082112,-1.2768874,-1.7252219,0.5600772,-1.3107578,1.9791775,-0.4156371,-0.12745884,-0.6581201,0.7660367,-1.0811615,-1.7375466,-1.4664259,0.32246247,-1.2259443,-0.8517312,-1.0437362,0.13149124,0.8624179,-0.23287006
36,0.07234742,-1.8546302,0.96189755,-0.70965075,-1.8421994,-0.4095259,-0.24946865,-0.96090925,-0.55557984,-0.39293358,0.7648543,1.3922766,-0.98989487,1.6485679,-1.3639814,2.9280188,-1.3620256,0.30035937,1.2897764,-2.2323787,0.81669134,-2.4866166,-0.7586393,-0.95204026,-1.3635765,-1.001173,1.1047544,0.8749885,-0.17034356,0.08745523,-0.37802637,-1.1211526,-1.7225161,0.666158,-1.4799955,2.0046058,-0.24555053,-0.255526,-0.6488421,0.87578267,-1.1655344,-1.8226715,-1.3634229,0.3176233,-1.2729651,-1.0515671,-1.097984,0.050992817,0.9165994,-0.12476988
37,0.16364622,-1.7794596,1.1544796,-0.8173238,-1.9204483,-0.16604118,-0.22785595,-1.0092913,-0.5011165,-0.37507612,0.8038085,1.2718517,-0.9499742,1.3047682,-1.4624829,2.7241704,-1.3276772,0.4105599,1.4095304,-2.061777,0.82645553,-2.437198,-0.59511083,-1.0394925,-1.4332677,-0.8905955,0.9278518,0.85226464,-0.23667057,-0.056224447,-0.41329005,-1.0368613,-1.7101356,0.738022,-1.6028986,2.049239,-0.07712543,-0.443844,-0.68352115,0.8973561,-1.1980795,-1.9175695,-1.1841568,0.39093888,-1.2644802,-1.2376192,-1.186226,-0.042388182,0.97513145,0.018562661
38,0.20733406,-1.7232853,1.2383109,-0.8665531,-1.986433,-0.014167813,-0.21723622,-1.0443959,-0.48494437,-0.41591847,0.80400354,1.2023233,-0.9127189,1.1347941,-1.5222628,2.6275806,-1.3178421,0.47318178,1.4326228,-2.0134306,0.8292502,-2.41157,-0.5386992,-1.0669507,-1.4432821,-0.829707,0.8568464,0.8525406,-0.24878003,-0.118220724,-0.407805,-1.0327281,-1.6950352,0.7491267,-1.6297408,2.0786536,-0.022691436,-0.54111356,-0.722839,0.8669022,-1.177159,-1.9601368,-1.0828892,0.45309204,-1.239279,-1.2981765,-1.2321081,-0.07972667,0.9987658,0.08367196
39,0.24923664,-1.6638063,1.3155653,-0.9119038,-2.0505583,0.13612808,-0.20627734,-1.0777017,-0.47000962,-0.4607298,0.8001401,1.1320983,-0.8730658,0.968271,-1.579002,2.530085,-1.306515,0.5339243,1.4470997,-1.9672906,0.82996947,-2.3820794,-0.4864545,-1.0887858,-1.4475112,-0.7686109,0.78892183,0.8515905,-0.25730136,-0.17709342,-0.3984528,-1.0315431,-1.6755939,0.75518674,-1.6484333,2.1046674,0.025765387,-0.634777,-0.76257616,0.83070487,-1.1492559,-1.9973453,-0.9814429,0.5156611,-1.2099881,-1.3501035,-1.2743204,-0.11432098,1.0190191,0.14546168
40,0.29037517,-1.5994267,1.3776093,-0.94938904,-2.1424356,0.29465613,-0.19201496,-1.1170671,-0.46890804,-0.54262155,0.77848804,1.065787,-0.82547873,0.8133609,-1.6469573,2.4479942,-1.2989442,0.5980196,1.4214157,-1.953544,0.8266889,-2.3538313,-0.46217167,-1.0858732,-1.4357291,-0.7084725,0.74372137,0.8460678,-0.2459474,-0.22837254,-0.36468643,-1.062987,-1.6428101,0.73738855,-1.6383154,2.1433098,0.03820568,-0.72676766,-0.8221498,0.76316035,-1.0808694,-2.0325348,-0.87833816,0.5966879,-1.1657933,-1.3686543,-1.313932,-0.13572925,1.0325798,0.19397809
