,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.06874761,-1.8629458,1.5110899,-0.10235678,-2.1368377,0.20116599,-0.17831337,-0.5579221,-0.58911467,-1.3056022,1.0930425,0.9187239,-0.20462716,1.0192727,-1.8052222,2.564591,-1.4883941,0.85620546,0.50832593,-1.974055,1.3048627,-2.1701307,-0.5548763,-0.5556799,-0.79067147,-1.015238,0.7159065,1.2478554,0.39059198,-0.4442539,0.03753587,-1.1668088,-1.4386395,-0.38433808,-0.94751567,1.8752037,0.18861878,-1.0886863,-1.0889504,0.7243293,-0.38894773,-2.3229096,-1.7851783,0.97643435,-0.7933146,-1.1536258,-1.2448756,-0.18667337,1.0400065,0.054032285
11,-0.017944053,-1.7868022,1.4426677,-1.5290765,-2.6060927,0.22143605,0.038590733,-1.1837003,-0.58723956,-1.066048,0.7605328,0.57367355,-1.2472274,1.1730103,-1.2201445,2.33904,-1.2024068,0.120145425,0.97431344,-2.8912604,-0.07795398,-1.7681745,-1.2790548,-1.278707,-1.701445,-0.74262553,1.1583494,0.78330487,-0.19630732,-0.14052898,0.23564366,-1.9629741,-1.1499419,0.24540937,-0.9713332,2.254079,-0.35187656,-0.117405504,-0.11552386,0.41741037,-1.2180604,-1.5344003,-0.6936957,1.0039127,-1.1611689,-1.0791421,-0.90505147,-0.18729177,0.595803,-0.20581988
12,0.17808224,-1.6453013,1.3916551,-1.0164962,-2.211741,0.3234006,-0.14233762,-0.86641765,-0.7877037,-0.87155426,0.32006973,0.6957789,-0.96480423,1.1537598,-1.5393065,2.1102517,-1.5855737,-0.07412223,0.9225174,-2.4685872,0.8526635,-1.2633955,-1.2084265,-0.69945073,-0.98356164,-0.31232992,1.2039044,1.0080916,-0.11887049,-0.16637194,0.32573813,-1.8091114,-1.3046237,0.17469043,-0.9281148,2.4848762,-1.1965569,-0.060885563,0.40288198,0.5543722,-0.10318403,-1.3623512,-1.2424254,0.359985,-0.7742299,-1.0104299,-1.3874065,-0.3096767,-0.17306745,0.37588948
13,-0.105493635,-0.93700075,1.5780604,-1.1207178,-1.7910898,0.22370471,0.25311178,-1.1199945,-1.1555905,-0.91326165,0.6354562,1.4797691,-0.6740606,1.3458879,-1.7417346,3.0419416,-0.9732907,-0.10558085,0.2732384,-2.1999404,0.62717485,-2.456025,-0.9899271,-0.78090113,-1.1354104,-1.0516671,1.0401908,1.0814004,-0.29604578,-0.89382774,-0.41807997,-1.6721019,-1.0030059,0.21173696,-1.2570375,1.907179,-0.5871219,0.26135486,-0.22893038,0.18650578,-0.64795744,-1.9269855,-0.6422853,1.1354388,-1.1934862,-1.4081928,-1.4000137,-0.27263665,0.5310986,0.29756242
14,0.63733983,-1.7519741,1.2728786,-0.471534,-2.6859744,0.23635852,-0.08402443,-1.3534786,-0.84902936,-0.73663163,0.6756149,0.32376868,-0.23498116,0.5842142,-1.4534447,2.0548654,-1.1931075,1.0222332,0.6288339,-2.0738523,1.1128254,-1.8368278,-0.66842663,-0.952355,-1.2672178,-1.0025388,0.866838,0.72065425,0.7761115,-0.10031529,-0.009589702,-1.337755,-1.5264828,0.38890827,-0.87783486,2.9623415,-0.5593851,-0.551155,-1.2439458,0.80469525,-0.5634712,-1.6895967,-1.3505435,0.46862632,-0.33792332,-0.6340278,-0.23025568,-0.22886391,0.7611308,-0.071797565
15,-0.18049231,-1.2265126,1.2086108,-0.5360972,-2.776173,0.39061385,-0.34853297,-1.3346066,-1.1059085,-0.94097894,0.6723352,0.82534766,-0.4770041,0.8656546,-1.2671454,2.49389,-1.3190608,0.3675756,0.35394526,-2.0558982,1.5000676,-1.9759667,-0.8760478,-0.8743139,-1.3022652,-1.141159,0.5965763,1.376069,0.43550718,-0.005029291,-0.76009256,-1.6730837,-1.408643,0.65666187,-1.2647833,2.2910037,-0.6247737,-0.3382489,-1.0048043,0.42497805,-0.7605954,-1.2169256,-1.5638634,0.5057189,-0.49305016,-0.768682,-0.59248513,-0.52479184,0.5952089,-0.09465127
16,0.07753568,-2.277054,0.97923654,-1.4327489,-1.7645189,0.19889517,-0.09518528,-0.6579469,-0.4286079,-1.4304624,0.08068846,0.5961193,-0.17232129,1.5034586,-1.5291849,2.5114777,-1.0589484,0.3488136,1.1209036,-2.657183,0.4873695,-2.0255792,-0.94424987,-0.9131056,-0.9257402,-0.39988637,1.7343584,1.005589,0.2037059,0.13918611,0.34581357,-1.8000138,-1.9886653,-0.098874904,-1.2294369,1.6469084,0.11127814,-0.45929727,-0.4195428,0.61851794,-0.14256291,-1.677424,-1.0998011,0.8691741,-1.382622,-1.0261085,-1.8871874,0.19837229,0.8697258,0.43329346
17,0.3584847,-1.2599037,1.4009862,-1.1583028,-2.2461164,0.31830817,0.54657596,-0.89206177,-0.62310714,-0.62760675,0.273989,0.28541818,-0.67402846,1.144315,-1.695722,2.9427767,-0.79570186,-0.09611075,0.14002112,-2.5524006,0.698614,-1.6693307,-0.6086458,-0.9790127,-1.2088633,-1.0665784,1.4077754,1.1908531,0.3649082,-0.17377216,0.9584785,-1.599456,-0.92045003,0.5652352,-1.0832958,1.9635735,-0.4892118,-0.36770242,-0.21921632,0.29049748,-0.45520583,-1.9286169,-0.95770943,0.55525666,-0.438098,-0.8162731,-0.8363693,-0.6249674,0.75946265,0.16486384
18,-0.0418516,-1.4270446,1.0508971,-0.789993,-2.4913049,0.40715924,0.039424688,-1.4043171,-0.90062195,-0.98227626,0.9707479,0.7688124,-0.5987035,1.3130429,-1.6307763,2.8402731,-1.1484326,-0.047966853,1.0943128,-1.8973395,1.4083284,-1.6282642,-0.56871444,-0.74465656,-1.6285609,-0.78765434,0.99780065,0.37666935,-0.52571875,-0.06414713,-0.5254022,-2.2617605,-0.8071701,0.4509939,-0.6653991,2.4818823,-0.24367464,-0.5591733,-0.28979087,0.72714067,-0.6049933,-2.4346683,-1.1976929,1.0651191,-0.46799183,-0.905251,-1.6331661,-0.4819686,0.68015593,-0.044626422
19,-0.020652272,-1.7448881,1.7146671,-1.1047914,-2.4317145,-0.01777644,0.057350338,-0.5900147,-0.573787,-1.4515035,0.28143153,1.5052724,-0.6201515,1.2375013,-1.362188,1.7041758,-1.1359742,1.1426833,0.3158946,-1.9566536,0.6347724,-2.2215707,-1.0280145,-0.6111854,-1.4647218,-0.74770164,1.0452579,0.8713566,0.7887051,-0.75857943,0.43027246,-1.7063526,-1.4167906,-0.09238898,-1.28404,1.8975849,-0.4454657,-0.65822357,-1.0655677,-0.14688438,-0.55452245,-1.7113644,-1.2342799,0.57068837,-1.0126116,-0.79613394,-0.6429452,0.33993497,0.11532602,0.25269893
20,0.33625072,-1.578489,1.463738,-0.9168064,-2.3522236,0.42151412,-0.009441271,-1.2009604,-1.052292,-0.69242686,0.7893687,0.6553558,-0.32339704,0.90872157,-1.50235,3.1814828,-0.66258824,0.042334843,0.5848766,-2.012609,1.2020504,-1.588084,-0.4345698,-0.70947903,-1.3876132,-0.6745231,0.7927841,0.8041998,-0.37636977,-0.0121637285,-0.15126207,-2.1291986,-1.1470333,0.72559667,-1.2708272,1.9852347,-0.8450539,-0.072287545,-0.30724347,0.20531349,-1.1118228,-2.2272735,-1.4065535,1.2336215,-0.74654704,-1.1682727,-1.3382183,-0.80473983,0.5625408,-0.75743103
21,0.9037372,-1.6154671,1.0910314,-0.5039643,-2.1577952,-0.32904053,0.011969924,-0.95451945,-0.6107918,-0.92970055,0.49352807,0.38085774,-1.1188625,1.1774093,-2.1959252,2.111207,-1.9513712,0.23805764,0.47370178,-2.4742725,0.725592,-2.162955,-0.45932826,-0.8343646,-1.5003195,-0.41000527,0.98425436,0.70507455,0.09715751,-0.014450215,0.38252363,-1.5277988,-1.3035986,0.4785084,-1.0559874,2.6871026,-0.5764909,-0.66130006,-0.7360357,0.57467186,-0.5399813,-1.7740779,-0.318591,0.49088717,-0.68317145,-1.4770019,-0.7262217,-0.29551777,1.103514,-0.51650524
22,0.31553036,-1.5172268,1.517889,-1.1893762,-2.6476946,0.0042177886,-0.33743775,-0.58266574,-0.9999342,-1.4042656,0.23513927,1.1072152,-0.7470025,1.7532763,-2.0163355,2.665212,-1.4386215,0.2098229,0.6566053,-2.2094772,0.814244,-1.832884,-0.8463062,-1.0464187,-1.5219471,-0.49263135,0.86127865,0.719404,-0.072918296,-0.36115023,0.19663261,-1.9485377,-1.024066,0.32933503,-1.5431874,1.9016012,-0.6189931,-0.60636973,-0.96641284,0.20848547,-1.2877192,-1.59691,-0.9100629,0.7776864,-0.6703839,-1.9578334,-1.1654711,0.03537388,1.0771023,-0.024851896
23,-0.25093627,-1.9060725,1.075772,-1.4266996,-2.2927184,0.23161325,0.0739594,-0.98054755,-0.16834825,-0.77883786,0.46385837,0.55468905,-0.21534775,0.9552073,-1.3204536,2.351622,-0.9688613,0.73959523,0.44263414,-2.5076115,0.95120955,-2.6506612,-0.27821603,-0.63024884,-0.58268756,-1.3126726,0.88742244,1.5450532,0.4400565,0.5096234,0.07084274,-1.7881085,-1.8501477,0.3519425,-0.74675447,1.728935,-0.381594,-0.22626832,-0.22741486,0.46319494,-0.06971724,-1.6450695,-1.1046766,0.838506,-0.8307238,-0.59315205,-1.2228923,-0.09845865,0.27788585,0.46792254
24,-0.4068503,-1.8661112,0.5637872,-1.062328,-1.9496245,0.008416381,0.2914838,-0.8755529,-0.8032586,-1.0955124,0.7767438,0.55380994,-0.17572394,1.4950169,-2.0973272,2.7037196,-1.6223532,0.33236387,0.071450874,-2.3237367,0.6244355,-2.423855,-1.0180804,-1.2018182,-1.0559015,-0.47941577,0.46984136,0.8287625,0.9113754,-0.42693308,0.44421813,-1.2563055,-1.3512148,-0.16482078,-0.66590416,1.8257809,-0.20353843,0.03254159,-0.57892454,0.4930454,-0.546914,-2.148432,-1.1961228,0.16300008,-0.88464266,-0.46910596,-0.7418146,-0.5715703,0.46607366,0.01901265
25,-0.06302401,-1.4632092,1.9559124,-0.8729395,-2.3570433,0.12462564,-1.0234063,-0.337554,-0.7645822,-1.389393,-0.38457376,0.57549155,-0.19970122,0.5034011,-1.2227192,2.8167791,-0.9713757,0.81664985,0.55876094,-1.9990202,0.99477386,-1.8910501,-0.4474192,-1.0267924,-1.7243172,-0.3301434,1.519582,1.6738231,-0.13685314,0.52227914,-0.5416471,-2.0156531,-1.0484686,1.1036738,-1.2848291,2.1795545,-0.57902884,0.061168507,-0.120724335,0.3618086,0.092477754,-1.6950383,-0.9152275,0.5020996,-0.47585395,-0.75254464,-0.9853256,-0.5008445,0.70436674,0.26350376
26,-0.4607138,-1.5429864,0.8552853,-1.5314076,-2.29228,0.12787011,0.12780263,-1.2327024,-0.07715553,-1.1685067,0.33888233,0.46368963,-0.3706205,1.5645049,-2.0491061,2.1926131,-1.5825362,0.73831075,0.73545384,-2.4692712,0.68882626,-2.192716,-0.035852406,-0.35965538,-0.7594316,-0.7016089,0.16431963,-0.06306561,0.23324788,-0.31360924,0.5573543,-1.2504988,-1.3403888,-0.5832139,-1.1373867,2.3094556,-0.32542098,-0.94077665,-0.68595636,0.06443493,-0.4316336,-2.1901314,-1.3201001,0.27489215,-1.3610419,-1.295676,-1.3936571,-0.06818036,0.49386823,0.54602504
27,-0.2923918,-1.4821117,1.6476167,-1.1642703,-2.4990294,0.042387985,-0.8024157,-0.23667186,-0.95541614,-0.9606599,-0.66963255,0.6423934,-0.35580656,0.5799224,-0.7757666,3.2510498,-1.2426903,0.1954588,0.34383154,-2.1693423,0.5614102,-1.8944926,-0.8109449,-1.1215948,-1.4443265,-0.10992114,1.3894964,1.5353993,0.002267696,0.19208391,-0.6312546,-2.362948,-1.3399746,0.9757674,-1.6453303,2.3739586,-0.55337137,0.2344557,-0.22802073,0.026215613,-0.6848021,-1.263357,-1.0188597,0.30998212,-0.38685942,-0.7789671,-0.40943927,-0.47419572,0.7936404,0.43597278
28,0.6212954,-1.5337552,0.7467883,-1.6931083,-2.2010543,0.27316827,0.4407258,-0.7694489,0.14650239,-0.7408696,0.9978957,0.82760096,-0.5189493,1.73173,-2.2889206,1.9720551,-2.0442135,0.63345635,0.74367607,-2.5245194,0.82275146,-1.9649804,-0.8641394,-0.502085,-0.89794815,-1.1723738,0.067974895,0.57625276,0.41862547,0.45828903,0.52794117,-1.2283723,-1.3814313,0.21093315,-0.95311993,2.2376883,-0.30959758,-0.76542515,-0.903688,0.29868904,-0.3816582,-2.4080808,-1.2279916,0.8103019,-1.2174892,-0.9292787,-0.8516758,0.8198402,0.48518592,0.12573443
29,0.12508354,-1.8760926,1.4980525,-0.6291348,-2.6289008,0.029571895,0.0028453209,-0.60365397,-0.7061443,-1.4124528,0.88046443,1.4609076,-0.8719779,1.2819562,-1.9671397,2.5665948,-2.0624142,0.6698178,0.39069182,-2.0228221,1.3574522,-2.0786693,-0.48806235,-0.9508679,-1.1624802,-0.46738452,1.5261637,1.0328993,0.22341686,-0.44764224,-0.10392781,-1.963555,-1.2830514,0.047947206,-0.46243647,2.2792456,-0.7913351,-0.4223988,-0.7655189,0.6104267,-0.5114913,-2.177682,-1.0498972,0.843884,-0.7345732,-1.1390469,-1.5353166,-0.41246304,0.6309692,0.06382416
30,0.30362937,-1.8736216,1.4690826,-1.5565192,-1.8494476,0.30882877,0.1481532,-0.9517124,-0.86964387,-1.1805075,0.3165077,0.52785873,-0.36478224,0.973106,-1.2951726,2.3608446,-1.0229436,0.49027455,0.41603923,-1.8474154,0.5936293,-2.040044,-0.9245808,-0.42309603,-1.2218548,-0.9638268,0.95045465,0.77844846,0.36482078,-0.3446457,0.38929236,-2.2815058,-1.3719515,-0.0066371113,-1.0383934,2.3810375,-0.42847022,-0.23550326,-0.36490506,0.3856075,-0.21658474,-1.5907214,-0.99804753,0.7030273,-0.79674447,-1.1971942,-1.4823017,0.4202509,0.46757537,0.32735878
31,-0.58116865,-1.9322461,1.0597022,-1.07251,-2.1788309,0.09571236,-0.62755376,-0.5731144,-0.15634748,-1.4552866,0.0009424258,1.2474014,-0.47357407,1.3398596,-2.0510895,2.744065,-1.6211027,0.39694327,0.50764495,-2.32096,1.3163934,-2.8075972,0.14325044,-1.0166365,-0.8446832,0.19180742,1.2343835,0.83552724,0.26441795,-0.42052096,-0.38821465,-1.2268119,-1.0848367,-0.16576426,-0.97789514,1.1478447,0.009786367,-0.2839074,-0.8069386,0.6892154,-0.58956736,-2.0882459,-1.3395638,0.35229272,-0.7109481,-0.75048953,-1.1229054,-0.65073776,1.0852273,-0.47682577
32,-0.40132946,-2.0842624,0.6616109,-0.7041689,-2.346543,-0.28307647,-0.6259405,0.06103992,-0.33442956,-1.2651085,-0.32746792,0.41937363,-0.3946085,1.2749224,-1.279905,2.7645304,-1.6672324,0.6701964,0.52704656,-3.1787543,0.5648904,-2.044041,-0.9613011,-1.2465044,-0.95860934,-0.764989,1.0795689,1.5394244,0.20507157,0.9365769,-0.48762602,-2.1097746,-1.949511,0.3742246,-1.361265,1.3404192,0.21897835,-0.20647126,-0.1907915,0.04717514,-0.24135178,-1.2023903,-1.3954015,-0.14249976,-0.5458848,-0.36574513,-0.90622663,-0.4730621,0.9057886,0.3273011
33,0.38345927,-2.0001636,0.99032515,-1.1587,-2.4573734,-0.03877105,-0.7277419,-0.81266016,-0.5916358,-1.5836967,-0.050457194,1.040767,-0.060041253,1.3505878,-1.7586409,2.7194161,-1.8958211,0.12772009,1.0026687,-2.0357387,0.92705816,-2.2253602,-0.43456575,-1.3809142,-1.1427366,-0.47336793,1.2693752,0.79578143,0.15570429,0.020524383,0.098145194,-1.8578482,-1.3670508,0.27223894,-0.7953229,1.8283074,-0.52826136,0.008862913,-0.21424486,0.41510436,-1.0147141,-0.8661747,-1.1123353,1.1106328,-0.9103352,-1.1490893,-1.3298125,0.008049823,0.916234,0.108523786
34,-0.39358473,-1.6386344,1.5032444,-0.7777731,-2.069674,0.09131183,-0.23352295,-0.76485205,-0.65727663,-0.9297615,0.15229283,0.55570155,-0.5825144,1.1140864,-1.4080575,2.2646415,-1.348213,0.13058552,0.17808884,-2.715272,0.6341337,-2.1883483,-0.38372314,-0.9864172,-0.5972884,-0.8763138,1.0668558,1.1636668,-0.09976305,0.19038083,0.20910361,-1.8624692,-1.2454605,-0.33001184,-1.4913251,2.1995952,-0.13701196,-0.68649167,-0.97799486,0.05225643,-0.3382129,-1.6831356,-1.639782,0.28447735,-0.8640592,-1.1937544,-1.2271292,-0.008322861,0.6536405,0.19571139
35,0.38700342,-1.8513464,0.760484,-0.64485466,-2.821151,0.496051,-0.018362543,-1.0381078,-0.87345564,-1.0279073,0.2760296,1.1395911,-0.3023327,1.4057131,-2.1177425,2.0284388,-1.8102624,0.65848166,0.4745465,-2.5960755,0.7592902,-1.7114158,-1.3112413,-1.2052543,-1.2829406,-0.6343895,0.44998354,1.12437,0.78433925,-0.7658539,0.7317359,-1.2155888,-1.0465443,0.35498443,-1.2809398,2.3080122,-0.53182334,-0.6131358,-0.78883356,0.5598899,-1.2224848,-1.3562936,-1.6168641,0.86297077,-1.1433606,-1.5579436,-0.6669209,-0.07696846,0.67127293,-0.22907934
36,0.17429113,-1.8708925,1.4965192,-1.132014,-2.192545,0.51796836,-0.075922504,-1.4387717,-0.58904064,-1.0015501,-0.22460893,0.601986,-0.17491755,1.0567691,-1.3234881,1.368322,-1.460502,0.3167513,0.33490145,-2.907098,0.45529866,-1.8234739,-0.95810044,-0.68284124,-1.4345007,-0.4360594,0.6518037,0.84705096,0.6317251,-0.39125788,0.82256585,-0.87666047,-1.1365868,-0.099506885,-1.4231217,2.2614481,-0.39228487,-0.7232967,-0.9984027,0.13420345,-1.103041,-1.9665306,-1.6522596,0.5164898,-0.82243294,-1.1141982,-0.60284674,-0.13293517,0.28124627,0.118902735
37,-0.50241464,-2.2091415,1.580023,-0.77143043,-1.8303052,0.5188123,-0.11865771,-1.1584809,-0.9970502,-0.71160334,0.17642738,0.62431455,-1.1572771,0.95379364,-1.2617899,2.2343562,-1.3947346,0.9202615,0.23348239,-2.0889385,0.7403822,-1.5992662,-0.6933828,-0.98029923,-1.7955203,-0.596342,0.98079044,1.1486287,0.45141432,-0.2431095,0.7380258,-1.4146243,-1.4448805,-0.06813041,-0.6921179,2.0622597,-0.6888544,-0.25406075,-1.0572041,0.32177246,-1.2861518,-0.8738647,-2.000245,0.82016784,-1.2053654,-0.9130721,-1.4573121,0.089775145,0.02181331,-0.3284071
38,0.11312021,-1.4273434,1.3265439,-0.94315434,-2.335865,0.349894,0.23092958,-1.2705473,-0.44663817,-0.83665425,0.111153364,0.6225782,-0.40679103,0.8289233,-1.2527456,1.9934443,-1.3685462,0.42514998,0.58380884,-1.8375916,0.7170696,-2.3547118,-0.8796276,-0.7689456,-1.1327538,-0.7372995,1.2098337,1.3038327,0.9535531,0.07487708,0.48618326,-1.3618258,-1.1748085,-0.24423724,-0.8732537,2.4420362,-0.19485614,-0.7966409,-0.19393003,0.76148665,-1.1636444,-1.7496345,-1.3222125,0.538193,-1.250509,-1.359891,-1.8090442,0.4707162,-0.07010431,0.10657569
39,0.49639496,-1.5122713,2.1593606,-0.7571716,-2.1662638,0.4743884,-0.28969666,-0.74597156,-0.70559233,-0.8915937,0.53139085,1.147939,-0.68878484,1.2500968,-1.482397,3.0961475,-0.6307604,0.23135312,-0.08700145,-2.320678,0.3757946,-2.5221913,-0.42359984,-0.9675105,-1.7220883,-0.5083439,1.1757596,0.64252514,0.21833034,-0.03332065,-0.23361546,-1.5828955,-1.3220382,1.0116241,-1.1633018,2.0110378,-1.0853546,-0.13361356,-1.0018427,0.24813634,-0.1422816,-1.2074393,-0.92281884,0.8441216,-0.57597136,-1.0167769,-0.88532627,0.120628595,0.7569146,0.19459651
40,0.20375593,-1.9146811,1.3921435,-1.0110328,-2.396809,0.87204236,-0.4613074,-1.2744288,-0.5438099,-0.7857484,0.56331676,0.29167002,-0.15066823,1.5219159,-1.7780864,2.3615766,-1.0504822,0.20168075,0.6648826,-1.8609393,0.53488386,-2.1824052,-0.65313834,-0.83857584,-0.9200911,-0.77614564,1.4633052,1.924094,0.7872525,0.40649316,-0.18754992,-1.1670103,-1.2747238,-0.10237019,-0.9620993,1.7585561,-0.26841897,-0.21053798,-0.022718266,0.94038683,-0.3568706,-2.3163908,-0.9073587,0.17814678,-1.178885,-0.47670418,-1.0798038,-0.4024544,-0.34152696,0.06527859
