,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.795512,-2.9851334,-1.954732,-1.501872,-1.1931294,-0.510281,-2.4264197,-0.42112112,-0.106955305,-0.6657371,-1.6631312,-1.0057122,-0.060858954,-2.4979026,-1.9649142,0.78284085,-1.1306115,-0.91256714,0.94853723,-1.8095177,-0.86636984,-0.8643032,1.3801982,-0.19518882,-0.10457352,0.75498736,-0.23688969,-1.0730181,-1.9621077,-1.9455004,-1.0172107,-1.5816367,-1.7699993,-1.3031477,-0.9109999,0.59701264,0.42938495,-1.9070144,1.6092901,-0.7250899,-1.8478683,-0.78558695,-1.1435494,-1.1738234,0.0015115103,-0.22550115,-0.54854375,1.1783758,0.4685888,0.53221136
11,0.74121946,-3.0160341,-1.8170446,-1.4393924,-1.269084,-0.5755217,-2.4191177,-0.49934015,-0.18325052,-0.66718745,-1.7358557,-0.9085648,-0.057376288,-2.4761794,-2.0059817,0.6878224,-1.289121,-0.93033594,0.89623064,-1.8033389,-0.90615225,-0.7512843,1.4272097,-0.15670392,-0.08145981,0.76849794,-0.27628252,-1.0392933,-1.9609799,-2.0165994,-0.9404093,-1.4016697,-1.6692665,-1.1811944,-0.8199199,0.5789976,0.56373876,-1.9557931,1.6681714,-0.7399613,-1.8095478,-0.7184259,-1.1025757,-1.1680076,0.0067421785,-0.20731507,-0.7196544,1.16097,0.50119907,0.6092218
12,0.7459621,-2.989125,-1.8015445,-1.437871,-1.2826054,-0.59834844,-2.4285204,-0.5350017,-0.2078921,-0.6779466,-1.7460444,-0.87073874,-0.06928184,-2.495221,-2.0233858,0.6781972,-1.3324882,-0.9333827,0.8749565,-1.8117406,-0.92916286,-0.7139136,1.4371539,-0.14560144,-0.07124306,0.75703496,-0.3051651,-1.0343518,-1.9517995,-2.0312097,-0.90316623,-1.3776598,-1.6492159,-1.1494933,-0.81295246,0.5644027,0.5843083,-1.969361,1.6792397,-0.7277118,-1.8104607,-0.6848386,-1.0820422,-1.1826003,0.0013677113,-0.20617996,-0.755273,1.1495856,0.5064909,0.60808444
13,0.6332372,-2.9490817,-1.8572211,-1.4869838,-1.3404181,-0.6549219,-2.3671033,-0.58922905,-0.18538664,-0.629855,-1.7955751,-0.7125623,-0.13650139,-2.5238218,-2.09015,0.6661929,-1.4397517,-0.8934451,1.0179341,-1.7305135,-1.0008749,-0.616876,1.4598659,-0.019439442,0.028516557,0.7294648,-0.30366665,-1.0980566,-1.9074425,-2.0104759,-0.84453124,-1.3208506,-1.5912403,-1.2113642,-0.86423224,0.30917004,0.5459725,-2.0075223,1.5887809,-0.7633198,-1.7947419,-0.69806886,-0.9256162,-1.2713555,-0.0103296675,-0.1811302,-0.8181894,1.2301192,0.3870372,0.69901496
14,0.58623034,-2.8171384,-1.961978,-1.5547694,-1.3510537,-0.6947665,-2.3413851,-0.64558,-0.18258394,-0.61041003,-1.7942133,-0.5812428,-0.22981401,-2.5970116,-2.1440115,0.6959241,-1.506335,-0.8589458,1.0911356,-1.6896697,-1.0856282,-0.5368615,1.4514921,0.057570677,0.11425851,0.6692447,-0.35764638,-1.1705306,-1.847183,-1.9761136,-0.7482586,-1.3602813,-1.5624284,-1.2645385,-0.9537701,0.10089721,0.47278363,-2.0335276,1.4912903,-0.747546,-1.7977456,-0.658376,-0.7930521,-1.3775179,-0.054037906,-0.17633034,-0.83170843,1.2637978,0.2856919,0.7016108
15,0.6416147,-2.696771,-2.1810367,-1.4686828,-1.2767471,-0.6076567,-2.244829,-0.72286,-0.18446907,-0.5674792,-1.9454644,-0.66554654,-0.22742923,-2.6248286,-2.1069217,0.6833056,-1.3549684,-0.9629153,0.861958,-1.6343923,-1.0210998,-0.74024004,1.4692985,0.15623224,-0.003995754,0.81082934,-0.3672211,-1.3015013,-1.6234262,-1.9626713,-0.830315,-1.4662465,-1.6553215,-1.3594368,-0.8017617,0.2776641,0.48506463,-2.053999,1.2984334,-0.81142044,-1.8453604,-0.6545599,-0.69025195,-1.326401,-0.18410903,-0.2510745,-0.7435365,1.2105446,0.18353479,0.68308705
16,0.7393834,-2.5218585,-2.3909194,-1.381948,-1.170232,-0.5100727,-2.178542,-0.755987,-0.22230984,-0.5538025,-2.0087616,-0.7554159,-0.24555166,-2.6957588,-2.0563505,0.73019063,-1.1869612,-1.078319,0.5806733,-1.6313351,-0.9945826,-0.8988674,1.4701416,0.20126757,-0.16291946,0.8819199,-0.41683996,-1.3795323,-1.450539,-1.9843416,-0.86725783,-1.6010705,-1.7604897,-1.4121946,-0.6910201,0.47175753,0.47950044,-2.0631003,1.168298,-0.7706023,-1.8997803,-0.58796006,-0.6661624,-1.3211253,-0.32424557,-0.35831383,-0.6356521,1.152831,0.12733272,0.5787151
17,0.84666455,-2.338839,-2.5435975,-1.3017241,-1.0662425,-0.42813998,-2.1354234,-0.7486547,-0.28407753,-0.57078844,-1.999096,-0.8093442,-0.26577833,-2.795959,-2.003446,0.8269876,-1.0451632,-1.1880558,0.31233728,-1.6690226,-1.0086519,-0.9644035,1.4774551,0.22535643,-0.34082884,0.8764814,-0.47250673,-1.3729823,-1.3571569,-2.0557318,-0.8735999,-1.6970991,-1.8535968,-1.4228873,-0.6167394,0.62176085,0.46500665,-2.0639794,1.1324524,-0.63213074,-1.953394,-0.4917609,-0.7066014,-1.3639886,-0.43377873,-0.47926107,-0.5394431,1.1207459,0.11680395,0.43375492
18,0.9459802,-2.154746,-2.6519957,-1.2223015,-0.9694014,-0.3580471,-2.0926163,-0.7242015,-0.35226548,-0.6026186,-1.9601387,-0.8363725,-0.27791244,-2.8958664,-1.9454235,0.9372364,-0.9230249,-1.2868263,0.0611096,-1.7140669,-1.0349165,-0.97554356,1.4890139,0.24971706,-0.519382,0.8362112,-0.5218558,-1.321547,-1.2975527,-2.1449928,-0.8702421,-1.7548741,-1.9317951,-1.4162052,-0.5541263,0.73625386,0.44875607,-2.0525613,1.1372736,-0.45221603,-1.9995438,-0.3911842,-0.76401734,-1.419349,-0.52102774,-0.5999302,-0.45351472,1.0952156,0.123503454,0.27973706
19,1.0107942,-2.018584,-2.6833367,-1.1653811,-0.9123519,-0.3234095,-2.06225,-0.68962926,-0.41584176,-0.65708095,-1.9115027,-0.82048446,-0.2667255,-2.9851022,-1.9006482,1.0410548,-0.86377144,-1.3533212,-0.11453703,-1.7610323,-1.0724775,-0.9076914,1.5163184,0.2828129,-0.6614246,0.76404995,-0.5508309,-1.2262263,-1.297504,-2.2529016,-0.8663924,-1.7454331,-1.9822546,-1.4055539,-0.5170477,0.77339,0.44052118,-2.030607,1.1990434,-0.2553607,-2.0361488,-0.3163103,-0.82298815,-1.4789593,-0.56071067,-0.6969428,-0.4037547,1.0771854,0.14723067,0.15072413
20,1.0487205,-1.9208198,-2.6802077,-1.1257277,-0.87867326,-0.30649638,-2.038136,-0.65949637,-0.46530244,-0.70985615,-1.8715262,-0.79489183,-0.24650244,-3.048906,-1.8660717,1.119078,-0.83561313,-1.3934294,-0.23368624,-1.795325,-1.1031568,-0.8267623,1.5411284,0.313479,-0.7613689,0.696095,-0.5676147,-1.1375151,-1.311239,-2.342901,-0.8636922,-1.7155974,-2.0123556,-1.3999373,-0.49395007,0.77670944,0.43830752,-2.0048022,1.2628621,-0.09150326,-2.0604272,-0.26612148,-0.8651779,-1.5226058,-0.5781527,-0.76628685,-0.3744052,1.0557238,0.16954534,0.054681927
21,1.063803,-1.8308976,-2.6246192,-1.0950963,-0.8661534,-0.30931666,-2.0138927,-0.6237958,-0.52258474,-0.79735553,-1.8347563,-0.7461791,-0.1940176,-3.1141548,-1.8317863,1.1992913,-0.8438954,-1.4137564,-0.3347449,-1.8304567,-1.1402613,-0.6798142,1.5779855,0.35968354,-0.84822565,0.59842867,-0.5785179,-1.0183345,-1.3514442,-2.4613526,-0.8648413,-1.6447631,-2.032871,-1.4146882,-0.48116624,0.72711176,0.45110086,-1.9582086,1.3657832,0.113751635,-2.0844758,-0.23121996,-0.8985959,-1.5619988,-0.5740728,-0.83212817,-0.36103958,1.0016992,0.19965573,-0.04421619
22,1.0458444,-1.7872603,-2.5453715,-1.0887909,-0.8785471,-0.32868692,-2.0002394,-0.6029155,-0.5600907,-0.87926096,-1.8246138,-0.7094079,-0.13071294,-3.1461768,-1.8130344,1.2388844,-0.87941635,-1.400693,-0.37413037,-1.8471836,-1.1627795,-0.5440342,1.6025184,0.395104,-0.87467253,0.51989156,-0.58378464,-0.93796223,-1.3875899,-2.5467868,-0.8673455,-1.5806711,-2.0345013,-1.4542358,-0.4851463,0.6503586,0.47933662,-1.9100553,1.4502203,0.2589201,-2.096561,-0.229613,-0.9007114,-1.570051,-0.55609167,-0.8618425,-0.36704707,0.92306143,0.22032206,-0.09924773
23,1.0249807,-1.7618712,-2.4812903,-1.088056,-0.891248,-0.34559202,-1.9907576,-0.59057665,-0.5831545,-0.9376084,-1.8215706,-0.6870789,-0.081609644,-3.1604733,-1.8008608,1.2586204,-0.9085467,-1.3829948,-0.39155245,-1.8546164,-1.1753588,-0.44766706,1.6153948,0.41739804,-0.8808037,0.46566334,-0.58758324,-0.8880537,-1.4102508,-2.600294,-0.8678427,-1.5371112,-2.0305316,-1.4888847,-0.4910585,0.5886343,0.5043744,-1.8728521,1.5062019,0.35320267,-2.1016884,-0.23448583,-0.89511096,-1.5675787,-0.540974,-0.8759783,-0.37428147,0.85700804,0.2334461,-0.13116993
24,0.9384929,-1.7042989,-2.2758677,-1.0960801,-0.93622243,-0.40165946,-1.9620144,-0.5646801,-0.6341105,-1.0983285,-1.8244827,-0.6429933,0.06891635,-3.1675644,-1.7679656,1.2836107,-0.996518,-1.3036457,-0.40698934,-1.8589834,-1.1973791,-0.18320669,1.6306399,0.46626744,-0.85417515,0.31936136,-0.6011703,-0.7758311,-1.4570453,-2.7197928,-0.8610597,-1.4278318,-1.9997948,-1.6076177,-0.5167017,0.39398155,0.59323674,-1.7572265,1.643883,0.5853089,-2.102221,-0.26596466,-0.85542685,-1.5300639,-0.4933609,-0.8917619,-0.4017273,0.634044,0.2648852,-0.19689363
25,0.7656862,-1.6682541,-2.0032756,-1.1310002,-1.0006045,-0.48594022,-1.9305141,-0.5740604,-0.6426364,-1.2566121,-1.8657787,-0.7052834,0.26810607,-3.0903528,-1.7439457,1.222433,-1.0741084,-1.1353387,-0.33999598,-1.836461,-1.1907437,0.05114864,1.5688571,0.45523152,-0.69674623,0.18035495,-0.66003555,-0.7681382,-1.4354409,-2.7515378,-0.80654234,-1.4116179,-1.9147578,-1.8211446,-0.56894493,0.13399757,0.77688915,-1.6154385,1.7238232,0.7358877,-2.0789242,-0.33770642,-0.75987935,-1.4011047,-0.45091537,-0.8496625,-0.43867034,0.26425782,0.29125735,-0.20250814
26,0.6585147,-1.6492722,-1.8522288,-1.1478764,-1.0317451,-0.5356681,-1.9086012,-0.58992255,-0.62701,-1.3231131,-1.8864359,-0.77322584,0.37383768,-3.025266,-1.7324835,1.1657797,-1.0939176,-1.0320249,-0.28425375,-1.8221954,-1.18113,0.14734149,1.5136298,0.4286342,-0.58785564,0.11641417,-0.7092396,-0.79212016,-1.4029629,-2.730067,-0.7562156,-1.4334654,-1.8524501,-1.9403305,-0.59519887,-0.0069521214,0.89779854,-1.5437404,1.7396998,0.78100014,-2.0614932,-0.3745954,-0.70925015,-1.3159176,-0.4350339,-0.8164881,-0.45443884,0.05646711,0.30786848,-0.18839218
27,0.53609663,-1.6325529,-1.6994088,-1.1614319,-1.0603808,-0.59657145,-1.8837092,-0.62321526,-0.5818078,-1.3669112,-1.904493,-0.89145166,0.4776932,-2.9415278,-1.7286651,1.081728,-1.0809264,-0.9198161,-0.20357668,-1.8177589,-1.1718653,0.20446587,1.4373221,0.37662107,-0.45472664,0.06632359,-0.7906992,-0.8502713,-1.3525373,-2.6629944,-0.6739787,-1.4974906,-1.7716532,-2.0640738,-0.61596924,-0.15015163,1.0559827,-1.4876863,1.7264649,0.78286415,-2.0484087,-0.40360582,-0.6732347,-1.2200584,-0.43088698,-0.77750814,-0.46404392,-0.15069987,0.3344323,-0.15461129
28,0.36036608,-1.6160402,-1.5058664,-1.1640449,-1.0939214,-0.7094642,-1.8463621,-0.7061244,-0.44926518,-1.3719242,-1.9071093,-1.1435694,0.5966441,-2.8161163,-1.745621,0.9226416,-0.98172706,-0.78219396,-0.050075952,-1.8564081,-1.1782057,0.19498003,1.3180891,0.26550013,-0.25806615,0.035450257,-0.9771384,-0.9798249,-1.2804282,-2.4786758,-0.49179637,-1.651802,-1.6315359,-2.2048376,-0.6166916,-0.3327968,1.3424737,-1.4714592,1.6552974,0.6969007,-2.059022,-0.404351,-0.69423735,-1.1015517,-0.45289713,-0.7355189,-0.46002704,-0.36001274,0.40573648,-0.079238
29,0.27171955,-1.6283448,-1.399521,-1.1468985,-1.1369807,-0.85660386,-1.832131,-0.8083791,-0.25161892,-1.3342739,-1.8483388,-1.3659105,0.62171555,-2.7883663,-1.7967265,0.7854053,-0.8130731,-0.78188515,0.09517461,-1.9892882,-1.2568561,0.11812267,1.3058119,0.18424086,-0.17178194,0.06947219,-1.2085652,-1.0806491,-1.3507171,-2.2480724,-0.2837658,-1.7562418,-1.5205733,-2.1939685,-0.5533643,-0.42976534,1.614338,-1.5901115,1.5710434,0.5546689,-2.1466088,-0.31284803,-0.8749339,-1.1073877,-0.49919444,-0.7776182,-0.44001374,-0.26398662,0.5363387,-0.035644215
30,0.2385296,-1.6454494,-1.336405,-1.1429507,-1.1834749,-0.9724465,-1.8305923,-0.87541586,-0.09256623,-1.3173181,-1.7739092,-1.4810035,0.60083574,-2.7976928,-1.8319006,0.6953816,-0.6822191,-0.82887596,0.19124083,-2.0977821,-1.3393455,0.0681783,1.3386385,0.13762987,-0.13734907,0.10830284,-1.3680192,-1.1474415,-1.4791609,-2.0550225,-0.13718303,-1.7915608,-1.4525936,-2.128746,-0.49083135,-0.47021163,1.7870562,-1.7126831,1.4992499,0.44439095,-2.2207448,-0.21513642,-1.0448978,-1.1437428,-0.53677875,-0.83666474,-0.42640138,-0.09419347,0.64921814,-0.03683088
31,0.27062097,-1.6868193,-1.3066263,-1.1973484,-1.2772263,-1.0781687,-1.8631877,-0.9015677,0.051476546,-1.370095,-1.6554013,-1.4553792,0.5019303,-2.8708673,-1.8539833,0.6438639,-0.5895809,-0.95135707,0.24791044,-2.1856909,-1.4625833,0.07093019,1.4441133,0.108622275,-0.12949623,0.15119901,-1.4506812,-1.2256492,-1.7718112,-1.8435271,-0.046529103,-1.7522614,-1.4368141,-1.9944721,-0.42866766,-0.44424817,1.8685,-1.8785353,1.4146333,0.35222465,-2.2892816,-0.08625277,-1.2298136,-1.2154204,-0.57853127,-0.9353007,-0.43069455,0.20328303,0.7711415,-0.1319452
32,0.3186214,-1.7188088,-1.3144515,-1.2749451,-1.3554767,-1.1070083,-1.8961945,-0.8806053,0.105379574,-1.442516,-1.568576,-1.3562628,0.40251073,-2.930456,-1.8549587,0.63525265,-0.57661617,-1.0369318,0.25853345,-2.192642,-1.5404165,0.10115902,1.5110513,0.07836214,-0.1105259,0.16077884,-1.4219252,-1.2951688,-2.0026293,-1.7161776,-0.039674483,-1.7174274,-1.4595823,-1.909038,-0.40978134,-0.38768297,1.8497703,-1.975609,1.3515413,0.31021798,-2.3032353,-0.015231474,-1.3086556,-1.2500219,-0.60564446,-0.99190843,-0.4476536,0.39223158,0.8288192,-0.2406475
33,0.35305548,-1.7375544,-1.3229605,-1.331024,-1.4072407,-1.115886,-1.9159582,-0.85920787,0.13372837,-1.4924723,-1.5081483,-1.2774895,0.33158982,-2.9654734,-1.8514038,0.6317213,-0.57562923,-1.0898812,0.26241192,-2.1843688,-1.5876467,0.1236287,1.5488887,0.053858127,-0.09313924,0.16249542,-1.3861432,-1.3429723,-2.1539884,-1.6316535,-0.043309066,-1.6943234,-1.4771603,-1.8530957,-0.40094063,-0.3437598,1.823905,-2.0335042,1.3062251,0.28379807,-2.3033035,0.027873011,-1.3506739,-1.2673359,-0.6227005,-1.0244032,-0.46055135,0.5113885,0.861307,-0.31806475
34,0.4045953,-1.760347,-1.3487884,-1.4207151,-1.4784253,-1.1009803,-1.9404883,-0.8143355,0.1515112,-1.5642493,-1.4271859,-1.147316,0.2279209,-3.0063064,-1.8433363,0.6328586,-0.5973494,-1.1482736,0.2631484,-2.144832,-1.6411626,0.15617537,1.5802944,0.0058622905,-0.054073647,0.15092188,-1.2979753,-1.4154332,-2.3480775,-1.525984,-0.06886834,-1.675749,-1.5101805,-1.7919005,-0.40111044,-0.27098277,1.7623441,-2.0971546,1.2412894,0.25118804,-2.2860901,0.07148972,-1.3822042,-1.2771742,-0.6447361,-1.0537457,-0.48336282,0.6477785,0.8906195,-0.43211558
35,0.4538979,-1.7772512,-1.3830698,-1.5103301,-1.5425795,-1.0648855,-1.9577994,-0.7620079,0.15379883,-1.6272198,-1.3531168,-1.0135944,0.12881078,-3.0344403,-1.8342835,0.63529974,-0.6340633,-1.1878046,0.2641294,-2.086204,-1.6799319,0.18346685,1.5891726,-0.051896874,-0.0046336846,0.12891264,-1.1872835,-1.4855254,-2.5105083,-1.4341985,-0.105554566,-1.6708788,-1.544145,-1.7474362,-0.40942094,-0.19548652,1.6880254,-2.1423392,1.1781694,0.2202481,-2.2568421,0.09919277,-1.3931667,-1.2748016,-0.6632907,-1.0668018,-0.50763565,0.7520009,0.90631264,-0.5400194
36,0.4887284,-1.7865635,-1.415982,-1.5761994,-1.5859537,-1.0232542,-1.9656475,-0.71960425,0.14613403,-1.6653339,-1.3043431,-0.91498464,0.0598492,-3.0474577,-1.8298237,0.6366469,-0.67248285,-1.2030314,0.26807174,-2.031561,-1.698856,0.19747235,1.5792669,-0.10274414,0.03997312,0.10513876,-1.0911301,-1.5352595,-2.6073656,-1.3767612,-0.13921924,-1.6795481,-1.5696126,-1.7280531,-0.42080995,-0.1387095,1.627328,-2.164289,1.1338418,0.19627613,-2.229683,0.108091526,-1.3901744,-1.2659433,-0.6744798,-1.0647111,-0.5268326,0.8074911,0.90966916,-0.61391175
37,0.53451467,-1.7950771,-1.4640036,-1.6628476,-1.6405553,-0.95589536,-1.9704467,-0.6593178,0.1305232,-1.7082545,-1.2403512,-0.7807123,-0.030798433,-3.0564082,-1.823777,0.63660383,-0.7312212,-1.2131046,0.276491,-1.9483165,-1.7163061,0.21133204,1.5533092,-0.17699403,0.105600715,0.068124786,-0.9506711,-1.5986702,-2.7205603,-1.3034732,-0.1883602,-1.697045,-1.6019666,-1.7079061,-0.4385888,-0.06117215,1.5401657,-2.1845229,1.0739783,0.16163749,-2.1875284,0.11275731,-1.3790029,-1.2485669,-0.68687165,-1.0529587,-0.5530465,0.8693472,0.90848064,-0.70908725
38,0.5820034,-1.8011589,-1.5394449,-1.7513914,-1.6942589,-0.8485115,-1.9650294,-0.59264433,0.099471845,-1.7228181,-1.1907394,-0.6453126,-0.11315539,-3.0531497,-1.8348264,0.6293227,-0.8262051,-1.1896799,0.306744,-1.8420961,-1.7145257,0.20202614,1.4881159,-0.27696934,0.19477388,0.01229518,-0.77328515,-1.6545845,-2.7858057,-1.2528868,-0.2524745,-1.7482874,-1.635759,-1.7206272,-0.46674597,0.020271298,1.4446281,-2.1855035,1.0215411,0.11165342,-2.1434364,0.089697786,-1.3584667,-1.222637,-0.69121027,-1.0123011,-0.58520603,0.89527833,0.89429504,-0.79075825
39,0.6281892,-1.8046262,-1.6293969,-1.8277472,-1.7431078,-0.7180498,-1.9508853,-0.5291586,0.063233145,-1.7041287,-1.158203,-0.52193993,-0.17908189,-3.0384607,-1.8608379,0.61324215,-0.94442594,-1.1407391,0.35781753,-1.7289554,-1.6955457,0.17123932,1.3990756,-0.38499826,0.29191908,-0.05059358,-0.58535147,-1.6904628,-2.8040507,-1.2251203,-0.322042,-1.8153628,-1.6643012,-1.753494,-0.4981108,0.09545754,1.3526341,-2.1701775,0.9821609,0.048807606,-2.1060636,0.046957128,-1.3401371,-1.1966212,-0.68421245,-0.95098704,-0.61909366,0.89702487,0.8734414,-0.84993523
40,0.64752126,-1.8090937,-1.6753361,-1.8461368,-1.7628036,-0.65601027,-1.9450673,-0.51167476,0.050136205,-1.670117,-1.1633394,-0.48743242,-0.18968488,-3.0313127,-1.8870715,0.60021955,-1.0091369,-1.1078072,0.3966646,-1.6890831,-1.6787784,0.1427258,1.3564717,-0.42600673,0.3300903,-0.07477947,-0.51473737,-1.6852059,-2.7829342,-1.2350708,-0.3522969,-1.8480146,-1.6726464,-1.7788606,-0.51134884,0.11673929,1.3258916,-2.1575496,0.98242295,0.013094748,-2.1066036,0.01823546,-1.3450689,-1.1945488,-0.67081594,-0.91572315,-0.6341688,0.88903844,0.8654786,-0.85383725
