,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.5338783,0.44577596,2.372145,-0.37652943,-1.8673025,-0.35353372,0.09377936,-1.7119094,0.4369401,-1.2164265,-0.370465,-0.5716515,-0.51056117,0.28896353,-1.0678777,-0.8536021,1.5580232,-1.5611397,-0.74786204,1.5161065,-0.65994436,0.39234263,0.36415592,1.1385142,-0.6753028,0.8032684,-1.7118921,-1.9701384,-0.25465655,0.25460365,-0.5168727,-0.5370383,0.43221202,1.0571253,-0.353187,-1.3685551,0.43443942,-1.0516045,-0.17700711,-0.2856938,-1.0491117,-0.5928792,-0.8049408,0.30762815,-0.63389826,1.6748245,-2.9330404,1.5781294,-0.14900701,-1.1115487
11,-2.5426457,0.42849115,2.325416,-0.34236157,-1.83254,-0.36552998,0.10900401,-1.7455347,0.42295107,-1.2156935,-0.36614564,-0.55866075,-0.51299554,0.28702945,-1.064203,-0.84639585,1.5003543,-1.5808408,-0.77797884,1.497645,-0.6535035,0.39832112,0.33992365,1.1546135,-0.6600305,0.7622807,-1.7442262,-1.9864535,-0.2320385,0.2869357,-0.5187087,-0.54251057,0.40476662,1.0565791,-0.38366193,-1.3909565,0.43636617,-1.0258203,-0.16524719,-0.3284189,-1.0558616,-0.58215576,-0.82062924,0.29458255,-0.612174,1.6692787,-2.914054,1.6296697,-0.16515282,-1.1375232
12,-2.5459843,0.42190892,2.3076212,-0.32935008,-1.8193021,-0.3700983,0.11480172,-1.7583395,0.4176239,-1.2154143,-0.3645008,-0.55371374,-0.5139226,0.28629294,-1.0628037,-0.8436516,1.4783933,-1.5883433,-0.78944767,1.4906147,-0.6510507,0.4005978,0.33069575,1.1607443,-0.6542146,0.74667215,-1.7565393,-1.9926665,-0.2234253,0.29924807,-0.51940787,-0.54459447,0.39431512,1.0563711,-0.3952671,-1.3994873,0.4370999,-1.0160013,-0.16076888,-0.3446891,-1.058432,-0.5780722,-0.82660353,0.28961465,-0.60390115,1.6671668,-2.9068236,1.6100426,-0.17130132,-1.1474146
13,-2.5470767,0.41975498,2.301798,-0.32509226,-1.8149701,-0.3715932,0.116698936,-1.7625297,0.41588068,-1.215323,-0.36396253,-0.5520949,-0.51422596,0.28605193,-1.0623459,-0.8427536,1.4712069,-1.5907983,-0.7932007,1.488314,-0.65024805,0.4013428,0.32767606,1.1627505,-0.65231144,0.75177985,-1.7605686,-1.9946996,-0.22060676,0.30327713,-0.51963663,-0.5452764,0.390895,1.056303,-0.39906472,-1.4022788,0.43734,-1.0127883,-0.15930343,-0.3500133,-1.0592731,-0.5767359,-0.82855856,0.28798896,-0.60119396,1.6664758,-2.9044576,1.6036199,-0.17331333,-1.1506513
14,-2.547441,0.41903687,2.2998567,-0.3236727,-1.8135259,-0.3720916,0.11733146,-1.7639267,0.4152995,-1.2152926,-0.3637831,-0.55155516,-0.5143271,0.28597158,-1.0621932,-0.8424542,1.468811,-1.5916167,-0.7944519,1.487547,-0.6499805,0.40159118,0.3266693,1.1634194,-0.65167695,0.75348276,-1.761912,-1.9953774,-0.21966706,0.30462041,-0.5197129,-0.54550374,0.38975477,1.0562804,-0.40033084,-1.4032094,0.43742004,-1.0117171,-0.15881485,-0.35178834,-1.0589927,-0.57629037,-0.82921034,0.28744698,-0.60029143,1.6662453,-2.9036686,1.6014787,-0.17398413,-1.1517304
15,-2.5510788,0.41186476,2.2804673,-0.3094952,-1.7991017,-0.37706926,0.12364872,-1.7778791,0.40949494,-1.2149885,-0.36199084,-0.5461648,-0.5153372,0.28516906,-1.0606685,-0.83946407,1.4448822,-1.5997915,-0.8069484,1.4798867,-0.65265304,0.40407187,0.31661445,1.1700995,-0.6453399,0.77049005,-1.7753286,-2.0021472,-0.21028201,0.31803617,-0.52047473,-0.5477744,0.37836668,1.0560538,-0.412976,-1.4125046,0.43821952,-1.0010183,-0.15393522,-0.36951655,-1.056192,-0.5718408,-0.83572006,0.28203386,-0.59127724,1.6639442,-2.8957903,1.5800928,-0.18068361,-1.1625081
16,-2.5516813,0.4106772,2.2772567,-0.30714765,-1.8014901,-0.37789348,0.12469475,-1.7801894,0.4085338,-1.2149382,-0.36169407,-0.5452723,-0.5155045,0.28503618,-1.060416,-0.83896893,1.44092,-1.6011451,-0.80901766,1.4786183,-0.65309554,0.40448263,0.31494954,1.1712056,-0.6442906,0.77330613,-1.7775502,-2.0032682,-0.20872802,0.32025757,-0.52060086,-0.54815036,0.376481,1.0560162,-0.41506982,-1.4140437,0.4383519,-0.9992467,-0.15312724,-0.37245202,-1.0557283,-0.57110405,-0.83679795,0.28113756,-0.5897846,1.6635633,-2.894486,1.5765517,-0.18179293,-1.1642927
17,-2.5532763,0.40753278,2.268756,-0.30093193,-1.807814,-0.3800758,0.12192512,-1.7863064,0.40598896,-1.2148048,-0.3609083,-0.542909,-0.51594734,0.28468433,-1.0597475,-0.837658,1.430429,-1.6047292,-0.8144964,1.4752598,-0.65426725,0.40557024,0.31054127,1.1741344,-0.64151233,0.7807625,-1.7834324,-2.0062363,-0.2046134,0.32613933,-0.5209349,-0.5491459,0.3714882,1.0559168,-0.42061374,-1.4181188,0.4387024,-0.9945561,-0.15098791,-0.38022447,-1.0545005,-0.56915325,-0.83965194,0.27876434,-0.5858326,1.6625544,-2.891032,1.5671756,-0.18473013,-1.1690179
18,-2.559716,0.3948369,2.2344332,-0.2758353,-1.8333474,-0.3888872,0.11074247,-1.8110045,0.3957139,-1.2142664,-0.3577357,-0.5333672,-0.5177354,0.28326374,-1.0570484,-0.8323649,1.3880706,-1.6191999,-0.83661747,1.4616996,-0.65899813,0.4099615,0.29274243,1.1859595,-0.6302947,0.8108683,-1.8071821,-2.01822,-0.18800022,0.34988752,-0.52228343,-0.5531653,0.3513293,1.0555155,-0.44299787,-1.4345729,0.44011763,-0.9756173,-0.14235014,-0.41160646,-1.0495427,-0.5612768,-0.85117525,0.2691822,-0.5698759,1.658481,-2.8770862,1.5293188,-0.19658938,-1.1499394
19,-2.5601327,0.3940152,2.2322116,-0.27745962,-1.835,-0.3894575,0.1100187,-1.812603,0.39504886,-1.2142316,-0.35753036,-0.53274965,-0.5178512,0.2831718,-1.0568738,-0.8320223,1.385329,-1.6201365,-0.83804923,1.460822,-0.6593043,0.41024572,0.29159045,1.1867248,-0.62956864,0.81281686,-1.8087193,-2.0189955,-0.18692496,0.35142457,-0.5223707,-0.5534255,0.35002455,1.0554895,-0.44444665,-1.4356378,0.4402092,-0.9743915,-0.14179108,-0.4136376,-1.0492218,-0.560767,-0.8519211,0.26856202,-0.5688431,1.6582173,-2.8761835,1.5268686,-0.19735694,-1.1487046
20,-2.566102,0.38224667,2.2003958,-0.30072314,-1.8586684,-0.39762527,0.09965285,-1.7897089,0.3855243,-1.2137326,-0.35458946,-0.5239048,-0.51950866,0.28185496,-1.054372,-0.82711583,1.3460646,-1.6335502,-0.85855454,1.4482523,-0.6636897,0.41431624,0.27509168,1.1976861,-0.6191703,0.8407237,-1.8307343,-2.0301037,-0.17152524,0.37343815,-0.5236207,-0.5571513,0.33133808,1.0551176,-0.4651958,-1.4508901,0.44152105,-0.95683604,-0.13378422,-0.44272742,-1.0446261,-0.55346584,-0.8626027,0.2596798,-0.55405194,1.6544415,-2.8632565,1.491777,-0.20834997,-1.1310197
21,-2.5677469,0.37900385,2.191629,-0.3071334,-1.8651903,-0.3998759,0.09679654,-1.7834004,0.38289982,-1.213595,-0.3537791,-0.52146757,-0.51996535,0.2814921,-1.0536826,-0.8257639,1.3352453,-1.6372464,-0.86420476,1.4447887,-0.66489804,0.41543788,0.2796379,1.2007065,-0.61630505,0.8484134,-1.8368005,-2.0331645,-0.16728185,0.379504,-0.5239652,-0.55817795,0.326189,1.0550151,-0.47091323,-1.4550928,0.44188252,-0.95199865,-0.13157794,-0.4507431,-1.0433598,-0.551454,-0.86554605,0.2572323,-0.5499762,1.653401,-2.8596945,1.4821074,-0.2113791,-1.1261467
22,-2.5685704,0.3773801,2.1872392,-0.31034318,-1.8684559,-0.40100285,0.09536633,-1.7802416,0.3815857,-1.2135261,-0.35337335,-0.5226879,-0.52019405,0.28131044,-1.0533373,-0.8250869,1.3298278,-1.6390971,-0.86703396,1.4430544,-0.6655031,0.4159995,0.2819143,1.2022189,-0.61487037,0.8522638,-1.8398379,-2.034697,-0.1651571,0.3825413,-0.5241377,-0.55869204,0.32361075,1.0549638,-0.47377607,-1.4571972,0.4420635,-0.94957644,-0.1304732,-0.45475674,-1.0427257,-0.5504466,-0.86701983,0.25600678,-0.5479354,1.6528801,-2.8579109,1.4772657,-0.21289584,-1.1237066
23,-2.5709999,0.37259015,2.1742897,-0.31981173,-1.8780892,-0.40432724,0.091147296,-1.7709234,0.37770906,-1.213323,-0.35217637,-0.5262879,-0.52086866,0.28077447,-1.052319,-0.8230899,1.3138467,-1.6445566,-0.87537986,1.4379385,-0.667288,0.41765624,0.2886295,1.2066803,-0.61063814,0.86362225,-1.8487983,-2.0392182,-0.1588892,0.3735815,-0.52464646,-0.5602085,0.3160051,1.0548124,-0.48222125,-1.463405,0.44259745,-0.94243115,-0.1272143,-0.46659666,-1.0408552,-0.547475,-0.8713674,0.2523916,-0.54191524,1.6513432,-2.8526495,1.4629829,-0.21737015,-1.1165086
24,-2.5771542,0.36045682,2.1414878,-0.34379637,-1.9024913,-0.4127482,0.08046013,-1.7473196,0.36788926,-1.2128085,-0.34914434,-0.53540695,-0.5225775,0.27941683,-1.0497396,-0.8180314,1.2733653,-1.6583861,-0.8965208,1.4249791,-0.6718093,0.42185295,0.30563968,1.2179815,-0.59991753,0.8923942,-1.8714957,-2.0506709,-0.14301214,0.35088554,-0.52593523,-0.56404984,0.2967394,1.0544289,-0.5036136,-1.47913,0.44394997,-0.9243315,-0.11895925,-0.49658817,-1.0361171,-0.5399475,-0.8823801,0.24323404,-0.5571649,1.6474503,-2.8393216,1.4268035,-0.22870395,-1.0982754
25,-2.580855,0.35316092,2.1217637,-0.3582186,-1.9171646,-0.4178118,0.07403381,-1.7331264,0.3619845,-1.2124991,-0.34732112,-0.54089034,-0.5236051,0.27860045,-1.0481886,-0.8149896,1.2977073,-1.6667019,-0.9092331,1.4171865,-0.674528,0.42437646,0.3158681,1.224777,-0.5934711,0.9096951,-1.885144,-2.0575573,-0.13346507,0.3372382,-0.5267102,-0.5663597,0.2851547,1.0541984,-0.51647705,-1.4885857,0.44476324,-0.9134479,-0.11399539,-0.51462245,-1.033268,-0.5354212,-0.8890022,0.23772748,-0.5663347,1.6451095,-2.8313074,1.4050484,-0.23551908,-1.0873116
26,-2.5860562,0.3429063,2.0940409,-0.37848946,-1.9377882,-0.42492887,0.06500144,-1.7131774,0.3536852,-1.2120643,-0.34475857,-0.5485974,-0.5250494,0.277453,-1.0460086,-0.81071436,1.3319206,-1.67839,-0.9271006,1.4062338,-0.6783492,0.42792335,0.33024445,1.2343283,-0.5844104,0.93401194,-1.9043269,-2.0672367,-0.12004639,0.31805646,-0.5277994,-0.56960624,0.26887208,1.0538743,-0.534557,-1.5018759,0.44590634,-0.8981508,-0.10701855,-0.5399701,-1.0292635,-0.5290593,-0.8983097,0.22998787,-0.57922316,1.6483996,-2.8200433,1.374471,-0.24509795,-1.0719017
27,-2.5861986,0.34262547,2.0932817,-0.3790446,-1.9383531,-0.42512378,0.064754084,-1.7126311,0.35345793,-1.2120523,-0.3446884,-0.54880846,-0.52508897,0.2774216,-1.0459489,-0.8105973,1.3328576,-1.6787101,-0.9275899,1.4059339,-0.67845386,0.42802048,0.33063817,1.2345898,-0.5841623,0.93467784,-1.9048523,-2.0675018,-0.119678915,0.31753117,-0.52782923,-0.5696952,0.26842618,1.0538654,-0.5350521,-1.5022398,0.44593763,-0.8977319,-0.10682749,-0.53927594,-1.0291538,-0.52888507,-0.8985646,0.22977592,-0.57957613,1.6484897,-2.8197348,1.3736336,-0.24536027,-1.0714797
28,-2.5898795,0.33536842,2.0736625,-0.39339,-1.9529482,-0.42008713,0.058361996,-1.6985135,0.34758464,-1.2117445,-0.34287488,-0.55426264,-0.52611107,0.27660957,-1.044406,-0.8075717,1.35707,-1.6869817,-0.9402345,1.3981827,-0.68115807,0.43053055,0.34081212,1.2413491,-0.5777502,0.9518866,-1.9184278,-2.0743518,-0.110182695,0.3039565,-0.52860004,-0.5719927,0.2569032,1.0536361,-0.54784703,-1.5116451,0.4467466,-0.8869063,-0.10189007,-0.52133775,-1.0263199,-0.5243828,-0.90515137,0.2242987,-0.58869714,1.6508181,-2.8117633,1.3519944,-0.2521391,-1.0605743
29,-2.6015396,0.31238028,2.011515,-0.43883196,-1.9991812,-0.40413254,0.038113788,-1.6537932,0.32897976,-1.2107697,-0.3371303,-0.5715399,-0.52934873,0.27403733,-1.039519,-0.79798764,1.4337674,-1.7131834,-0.9802887,1.3736296,-0.6897242,0.43848172,0.3730401,1.2199377,-0.5574386,1.0063987,-1.961431,-2.0960503,-0.08010154,0.2609561,-0.5310418,-0.5792706,0.22040184,1.0529096,-0.58837754,-1.5414381,0.44930908,-0.8526142,-0.08624982,-0.46451497,-1.0173428,-0.5101211,-0.9260164,0.20694852,-0.61758965,1.6581937,-2.786512,1.2834479,-0.2736124,-1.0260292
30,-2.601596,0.31226888,2.0112138,-0.43905213,-1.9994051,-0.40405524,0.03801568,-1.6535765,0.3288896,-1.2107649,-0.33710247,-0.5716236,-0.5293644,0.27402487,-1.0394952,-0.7979412,1.434139,-1.7133104,-0.98048276,1.3735106,-0.6897657,0.43852025,0.37319627,1.219834,-0.5573402,1.0066628,-1.9616394,-2.0961554,-0.0802473,0.26074776,-0.5310536,-0.5793059,0.22022498,1.052906,-0.58857393,-1.5415825,0.4493215,-0.85244805,-0.08617404,-0.46423963,-1.0172993,-0.510052,-0.9261175,0.20686445,-0.61772966,1.6582295,-2.7863896,1.2831157,-0.27371645,-1.0258619
31,-2.614493,0.2868426,1.9424748,-0.4893137,-2.0505414,-0.3864085,0.015619945,-1.6041131,0.3083115,-1.2096866,-0.33074862,-0.5907333,-0.53294545,0.27117983,-1.0340898,-0.78734064,1.518971,-1.7422911,-1.0247852,1.3463534,-0.6992404,0.44731474,0.40884238,1.1961516,-0.5348743,1.0669565,-2.0092034,-2.120155,-0.113518864,0.21318674,-0.53375435,-0.5873557,0.17985228,1.0521024,-0.54374474,-1.5745354,0.4521558,-0.81451887,-0.068874985,-0.40139022,-1.0073701,-0.49427772,-0.94919544,0.1876741,-0.6496865,1.6663873,-2.75846,1.2072991,-0.29746723,-0.9876529
32,-2.619324,0.2773182,1.916726,-0.5081411,-2.0696964,-0.37979823,0.007230747,-1.5855846,0.30060315,-1.2092828,-0.32836854,-0.59789157,-0.53428686,0.2701141,-1.032065,-0.7833698,1.5507481,-1.753147,-1.0413803,1.3361806,-0.7027895,0.45060906,0.42219502,1.1872804,-0.52645886,1.0895419,-2.0270205,-2.1291451,-0.12598203,0.1953709,-0.534766,-0.590371,0.1647291,1.0518014,-0.5269522,-1.5868791,0.45321748,-0.800311,-0.062394947,-0.37784752,-1.0036508,-0.48836884,-0.9578402,0.1804856,-0.6616572,1.6694431,-2.747998,1.178899,-0.28857046,-0.9733402
33,-2.620307,0.27538013,1.9114865,-0.51197225,-2.0735943,-0.37845314,0.0055236607,-1.5818144,0.29903463,-1.2092006,-0.32788423,-0.5993482,-0.53455985,0.26989722,-1.031653,-0.7825618,1.544282,-1.7553561,-1.0447571,1.3341105,-0.70351166,0.4512794,0.4249121,1.1854752,-0.5247464,1.0941377,-2.030646,-2.1309745,-0.12851812,0.19174562,-0.5349719,-0.5909846,0.16165175,1.0517402,-0.52353513,-1.5893909,0.4534335,-0.7974199,-0.061076347,-0.37305692,-1.0028939,-0.48716646,-0.9595993,0.17902285,-0.6640931,1.6700649,-2.7458692,1.17312,-0.2867601,-0.9704278
34,-2.6204076,0.2751818,1.9109503,-0.5123643,-2.0739932,-0.37831548,0.0053489637,-1.5814285,0.2988741,-1.2091922,-0.32783467,-0.59949726,-0.5345878,0.26987502,-1.0316108,-0.7824791,1.5449437,-1.7555821,-1.0451027,1.3338987,-0.70358557,0.451348,0.42519015,1.1852905,-0.5245712,1.094608,-2.031017,-2.1311617,-0.12877765,0.19137463,-0.53499293,-0.59104735,0.16133682,1.0517339,-0.52318543,-1.5896479,0.45345563,-0.797124,-0.060941406,-0.37256667,-1.0028164,-0.4870434,-0.9597793,0.17887315,-0.66434234,1.6701286,-2.7456512,1.1725286,-0.2865748,-0.9701298
35,-2.6238627,0.2683697,1.8925341,-0.52583015,-2.0876935,-0.37358764,-0.0006511998,-1.5681765,0.29336092,-1.2089033,-0.32613236,-0.604617,-0.5355472,0.2691128,-1.0301627,-0.77963907,1.5676715,-1.7633464,-1.056972,1.3266228,-0.706124,0.45370418,0.4347403,1.1789455,-0.51855224,1.1107615,-2.0437603,-2.1375916,-0.11986369,0.1786323,-0.53571653,-0.593204,0.15052035,1.0515186,-0.511175,-1.5984765,0.45421496,-0.7869622,-0.05630672,-0.35572836,-1.0001563,-0.48281723,-0.9659623,0.17373176,-0.6729041,1.6723142,-2.7381685,1.1522162,-0.2802116,-0.959893
36,-2.629333,0.25758475,1.8633775,-0.54714936,-2.1093838,-0.36610252,-0.010150692,-1.5471959,0.2846324,-1.2084459,-0.32343727,-0.61272264,-0.53706616,0.267906,-1.0278699,-0.77514267,1.6036543,-1.775639,-1.0757636,1.3151037,-0.71014285,0.4574345,0.44986016,1.1689004,-0.509023,1.136336,-2.0639353,-2.1477714,-0.105751045,0.15845858,-0.5368621,-0.5966185,0.13339566,1.0511777,-0.49216,-1.6124539,0.45541716,-0.77087396,-0.04896906,-0.32906982,-0.9959447,-0.4761263,-0.97575116,0.16559188,-0.68645906,1.6757745,-2.7263217,1.1843749,-0.27013734,-0.94368607
37,-2.6299906,0.2562886,1.8598733,-0.5497116,-2.1119907,-0.36520293,-0.011292368,-1.5446744,0.2835834,-1.208391,-0.32311338,-0.6136968,-0.53724873,0.26776096,-1.0275944,-0.7746023,1.6079788,-1.7771164,-1.078022,1.3137193,-0.7106258,0.45788282,0.4516773,1.1676931,-0.50787777,1.1394095,-2.06636,-2.1489947,-0.10405495,0.15603404,-0.53699976,-0.59702885,0.13133757,1.0511367,-0.48987472,-1.6141338,0.45556164,-0.76894045,-0.0480872,-0.32586592,-0.9954385,-0.4753222,-0.9745747,0.1646136,-0.6880881,1.6761904,-2.7248979,1.1882398,-0.2689266,-0.94173825
38,-2.6346977,0.24700846,1.8849617,-0.5680561,-2.1306546,-0.3587622,-0.0194664,-1.5266212,0.27607277,-1.2079974,-0.32079434,-0.62067145,-0.53855574,0.26672256,-1.0256215,-0.7707333,1.6389409,-1.7876939,-1.0941916,1.3038074,-0.7140839,0.46109265,0.46468747,1.1590495,-0.49967813,1.1614156,-2.08372,-2.1577542,-0.09191144,0.13867514,-0.5379855,-0.5999669,0.11660227,1.0508435,-0.4735129,-1.626161,0.4565961,-0.75509703,-0.04177336,-0.30292705,-0.99181455,-0.46956486,-0.96615165,0.15760948,-0.6997518,1.6791679,-2.714704,1.2159115,-0.260258,-0.92779267
39,-2.6381779,0.24014698,1.9035114,-0.58161956,-2.144454,-0.3540001,-0.025510062,-1.5132731,0.2705196,-1.2077065,-0.3190797,-0.6258283,-0.5395221,0.2659548,-1.0241629,-0.76787263,1.6618335,-1.7955146,-1.1061469,1.2964787,-0.7166407,0.4634659,0.47430685,1.1526587,-0.49361554,1.1776863,-2.0965555,-2.1642306,-0.08293285,0.12584043,-0.53871435,-0.6021392,0.12749715,1.0506266,-0.46141538,-1.6350535,0.45736095,-0.74486154,-0.037105076,-0.28596666,-0.9891351,-0.46530804,-0.95992386,0.15243082,-0.7083756,1.6813693,-2.7071671,1.2363712,-0.25384867,-0.91748166
40,-2.639788,0.23697278,1.9120927,-0.5878942,-2.150838,-0.35179707,-0.028305933,-1.5070981,0.26795065,-1.2075719,-0.31828648,-0.62821394,-0.53996915,0.2655996,-1.023488,-0.7665493,1.672424,-1.7991325,-1.1116776,1.2930884,-0.7178235,0.4645638,0.4787569,1.1497022,-0.4908109,1.1701593,-2.1024933,-2.1672268,-0.07877925,0.11990293,-0.53905153,-0.6031441,0.13253726,1.0505263,-0.45581892,-1.6391673,0.4577148,-0.7401265,-0.03494547,-0.27812058,-0.98789555,-0.4633388,-0.9570428,0.1500351,-0.71236503,1.6823877,-2.7036805,1.245836,-0.25088364,-0.9127117
