,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.17853944,-1.7311573,1.2632021,-0.9547775,-2.14836,0.2617538,-0.11189274,-1.0083072,-0.47197223,-1.2807415,0.026514124,0.27229604,-0.13760918,0.8659723,-1.4463648,2.7110415,-1.1363666,0.14503391,0.67128795,-2.306501,0.4077651,-2.280172,-0.34970132,-0.87400955,-1.1891274,-0.9395899,1.3318756,0.86043,0.03817483,0.001449168,-0.13732128,-1.4354515,-0.8069447,0.19959313,-1.090547,1.750333,0.1873385,0.20333844,-0.24873519,-0.03106853,-0.79306215,-1.0358143,-1.4714676,-0.3454261,-1.110511,-0.79506105,-0.81606776,-0.3714233,0.26199892,0.46050486
11,-0.052127045,-1.6423427,1.4550006,-0.915974,-2.2837536,0.368845,-0.13148646,-1.0456731,-0.45067894,-1.441515,0.10533696,0.14157785,-0.044093493,0.8572541,-1.4892104,2.6139345,-1.182051,0.100577965,0.7098766,-2.3841186,0.3404799,-2.2171152,-0.33008608,-0.8855755,-1.1129576,-0.9598044,1.2699367,0.8825373,0.16490842,0.03412909,-0.102776535,-1.4869113,-0.8241958,0.1542146,-1.0768391,1.83885,0.10129887,0.080925636,-0.2986822,-0.09387635,-0.78941256,-0.93131155,-1.4315113,-0.24480124,-1.1184711,-0.6914057,-0.86450404,-0.3760509,0.2336047,0.47295544
12,-0.04727737,-1.6389354,1.4623588,-0.9144854,-2.2889478,0.37295341,-0.13223815,-1.0471066,-0.44986206,-1.4353471,0.10836091,0.13656299,-0.040505864,0.85691965,-1.4908541,2.6102092,-1.1838036,0.09887246,0.711357,-2.3870962,0.33789858,-2.2146962,-0.32933357,-0.8860192,-1.1100354,-0.96057993,1.2675605,0.8833854,0.16977042,0.035382822,-0.10145126,-1.4888855,-0.8248576,0.1524737,-1.0763133,1.8422459,0.09799805,0.0762294,-0.30059838,-0.0962859,-0.78927255,-0.9273024,-1.4299784,-0.24094087,-1.1187766,-0.6874291,-0.8663623,-0.37622842,0.23251538,0.47343308
13,-0.047080018,-1.6387968,1.4626583,-0.91442484,-2.2891593,0.3731206,-0.13226874,-1.0471649,-0.44982883,-1.435096,0.10848396,0.13635892,-0.04035987,0.85690606,-1.490921,2.6100576,-1.1838748,0.09880306,0.71141726,-2.3872173,0.33779353,-2.2145977,-0.32930294,-0.88603723,-1.1099164,-0.96061146,1.2674638,0.88341993,0.16996828,0.03543384,-0.101397336,-1.4889659,-0.82488453,0.15240286,-1.0762918,1.8423841,0.09786373,0.07603829,-0.30067635,-0.09638396,-0.7892668,-0.9271393,-1.429916,-0.24078378,-1.118789,-0.6875909,-0.8664379,-0.37623563,0.23247105,0.4734525
14,-0.0136299655,-1.6152955,1.5134102,-0.90415704,-2.324986,0.40145805,-0.13745345,-1.0570524,-0.4441944,-1.3925537,0.12934132,0.10176951,-0.0156146325,0.8545991,-1.5022584,2.584362,-1.1959634,0.087039545,0.72162825,-2.4077556,0.31998917,-2.1979122,-0.32411253,-0.8890977,-1.0897611,-0.96596044,1.2510741,0.88926977,0.20350333,0.044081293,-0.092256434,-1.5025827,-0.82944936,0.14039522,-1.0726645,1.8658066,0.075096734,0.043646574,-0.31389284,-0.11300357,-0.7883011,-0.9547918,-1.4193431,-0.21415737,-1.1208953,-0.71501917,-0.87925464,-0.37746015,0.22495764,0.47674707
15,0.0012003294,-1.625715,1.5359114,-0.89960474,-2.34087,0.41402164,-0.13975212,-1.061436,-0.44169635,-1.3736923,0.13858856,0.086434074,-0.004643673,0.8535763,-1.5072849,2.5729697,-1.2013229,0.08182412,0.72615534,-2.4168615,0.3120955,-2.1905146,-0.32181135,-0.8904546,-1.0808251,-0.96833193,1.2438076,0.89186335,0.2183713,0.047915198,-0.08820376,-1.5086198,-0.8314732,0.13507156,-1.0710564,1.8761911,0.065002844,0.029285498,-0.31975245,-0.120371975,-0.78787297,-0.9670517,-1.4146556,-0.20235239,-1.1218292,-0.72717965,-0.88493705,-0.37800303,0.22162652,0.47820774
16,0.02010363,-1.6389961,1.5645924,-0.8938022,-2.3611162,0.4300357,-0.1426821,-1.0670236,-0.4385122,-1.3496507,0.12680165,0.0668869,0.009340361,0.8522726,-1.5136919,2.5584486,-1.2081544,0.07517632,0.7319258,-2.4284682,0.30203387,-2.1810853,-0.31887814,-0.89218414,-1.0694349,-0.9713547,1.2345455,0.8951692,0.23732263,0.05280205,-0.08303805,-1.5163149,-0.83405286,0.1282858,-1.0690066,1.8894277,0.052136756,0.010980283,-0.32722136,-0.12976405,-0.78732723,-0.9826787,-1.4086807,-0.18730527,-1.1230195,-0.74267995,-0.89218,-0.378695,0.21738054,0.48006955
17,0.023999529,-1.6417333,1.5586814,-0.8926063,-2.365289,0.43333614,-0.14328596,-1.0681752,-0.43785596,-1.3446959,0.124372415,0.062858306,0.012222418,0.85200393,-1.5150124,2.555456,-1.2095624,0.07380623,0.7331151,-2.4308603,0.29996023,-2.179142,-0.31827363,-0.8925406,-1.0670874,-0.9719777,1.2326366,0.89585054,0.24122843,0.05380921,-0.08197341,-1.5179008,-0.83458453,0.12688728,-1.0685841,1.8921556,0.049485102,0.007207647,-0.32876068,-0.13169973,-0.78721476,-0.9858994,-1.4074492,-0.18420412,-1.1232648,-0.7458745,-0.89367276,-0.37883762,0.21650545,0.48045325
18,0.04029576,-1.6531826,1.533956,-0.88760406,-2.3827431,0.44714162,-0.14581186,-1.0729922,-0.435111,-1.3239701,0.114211105,0.046007,0.024277829,0.85088,-1.5205357,2.5429375,-1.2154517,0.06807528,0.7380897,-2.4408662,0.29128626,-2.171013,-0.31574497,-0.8940316,-1.0572681,-0.9745836,1.2246518,0.8987005,0.25756606,0.058022086,-0.07752014,-1.5245347,-0.83680844,0.12103739,-1.0668169,1.9035667,0.038393453,0.02298828,-0.3351995,-0.13979648,-0.7867443,-0.9993712,-1.4022983,-0.17123224,-1.124291,-0.75923705,-0.8999168,-0.37943417,0.21284506,0.4820583
19,0.07598641,-1.6782581,1.4798046,-0.8766485,-2.4209695,0.4773772,-0.15134385,-1.0835419,-0.42909914,-1.278578,0.09195666,0.082913324,0.050680585,0.8484186,-1.5326325,2.5155208,-1.22835,0.055523805,0.74898463,-2.4627805,0.2722893,-2.15321,-0.3102069,-0.897297,-1.0357627,-0.9802909,1.2071643,0.90494215,0.2933474,0.06724878,-0.06776695,-1.5390636,-0.84167904,0.108225435,-1.0629467,1.9285582,0.014101448,0.057549708,-0.3493013,-0.15752932,-0.7857139,-1.028876,-1.3910173,-0.14282231,-1.1265384,-0.7885026,-0.9135921,-0.3807407,0.20482838,0.48557353
20,0.093916565,-1.6908554,1.4526002,-0.87114465,-2.4401736,0.49256688,-0.154123,-1.0888418,-0.42607895,-1.2557741,0.08077654,0.101454206,0.03741645,0.84718204,-1.5387096,2.5017474,-1.2348298,0.049218237,0.754458,-2.4737897,0.26274568,-2.1442661,-0.3074247,-0.8989375,-1.0249588,-0.9831581,1.1983789,0.90807784,0.3113231,0.07188405,-0.06286717,-1.5463625,-0.8441259,0.10178901,-1.0610024,1.9411134,0.0018977075,0.07491257,-0.3563857,-0.1664379,-0.78519624,-1.0436984,-1.38535,-0.12854981,-1.1276674,-0.8032049,-0.92046225,-0.38139707,0.20080099,0.4873395
21,0.09447874,-1.6912503,1.4517473,-0.8709721,-2.4407756,0.49304312,-0.15421014,-1.089008,-0.42598426,-1.2550591,0.08042601,0.10203553,0.03700057,0.8471433,-1.5389001,2.5013156,-1.2350329,0.049020536,0.7546296,-2.474135,0.26244646,-2.1439857,-0.30733746,-0.89898896,-1.02462,-0.983248,1.1981034,0.9081761,0.3118867,0.07202938,-0.06271355,-1.5465914,-0.84420264,0.101587206,-1.0609415,1.941507,0.001515076,0.07545696,-0.35660782,-0.16671722,-0.78518003,-1.0441632,-1.3851722,-0.12810232,-1.1277028,-0.8036659,-0.92067766,-0.38137648,0.20067471,0.48739487
22,0.117783755,-1.707624,1.4163879,-0.8638184,-2.4657364,0.51278615,-0.15782237,-1.0958966,-0.4220587,-1.2254194,0.06589446,0.12613435,0.019760294,0.84553605,-1.5467991,2.4834132,-1.2434552,0.04082477,0.7617437,-2.4884443,0.25004196,-2.1323607,-0.30372125,-0.9011212,-1.0105776,-0.98697466,1.1866846,0.9122518,0.3352509,0.07805415,-0.056344982,-1.5560783,-0.847383,0.09322136,-1.0584143,1.9578257,-0.014346937,0.09802462,-0.3658159,-0.17829628,-0.7845072,-1.063429,-1.3778061,-0.109551415,-1.1291703,-0.78455627,-0.9296072,-0.38052335,0.19544004,0.4896902
23,0.15683472,-1.7350603,1.357138,-0.8518314,-2.507562,0.54586846,-0.1638752,-1.1074396,-0.41548085,-1.1757537,0.041544735,0.16651544,-0.009128308,0.8428429,-1.5600348,2.4534152,-1.2575679,0.027091566,0.74982303,-2.5124218,0.2292564,-2.1128814,-0.29766175,-0.90469414,-0.9870474,-0.99321926,1.1675507,0.9190811,0.3744011,0.08814954,-0.04567352,-1.5719751,-0.85271215,0.07920315,-1.0541798,1.9851701,-0.040926058,0.13584004,-0.3812454,-0.1976987,-0.7833798,-1.0957117,-1.3654629,-0.07846666,-1.1316293,-0.75253534,-0.94457,-0.37909383,0.18666857,0.4935364
24,0.19489329,-1.7617995,1.2993939,-0.8401489,-2.5483243,0.57811004,-0.16977422,-1.1186893,-0.40907016,-1.1273501,0.017813805,0.20587033,-0.03728277,0.8402181,-1.5729342,2.4241796,-1.2713219,0.013707362,0.73820525,-2.53579,0.20899908,-2.093897,-0.29175624,-0.90817624,-0.96411514,-0.9993052,1.148903,0.92573684,0.41255635,0.097988375,-0.035273246,-1.5874679,-0.85790586,0.065541185,-1.0500528,2.0118196,-0.066829726,0.09898562,-0.3962828,-0.21660805,-0.78228104,-1.127174,-1.3534334,-0.04817186,-1.1340259,-0.7213282,-0.9591526,-0.37770063,0.17812002,0.49728486
25,0.22122648,-1.7803006,1.25944,-0.8320657,-2.5765285,0.6004184,-0.17385583,-1.1264731,-0.40463454,-1.1608411,0.0013940774,0.23310047,-0.056763195,0.83840203,-1.5818594,2.403951,-1.2808385,0.0044466634,0.7301668,-2.5519586,0.19498278,-2.0807617,-0.28767017,-0.9105856,-0.9482481,-1.0035161,1.1360004,0.9303421,0.43895647,0.10479599,-0.028077168,-1.5981876,-0.8614995,0.056088302,-1.0471972,2.0302587,-0.0847528,0.07348558,-0.40668735,-0.22969165,-0.7815208,-1.1489432,-1.34511,-0.027210506,-1.1356841,-0.6997356,-0.96924245,-0.37673664,0.17220517,0.49987847
26,0.2007952,-1.7946552,1.2284406,-0.82579416,-2.5984113,0.6177269,-0.17702264,-1.1325123,-0.40119302,-1.186826,-0.011345587,0.25422767,-0.07187758,0.836993,-1.5887842,2.388256,-1.2882222,-0.002738485,0.72392994,-2.5645034,0.18410788,-2.0705702,-0.28449988,-0.9124549,-0.9359372,-1.0067832,1.1259896,0.93391514,0.45943967,0.11007785,-0.022493908,-1.6065047,-0.8642877,0.04875404,-1.0449817,2.0445652,-0.098658875,0.05370073,-0.41476,-0.2398429,-0.78093094,-1.1658334,-1.3386521,-0.010947106,-1.1369706,-0.6829824,-0.9770709,-0.37598872,0.16761598,0.5018908
27,0.18973969,-1.8024225,1.2116667,-0.82240057,-2.6102524,0.62709266,-0.17873622,-1.1357802,-0.3993308,-1.2008866,-0.018239109,0.26565975,-0.08005608,0.8362305,-1.5925313,2.3797636,-1.2922176,-0.00662642,0.7205551,-2.5712914,0.1782234,-2.0650556,-0.2827844,-0.9134664,-0.92927575,-1.0085511,1.1205727,0.93584853,0.47052327,0.1129359,-0.019472767,-1.6110052,-0.8657964,0.04478542,-1.0437828,2.0523067,-0.10618355,0.042995006,-0.41912815,-0.24533582,-0.78061175,-1.1749728,-1.3351578,-0.0021468657,-1.1376668,-0.69204766,-0.98130697,-0.375584,0.16513273,0.50297964
28,0.18711175,-1.8042688,1.2076795,-0.8215939,-2.6130672,0.62931895,-0.17914355,-1.136557,-0.39888814,-1.2042289,-0.01987773,0.2683772,-0.082000144,0.83604926,-1.593422,2.3817823,-1.2931674,-0.0075506,0.7197529,-2.572905,0.17682463,-2.0637448,-0.28237662,-0.91370684,-0.9276923,-1.0089713,1.1192851,0.9363081,0.47315788,0.113615274,-0.018754628,-1.612075,-0.866155,0.043842062,-1.0434979,2.0541468,-0.1079722,0.040450208,-0.4201665,-0.2466415,-0.7805359,-1.1771452,-1.3343271,-5.500867e-05,-1.1378323,-0.6942025,-0.9823139,-0.3754878,0.16454245,0.50323844
29,0.1784027,-1.8103876,1.1944658,-0.81892055,-2.622395,0.6366969,-0.18049343,-1.1391313,-0.39742115,-1.2153052,-0.02530814,0.2773829,-0.0884428,0.8354486,-1.5963738,2.3884723,-1.2963147,-0.010613342,0.71709436,-2.5782526,0.17218909,-2.0594006,-0.28102526,-0.91450363,-0.92244464,-1.0103639,1.1150179,0.93783116,0.48188904,0.11586672,-0.016374707,-1.6156203,-0.86734354,0.04071576,-1.0425535,2.060245,-0.10204459,0.032016717,-0.42360753,-0.25096858,-0.78028446,-1.1843449,-1.3315743,0.006877429,-1.1383806,-0.7013437,-0.98565084,-0.37516898,0.16258626,0.5040962
30,0.15641147,-1.8258382,1.1610997,-0.81217015,-2.6459486,0.6553269,-0.18390204,-1.1456317,-0.39371687,-1.2432741,-0.039020494,0.3001232,-0.10471119,0.833932,-1.6038274,2.4053655,-1.3042622,-0.018347086,0.7103813,-2.5917552,0.1838943,-2.048431,-0.27761292,-0.9165157,-0.9091938,-1.0138805,1.1042428,0.94167703,0.5039362,0.12155186,-0.010365157,-1.6245724,-0.87034464,0.03282152,-1.0401689,2.0756438,-0.08707677,0.0107212635,-0.4322965,-0.26189488,-0.77964956,-1.2025247,-1.3246233,0.024382561,-1.1397654,-0.719376,-0.994077,-0.37436396,0.15764667,0.5062622
31,0.14643963,-1.8328443,1.14597,-0.8091092,-2.656629,0.6637746,-0.18544766,-1.1485792,-0.39203718,-1.2559564,-0.04523831,0.31043473,-0.11208803,0.83324426,-1.6072072,2.4130256,-1.3078659,-0.021853924,0.7073373,-2.597878,0.189202,-2.0434568,-0.27606562,-0.9174281,-0.90318525,-1.015475,1.0993569,0.94342095,0.51393336,0.124129765,-0.0076401494,-1.6286317,-0.8717055,0.029241906,-1.0390875,2.0826263,-0.08028967,0.0010649201,-0.4362365,-0.26684937,-0.77936167,-1.2107682,-1.3214715,0.032320198,-1.1403933,-0.7275527,-0.99789786,-0.3739989,0.15540683,0.50528
32,0.121774405,-1.8501735,1.1085469,-0.801538,-2.6830468,0.6846699,-0.18927073,-1.15587,-0.3878825,-1.2873261,-0.06061799,0.3359401,-0.13033454,0.8315432,-1.6155671,2.431973,-1.3167796,-0.030528039,0.699808,-2.6130226,0.20233048,-2.0311532,-0.27223834,-0.91968477,-0.8883232,-1.0194192,1.0872716,0.9477345,0.53866124,0.13050617,-0.00089987915,-1.6386724,-0.87507147,0.02038778,-1.0364128,2.0998976,-0.063501865,-0.022819916,-0.445982,-0.25459448,-0.77864957,-1.2311585,-1.3136753,0.051953834,-1.1419464,-0.74777764,-1.0073487,-0.373096,0.14986664,0.5028507
33,0.082718536,-1.8776133,1.0492896,-0.7895494,-2.7248776,0.7177564,-0.19532433,-1.1674144,-0.38130382,-1.3369981,-0.08497078,0.37632626,-0.15922678,0.8288497,-1.6288044,2.4619749,-1.330894,-0.044262968,0.6878858,-2.637003,0.22311865,-2.0116713,-0.2661781,-0.9232581,-0.8647901,-1.0256646,1.0681351,0.95456463,0.57781637,0.14060283,0.009772926,-1.6545712,-0.8804013,0.0063678124,-1.0321777,2.1272454,-0.09008433,-0.060640085,-0.46141344,-0.23518962,-0.777522,-1.2634453,-1.3013306,0.083042495,-1.1444057,-0.77980256,-1.0223134,-0.37166628,0.14109407,0.49900404
34,0.03963587,-1.9078822,0.98392266,-0.7763248,-2.7710211,0.75425416,-0.20200208,-1.1801492,-0.3885608,-1.3917915,-0.11183442,0.42087638,-0.1910979,0.82587844,-1.6434066,2.49507,-1.3464637,-0.059414018,0.6747344,-2.6634557,0.24605015,-1.9901809,-0.25949302,-0.9271999,-0.8388306,-1.0325539,1.0470257,0.962099,0.6210085,0.15174049,0.021546135,-1.6721092,-0.88628066,-0.009097664,-1.0275059,2.157413,-0.119407535,-0.10235965,-0.4784359,-0.21378405,-0.7762782,-1.2990608,-1.287713,0.117336504,-1.1471187,-0.8151294,-1.038821,-0.37008914,0.13141702,0.49476075
35,0.025284378,-1.9179653,0.96214795,-0.7719195,-2.7863922,0.76641214,-0.20422654,-1.1843914,-0.39097822,-1.373539,-0.12078311,0.43571672,-0.20171466,0.82488865,-1.6482708,2.5060945,-1.3516502,-0.06446106,0.6703535,-2.6722677,0.253689,-1.9830221,-0.25726613,-0.928513,-0.8301831,-1.0348488,1.0399938,0.96460885,0.6353965,0.15545061,0.02546797,-1.6779515,-0.88823915,-0.01424945,-1.0259496,2.1674623,-0.12917554,-0.11625707,-0.48410633,-0.20665354,-0.7758639,-1.3109249,-1.2831769,0.12876037,-1.1480224,-0.8268973,-1.0443199,-0.3695638,0.12819345,0.49334726
36,0.02349081,-1.9192255,0.96486926,-0.7713689,-2.7883132,0.7679316,-0.20450453,-1.1849215,-0.39128032,-1.3712579,-0.12190147,0.43757138,-0.20304148,0.82476497,-1.6488787,2.5074723,-1.3522984,-0.06509181,0.66980594,-2.673369,0.25464365,-1.9821274,-0.25698784,-0.9286771,-0.8291024,-1.0351356,1.039115,0.9649225,0.63719463,0.15591428,0.025958098,-1.6786816,-0.8884839,-0.014893291,-1.025755,2.1687183,-0.13039629,-0.11799389,-0.484815,-0.2057624,-0.7758121,-1.3124076,-1.2826099,0.13018806,-1.1481353,-0.828368,-1.0450071,-0.36949813,0.12779059,0.49317062
37,0.022288496,-1.9200702,0.96669346,-0.77099985,-2.7896008,0.76691306,-0.20469089,-1.1852769,-0.39148283,-1.3697288,-0.12265115,0.43881464,-0.20393091,0.82468206,-1.6492862,2.508396,-1.3527329,-0.06551463,0.6694389,-2.674107,0.2552836,-1.9815277,-0.25680128,-0.9287871,-0.82837796,-1.0353279,1.0385258,0.9651328,0.6384,0.1562251,0.026286656,-1.6791711,-0.888648,-0.015324889,-1.0256246,2.1695602,-0.13121462,-0.11915816,-0.48529005,-0.20516503,-0.7757774,-1.3134016,-1.2822299,0.1311451,-1.148211,-0.82935387,-1.0454677,-0.36945412,0.12752053,0.4930522
38,0.020492412,-1.9213321,0.9694186,-0.7704485,-2.7915246,0.76539147,-0.20496927,-1.1858078,-0.39178535,-1.3674445,-0.12377108,0.4406719,-0.20525959,0.8245582,-1.649895,2.5097756,-1.353382,-0.06614627,0.66889066,-2.6752098,0.2562396,-1.9806317,-0.2565226,-0.92895144,-0.8272957,-1.0356151,1.0376458,0.9654469,0.6402007,0.15668942,0.026777472,-1.6799022,-0.88889307,-0.015969632,-1.0254298,2.1708179,-0.13243708,-0.12089742,-0.4859997,-0.20427264,-0.77572554,-1.3148863,-1.2827976,0.1325748,-1.1483241,-0.83082664,-1.0461559,-0.36938837,0.1271171,0.4928753
39,-0.033157256,-1.9590253,1.0508182,-0.7539803,-2.848986,0.71994174,-0.21328488,-1.201666,-0.40082225,-1.2992119,-0.15722364,0.49614894,-0.24494784,0.8208582,-1.6680787,2.550988,-1.3727705,-0.08501346,0.65251356,-2.7081509,0.28479555,-1.9538702,-0.24819785,-0.93386006,-0.7949691,-1.0441941,1.0113589,0.97482926,0.5864147,0.17055884,0.041438326,-1.7017418,-0.8962144,-0.035228368,-1.0196122,2.2083848,-0.16895247,-0.17284966,-0.5071973,-0.17761688,-0.77417666,-1.3592374,-1.2997551,0.1752802,-1.1517024,-0.87481815,-1.0667124,-0.36742443,0.115066536,0.48759127
40,-0.064121105,-1.9807798,1.097798,-0.74447566,-2.8821497,0.6937105,-0.21808423,-1.2108185,-0.4060379,-1.2598314,-0.17653075,0.5281675,-0.26785386,0.8187227,-1.6785734,2.5747736,-1.3839606,-0.07412428,0.6430615,-2.7271628,0.3012766,-1.9384248,-0.24339324,-0.9366931,-0.7763118,-1.0491455,0.9961874,0.9802443,0.5553722,0.17856357,0.049899824,-1.7143465,-0.90044,-0.046343528,-1.0162545,2.2300663,-0.19002728,-0.20283383,-0.5194315,-0.16223253,-0.7732827,-1.3848346,-1.3095421,0.19992757,-1.1536522,-0.9002078,-1.0785766,-0.36629093,0.10811157,0.4845416
