,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.3614933,0.1771983,2.021873,0.42395377,-1.613179,-1.3890678,-0.4531705,-2.7242916,0.6561379,0.2678572,-0.2528821,-0.38494283,-0.7469018,-0.83588284,-0.9385905,-0.3408135,1.5450596,-0.6976766,-1.0480564,1.5206834,-0.21829806,-0.09850201,1.0071393,0.8583231,-0.10843811,0.71004254,-1.6585628,-2.1578953,-0.44549224,-0.2529972,0.00475451,-0.34986407,-0.3518309,-0.30165192,0.015523975,-1.19804,-0.35713008,-0.9219777,0.19704348,-0.66632736,-0.5717332,-0.4892171,-0.5994868,0.08175081,-1.3235539,2.0565546,-2.1886635,1.2020528,-0.32892585,-0.6178123
11,-2.325112,0.2117484,2.0769105,0.3929909,-1.6595014,-1.4128933,-0.43194216,-2.7215433,0.6577487,0.31764224,-0.30266172,-0.4034653,-0.7388111,-0.85518885,-0.94332063,-0.30687636,1.5210426,-0.70410174,-1.0311776,1.5077854,-0.2185223,-0.122364864,1.0635915,0.86966306,-0.10446208,0.7606785,-1.5830612,-2.1305997,-0.39655787,-0.26331306,0.056118105,-0.34207058,-0.37953869,-0.26698378,0.037009526,-1.2391832,-0.3296664,-0.9379852,0.15734799,-0.6555704,-0.5653895,-0.46117824,-0.5908111,0.07205464,-1.3062252,2.0941553,-2.123373,1.1257839,-0.40023383,-0.6290342
12,-2.3423357,0.23927955,2.0878127,0.3919735,-1.6603551,-1.4325136,-0.42135325,-2.7082105,0.6312568,0.3193058,-0.31198493,-0.39090043,-0.730513,-0.85481274,-0.9408841,-0.279233,1.527024,-0.7020729,-1.0252173,1.4707663,-0.2268181,-0.12645489,1.0676157,0.87556916,-0.09370914,0.7856954,-1.5667741,-2.1227293,-0.4019879,-0.27487198,0.05359284,-0.36385578,-0.3801197,-0.2640805,0.029971361,-1.2406317,-0.33850366,-0.93010557,0.16674122,-0.6706949,-0.55202293,-0.458552,-0.5864603,0.064199395,-1.3066014,2.0903733,-2.1179988,1.133753,-0.3976656,-0.62520105
13,-2.368486,0.2831105,2.1042135,0.38919252,-1.6627926,-1.4611781,-0.40620235,-2.683394,0.5877844,0.32181334,-0.3262235,-0.37105685,-0.71622366,-0.8492623,-0.9412791,-0.23719898,1.537868,-0.70162004,-1.0101848,1.4020762,-0.23977973,-0.1334616,1.0696626,0.8855251,-0.07523917,0.82867724,-1.537367,-2.1050546,-0.41386753,-0.2926615,0.04386973,-0.3985716,-0.37902346,-0.26164412,0.01863798,-1.2414218,-0.34959024,-0.91868347,0.1825989,-0.6886599,-0.5314212,-0.45910424,-0.5809334,0.050771307,-1.305045,2.0809925,-2.1141424,1.1465142,-0.394588,-0.6185472
14,-2.41641,0.36730316,2.1347384,0.38312972,-1.6689386,-1.5119992,-0.3798715,-2.630779,0.5023106,0.32611513,-0.35272697,-0.33315855,-0.6872625,-0.8317893,-0.94722694,-0.15873815,1.5611691,-0.70382,-0.97368425,1.256361,-0.2641379,-0.14740017,1.0670315,0.90534496,-0.037834994,0.9156334,-1.4757261,-2.063917,-0.44157463,-0.32554933,0.017296458,-0.46563274,-0.3743417,-0.25984672,-0.0031536028,-1.2404094,-0.36648417,-0.8984726,0.21397743,-0.71488905,-0.4933625,-0.46683428,-0.5720596,0.023402259,-1.2992153,2.0582218,-2.1135006,1.1712925,-0.38960803,-0.6051743
15,-2.4550881,0.47094205,2.1703954,0.38252857,-1.6849259,-1.539752,-0.3689646,-2.5361454,0.38332576,0.32374656,-0.3796413,-0.2878865,-0.6417477,-0.76896757,-0.9770319,-0.070395395,1.6130751,-0.7161398,-0.8828173,0.99091667,-0.28887585,-0.16453332,1.0179116,0.9331748,0.020278739,1.049636,-1.3639967,-1.9692409,-0.51063293,-0.35317555,-0.06389972,-0.5542784,-0.3545908,-0.2733386,-0.028450336,-1.2181699,-0.35650277,-0.886182,0.25372806,-0.6987174,-0.46247074,-0.5182187,-0.569397,-0.023843445,-1.2763753,1.9992422,-2.1572096,1.2054542,-0.38351518,-0.5874492
16,-2.4516127,0.5216664,2.189507,0.40089467,-1.6983143,-1.5116221,-0.38491866,-2.4650548,0.3137094,0.30880627,-0.3853056,-0.2675878,-0.6087683,-0.70213675,-0.99961555,-0.027969511,1.6676697,-0.72276276,-0.7995449,0.79200584,-0.29688355,-0.16797861,0.9517443,0.94877493,0.05669871,1.1367468,-1.2739053,-1.8881704,-0.579648,-0.35214967,-0.14612931,-0.6055971,-0.33016768,-0.29102466,-0.03841745,-1.1826122,-0.31833872,-0.8928467,0.26741442,-0.6507176,-0.46626922,-0.5786292,-0.5723305,-0.06353995,-1.2533742,1.9385599,-2.21923,1.2271212,-0.37540647,-0.5805171
17,-2.4374332,0.54588175,2.1999013,0.42233005,-1.7067897,-1.4730362,-0.4037321,-2.4188097,0.2756121,0.2922533,-0.38289106,-0.25929934,-0.58651483,-0.651272,-1.0112555,-0.006729868,1.7110267,-0.7251215,-0.7397775,0.664984,-0.29946178,-0.16536354,0.89874816,0.9568475,0.07643441,1.1882689,-1.2117776,-1.833285,-0.6316925,-0.34383264,-0.20752966,-0.6344085,-0.30885708,-0.30451941,-0.04160214,-1.1511962,-0.2803215,-0.9031405,0.26875708,-0.60723716,-0.47865328,-0.6247676,-0.57497066,-0.092351966,-1.2367792,1.8910235,-2.2699275,1.2402194,-0.36801043,-0.57866865
18,-2.4117157,0.56047505,2.2079194,0.4540087,-1.713959,-1.4135783,-0.4298893,-2.3751266,0.24739678,0.2680149,-0.37353987,-0.25661385,-0.56360644,-0.59520894,-1.0169363,0.008214844,1.7615184,-0.7251028,-0.6771491,0.5495169,-0.30030736,-0.15673442,0.839095,0.9621563,0.08959753,1.2312629,-1.148608,-1.7804263,-0.6887272,-0.32843038,-0.27397704,-0.6574081,-0.28122646,-0.31883836,-0.041107394,-1.1119723,-0.22891028,-0.9192667,0.26092938,-0.5537461,-0.5005474,-0.67450565,-0.57740897,-0.12370312,-1.2197648,1.8359715,-2.3282857,1.25178,-0.3584757,-0.5797873
19,-2.3454628,0.5689665,2.2173126,0.5309689,-1.7224351,-1.2663262,-0.48817363,-2.304876,0.21924321,0.20823663,-0.3421994,-0.2630815,-0.52029073,-0.4875797,-1.010869,0.024473488,1.8648014,-0.7210519,-0.56239796,0.3782923,-0.30137074,-0.12770057,0.7254972,0.9654587,0.0957172,1.287745,-1.0362532,-1.6962016,-0.79697835,-0.2893914,-0.398835,-0.68656194,-0.21652351,-0.34411567,-0.03274557,-1.0275741,-0.10993598,-0.95901895,0.22706202,-0.44241264,-0.5562257,-0.76474446,-0.5793415,-0.18475385,-1.1904863,1.7224311,-2.4428372,1.2689993,-0.33772287,-0.58735055
20,-2.248303,0.5480975,2.212054,0.64948934,-1.7125207,-1.0264671,-0.556777,-2.2649722,0.2572051,0.10573131,-0.27280635,-0.29603115,-0.46348763,-0.3751501,-0.947973,0.025785955,1.9899845,-0.71759504,-0.45059645,0.3486141,-0.31952614,-0.05875294,0.6284179,0.95059717,0.035989504,1.280909,-0.937613,-1.6665688,-0.89851946,-0.23877233,-0.5198078,-0.6859544,-0.098093934,-0.35932449,-0.0051710377,-0.9184281,0.07707877,-1.021799,0.14070167,-0.31319773,-0.63700664,-0.82758695,-0.56466204,-0.25757462,-1.1741165,1.5709916,-2.5558562,1.2761744,-0.3140809,-0.6039089
21,-2.1650977,0.5305434,2.19481,0.75806063,-1.6927825,-0.7763298,-0.6110541,-2.2501187,0.33227107,-0.0015989315,-0.19450186,-0.3360431,-0.39878196,-0.28028354,-0.8610963,0.023082178,2.0977423,-0.73131305,-0.35232246,0.4208791,-0.3579759,0.024279712,0.5719693,0.9259779,-0.067732535,1.2380856,-0.8644199,-1.6838439,-0.96222776,-0.19983882,-0.61408955,-0.6703631,0.045789126,-0.36224747,0.031732306,-0.82311374,0.27784094,-1.0877354,0.042313628,-0.201068,-0.7113622,-0.8486108,-0.53625107,-0.32679784,-1.1741675,1.4211946,-2.6388023,1.2775394,-0.300003,-0.61713743
22,-2.1391547,0.54655546,2.1602552,0.80602866,-1.6714363,-0.5754802,-0.6297754,-2.2638092,0.43597198,-0.080659926,-0.13080482,-0.36909026,-0.32621574,-0.22433622,-0.77540874,0.019048821,2.1462493,-0.786698,-0.274792,0.5886801,-0.4245114,0.10430962,0.58390146,0.89437956,-0.21404523,1.1715943,-0.8324697,-1.7545713,-0.9441608,-0.19076006,-0.6575168,-0.6453659,0.20107812,-0.34768283,0.07579205,-0.7819639,0.4546658,-1.1439728,-0.035358574,-0.13580462,-0.75713176,-0.8040498,-0.4930079,-0.37924874,-1.2002826,1.3099289,-2.6643474,1.276676,-0.3092709,-0.6165554
23,-2.1400118,0.5627202,2.13998,0.8141104,-1.6639059,-0.49163637,-0.6328146,-2.2742422,0.48848408,-0.10970101,-0.106272325,-0.38189554,-0.2901749,-0.2042863,-0.7398099,0.015910512,2.1559112,-0.82228017,-0.2399276,0.6765027,-0.45958096,0.13967967,0.59934855,0.87870365,-0.28887403,1.1394215,-0.82334733,-1.7949094,-0.91825956,-0.19027728,-0.67025435,-0.6325414,0.27455434,-0.33822605,0.09798173,-0.77535826,0.5314729,-1.1684138,-0.064681165,-0.11295069,-0.77464116,-0.77263236,-0.4711467,-0.40091035,-1.2174827,1.267925,-2.6684275,1.2774174,-0.31759387,-0.61416113
24,-2.153082,0.5962048,2.1040363,0.813831,-1.6552998,-0.3676625,-0.63324857,-2.2938116,0.5745102,-0.14793566,-0.07292569,-0.39944127,-0.2313068,-0.17733853,-0.6889709,0.009276425,2.1594594,-0.8872183,-0.18528372,0.82005167,-0.5175432,0.19328359,0.63075924,0.8533184,-0.41188735,1.0888083,-0.81320864,-1.8638718,-0.861704,-0.19163652,-0.6848192,-0.6113512,0.39077866,-0.32134432,0.13445432,-0.776558,0.6472653,-1.2054378,-0.10402177,-0.08279566,-0.79977906,-0.7147947,-0.43582428,-0.43282503,-1.2489017,1.211298,-2.6695714,1.2802035,-0.3336674,-0.6090567
25,-2.2185683,0.6697342,2.0430412,0.75759465,-1.6662593,-0.25235057,-0.61979896,-2.3276694,0.68693405,-0.15777479,-0.060642388,-0.40718535,-0.1533507,-0.16110726,-0.65997756,-0.009810355,2.113555,-1.0010706,-0.11838663,0.9900309,-0.5902883,0.2446566,0.686283,0.82167876,-0.57249266,1.0362462,-0.8141511,-1.9610001,-0.7278121,-0.1936577,-0.6861369,-0.5820472,0.5252429,-0.2958685,0.18350796,-0.82942367,0.75901836,-1.2429101,-0.11712995,-0.06658306,-0.8250433,-0.61910814,-0.3953185,-0.46245414,-1.3028042,1.1906149,-2.659524,1.2940618,-0.3601127,-0.60194856
26,-2.3196511,0.7654463,1.9657558,0.66292214,-1.6989491,-0.15135626,-0.5987773,-2.36957,0.8079391,-0.14189227,-0.070146,-0.40542945,-0.069129765,-0.15289165,-0.6578247,-0.041828062,2.031647,-1.1412324,-0.049067754,1.1509688,-0.6598744,0.28682184,0.7466471,0.7893076,-0.7425205,0.99117076,-0.82211673,-2.068342,-0.5437442,-0.18747108,-0.68306094,-0.54710937,0.6568677,-0.26898348,0.23616529,-0.92078763,0.85252035,-1.2760315,-0.105651684,-0.05913273,-0.85158813,-0.50819534,-0.3603196,-0.4881508,-1.3677604,1.2066128,-2.650436,1.3183995,-0.38496277,-0.6004417
27,-2.472917,0.8778355,1.8629308,0.5126092,-1.7877408,-0.085559055,-0.56809187,-2.4220185,0.92165697,-0.07477415,-0.12949862,-0.38438505,0.008210443,-0.1584075,-0.7235246,-0.10748745,1.89016,-1.3038083,0.0053182,1.2394036,-0.68992925,0.29760364,0.78552336,0.76432145,-0.890553,0.97600937,-0.84232956,-2.1753469,-0.28833455,-0.14474916,-0.68872404,-0.4995535,0.75014675,-0.25255287,0.27985498,-1.0782536,0.8816511,-1.2904699,-0.043752745,-0.060986266,-0.88051564,-0.3986848,-0.35878026,-0.50334316,-1.4376887,1.30643,-2.6654582,1.3657888,-0.37979382,-0.63008636
28,-2.6012666,0.9458539,1.7730355,0.38628688,-1.8958431,-0.055027273,-0.53508735,-2.4657137,0.9879395,-0.0014644054,-0.20277116,-0.3619002,0.049183153,-0.17042105,-0.8156003,-0.18404801,1.7595407,-1.4189233,0.016853286,1.2429581,-0.66761214,0.28096727,0.7850544,0.75549084,-0.96736217,0.98695725,-0.870089,-2.2515492,-0.07630333,-0.080359966,-0.71518105,-0.45102182,0.7823961,-0.25734523,0.29133263,-1.2247038,0.8500379,-1.2823734,0.027423488,-0.06064973,-0.8928724,-0.33461973,-0.39544347,-0.50819206,-1.477601,1.4290371,-2.7024224,1.4134191,-0.33355147,-0.6895488
29,-2.7440488,0.97332597,1.6527599,0.24382438,-2.0767558,-0.035619173,-0.46985093,-2.5200944,1.0303073,0.09631608,-0.3149136,-0.34000394,0.06573262,-0.1968943,-0.96735895,-0.314892,1.5896964,-1.5296305,-0.029992295,1.1763458,-0.5737608,0.22986826,0.74087054,0.7604016,-1.0054232,1.0242789,-0.9310317,-2.3433518,0.17133883,0.034616582,-0.79422915,-0.36939004,0.77007556,-0.29386252,0.25853425,-1.4148941,0.7416493,-1.2430921,0.12997529,-0.0507189,-0.87061626,-0.29087454,-0.50211966,-0.5072197,-1.4891794,1.6135516,-2.7792265,1.476844,-0.20335998,-0.82404035
30,-2.7647183,0.88028663,1.5776712,0.20516787,-2.2198012,-0.040190954,-0.37550992,-2.5427594,0.99799675,0.12810409,-0.37690058,-0.36522916,0.028809784,-0.23705561,-1.0651737,-0.43481746,1.5038134,-1.546559,-0.15368752,1.1104064,-0.45572782,0.17436166,0.6785553,0.7776754,-0.96745086,1.0573405,-1.0207095,-2.412032,0.25109687,0.1106177,-0.9153065,-0.28675154,0.7138516,-0.35162666,0.16033876,-1.501998,0.61575085,-1.1866205,0.18514144,-0.030828742,-0.7638695,-0.30353975,-0.6446157,-0.50140846,-1.4227853,1.7047757,-2.8376858,1.4971044,-0.036581818,-0.9807037
31,-2.7663805,0.85012597,1.557834,0.19690375,-2.2585318,-0.042612713,-0.34761792,-2.5477993,0.9868242,0.1349558,-0.3925319,-0.37468398,0.01697874,-0.24949513,-1.0906924,-0.46852854,1.4818163,-1.5490857,-0.19065583,1.0935726,-0.42284852,0.15896362,0.6611747,0.7824161,-0.9549427,1.0661972,-1.0472715,-2.4309053,0.26821482,0.12967283,-0.9507716,-0.26319015,0.6967291,-0.36779544,0.13064146,-1.5233364,0.580469,-1.1706381,0.19951066,-0.025383076,-0.730557,-0.30834433,-0.68573195,-0.4995707,-1.4013525,1.7270025,-2.8528066,1.5010766,0.010391149,-1.0251002
32,-2.7576036,0.78078085,1.5232649,0.18781635,-2.3284073,-0.050849203,-0.28992295,-2.5534015,0.95969796,0.14226331,-0.4173147,-0.400237,-0.009651669,-0.27722597,-1.1338866,-0.53349847,1.4452404,-1.5481913,-0.267552,1.0674182,-0.3615002,0.13029431,0.62877923,0.79075027,-0.92614585,1.0817301,-1.1023803,-2.466039,0.2860373,0.15882167,-1.022904,-0.21681388,0.6600942,-0.39794767,0.06775951,-1.5554781,0.5136018,-1.1400603,0.2241954,-0.015773749,-0.6568676,-0.32069302,-0.7675454,-0.49539882,-1.3521577,1.7596831,-2.8775194,1.5035353,0.099796526,-1.1109638
33,-2.7029767,0.63746077,1.4825145,0.19248518,-2.4168496,-0.078267865,-0.18803205,-2.5459278,0.90145147,0.13468401,-0.4366609,-0.4682906,-0.061850935,-0.33605248,-1.1789422,-0.63419485,1.4059415,-1.531114,-0.40082997,1.0570015,-0.2810351,0.092233166,0.5868374,0.7976228,-0.8686293,1.0989428,-1.2006718,-2.515241,0.26228967,0.17218639,-1.1448841,-0.14173745,0.59084785,-0.435193,-0.045887876,-1.5752028,0.41901815,-1.0973547,0.25423524,-0.0074657155,-0.5117003,-0.34768984,-0.8997033,-0.48624548,-1.2497842,1.7744651,-2.8966308,1.488157,0.22430883,-1.2396709
34,-2.6271384,0.5106597,1.4683456,0.20525664,-2.4519804,-0.11624016,-0.111634135,-2.5211413,0.8516083,0.115503654,-0.4318713,-0.54703975,-0.10527164,-0.39613473,-1.1885854,-0.7032288,1.3912971,-1.5091325,-0.4943451,1.0909858,-0.25233328,0.078014426,0.5726115,0.7905944,-0.8191711,1.1022182,-1.276828,-2.538395,0.19714439,0.14275424,-1.2317122,-0.08801357,0.52735984,-0.43935412,-0.1317531,-1.5612615,0.37033042,-1.0804183,0.2707736,-0.015501412,-0.390341,-0.37164184,-0.9888286,-0.47553483,-1.1573182,1.7523756,-2.8860114,1.4575285,0.27600175,-1.3129653
35,-2.5516837,0.39762002,1.4619907,0.21662855,-2.4704719,-0.15606076,-0.0487618,-2.4923697,0.80874735,0.096670836,-0.42238742,-0.62448794,-0.14371407,-0.45376405,-1.1901985,-0.7608132,1.382084,-1.487636,-0.56877095,1.136379,-0.2405862,0.072407305,0.56736416,0.7789616,-0.77400696,1.1016468,-1.3411635,-2.5510335,0.12611322,0.10370231,-1.30249,-0.042847518,0.4662437,-0.43122563,-0.20290247,-1.5407279,0.33671296,-1.0732844,0.28396037,-0.029544355,-0.28616428,-0.39392403,-1.0604022,-0.46408412,-1.0740932,1.7253528,-2.8681254,1.4248737,0.30082893,-1.365272
36,-2.4682763,0.29294392,1.4673538,0.2223619,-2.4640543,-0.20764542,-0.0029525785,-2.450856,0.77404475,0.08018008,-0.4068942,-0.71247685,-0.18060029,-0.5173493,-1.1834531,-0.8110223,1.3766556,-1.4634016,-0.6180292,1.2102033,-0.2565936,0.08296016,0.57715327,0.7556852,-0.72619987,1.094934,-1.3931614,-2.543491,0.036435496,0.043792635,-1.3549968,-0.0038567546,0.3926859,-0.3954872,-0.2567194,-1.5090717,0.32129848,-1.0848328,0.29547873,-0.05981551,-0.20154163,-0.41895655,-1.1132284,-0.4473724,-0.9952555,1.6940525,-2.8360517,1.3842129,0.27745867,-1.3879936
37,-2.3973231,0.2096105,1.4758722,0.22365455,-2.4500804,-0.2556349,0.027600827,-2.4111612,0.7490106,0.06903848,-0.39323822,-0.78927475,-0.2117279,-0.5722436,-1.1771456,-0.85151535,1.3723083,-1.4412544,-0.6489227,1.2823035,-0.2791731,0.09847722,0.5907648,0.7317847,-0.68363726,1.0873773,-1.4311863,-2.5281656,-0.044360857,-0.012281091,-1.3914605,0.027055783,0.3238828,-0.35420713,-0.29426625,-1.4797412,0.31315655,-1.1021327,0.30445635,-0.09209188,-0.14050518,-0.44217017,-1.1508591,-0.43044868,-0.9318128,1.6700945,-2.8048487,1.3475599,0.23920979,-1.3959159
38,-2.298068,0.104455,1.4971303,0.21459067,-2.4107678,-0.33599168,0.049170267,-2.3425875,0.7250817,0.06323681,-0.3753162,-0.9033438,-0.25865564,-0.65210634,-1.1718208,-0.90756273,1.3645847,-1.4028945,-0.6662421,1.4085519,-0.33014095,0.13797747,0.6228281,0.6876001,-0.6135668,1.072683,-1.4699373,-2.4815712,-0.17048457,-0.10176873,-1.4234353,0.06787868,0.20362318,-0.26663506,-0.32737336,-1.4337174,0.30816513,-1.1462743,0.3145536,-0.15608568,-0.082630835,-0.4833865,-1.1892117,-0.39712873,-0.85015506,1.6496044,-2.7520337,1.2898424,0.13927132,-1.3803395
39,-2.2318354,0.044035506,1.5225915,0.19373383,-2.3616037,-0.4102831,0.038210675,-2.2774332,0.721762,0.07436789,-0.36735937,-0.9887183,-0.301361,-0.7089061,-1.1795334,-0.9511187,1.3553979,-1.3612978,-0.65024084,1.5274005,-0.38199008,0.188242,0.6606714,0.6454951,-0.5445813,1.0582453,-1.4803581,-2.4156299,-0.27496913,-0.17243758,-1.4230353,0.096956216,0.0820922,-0.16929011,-0.3283053,-1.3969966,0.30217546,-1.2016283,0.3151152,-0.22471538,-0.07601152,-0.5278319,-1.203458,-0.3581692,-0.8015318,1.6604023,-2.7056355,1.2403661,0.016961493,-1.3401334
40,-2.1515322,-0.021011217,1.5658942,0.15308382,-2.2774334,-0.5247864,-0.0004676846,-2.175855,0.72980165,0.104505196,-0.36211583,-1.101157,-0.36989373,-0.7798383,-1.2038623,-1.0135717,1.3400613,-1.2893692,-0.6058814,1.7100753,-0.45964128,0.2751632,0.7250988,0.5826688,-0.4323367,1.0357655,-1.47887,-2.2974534,-0.42656788,-0.26888022,-1.3996438,0.13668254,-0.113748685,-0.010537667,-0.30951065,-1.3450129,0.28552517,-1.296494,0.30555815,-0.33574462,-0.098493874,-0.6026261,-1.2121624,-0.29020894,-0.747384,1.7024585,-2.6365256,1.1659698,-0.18751451,-1.2614
