,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.9180244,1.1503158,1.312001,0.22424804,-0.2576426,-1.96294,-2.1711001,0.30739635,-1.6199533,0.029013364,-0.34673122,1.3846833,-2.482048,-0.4164912,0.051594328,0.2313982,-0.14501971,-1.3651689,0.8281309,-2.3803866,-1.249058,2.0146165,-1.7676857,1.1503044,-1.4454198,-0.48317045,1.2548051,1.5968721,-0.3899951,-0.763925,1.1595308,1.0516595,-2.2753465,-2.2919655,-1.4676704,-0.13806042,0.6567943,0.00065118296,-0.7810111,1.1956993,-1.3103015,-1.8962919,-0.8529138,-1.1054281,-0.56091535,1.7769521,-0.3516594,-1.3346388,-0.6978221,0.7883695
1,1.9432075,1.1494644,1.3459368,0.21364483,-0.34070125,-2.003272,-2.0942364,0.1349784,-1.4952383,-0.032430477,-0.37864006,1.4488368,-2.4455159,-0.30447674,0.15670542,0.374454,-0.17197159,-1.3689129,0.9764988,-2.4653306,-1.2942195,2.007173,-1.9096843,1.1938442,-1.4314972,-0.56004405,1.2258492,1.6720029,-0.31971318,-0.72316796,1.1355593,0.89075667,-2.2000504,-2.4387798,-1.5483135,-0.1818574,0.73178774,-0.03325546,-0.63919556,1.0535095,-1.3462372,-1.8750893,-0.7555262,-1.1268805,-0.6034038,1.7426225,-0.40648803,-1.1579992,-0.73226476,0.7214091
2,1.9675356,1.1298267,1.4036486,0.21388654,-0.41608864,-1.9941919,-2.0334544,0.033106677,-1.4105257,-0.024553768,-0.37828302,1.504602,-2.3667226,-0.23467508,0.2305585,0.4553948,-0.17863217,-1.3901565,1.0867507,-2.5213478,-1.3489892,2.0212984,-1.9908508,1.2332594,-1.4511806,-0.61031526,1.2111242,1.6876136,-0.2887719,-0.7034002,1.1186025,0.7661883,-2.161739,-2.5208418,-1.5661743,-0.2044093,0.76438355,-0.050303686,-0.52211386,0.9766541,-1.3574896,-1.8693072,-0.6953756,-1.1400437,-0.65110093,1.7353636,-0.45366648,-1.0424778,-0.7609554,0.67123437
3,1.9787983,1.1184227,1.4325066,0.21435429,-0.4495315,-1.9858006,-2.0069237,-0.0071739727,-1.3750099,-0.015119779,-0.3747555,1.5294005,-2.32676,-0.20652051,0.26156795,0.48689812,-0.17943956,-1.401522,1.1339326,-2.5451066,-1.3745329,2.0296853,-2.0220926,1.2505591,-1.4634298,-0.63119817,1.2056638,1.6894447,-0.2782781,-0.6961817,1.1119461,0.71146965,-2.1471167,-2.55297,-1.5686643,-0.21296981,0.77579343,-0.056525204,-0.47058472,0.9462659,-1.3603758,-1.8678346,-0.6718407,-1.1457239,-0.6732416,1.7338428,-0.47473413,-0.99461174,-0.77381474,0.649235
4,1.9994098,1.0710264,1.3915281,0.2854999,-0.4777032,-1.9261597,-2.066426,-0.06281948,-1.4987634,-0.013977968,-0.49960607,1.3889419,-2.3856273,-0.2422629,0.29311624,0.3962023,-0.01798916,-1.4251616,1.0562459,-2.4852252,-1.4338793,2.1303654,-2.064336,1.2469009,-1.4877084,-0.62572557,1.3318487,1.6299373,-0.36103562,-0.70021456,1.1056266,0.6730802,-2.1191022,-2.494885,-1.5074551,-0.22810106,0.79589653,-0.052763376,-0.29601175,0.9873149,-1.4464072,-1.8601879,-0.5655211,-1.070945,-0.5976524,1.8030938,-0.53668684,-1.040715,-0.7681638,0.52975184
5,2.016564,1.0180792,1.3865719,0.3398136,-0.5012412,-1.8522066,-2.1059992,-0.07397263,-1.5876763,0.019299246,-0.5645431,1.2917552,-2.3864174,-0.27958512,0.30540314,0.31063846,0.1071986,-1.4578236,0.99940896,-2.4409182,-1.4824556,2.209072,-2.0708578,1.2424256,-1.5228635,-0.61777467,1.4207509,1.5577016,-0.4379822,-0.7133399,1.1100658,0.6373726,-2.111022,-2.4319375,-1.4333496,-0.23517805,0.794568,-0.044595852,-0.17765526,1.0308098,-1.4910296,-1.8643287,-0.50501025,-1.0229279,-0.55464053,1.85747,-0.5794236,-1.0809972,-0.7679115,0.44237393
6,2.0323136,0.9607869,1.3970764,0.39059326,-0.52367705,-1.7665349,-2.138502,-0.06376938,-1.6644738,0.06643153,-0.6059821,1.2064941,-2.3596842,-0.32019618,0.30808258,0.22223619,0.22198562,-1.4976705,0.9481669,-2.3997643,-1.5275917,2.279008,-2.0619729,1.2355244,-1.561595,-0.60887915,1.4956038,1.4761757,-0.5168179,-0.7322264,1.120948,0.6003641,-2.1114826,-2.361559,-1.3497356,-0.24141419,0.7835587,-0.03390737,-0.08263705,1.077259,-1.517372,-1.8758535,-0.4605552,-0.9863822,-0.52413017,1.9070321,-0.61335063,-1.119084,-0.7700871,0.36414877
7,2.052881,0.8647568,1.4466165,0.46458358,-0.5558252,-1.6044497,-2.1734216,0.0032732526,-1.7573087,0.16434278,-0.6204579,1.0907713,-2.2544925,-0.394076,0.28815892,0.07462596,0.37875,-1.5800873,0.87623554,-2.3366857,-1.5892764,2.3623524,-2.0139256,1.2138612,-1.6218693,-0.5949795,1.578918,1.3285809,-0.6463375,-0.7767757,1.1548989,0.5372432,-2.1303017,-2.2285464,-1.1968682,-0.25641972,0.7448856,-0.0095500685,0.006713024,1.1550031,-1.5132877,-1.9149286,-0.42262596,-0.9593219,-0.50297046,1.9724795,-0.64202785,-1.1701541,-0.7788764,0.2581876
8,2.062647,0.7889998,1.5451107,0.5198732,-0.5752412,-1.4219085,-2.172371,0.15679348,-1.7918845,0.26671112,-0.55374026,0.99158025,-2.0526261,-0.4880607,0.22513822,-0.07666345,0.47337607,-1.6988508,0.81082684,-2.2624793,-1.6266547,2.3681865,-1.9087914,1.1569076,-1.6448449,-0.5930184,1.5876659,1.1732762,-0.77209264,-0.8456624,1.2161083,0.46632856,-2.172543,-2.0526984,-1.0222938,-0.30234882,0.67430866,0.038565766,-0.0353182,1.2222052,-1.4149808,-1.9992853,-0.43622327,-1.0047138,-0.523965,2.0044389,-0.61321276,-1.1885315,-0.796834,0.18086599
9,2.0590022,0.78069097,1.648998,0.5349979,-0.57220674,-1.3109728,-2.1373177,0.31733438,-1.771735,0.3155185,-0.46003658,0.9221709,-1.860302,-0.56970876,0.15613337,-0.17344214,0.47916964,-1.809053,0.75888646,-2.1883688,-1.6360233,2.2996619,-1.7915491,1.0816683,-1.6092387,-0.6117385,1.5373477,1.0810876,-0.84418076,-0.90644217,1.2658776,0.41169435,-2.2108698,-1.8957403,-0.8909645,-0.36809245,0.6075284,0.10542316,-0.16079651,1.2476053,-1.2720269,-2.0962026,-0.4860794,-1.1006783,-0.55989033,1.9979703,-0.5514943,-1.1691122,-0.8203494,0.14319217
