,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.3927237,-2.4973242,-1.9564996,-1.0994792,-1.4277368,-0.54052544,-2.4659874,-0.079259805,0.28996974,-1.7590654,-1.4482687,-1.0999601,0.5992437,-3.0877805,-2.3102922,0.9635734,-0.78944707,-1.0001785,-0.12953858,-1.774431,-1.120624,-0.5475672,1.5048767,0.4217737,-0.92671895,0.30978048,-0.762404,-0.8829844,0.16671723,-2.0340593,-0.8511499,-1.150125,-1.8939824,-1.2787851,-0.97685474,0.45660743,0.2941864,-2.2100346,1.8670406,0.51756614,-1.8084234,-0.69838834,-0.6779994,-0.9985414,-0.34464356,-0.20338102,-0.5937175,0.5679225,0.45363998,0.4507466
11,0.37961826,-2.5155,-1.9564674,-1.098238,-1.428239,-0.5354587,-2.4760528,-0.06409591,0.29341137,-1.7589391,-1.4603508,-1.0982959,0.60796595,-3.074282,-2.3142474,0.97588897,-0.7827935,-0.993329,-0.11970455,-1.7863424,-1.1319141,-0.5572042,1.5032611,0.43605927,-0.9373307,0.30058053,-0.788339,-0.89448273,0.16679308,-2.0190804,-0.8248175,-1.1587863,-1.8863504,-1.2884634,-0.98412967,0.4503749,0.30413964,-2.1914403,1.8733265,0.5325279,-1.7954147,-0.69987947,-0.6591795,-1.0193249,-0.3457586,-0.19269523,-0.59677464,0.57641596,0.4494045,0.45089695
12,0.37605098,-2.5204475,-1.9564586,-1.0979002,-1.4283757,-0.53407955,-2.4787924,-0.05996832,0.29434818,-1.7589048,-1.4636395,-1.0978429,0.6103401,-3.0706077,-2.3153238,0.97924125,-0.78098243,-0.99146456,-0.117027745,-1.7895846,-1.1349874,-0.5598274,1.5028213,0.43994778,-0.9402192,0.2980763,-0.7953985,-0.8976126,0.16681372,-2.0150032,-0.81764984,-1.1611439,-1.8842729,-1.2910978,-0.9861099,0.4486784,0.3068489,-2.186379,1.8750376,0.5366005,-1.7918737,-0.7002854,-0.66430223,-1.0249821,-0.3460621,-0.18978657,-0.5976068,0.5787279,0.4482516,0.45093787
13,0.36977836,-2.529147,-1.9564432,-1.0973061,-1.428616,-0.5316545,-2.48361,-0.05271048,0.29599544,-1.7589653,-1.4694223,-1.0970464,0.6145148,-3.0641468,-2.3172169,0.9851358,-0.7777979,-0.98818624,-0.11232092,-1.7952857,-1.1403911,-0.5644399,1.502048,0.44678524,-0.9452983,0.29367295,-0.8078116,-0.903116,0.16685002,-2.007834,-0.80504644,-1.1652894,-1.88062,-1.29573,-0.9895919,0.44569534,0.31161278,-2.1774793,1.8780462,0.54376155,-1.7856474,-0.7009991,-0.6733099,-1.0349296,-0.34659576,-0.18467207,-0.59907,0.5827931,0.4462244,0.45100984
14,0.36689603,-2.5331445,-1.9564362,-1.0970331,-1.4287266,-0.53276885,-2.4858236,-0.04937541,0.2967524,-1.758993,-1.4720796,-1.0966804,0.61643314,-3.061178,-2.3180866,0.9878444,-0.7763345,-0.9866798,-0.11015808,-1.7979054,-1.1428742,-0.56655943,1.5016927,0.44992715,-0.9476322,0.29164955,-0.8135156,-0.9056449,0.16686669,-2.0045395,-0.799255,-1.1671944,-1.8789414,-1.2978586,-0.9911919,0.44432458,0.31380185,-2.1733897,1.8794286,0.54705215,-1.7827864,-0.701327,-0.67744905,-1.0395007,-0.346841,-0.18232189,-0.59974235,0.5846611,0.44529286,0.45104292
15,0.35419682,-2.550757,-1.9564049,-1.0958304,-1.4292132,-0.53767854,-2.4955769,-0.03468153,0.30008736,-1.7591155,-1.4837873,-1.0950679,0.6248851,-3.0480976,-2.321919,0.9997783,-0.7698872,-0.98004264,-0.10062886,-1.8094476,-1.1538146,-0.57589775,1.5001271,0.46376994,-0.95791507,0.28273475,-0.8386467,-0.9167868,0.16694018,-1.9900249,-0.8247712,-1.1755872,-1.8715459,-1.3072368,-0.99824136,0.43828523,0.3234466,-2.155372,1.8855197,0.56155014,-1.770181,-0.70277196,-0.69568557,-1.05964,-0.34792146,-0.17196731,-0.6027047,0.5928914,0.44118866,0.45118862
16,0.34845963,-2.5587137,-1.9563909,-1.0952871,-1.429433,-0.5398966,-2.499983,-0.028043212,0.30159402,-1.7591708,-1.4890765,-1.0943394,0.6287034,-3.0421884,-2.3236504,1.0051696,-0.76697445,-0.97704417,-0.0963238,-1.8146621,-1.1587571,-0.58011657,1.4994198,0.47002375,-0.9625606,0.27870727,-0.85000026,-0.9117532,0.16697338,-1.9834676,-0.8362988,-1.1793789,-1.8682048,-1.3114736,-1.0014261,0.4355568,0.32780385,-2.1472318,1.8882716,0.5681,-1.7644861,-0.70342475,-0.70392436,-1.0687385,-0.3484096,-0.16728938,-0.604043,0.5966096,0.43933448,0.45125446
17,0.33180907,-2.5818062,-1.95635,-1.0937102,-1.430071,-0.5463339,-2.512771,-0.0087773865,0.30596665,-1.7593312,-1.504427,-1.0922251,0.6397851,-3.0250382,-2.3286753,1.0208167,-0.758521,-0.9683419,-0.083829604,-1.8297956,-1.1731014,-0.59236044,1.4973671,0.48817366,-0.94907826,0.26701865,-0.8829508,-0.8971445,0.16706973,-1.9644369,-0.8697543,-1.1903832,-1.8585082,-1.3237698,-1.010669,0.42763832,0.3404495,-2.1236079,1.8962579,0.58710897,-1.7479584,-0.7053193,-0.7278351,-1.095144,-0.34982622,-0.15371302,-0.6079271,0.60740066,0.4339533,0.4514455
18,0.33056435,-2.5835326,-1.9563469,-1.0935923,-1.4301187,-0.54681516,-2.513727,-0.010217616,0.30629352,-1.7593433,-1.5055745,-1.092067,0.64061356,-3.0237563,-2.329051,1.0219864,-0.7578891,-0.96769136,-0.08289559,-1.8309269,-1.1741737,-0.5932757,1.4972137,0.48953047,-0.9480704,0.26614484,-0.885414,-0.8960524,0.16707693,-1.9630142,-0.8722553,-1.1912059,-1.8577833,-1.324689,-1.0113599,0.42704636,0.34139484,-2.121842,1.8968549,0.58853,-1.7467229,-0.7054609,-0.7296226,-1.097118,-0.3499321,-0.15269811,-0.6082174,0.60820735,0.433551,0.45145977
19,0.32211396,-2.5952523,-1.9563261,-1.092792,-1.4304425,-0.5500822,-2.520217,-0.019995293,0.3085127,-1.7594247,-1.513365,-1.0909939,0.6462377,-3.0150523,-2.3316011,1.0299275,-0.75359887,-0.96327484,-0.07655461,-1.8386073,-1.1814536,-0.5994897,1.496172,0.4987418,-0.9412279,0.26021272,-0.90213686,-0.8886383,0.16712584,-1.9533559,-0.8892345,-1.1967907,-1.8528622,-1.3309295,-1.0160508,0.42302763,0.34781268,-2.1098523,1.900908,0.5981774,-1.7383349,-0.7064224,-0.74175763,-1.0837169,-0.35065106,-0.14580792,-0.61018866,0.61368394,0.43082,0.4515567
20,0.3182658,-2.6005893,-1.9563167,-1.0924276,-1.4305899,-0.55156994,-2.5231724,-0.024447875,0.30952325,-1.7594618,-1.5169127,-1.0905052,0.6487988,-3.0110886,-2.3327625,1.0335437,-0.7516452,-0.9612636,-0.07366704,-1.8421048,-1.1847687,-0.6023194,1.4956975,0.5029365,-0.93811196,0.25751132,-0.9097522,-0.8852621,0.1671481,-1.9489577,-0.8815025,-1.1993339,-1.8506212,-1.3337713,-1.0181869,0.42119756,0.35073525,-2.1043925,1.9027537,0.6025706,-1.7345152,-0.70686024,-0.7472837,-1.0776142,-0.35097846,-0.14267024,-0.6110863,0.6161779,0.42957634,0.45160085
21,0.30637646,-2.6170785,-1.9562875,-1.0913017,-1.4310455,-0.5561665,-2.5323036,-0.038204663,0.31264552,-1.7595763,-1.5278736,-1.0889955,0.6567117,-2.9988425,-2.3363504,1.0447165,-0.74560905,-0.9550497,-0.064745545,-1.8529109,-1.1950113,-0.61106217,1.4942317,0.51589644,-0.92848486,0.24916504,-0.8862238,-0.8748307,0.1672169,-1.9353688,-0.85761356,-1.2071915,-1.8436974,-1.3425515,-1.0247868,0.41554338,0.3597649,-2.0875237,1.9084563,0.616144,-1.7227136,-0.70821303,-0.7643572,-1.0587592,-0.35199,-0.13297603,-0.6138598,0.6238833,0.4257339,0.45173725
22,0.22682676,-2.727405,-1.956092,-1.0837679,-1.434094,-0.58692145,-2.593399,-0.13024916,0.2917549,-1.7603428,-1.6012118,-1.0788939,0.7096557,-2.916906,-2.3603575,1.1194718,-0.7052221,-0.9134736,-0.0050532264,-1.9252125,-1.2635425,-0.6695586,1.4844247,0.6026096,-0.86407155,0.1933215,-0.7287991,-0.80503625,0.16767724,-1.8444479,-0.6977764,-1.2597655,-1.7973711,-1.4012978,-1.0689455,0.37771204,0.42018086,-1.9746574,1.9466116,0.7069616,-1.6437513,-0.7172643,-0.8785933,-0.9326037,-0.35875812,-0.06811354,-0.6324164,0.6754387,0.40002468,0.45264992
23,0.20431969,-2.7586198,-1.9560367,-1.0816363,-1.4349564,-0.59562296,-2.6106849,-0.15629138,0.2858443,-1.7605597,-1.6219615,-1.0760359,0.7246352,-2.8937237,-2.3671498,1.1406224,-0.6937953,-0.90171045,0.011835573,-1.9456688,-1.2829322,-0.686109,1.48165,0.6271434,-0.845847,0.17752163,-0.6842588,-0.7852892,0.16780749,-1.8187236,-0.6525535,-1.2746403,-1.784264,-1.4179189,-1.0814394,0.3670084,0.4372744,-1.9427241,1.957407,0.73265666,-1.6214104,-0.71982515,-0.91091424,-0.968297,-0.36067304,-0.049761947,-0.6376667,0.6900253,0.39275074,0.45290813
24,0.19798048,-2.7674115,-1.9560211,-1.081036,-1.4351994,-0.5980738,-2.6155534,-0.16362627,0.28417954,-1.7606207,-1.6278057,-1.0752308,0.72885424,-2.8871944,-2.369063,1.1465795,-0.690577,-0.8983973,0.016592368,-1.9399072,-1.2883934,-0.6907705,1.4808685,0.6340534,-0.840714,0.17307153,-0.6717139,-0.7797274,0.16784418,-1.8114783,-0.6398163,-1.2788299,-1.7805723,-1.4226004,-1.0849583,0.36399367,0.44208887,-1.93373,1.9604475,0.7398938,-1.615118,-0.7205464,-0.92001754,-0.97835016,-0.36121237,-0.044593148,-0.63914543,0.6941337,0.390702,0.45298085
25,0.1962282,-2.7698417,-1.9560168,-1.08087,-1.4352665,-0.59875125,-2.6168993,-0.16565377,0.28371936,-1.7606376,-1.6294211,-1.0750083,0.73002046,-2.8853896,-2.3695917,1.1482261,-0.6896874,-0.8974815,0.017907234,-1.9383146,-1.2899029,-0.69205904,1.4806525,0.6359635,-0.83929515,0.17184144,-0.6682462,-0.77819,0.16785431,-1.8094755,-0.6362955,-1.279988,-1.7795519,-1.4238944,-1.0859311,0.36316034,0.44341967,-1.9312439,1.961288,0.74189425,-1.6133786,-0.72034705,-0.92253387,-0.98112905,-0.36136144,-0.0431644,-0.6395542,0.69526935,0.3901357,0.45300096
26,0.18127403,-2.7905815,-1.9559801,-1.0794538,-1.4358395,-0.6045327,-2.6283844,-0.18295678,0.27979222,-1.7607818,-1.6432077,-1.0731094,0.7399732,-2.8699868,-2.3741047,1.162279,-0.6820952,-0.8896658,0.029128518,-1.9247229,-1.3027858,-0.7030555,1.4788089,0.6196627,-0.8271864,0.16134366,-0.6386527,-0.76506966,0.16794084,-1.7923837,-0.60624844,-1.2898712,-1.7708431,-1.4349378,-1.0942322,0.3560486,0.45477697,-1.9100267,1.9684607,0.7589666,-1.5985348,-0.7186456,-0.9440086,-1.0048444,-0.36263376,-0.0309712,-0.64304256,0.704961,0.38530275,0.45317253
27,0.17185202,-2.8036487,-1.9559569,-1.0785615,-1.4362006,-0.6081754,-2.6356206,-0.19385868,0.2773179,-1.7608726,-1.651894,-1.071913,0.74624395,-2.8602822,-2.376948,1.1711332,-0.6773117,-0.8847414,0.036198575,-1.9161594,-1.3109027,-0.70998394,1.4776473,0.6093923,-0.8195572,0.15472946,-0.62000704,-0.7568031,0.16799536,-1.7816149,-0.58731705,-1.2960982,-1.7653562,-1.4418958,-1.0994624,0.36052942,0.46193275,-1.8966585,1.9729799,0.76972324,-1.5891824,-0.7175735,-0.9575389,-1.0197865,-0.3634354,-0.02328878,-0.6452404,0.7110673,0.3822577,0.45328063
28,0.17174266,-2.8038003,-1.9559567,-1.0785512,-1.4362048,-0.60821766,-2.6357045,-0.19398521,0.27728918,-1.7608737,-1.6519948,-1.0718992,0.74631673,-2.8601696,-2.376981,1.1712359,-0.6772562,-0.88468426,0.036280632,-1.91606,-1.3109969,-0.71006435,1.4776338,0.6092731,-0.8194686,0.15465268,-0.6197906,-0.75670713,0.16799599,-1.78149,-0.58709735,-1.2961705,-1.7652925,-1.4419765,-1.0995231,0.36058143,0.4618497,-1.8965033,1.9730324,0.7698481,-1.5890738,-0.71756107,-0.95769596,-1.0199599,-0.3634447,-0.023199616,-0.64526594,0.7111382,0.38222235,0.45328188
29,0.15709175,-2.7834811,-1.9559207,-1.0771637,-1.4367663,-0.6138819,-2.6469567,-0.21093732,0.2734417,-1.7610148,-1.6655017,-1.0700388,0.7560676,-2.8450792,-2.3814025,1.1850039,-0.66981804,-0.8770271,0.04727435,-1.9027439,-1.3236185,-0.72083783,1.4758277,0.59330285,-0.80760545,0.1443678,-0.59079725,-0.74385285,0.16808078,-1.7647448,-0.5576596,-1.3058532,-1.7567605,-1.4527961,-1.1076559,0.36754894,0.4507227,-1.8757164,1.9800595,0.78657424,-1.5745311,-0.71589404,-0.9787352,-1.0431944,-0.3646912,-0.011253692,-0.64868355,0.7206333,0.37748742,0.45344996
30,0.12516393,-2.7392008,-1.9558423,-1.07414,-1.4379897,-0.6262256,-2.6714778,-0.24788001,0.26505712,-1.7613225,-1.6949365,-1.0659845,0.777317,-2.8121934,-2.391038,1.2150074,-0.65360844,-0.86034024,0.071232274,-1.8737252,-1.351124,-0.7443158,1.4718915,0.55849993,-0.7817527,0.121954605,-0.52761376,-0.77186537,0.16826554,-1.728253,-0.49350786,-1.3269542,-1.7381672,-1.4763744,-1.1253793,0.3827328,0.42647433,-1.8304168,1.9953734,0.8230245,-1.542839,-0.71226126,-1.0245847,-1.0938278,-0.36740762,0.014779313,-0.6561314,0.74132544,0.36716884,0.45381626
31,0.121223345,-2.7337358,-1.9558326,-1.0737667,-1.4381407,-0.6277491,-2.6745043,-0.25243953,0.2640223,-1.7613605,-1.6985694,-1.065484,0.77993965,-2.8081346,-2.3922272,1.2187105,-0.6516078,-0.8582807,0.07418919,-1.8701437,-1.3545188,-0.7472135,1.4714057,0.5542045,-0.77856195,0.11918834,-0.51981556,-0.77532274,0.16828834,-1.7237492,-0.48559016,-1.3295586,-1.7358724,-1.4792844,-1.1275668,0.38460684,0.42348155,-1.8248259,1.9972634,0.82752323,-1.5389276,-0.7118129,-1.0302435,-1.100077,-0.36707234,0.017992344,-0.6570506,0.7438793,0.3658953,0.45386147
32,0.114240475,-2.7240512,-1.9558154,-1.0731053,-1.4384084,-0.63044876,-2.6798673,-0.26051918,0.26218852,-1.7614278,-1.7050071,-1.0645974,0.7845871,-2.8009422,-2.3943346,1.2252725,-0.64806265,-0.8546312,0.079428986,-1.8637971,-1.3605344,-0.7523483,1.4705449,0.54659283,-0.77290773,0.11428639,-0.5059968,-0.7814493,0.16832875,-1.7157681,-0.47155967,-1.3341736,-1.7318059,-1.4844412,-1.131443,0.38792768,0.41817823,-1.8149185,2.0006127,0.8354952,-1.5319963,-0.7110184,-1.0202159,-1.111151,-0.36647823,0.02368597,-0.6586795,0.74840486,0.36363855,0.45394158
33,0.11399061,-2.7237048,-1.9558148,-1.0730816,-1.4384179,-0.6305454,-2.6800592,-0.2608083,0.2621229,-1.7614301,-1.7052374,-1.0645657,0.7844208,-2.800685,-2.39441,1.2255074,-0.6479358,-0.8545006,0.07961648,-1.86357,-1.3607497,-0.75253206,1.4705142,0.54632044,-0.77270544,0.11411099,-0.50550234,-0.78166854,0.1683302,-1.7154825,-0.47105762,-1.3343387,-1.7316604,-1.4846257,-1.1315818,0.3880465,0.41798845,-1.814564,2.0007327,0.83578044,-1.5317482,-0.71098995,-1.019857,-1.1115472,-0.366457,0.023889702,-0.6587378,0.7485668,0.3635578,0.45394444
34,0.11349711,-2.7230203,-1.9558136,-1.0730349,-1.4384369,-0.6307362,-2.67968,-0.2613793,0.2619933,-1.7614349,-1.7056924,-1.064503,0.78409237,-2.8001766,-2.394559,1.2259711,-0.6476852,-0.8542427,0.079986796,-1.8631214,-1.3611748,-0.75289494,1.4704534,0.5457825,-0.77230585,0.113764554,-0.5045257,-0.7821015,0.16833305,-1.7149184,-0.47006604,-1.3346648,-1.731373,-1.4849901,-1.1318557,0.3882812,0.41761366,-1.8138638,2.0009694,0.8363438,-1.5312583,-0.7109338,-1.0191483,-1.1123298,-0.366415,0.024292089,-0.6588529,0.74888664,0.36339828,0.4539501
35,0.10841315,-2.7159693,-1.9558011,-1.0725534,-1.4386317,-0.6327017,-2.6757755,-0.2672618,0.26065817,-1.7614839,-1.7103794,-1.0638573,0.78070873,-2.7949402,-2.3960931,1.2211936,-0.6451041,-0.85158557,0.08380169,-1.8585006,-1.3655546,-0.7566334,1.4698266,0.54024076,-0.76818925,0.11019564,-0.49446484,-0.786562,0.16836247,-1.7091076,-0.45985097,-1.3380247,-1.7284123,-1.4887445,-1.1346779,0.39069897,0.41375253,-1.8066505,2.003408,0.8421479,-1.526212,-0.71035534,-1.0118476,-1.1203923,-0.36598244,0.028437398,-0.6600388,0.75218153,0.36175522,0.45400843
36,0.08183137,-2.6791034,-1.9557358,-1.0700359,-1.4396503,-0.64297855,-2.6553602,-0.29801875,0.25367752,-1.7617401,-1.7348856,-1.0604819,0.76301736,-2.767561,-2.4041152,1.1962138,-0.63160866,-0.8376928,0.10374806,-1.8343408,-1.3884546,-0.77618015,1.4665495,0.5112653,-0.74666536,0.09153534,-0.4418609,-0.8098841,0.1685163,-1.6787261,-0.40644088,-1.3555925,-1.7129322,-1.5083748,-1.1494336,0.40334043,0.39356434,-1.7689359,2.0161576,0.8118009,-1.4998264,-0.7073308,-0.97367525,-1.1625476,-0.36372086,0.050111398,-0.6662396,0.76940894,0.3531644,0.4543134
37,0.07941672,-2.6757545,-1.9557298,-1.0698073,-1.4397428,-0.6439121,-2.6535058,-0.30081266,0.2530434,-1.7617633,-1.7371117,-1.0601753,0.7614103,-2.7650738,-2.4048438,1.1939447,-0.6303828,-0.8364308,0.10555996,-1.8321462,-1.3905348,-0.7779558,1.4662519,0.5086332,-0.74471015,0.08984026,-0.4466394,-0.8120026,0.16853027,-1.6759663,-0.40158918,-1.3571883,-1.711526,-1.510158,-1.150774,0.40448877,0.3917305,-1.76551,2.0173159,0.80904424,-1.4974296,-0.7070561,-0.97020775,-1.166377,-0.36351544,0.052080236,-0.6668029,0.77097386,0.35238403,0.4543411
38,0.072807565,-2.6665883,-1.9557136,-1.0691813,-1.4399961,-0.64646727,-2.6484299,-0.3084599,0.2513078,-1.761827,-1.7432048,-1.0593361,0.7570116,-2.7582662,-2.4068384,1.1877339,-0.62702733,-0.8329766,0.11051933,-1.8261392,-1.3962284,-0.78281575,1.465437,0.5014289,-0.73935854,0.08520066,-0.45971856,-0.8178013,0.16856852,-1.6684123,-0.4148688,-1.3615563,-1.7076771,-1.5150387,-1.1544428,0.40763187,0.386711,-1.7561328,2.0204859,0.80149895,-1.4908693,-0.70630413,-0.9607168,-1.1768582,-0.36295313,0.05746915,-0.6683446,0.7752572,0.35024807,0.45441693
39,0.064107746,-2.6545227,-1.9556923,-1.0683573,-1.4403296,-0.64983076,-2.6417482,-0.3185262,0.24902312,-1.7619108,-1.7512254,-1.0582314,0.7512215,-2.7493055,-2.409464,1.1795584,-0.62261045,-0.8284297,0.11704748,-1.818232,-1.4037232,-0.7764184,1.4643645,0.49194565,-0.7323141,0.07909343,-0.47693503,-0.82543427,0.16861887,-1.658469,-0.43234912,-1.367306,-1.7026107,-1.5214634,-1.1592721,0.41176924,0.3801037,-1.7437894,2.0246587,0.79156685,-1.4822336,-0.7053143,-0.94822353,-1.190655,-0.36221296,0.06456272,-0.67037404,0.7808954,0.34743643,0.45451674
40,0.060424346,-2.6494143,-1.9556832,-1.0680085,-1.4404707,-0.65125483,-2.644577,-0.32278815,0.24805583,-1.7619463,-1.7546211,-1.0577636,0.74877,-2.7455115,-2.4105754,1.176097,-0.6207404,-0.8265046,0.11981142,-1.8148843,-1.4068965,-0.77370983,1.4639105,0.48793057,-0.72933155,0.076507695,-0.4842243,-0.828666,0.16864018,-1.6542591,-0.43975008,-1.3697404,-1.7004657,-1.5241835,-1.1613168,0.41352096,0.37730625,-1.7385634,2.0264254,0.78736174,-1.4785775,-0.7048952,-0.94293404,-1.1964964,-0.36189958,0.06756606,-0.6712333,0.7832826,0.346246,0.454559
