,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,-1.7946585,0.13076647,-0.91291004,-2.622042,-1.6445206,-1.5762209,-1.5087764,-1.8647997,-0.78412706,-1.4131366,0.26640865,-0.47601885,0.61873794,0.5264502,-2.8916695,-2.2188048,0.14097452,-0.814002,-0.53936386,-0.34445164,-0.08044319,-0.973353,-2.0679042,1.5176287,0.081790484,1.6291792,-0.14403266,-0.44433823,0.6524156,-1.2612537,0.5446831,-0.9529261,0.30127043,0.22337389,1.9230428,-1.1632712,-0.35271922,0.45432028,0.9633578,0.12282197,-1.4511219,-0.61350024,-1.6984084,-0.8505124,0.15098022,-0.5280739,-1.1172314,-0.09148374,0.19397661,-0.7322658
15,-1.7630816,0.122696266,-0.9144998,-2.5837069,-1.6626248,-1.5331298,-1.4920553,-1.7352825,-0.8349907,-1.441528,0.28474233,-0.40024427,0.66200674,0.47302336,-2.789244,-2.3306766,0.09407533,-0.7694432,-0.5397005,-0.3310189,-0.05433474,-0.93345106,-2.1330276,1.297823,-0.0034053703,1.5868001,-0.19376776,-0.4620846,0.55733734,-1.2859136,0.5355694,-0.9283057,0.3409509,0.34796235,1.8935525,-1.109769,-0.37670597,0.38208327,0.9293847,0.23410122,-1.4609939,-0.58652896,-1.7440097,-0.93206435,0.2680834,-0.5125318,-1.1131797,-0.10273783,0.16120213,-0.663627
16,-1.7151163,0.12383451,-0.97276187,-2.5078201,-1.707325,-1.4775078,-1.4351947,-1.6001092,-0.8597052,-1.4366992,0.29628012,-0.2985306,0.7039294,0.4422099,-2.731288,-2.4573247,0.08398197,-0.7511689,-0.6004883,-0.33898506,-0.011294315,-0.9242589,-2.2011852,1.096979,-0.046482675,1.553968,-0.23290968,-0.48519206,0.42432588,-1.3570077,0.5613846,-0.90321434,0.34977803,0.467921,1.8623216,-1.0553423,-0.41907957,0.32502478,0.88599664,0.3649429,-1.4819347,-0.5937058,-1.7704917,-1.0725732,0.32468656,-0.5068345,-1.0710003,-0.09798885,0.15652487,-0.57648593
17,-1.6893235,0.12835234,-1.0151799,-2.4639235,-1.7393669,-1.448346,-1.3985039,-1.5329089,-0.86774486,-1.4254568,0.3005523,-0.24342704,0.7241561,0.43263346,-2.71178,-2.5195644,0.08952143,-0.7502545,-0.6457755,-0.3499819,0.015608111,-0.92404103,-2.2336962,1.0034378,-0.05613258,1.5404564,-0.24855854,-0.49515867,0.35171595,-1.3995457,0.5822208,-0.8886435,0.3438115,0.52572334,1.8458623,-1.0270889,-0.4456298,0.30497596,0.86429495,0.43447602,-1.4919593,-0.60557485,-1.7769135,-1.1532391,0.33356637,-0.5064621,-1.0409456,-0.08818471,0.16333655,-0.52672356
18,-1.6365935,0.14320028,-1.1135606,-2.3697464,-1.8152431,-1.3894371,-1.3155365,-1.4017022,-0.87866366,-1.389906,0.30713135,-0.13146855,0.7618546,0.4211906,-2.681523,-2.6333206,0.11451077,-0.75927484,-0.7526898,-0.3811582,0.07651036,-0.9254681,-2.291547,0.8294541,-0.05879959,1.5166985,-0.27279758,-0.5101565,0.20350286,-1.4872333,0.63205713,-0.8550838,0.3165271,0.6345941,1.8099542,-0.9686939,-0.5047071,0.27977365,0.82259494,0.5754008,-1.5071198,-0.6386774,-1.7774105,-1.3201438,0.32247978,-0.5080728,-0.9700267,-0.056832958,0.18968493,-0.41903275
19,-1.6337273,0.15703535,-1.1609809,-2.3522794,-1.8673255,-1.3828437,-1.2898593,-1.3777279,-0.8858311,-1.3704177,0.31064445,-0.101454854,0.77410585,0.42901468,-2.6916795,-2.6577356,0.13813482,-0.7798095,-0.8050606,-0.40443718,0.10705958,-0.9242503,-2.3099196,0.7989055,-0.04024072,1.5229301,-0.27066967,-0.50710267,0.16273393,-1.5159289,0.6573176,-0.8406695,0.28885847,0.6606046,1.8032478,-0.9525161,-0.53324133,0.2989277,0.82093084,0.6234468,-1.5080478,-0.6614428,-1.7701849,-1.3739098,0.28175482,-0.5121617,-0.944349,-0.02851401,0.21559149,-0.3746816
20,-1.6496794,0.167528,-1.2116755,-2.3643312,-2.0649137,-1.4255235,-1.3284941,-1.2834753,-0.8345094,-1.4542121,0.25883594,0.029589877,0.7327898,0.44067937,-2.6491826,-2.7430627,0.020073147,-0.87797034,-0.8172803,-0.39048588,0.124500684,-0.94111174,-2.2141798,0.8207864,-0.03332529,1.5520089,-0.2368101,-0.63336813,0.13071351,-1.4862672,0.6780953,-0.82967776,0.23055358,0.6421179,1.8243266,-0.90210414,-0.48957786,0.42348814,0.7417045,0.54665995,-1.5696131,-0.5424696,-1.8220857,-1.316481,0.19683175,-0.48037457,-0.90010834,-0.02346681,0.085307784,-0.2304341
21,-1.7173554,0.18001327,-1.2801874,-2.413783,-2.2999504,-1.5186666,-1.3838947,-1.3030823,-0.8029083,-1.4993953,0.24413532,0.111508526,0.7059217,0.48362437,-2.6646674,-2.753289,-0.05411122,-1.005591,-0.88104105,-0.41557407,0.14509429,-0.93311244,-2.1206238,0.9390683,0.042652078,1.6339742,-0.17124067,-0.7344763,0.15356512,-1.4346582,0.7115492,-0.808747,0.102459975,0.57782346,1.8663517,-0.8888201,-0.4761762,0.6302807,0.7128086,0.47018453,-1.6177272,-0.47390217,-1.8428848,-1.2266419,0.015084741,-0.46034634,-0.8693251,0.027387705,0.014998545,-0.07862281
22,-1.7771428,0.17538351,-1.3266932,-2.4387236,-2.438395,-1.5958426,-1.4168193,-1.3821281,-0.78688425,-1.4955047,0.26530802,0.1362727,0.7000944,0.5229075,-2.7010264,-2.7168045,-0.08273165,-1.0856415,-0.95192707,-0.4467556,0.1471775,-0.91570157,-2.0694454,1.0521085,0.12669422,1.7072562,-0.116958655,-0.79381126,0.19055556,-1.3943043,0.73523176,-0.79073924,-0.014285265,0.51358795,1.8994901,-0.9065875,-0.48490912,0.7859074,0.71754885,0.43027955,-1.6448517,-0.4664818,-1.8355454,-1.1596155,-0.13429132,-0.45260483,-0.8562696,0.07075857,0.0027423801,0.015964482
23,-1.8194742,0.1587055,-1.3532126,-2.438069,-2.4967864,-1.6485773,-1.4284774,-1.47582,-0.77721494,-1.4668059,0.30169335,0.12983458,0.70511085,0.55219203,-2.7422879,-2.6683655,-0.0889837,-1.1232544,-1.0129069,-0.47073746,0.13657978,-0.90073466,-2.0539324,1.136695,0.19670442,1.760385,-0.08042072,-0.82929486,0.22315128,-1.3717262,0.74841326,-0.77912104,-0.10010331,0.4623347,1.9218856,-0.93783444,-0.5016018,0.8789084,0.735286,0.41890106,-1.6610984,-0.49221987,-1.8178645,-1.1207486,-0.23232697,-0.45138338,-0.8541428,0.09492638,0.018168043,0.064310625
24,-1.8470622,0.14369388,-1.3690141,-2.4302528,-2.5263152,-1.6831267,-1.4320686,-1.5475898,-0.7692724,-1.4396762,0.33114737,0.12027632,0.7093919,0.57247245,-2.771927,-2.627493,-0.09110081,-1.1441244,-1.0564744,-0.48664156,0.12644695,-0.88946724,-2.0461004,1.1952455,0.24727686,1.7956568,-0.055473678,-0.85302806,0.24650705,-1.356475,0.75588936,-0.77063394,-0.15993986,0.42482975,1.9352865,-0.962627,-0.51455957,0.93831885,0.7495865,0.41435984,-1.6706629,-0.51627064,-1.8013084,-1.0946696,-0.29820076,-0.45085055,-0.8532131,0.109317996,0.0334609,0.09423091
25,-1.8870566,0.10975491,-1.3877861,-2.397997,-2.542711,-1.7327049,-1.4250267,-1.680952,-0.75286686,-1.377999,0.38929257,0.09061655,0.71847135,0.60494787,-2.825759,-2.5471542,-0.089442566,-1.162281,-1.1285899,-0.50813025,0.10287917,-0.87208754,-2.0472374,1.2868757,0.3312801,1.8476226,-0.018623287,-0.8907728,0.28432578,-1.3374711,0.7631277,-0.7577157,-0.25224435,0.36148363,1.9524086,-1.0116098,-0.5384559,1.0144575,0.7780019,0.41841394,-1.6838326,-0.57270265,-1.7660625,-1.05919,-0.39305034,-0.45142943,-0.8544871,0.12266167,0.069736175,0.13027683
26,-1.9221481,0.05749897,-1.3968717,-2.3283908,-2.5124075,-1.7751949,-1.3937689,-1.8495282,-0.72523385,-1.2824267,0.4657739,0.03688915,0.72793007,0.640757,-2.892707,-2.4369478,-0.083159514,-1.1579988,-1.206301,-0.520537,0.068357065,-0.85692024,-2.0706184,1.3810662,0.4244029,1.8937356,0.015149774,-0.9353733,0.32385114,-1.3270509,0.7617866,-0.74478704,-0.34195197,0.28761253,1.9620669,-1.0763791,-0.56510895,1.0624901,0.81426233,0.44005838,-1.6948875,-0.6590228,-1.7143044,-1.0301592,-0.47680122,-0.4536315,-0.8587185,0.11790104,0.12362909,0.15227419
27,-1.9453754,-0.012648167,-1.3904407,-2.2129188,-2.426729,-1.801989,-1.3293983,-2.0420256,-0.68045664,-1.1498868,0.5536401,-0.04279447,0.7313532,0.67934734,-2.966353,-2.292882,-0.07407501,-1.126322,-1.2787504,-0.51504064,0.027723202,-0.84708035,-2.1177,1.4703374,0.51952726,1.9242203,0.041432317,-0.98783416,0.36158192,-1.3275784,0.7469247,-0.7314099,-0.41625312,0.20485629,1.9570035,-1.1507996,-0.5867072,1.0673059,0.85325336,0.4798966,-1.6995246,-0.77115035,-1.6430118,-1.0075396,-0.5400302,-0.45712757,-0.8634525,0.08762445,0.1912394,0.15755835
28,-1.9470276,-0.07878916,-1.3656669,-2.0833042,-2.3079863,-1.7986902,-1.2411927,-2.1922069,-0.62500286,-1.0180573,0.61683065,-0.13094895,0.71992904,0.7132266,-3.0281358,-2.157368,-0.06574297,-1.0733597,-1.3106632,-0.47995964,0.0042856764,-0.8543574,-2.1876912,1.524453,0.57958317,1.9223443,0.044655122,-1.0371302,0.38442755,-1.349079,0.71721494,-0.72382706,-0.43172935,0.14093414,1.9346311,-1.2071989,-0.58409,1.0056722,0.8787807,0.5292364,-1.6949337,-0.8722251,-1.5738372,-1.000812,-0.55181307,-0.46385008,-0.8669651,0.029064924,0.24800509,0.13996388
29,-1.9333614,-0.14008652,-1.3268526,-1.9463819,-2.1726766,-1.7750523,-1.1360612,-2.3099399,-0.56081253,-0.8854108,0.65959996,-0.22573839,0.69559896,0.7468226,-3.077909,-2.01904,-0.056107078,-1.0087239,-1.3125302,-0.42414474,-0.0017401887,-0.87123734,-2.2676177,1.5593306,0.61801636,1.8981638,0.033444997,-1.0826595,0.40087906,-1.3806444,0.67657465,-0.7178611,-0.40793702,0.08693416,1.8976814,-1.2473772,-0.5601047,0.90287083,0.8929954,0.5808948,-1.6799043,-0.9607397,-1.5018024,-0.99739,-0.53560346,-0.47385105,-0.866947,-0.0457256,0.29630703,0.11057217
30,-1.8975098,-0.19407748,-1.2592106,-1.8019513,-2.0137615,-1.7178345,-0.9905449,-2.3784947,-0.47359708,-0.7418209,0.6596016,-0.35102472,0.64175844,0.7959375,-3.1242647,-1.8576926,-0.03625692,-0.9227868,-1.252593,-0.31879908,0.04334876,-0.91449547,-2.387217,1.5770905,0.6213855,1.8366607,-0.009311798,-1.1272609,0.41723728,-1.4420364,0.6112932,-0.7170141,-0.29631558,0.045646995,1.8342338,-1.258016,-0.4794047,0.7098655,0.8867088,0.6403047,-1.6446749,-1.0283126,-1.4191828,-0.9947995,-0.47199285,-0.5000636,-0.86081946,-0.1583829,0.33288917,0.0574494
31,-1.8429428,-0.21438812,-1.1710227,-1.7178482,-1.8915207,-1.6379414,-0.8423789,-2.3464415,-0.38680282,-0.63458556,0.59141856,-0.48629802,0.56489897,0.86264545,-3.1523418,-1.6970806,0.0063346075,-0.8374429,-1.1212357,-0.18188298,0.16503535,-0.9786133,-2.5191116,1.5829297,0.58059233,1.7493668,-0.08110078,-1.1443518,0.4449368,-1.5205735,0.53567046,-0.7235839,-0.09392848,0.032744087,1.753722,-1.2162278,-0.3306402,0.4594857,0.8518083,0.6822115,-1.5859327,-1.031679,-1.342575,-0.9796433,-0.37783378,-0.55158687,-0.8427068,-0.2749649,0.34526294,-0.009137223
32,-1.7894869,-0.18787964,-1.0945758,-1.7662187,-1.8710594,-1.5758187,-0.7613512,-2.2094316,-0.3435603,-0.61970437,0.47081745,-0.59447765,0.5013302,0.93827605,-3.1641154,-1.5762068,0.08001013,-0.77821314,-0.9633278,-0.07257646,0.34361693,-1.0423121,-2.616172,1.599394,0.5166991,1.681269,-0.15420367,-1.1081169,0.4986561,-1.587918,0.48703417,-0.7425788,0.13559566,0.05368756,1.690171,-1.1299659,-0.14967154,0.24521296,0.80095047,0.6806915,-1.5231172,-0.95335877,-1.2986535,-0.94715416,-0.30130982,-0.6288402,-0.81125504,-0.33433133,0.33993715,-0.068107225
33,-1.7572378,-0.15499808,-1.0604577,-1.8673283,-1.9041423,-1.5569502,-0.7575259,-2.0807915,-0.34732276,-0.66461074,0.38339776,-0.6461858,0.48175138,0.98653615,-3.1720397,-1.5184183,0.14459519,-0.7447834,-0.87016976,-0.03515183,0.46840763,-1.0779438,-2.650916,1.6241314,0.47617167,1.6609125,-0.1897655,-1.0533729,0.5513124,-1.6197053,0.4815923,-0.7660003,0.27236134,0.079812296,1.6664339,-1.0637776,-0.03547451,0.14535058,0.7688073,0.6553682,-1.4905949,-0.87123466,-1.2898344,-0.9232609,-0.27221557,-0.6903319,-0.7813788,-0.33045843,0.340515,-0.10119847
34,-1.7358272,-0.13132562,-1.0451282,-1.953469,-1.9359696,-1.5533502,-0.77326244,-1.985676,-0.36192802,-0.713555,0.327688,-0.67230165,0.47917807,1.0147002,-3.1781585,-1.4874573,0.19113025,-0.72032654,-0.8173073,-0.0257249,0.54606664,-1.0980995,-2.6607785,1.6449493,0.4520674,1.6573352,-0.20580994,-1.0065669,0.5914552,-1.635145,0.48916966,-0.78641593,0.3516962,0.09974664,1.6575505,-1.0201578,0.0320592,0.09606701,0.7500722,0.6303188,-1.4744823,-0.8106514,-1.2908559,-0.90961885,-0.26093137,-0.7325704,-0.7572882,-0.3121357,0.3455471,-0.12148882
35,-1.7202218,-0.11449756,-1.0400643,-2.028248,-1.9636819,-1.5579677,-0.797946,-1.9111574,-0.38147435,-0.76331395,0.29054406,-0.6856944,0.4857026,1.0314957,-3.185298,-1.4704661,0.22688356,-0.6986572,-0.78691965,-0.030515026,0.5964128,-1.1107447,-2.6591153,1.6636295,0.43711662,1.6627493,-0.21116534,-0.9656085,0.6244051,-1.6432692,0.50338423,-0.80592376,0.40003797,0.11552569,1.6565874,-0.9903439,0.073092945,0.0718618,0.73935246,0.60663325,-1.468254,-0.7645318,-1.2969385,-0.9034348,-0.25800455,-0.76383877,-0.7363225,-0.28813928,0.35412568,-0.13579503
36,-1.7034208,-0.09833765,-1.0380855,-2.1087534,-1.9920536,-1.5660697,-0.82982475,-1.8322352,-0.40608913,-0.82136905,0.2553056,-0.69577175,0.49697945,1.0453186,-3.192973,-1.4557678,0.26353526,-0.6732254,-0.7607603,-0.04195636,0.64253545,-1.1219932,-2.6512208,1.6835573,0.42327502,1.672039,-0.21259953,-0.92005426,0.65939337,-1.6492797,0.52252144,-0.8282935,0.44309357,0.13190937,1.657896,-0.9613452,0.1090682,0.053473826,0.7301158,0.57943034,-1.4648138,-0.717291,-1.3055227,-0.899748,-0.25751442,-0.79503053,-0.7125941,-0.25816867,0.36591914,-0.15027101
37,-1.6759864,-0.07934639,-1.0460001,-2.240471,-2.0321186,-1.5896374,-0.8978552,-1.7069323,-0.45746297,-0.9315808,0.21219276,-0.7003817,0.52860665,1.0545802,-3.208828,-1.4430304,0.3175556,-0.622295,-0.7375953,-0.07891336,0.69302934,-1.1349083,-2.6222246,1.7163482,0.40687555,1.6985523,-0.20172656,-0.84151286,0.7158924,-1.65356,0.56570566,-0.87111086,0.48803794,0.15675583,1.6675735,-0.9243174,0.1422892,0.043436795,0.7227492,0.53004235,-1.470724,-0.6491655,-1.3265465,-0.90563035,-0.26313302,-0.8388192,-0.6695593,-0.19837223,0.39449474,-0.17281649
38,-1.6266488,-0.06915457,-1.0792964,-2.4371734,-2.0678308,-1.6436836,-1.0333033,-1.5094715,-0.5606628,-1.1383443,0.17381893,-0.6823273,0.6035449,1.0336052,-3.235507,-1.4438921,0.38586155,-0.5121506,-0.7373126,-0.17135729,0.71523505,-1.1432238,-2.538192,1.76163,0.3894338,1.758775,-0.15599526,-0.70754796,0.80131495,-1.6502346,0.65559506,-0.9536954,0.50817615,0.19069025,1.6920905,-0.8869444,0.13627754,0.059767306,0.726427,0.44032156,-1.5024983,-0.56495863,-1.3711382,-0.94548136,-0.2788199,-0.8880852,-0.5883002,-0.087829426,0.46059296,-0.2100675
39,-1.5591406,-0.11047769,-1.1524944,-2.5878904,-2.020373,-1.7253052,-1.2158226,-1.2971697,-0.71089095,-1.4208302,0.19371514,-0.6078135,0.7218199,0.91577023,-3.2569113,-1.4954262,0.40186325,-0.32190454,-0.79668415,-0.31856006,0.60712355,-1.1247424,-2.369376,1.775483,0.37364307,1.8484089,-0.05096527,-0.551893,0.87255734,-1.6392196,0.777481,-1.0742376,0.43033767,0.21151505,1.7218021,-0.894882,-0.0093264105,0.11672347,0.7609354,0.3226694,-1.579226,-0.5475989,-1.435739,-1.0693334,-0.29133043,-0.8801383,-0.47182727,0.031189315,0.5701544,-0.26237798
40,-1.5350646,-0.161489,-1.1992362,-2.5885947,-1.9443679,-1.7656425,-1.2959833,-1.2211812,-0.79282844,-1.5600016,0.23728861,-0.5373712,0.7770361,0.7949772,-3.2463713,-1.5634575,0.3535394,-0.21593998,-0.8400584,-0.38328475,0.48261228,-1.0913204,-2.2569144,1.7410747,0.35575542,1.8908422,0.016902016,-0.49111402,0.8753065,-1.6436716,0.8167043,-1.135663,0.33956715,0.20762561,1.7238576,-0.931569,-0.16716687,0.14880595,0.7906848,0.267498,-1.628364,-0.6100316,-1.4657604,-1.1760083,-0.28534624,-0.82069045,-0.41544396,0.046451617,0.623172,-0.29453778
