,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.7965899,-2.2165804,0.575865,-1.3865966,-0.3604124,0.24177997,1.212277,0.5624239,-0.5061061,0.8937274,-0.02355226,-0.025246566,0.5481007,-0.8301515,-1.0373086,-1.0177283,-2.9935193,0.5955923,0.4890012,-3.24147,0.8982891,-1.1789463,0.038750634,-1.152574,1.7288196,-2.6698253,-0.4504519,-0.011723707,-1.5102081,-1.561759,-1.493489,1.173052,-0.45019254,-0.39210838,-0.38913715,-1.9482758,1.0263282,0.99446404,-1.2516435,-0.04667269,0.38787782,-1.6620544,-3.5980225,-0.90950733,-1.4147849,0.4290093,-1.0054939,-2.218433,-0.13332562,-1.464985
11,-1.7991931,-2.2144141,0.6134546,-1.3679191,-0.34771508,0.20787676,1.2138919,0.54896593,-0.47333214,0.9014619,-0.031086473,-0.062396966,0.58208877,-0.8435471,-1.001343,-1.0033867,-3.0173488,0.59342015,0.49841332,-3.2178571,0.897814,-1.143324,0.0349304,-1.1531544,1.721273,-2.661156,-0.4271207,-0.026809698,-1.5188801,-1.535289,-1.4992459,1.1644199,-0.44064558,-0.39232287,-0.3780752,-1.9770793,1.025894,1.0069877,-1.3122023,-0.05000129,0.33993077,-1.6931603,-3.6017153,-0.90384567,-1.4142554,0.43217036,-1.0074993,-2.2232823,-0.14913324,-1.4563341
12,-1.800335,-2.213464,0.6299421,-1.3597268,-0.34214577,0.19300611,1.2146001,0.543063,-0.4589568,0.9048544,-0.034391135,-0.0786919,0.5969966,-0.8494227,-0.9855678,-0.9970962,-3.0278008,0.59246737,0.50254166,-3.2075,0.8976056,-1.1276994,0.033254765,-1.1534089,1.7179629,-2.6573534,-0.41688713,-0.033426724,-1.5226839,-1.5236788,-1.501771,1.1606337,-0.43645808,-0.39241695,-0.37322322,-1.9897131,1.0257037,1.0124809,-1.3387647,-0.051461283,0.3189002,-1.706804,-3.6033351,-0.90136236,-1.4140232,0.43355688,-1.008379,-2.2254095,-0.1421997,-1.4525397
13,-1.800702,-2.2131586,0.63524073,-1.357094,-0.34035596,0.18822712,1.2148277,0.54116595,-0.454337,0.90594465,-0.035453156,-0.083928615,0.60178757,-0.8513109,-0.98049814,-0.99507457,-3.0244417,0.5921612,0.5038684,-3.2041714,0.8975386,-1.122678,0.032716267,-1.1534907,1.716899,-2.6561313,-0.41359836,-0.035553243,-1.5239062,-1.5199475,-1.5025824,1.1594169,-0.43511233,-0.3924472,-0.37166393,-1.9937732,1.0256425,1.0142462,-1.347301,-0.051930483,0.3121416,-1.7111887,-3.6038556,-0.9005643,-1.4139485,0.43400246,-1.0086616,-2.226093,-0.13997145,-1.4513203
14,-1.8020321,-2.2120519,0.65444636,-1.366637,-0.33386853,0.17090496,1.2156527,0.5342899,-0.43759185,0.90989643,-0.039302606,-0.10290985,0.619153,-0.85815513,-0.9621223,-0.987747,-3.0122664,0.59105134,0.5086773,-3.192107,0.89729583,-1.1044776,0.030764397,-1.1537871,1.7130432,-2.651702,-0.40167776,-0.04326112,-1.528337,-1.5064232,-1.5055238,1.1550065,-0.4302345,-0.3925568,-0.36601207,-2.0084898,1.0254207,1.0206449,-1.3782423,-0.05363116,0.28764406,-1.7270817,-3.6057425,-0.89767164,-1.413678,0.43561754,-1.0096862,-2.2285707,-0.13189487,-1.4469002
15,-1.802989,-2.2112556,0.66826373,-1.3735026,-0.3292012,0.15844266,1.2162462,0.52934295,-0.42554465,0.9127395,-0.042072065,-0.11656576,0.6316465,-0.86307913,-0.94890195,-0.9930188,-3.0035071,0.5902529,0.51213706,-3.183427,0.8971212,-1.0913835,0.029360138,-1.1540005,1.7102692,-2.6485152,-0.39310157,-0.048806496,-1.5315247,-1.4966933,-1.5076399,1.1518335,-0.42672518,-0.39263564,-0.36194587,-2.0190775,1.025261,1.0252484,-1.4005028,-0.054854702,0.27001947,-1.7385157,-3.6070998,-0.8955905,-1.4134834,0.4367795,-1.0104234,-2.2303534,-0.12608424,-1.4437203
16,-1.8037336,-2.210636,0.67901474,-1.3788446,-0.32556963,0.14874598,1.2167081,0.52549386,-0.41617095,0.9149517,-0.04422693,-0.12719116,0.64136744,-0.8669104,-0.93861544,-0.9971207,-2.9966917,0.5896316,0.51482904,-3.1766737,0.8969853,-1.0811951,0.02826751,-1.1541665,1.7081108,-2.6460357,-0.3864286,-0.053121246,-1.5340049,-1.4891225,-1.5092864,1.1493647,-0.42399466,-0.39269698,-0.35878205,-2.0273156,1.0251368,1.0288303,-1.4178233,-0.055806715,0.2563061,-1.7296191,-3.608156,-0.8939712,-1.413332,0.4376836,-1.0109969,-2.2317405,-0.1215631,-1.441246
17,-1.8064831,-2.208348,0.718716,-1.3985714,-0.31215903,0.11293817,1.2184136,0.5112799,-0.38155589,0.9231207,-0.052184395,-0.16642857,0.6772648,-0.8810585,-0.90062946,-1.012268,-2.9715235,0.58733743,0.5247699,-3.151734,0.8964835,-1.1188184,0.024232665,-1.1547794,1.7001402,-2.6368794,-0.36178666,-0.06905473,-1.5431641,-1.4611655,-1.5153666,1.1402477,-0.41391137,-0.3929235,-0.3470987,-2.057737,1.0246783,1.0420575,-1.4817842,-0.059322305,0.20566553,-1.6967658,-3.6120563,-0.8879915,-1.4127728,0.44102228,-1.013115,-2.2368624,-0.10486746,-1.4321091
18,-1.8066145,-2.2082388,0.72061217,-1.3995135,-0.31151852,0.111227974,1.218495,0.510601,-0.37990266,0.92351085,-0.05256445,-0.16830257,0.6789793,-0.88173425,-0.8988152,-1.0129914,-2.9703214,0.5872279,0.52524465,-3.150543,0.8964595,-1.1206154,0.02403996,-1.1548088,1.6997596,-2.6364422,-0.36060974,-0.06981572,-1.5436016,-1.4598303,-1.515657,1.1398122,-0.4134298,-0.39293432,-0.34654072,-2.0562842,1.0246564,1.0426892,-1.4848391,-0.05949021,0.2032469,-1.6951966,-3.6122425,-0.8877059,-1.4127461,0.44118172,-1.0132163,-2.237107,-0.10407007,-1.4316727
19,-1.8066256,-2.2082295,0.7207719,-1.3995929,-0.31146458,0.11108391,1.2185019,0.5105438,-0.3797634,0.9235437,-0.052596465,-0.16846043,0.6791237,-0.8816773,-0.8986624,-1.0130523,-2.97022,0.58721864,0.52528465,-3.1504426,0.8964575,-1.1207668,0.024023727,-1.1548113,1.6997275,-2.6364052,-0.3605106,-0.06987982,-1.5436385,-1.4597178,-1.5156814,1.1397755,-0.41338924,-0.39293525,-0.34649372,-2.0561619,1.0246546,1.0427424,-1.4850965,-0.059504356,0.20304316,-1.6950644,-3.6122582,-0.88768184,-1.4127438,0.44119516,-1.0132247,-2.2371275,-0.10400289,-1.431636
20,-1.8045162,-2.2064743,0.75122947,-1.4147266,-0.30117637,0.08361328,1.2198104,0.49963927,-0.3532078,0.9298107,-0.058701184,-0.19856215,0.7066631,-0.8708233,-0.8695207,-1.0246729,-2.9509118,0.58545864,0.53291094,-3.1313097,0.8960725,-1.1496302,0.02092832,-1.1552815,1.6936127,-2.6293807,-0.34160608,-0.08210349,-1.5506651,-1.43827,-1.5203459,1.1327813,-0.40565366,-0.39310905,-0.3375306,-2.0328233,1.0243028,1.0528898,-1.5341653,-0.062201407,0.16419329,-1.6698604,-3.6152503,-0.88309443,-1.4123148,0.44375646,-1.0148497,-2.241057,-0.09119452,-1.4246264
21,-1.8032178,-2.2053938,0.76997733,-1.4240421,-0.30750918,0.06670399,1.2206157,0.49292707,-0.33686176,0.9336683,-0.062458884,-0.21709096,0.72361463,-0.86414224,-0.8515829,-1.0318258,-2.9390268,0.58437526,0.5376052,-3.1195328,0.8958356,-1.1673968,0.019022971,-1.155571,1.6898488,-2.625057,-0.32996958,-0.08962765,-1.5549903,-1.425068,-1.5232172,1.128476,-0.40089208,-0.39321604,-0.33201346,-2.0184577,1.0240864,1.059136,-1.5643691,-0.06386155,0.14027962,-1.6543462,-3.6170921,-0.88027066,-1.4120507,0.44533306,-1.0158498,-2.2434757,-0.08331045,-1.4203117
22,-1.8019743,-2.204359,0.7520229,-1.4329634,-0.313574,0.050510325,1.221387,0.48649895,-0.3212075,0.9373627,-0.066057555,-0.23483562,0.7398488,-0.8577439,-0.8344042,-1.038676,-2.9276447,0.5833377,0.54210085,-3.1082542,0.89560866,-1.1844115,0.017198259,-1.1558481,1.6862441,-2.6209161,-0.31882557,-0.096833386,-1.5591325,-1.4124248,-1.5259669,1.1243529,-0.39633203,-0.3933185,-0.3267298,-2.0047,1.023879,1.0651178,-1.5932946,-0.065451436,0.117378004,-1.6394887,-3.618856,-0.8775664,-1.4117979,0.44684294,-1.0168077,-2.245792,-0.07576004,-1.4161797
23,-1.8005562,-2.2031791,0.7315471,-1.4431374,-0.32049045,0.032042585,1.2222667,0.47916815,-0.3033549,0.9415758,-0.07016159,-0.25507218,0.7583627,-0.85044706,-0.8148131,-1.0464882,-2.9146643,0.5821545,0.5472278,-3.0953918,0.89534986,-1.2038156,0.0151173035,-1.1561643,1.6821333,-2.6161938,-0.3061166,-0.10505102,-1.5638562,-1.3980061,-1.5291027,1.1196508,-0.3911316,-0.39343533,-0.32070416,-1.9890101,1.0236425,1.0719397,-1.6262822,-0.06726459,0.14349568,-1.6225446,-3.6208675,-0.8744824,-1.4115095,0.44856483,-1.0179001,-2.2484336,-0.067149326,-1.4114673
24,-1.8002024,-2.2028847,0.726439,-1.4456755,-0.3222159,0.02743543,1.2224861,0.47733933,-0.2989012,0.9426269,-0.071185425,-0.2601206,0.7629814,-0.84862673,-0.8099257,-1.0484371,-2.911426,0.58185935,0.5485068,-3.0921829,0.8952853,-1.1989748,0.014598167,-1.1562432,1.6811078,-2.6150157,-0.3029461,-0.107101075,-1.5650347,-1.3944091,-1.5298849,1.1184778,-0.38983425,-0.39346448,-0.31920093,-1.985096,1.0235835,1.0736415,-1.6345116,-0.06771691,0.15001127,-1.6183176,-3.6213694,-0.873713,-1.4114375,0.4489944,-1.0181726,-2.2490926,-0.065001205,-1.4102917
25,-1.7995886,-2.202374,0.71757674,-1.450079,-0.32520947,0.019442279,1.2228669,0.47416642,-0.3066281,0.9444504,-0.07296172,-0.26887932,0.77099454,-0.8454685,-0.8014463,-1.0518184,-2.905808,0.5813472,0.5507258,-3.0866158,0.8951733,-1.1905764,0.013697494,-1.15638,1.6793286,-2.6129718,-0.29744545,-0.1106578,-1.5670793,-1.3881685,-1.5312421,1.1164427,-0.38758343,-0.39351505,-0.31659293,-1.9783051,1.0234811,1.0765941,-1.6487892,-0.06850167,0.16131544,-1.610984,-3.62224,-0.87237823,-1.4113127,0.44973966,-1.0186454,-2.250236,-0.061274342,-1.4082521
26,-1.7982355,-2.2012482,0.6980397,-1.4597865,-0.33180884,0.0018212313,1.2237061,0.4671717,-0.32366222,0.94847035,-0.076877594,-0.28818807,0.7886597,-0.8385062,-0.7827534,-1.0592724,-2.8934226,0.58021826,0.55561775,-3.074343,0.89492637,-1.1720619,0.011711944,-1.1566817,1.6754062,-2.608466,-0.30957174,-0.11849868,-1.5715865,-1.3744107,-1.5342342,1.1119562,-0.38262144,-0.39362654,-0.31084356,-1.9633346,1.0232555,1.0831032,-1.6802644,-0.0702317,0.18623571,-1.5948168,-3.6241593,-0.8694356,-1.4110376,0.4513826,-1.0196878,-2.2527566,-0.05305841,-1.4037558
27,-1.796081,-2.1994553,0.6669294,-1.4752446,-0.34231752,-0.026238084,1.2250426,0.45603347,-0.3507869,0.95487165,-0.083113134,-0.31893486,0.8167892,-0.82741964,-0.81251955,-1.071142,-2.8737006,0.5784205,0.5634075,-3.0548003,0.89453316,-1.1425799,0.008550203,-1.157162,1.6691604,-2.601291,-0.32888135,-0.1309843,-1.5787637,-1.3525034,-1.5389987,1.104812,-0.37472007,-0.39380407,-0.30168837,-1.9394959,1.0228962,1.0934681,-1.7303847,-0.07298654,0.22591811,-1.5690726,-3.6272156,-0.86474985,-1.4105994,0.4539988,-1.0213475,-2.2567701,-0.039975557,-1.396596
28,-1.791419,-2.195576,0.5996148,-1.5086919,-0.3650556,-0.08695121,1.2279342,0.43193322,-0.4094777,0.9687224,-0.09660524,-0.38546297,0.87765425,-0.8034311,-0.8769258,-1.0968246,-2.8310273,0.57453066,0.5802625,-3.0125146,0.89368236,-1.0787885,0.0017090114,-1.1582013,1.655646,-2.5857663,-0.3706624,-0.15799996,-1.5942934,-1.3051015,-1.5493078,1.0893538,-0.35762358,-0.39418817,-0.28187892,-1.8879153,1.0236737,1.1158952,-1.8388321,-0.07894732,0.3117806,-1.5133688,-3.6338286,-0.8546111,-1.4096512,0.45965958,-1.0249388,-2.2654545,-0.011667642,-1.381104
29,-1.791087,-2.1952996,0.59482026,-1.5110742,-0.36667514,-0.08262686,1.2281402,0.43021667,-0.41365802,0.9697089,-0.09756623,-0.3902015,0.8819894,-0.80172247,-0.88151324,-1.0986539,-2.827988,0.5742536,0.581463,-3.0095026,0.89362174,-1.0742449,0.0012217402,-1.1582754,1.6546834,-2.5846605,-0.3736383,-0.15992418,-1.5953995,-1.3017253,-1.5500422,1.0882528,-0.35640585,-0.39421552,-0.28046796,-1.8842413,1.0237291,1.1174926,-1.8465564,-0.079371884,0.31789625,-1.5094013,-3.6342998,-0.8538889,-1.4095836,0.46006277,-1.0251946,-2.266073,-0.009651381,-1.3800006
30,-1.7896875,-2.194135,0.57461137,-1.5211155,-0.37350145,-0.064399846,1.2290083,0.4229814,-0.4312779,0.9738671,-0.10161677,-0.41017428,0.90026206,-0.79452074,-0.900849,-1.1063643,-2.8151767,0.57308584,0.5865231,-2.9968078,0.89336634,-1.0550936,-0.00083209027,-1.1585873,1.6506262,-2.5799997,-0.38618162,-0.16803469,-1.5907372,-1.2874945,-1.5531371,1.083612,-0.3512732,-0.39433083,-0.27452084,-1.868756,1.0239625,1.1242255,-1.879114,-0.0811614,0.34367347,-1.4926782,-3.636285,-0.8508451,-1.4092989,0.46176222,-1.0262728,-2.26868,-0.0011529117,-1.3753496
31,-1.7895586,-2.1940277,0.57275015,-1.5220404,-0.37413013,-0.06272117,1.2290883,0.42231506,-0.43290067,0.9742501,-0.10198981,-0.41201374,0.90194494,-0.79385746,-0.9026298,-1.1070744,-2.8139968,0.5729783,0.58698916,-2.9956386,0.8933428,-1.0533298,-0.0010212441,-1.1586161,1.6502525,-2.5795705,-0.38733685,-0.16878165,-1.5903078,-1.286184,-1.5534221,1.0831846,-0.3508005,-0.39434144,-0.27397314,-1.8673298,1.023984,1.1248456,-1.8761156,-0.08132622,0.3460475,-1.491138,-3.636468,-0.8505648,-1.4092727,0.46191874,-1.0263721,-2.2689202,-0.000370219,-1.3749213
32,-1.7894374,-2.1939268,0.5709992,-1.5229104,-0.37353867,-0.06114194,1.2291635,0.42168817,-0.4344273,0.9746103,-0.10234076,-0.4137442,0.9035281,-0.79323345,-0.9043051,-1.1077424,-2.8128867,0.5728771,0.58742756,-2.9945388,0.8933207,-1.0516706,-0.0011991925,-1.1586431,1.6499009,-2.5791667,-0.38842362,-0.16948436,-1.5899038,-1.284951,-1.5536902,1.0827825,-0.3503558,-0.39435142,-0.27345785,-1.8659881,1.0240042,1.125429,-1.8732947,-0.08148126,0.34828088,-1.4896891,-3.6366398,-0.850301,-1.409248,0.462066,-1.0264655,-2.269146,0.00036610698,-1.3745184
33,-1.7866224,-2.1915843,0.5303518,-1.5431073,-0.35980847,-0.024480775,1.2309097,0.40713543,-0.46986732,0.982974,-0.11048786,-0.45391673,0.940281,-0.77874815,-0.94319636,-1.1232507,-2.7871187,0.57052827,0.59760535,-2.9690049,0.89280695,-1.0131506,-0.005330195,-1.1592708,1.6417403,-2.5697923,-0.4136528,-0.15317115,-1.5805264,-1.2563277,-1.5599153,1.0734482,-0.34003222,-0.39458337,-0.26149607,-1.8348416,1.0244737,1.1389714,-1.8078096,-0.08508063,0.4001283,-1.4560528,-3.640633,-0.8441788,-1.4086754,0.4654842,-1.0286341,-2.27439,0.01745963,-1.3651637
34,-1.783421,-2.1889205,0.48412618,-1.5660759,-0.34419402,0.01721156,1.2328955,0.39058554,-0.51017094,0.99248546,-0.11975303,-0.4996023,0.9820776,-0.762275,-0.9874248,-1.1408873,-2.7578144,0.5678571,0.60917985,-2.9980428,0.8922227,-0.9693444,-0.010028113,-1.1599845,1.6324599,-2.5591314,-0.44234428,-0.13461922,-1.569862,-1.2237763,-1.5669947,1.0628328,-0.32829186,-0.39484715,-0.24789271,-1.7994206,1.0250075,1.1543723,-1.7333376,-0.08917396,0.45909098,-1.4178004,-3.6451743,-0.83721644,-1.4080243,0.46937153,-1.0311003,-2.2803535,0.036898967,-1.3545252
35,-1.781754,-2.1875334,0.46005622,-1.5780358,-0.33606347,0.038921006,1.2339295,0.38196793,-0.53115726,0.99743813,-0.12457746,-0.47581354,1.0038414,-0.7536973,-1.0104548,-1.1500708,-2.7425556,0.56646615,0.6152068,-3.013163,0.8919185,-0.9465342,-0.012474346,-1.1603562,1.6276275,-2.55358,-0.4572841,-0.12495912,-1.564309,-1.2068267,-1.570681,1.0573053,-0.3221786,-0.3949845,-0.24080937,-1.7809767,1.0252855,1.1623917,-1.6945597,-0.091305375,0.48979318,-1.3978822,-3.647539,-0.8335911,-1.4076853,0.47139567,-1.0323844,-2.283459,0.047021147,-1.3489857
36,-1.7758213,-2.1825967,0.37439266,-1.6206003,-0.30712736,0.11618362,1.2376094,0.35129833,-0.60584635,1.0150644,-0.14174731,-0.39115086,1.0812973,-0.78422475,-1.0924172,-1.1827542,-2.68825,0.561516,0.6366562,-3.066975,0.89083576,-0.86535424,-0.021180345,-1.1616788,1.6104293,-2.5338235,-0.51045406,-0.0905794,-1.5445462,-1.1465038,-1.5838002,1.0376335,-0.30042183,-0.39547333,-0.21560016,-1.715336,1.0262748,1.1909319,-1.5565511,-0.098890975,0.59906054,-1.3269944,-3.6559544,-0.82068866,-1.4064786,0.4785995,-1.0369545,-2.2945106,0.08304538,-1.3292708
37,-1.774132,-2.181191,0.35000017,-1.6084802,-0.29888788,0.13818397,1.2386572,0.34256524,-0.6271139,1.0200834,-0.14663638,-0.36704338,1.1033527,-0.7929174,-1.1157558,-1.1920607,-2.6727867,0.56010646,0.6427639,-3.082298,0.8905275,-0.8422384,-0.023659358,-1.1620554,1.6055322,-2.5281978,-0.52559406,-0.08078986,-1.5389189,-1.129327,-1.5875359,1.032032,-0.29422665,-0.3956125,-0.2084219,-1.6966449,1.0265565,1.1990587,-1.5172535,-0.10105096,0.63017416,-1.3068093,-3.6583507,-0.81701475,-1.4061351,0.48065075,-1.0382558,-2.2976575,0.09330319,-1.3236572
38,-1.774049,-2.181122,0.3488026,-1.6078851,-0.29848334,0.1392641,1.2387087,0.34213647,-0.62815803,1.0203298,-0.14687642,-0.36585978,1.1044356,-0.79334414,-1.1169016,-1.1925176,-2.6720276,0.56003726,0.6430638,-3.0830503,0.89051235,-0.8411035,-0.023781069,-1.1620739,1.6052917,-2.5279217,-0.5263374,-0.08030922,-1.5386425,-1.1284838,-1.5877193,1.031757,-0.29392248,-0.39561933,-0.20806947,-1.6957272,1.0265703,1.1994576,-1.5153241,-0.101157,0.6286466,-1.3058183,-3.6584682,-0.8168344,-1.4061182,0.48075145,-1.0383197,-2.297812,0.09380681,-1.3233815
39,-1.7746004,-2.1806633,0.34084144,-1.6039294,-0.29579416,0.14644451,1.2390507,0.33928618,-0.6350993,1.0219679,-0.1484721,-0.35799164,1.1116339,-0.7961812,-1.1245189,-1.1955551,-2.6669807,0.5595772,0.6450572,-3.0880513,0.89041173,-0.83355904,-0.024590163,-1.1621968,1.6036934,-2.5260856,-0.5312787,-0.077114135,-1.5368059,-1.1228776,-1.5889386,1.0299288,-0.29190052,-0.39566475,-0.20572665,-1.6896269,1.0266622,1.20211,-1.5024983,-0.10186197,0.6184918,-1.2992303,-3.6592503,-0.8156353,-1.406006,0.48142093,-1.0387444,-2.298839,0.09715473,-1.3215493
40,-1.7783228,-2.1775658,0.28709215,-1.5772225,-0.2776383,0.19492267,1.2413597,0.32004264,-0.68196267,1.0330274,-0.15924527,-0.30487034,1.0630344,-0.8153356,-1.1759459,-1.2160622,-2.632907,0.5564713,0.6585156,-3.1218154,0.88973236,-0.78262293,-0.03005271,-1.1630267,1.5929024,-2.5136895,-0.56464005,-0.0555427,-1.5244058,-1.0850282,-1.5971702,1.0175858,-0.27824932,-0.39597145,-0.18990922,-1.6484408,1.027283,1.2200176,-1.4159052,-0.106621526,0.5499324,-1.254752,-3.6645305,-0.80753976,-1.4052489,0.48594093,-1.041612,-2.3057735,0.119758,-1.3091793
