,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,2.3878496,1.0311321,1.5577786,-0.9957672,-0.11511194,-1.7854198,-1.6129639,0.64663154,-1.1360985,0.36594927,0.1280709,0.8984348,-1.7643038,0.15365419,0.21101803,0.3437092,-0.60153735,-1.5817473,0.62230337,-2.251984,-2.0564291,2.1488776,-2.3696468,1.0022497,-1.6020229,-0.10083316,-0.7693777,0.914544,0.34730276,-0.91703653,0.08876162,0.05194611,-2.3268843,-1.8453194,-1.2360961,-0.72393423,0.4099336,1.5377225,0.5179897,0.73353416,-1.4299012,-2.2139218,-1.3960674,-0.8288844,-0.7909881,1.8903456,-0.6003329,-1.1099215,-1.0510935,1.0913388
11,2.3850777,1.0298603,1.5611539,-1.0021853,-0.12079628,-1.786439,-1.6018236,0.64480346,-1.1303134,0.36906025,0.11297984,0.9077832,-1.7633078,0.15095203,0.20546365,0.3580341,-0.6006622,-1.5883062,0.6165044,-2.2416146,-2.0625834,2.133481,-2.3480983,1.0030172,-1.593242,-0.09878018,-0.7694877,0.91638607,0.34911618,-0.91066885,0.0945961,0.036449455,-2.3405495,-1.855051,-1.2410363,-0.7314674,0.41073966,1.5316617,0.52248913,0.7242312,-1.435939,-2.2233353,-1.4052539,-0.8242028,-0.77251965,1.8921279,-0.6007187,-1.1129147,-1.0639704,1.101758
12,2.3806777,1.0278413,1.5665115,-1.0123729,-0.129819,-1.7880566,-1.5841405,0.6419018,-1.1211308,0.37399828,0.08902585,0.92262185,-1.7617269,0.14666289,0.19664721,0.38077196,-0.599273,-1.5987171,0.6072996,-2.2251554,-2.0723522,2.1090422,-2.3138945,1.0042355,-1.5793043,-0.09552149,-0.76966226,0.91931,0.3519946,-0.90056145,0.10385716,0.011851675,-2.36224,-1.870498,-1.2488778,-0.7434248,0.4120191,1.5220416,0.5153472,0.7094646,-1.4455225,-2.2382772,-1.4198356,-0.8167716,-0.7432047,1.894957,-0.60133094,-1.1176659,-1.0844101,1.1182964
13,2.3751836,1.0253204,1.5732017,-1.0250939,-0.1410857,-1.7900766,-1.5620596,0.6382785,-1.1096646,0.3801644,0.05911446,0.9411509,-1.7597526,0.14130704,0.1856381,0.40916476,-0.5975384,-1.6117172,0.59580564,-2.2046027,-2.060154,2.0785253,-2.2711842,1.0057567,-1.5619003,-0.09145235,-0.76988024,0.9229611,0.3555889,-0.88794035,0.11542145,-0.01886361,-2.3893251,-1.8897866,-1.2586695,-0.758356,0.41361675,1.5100288,0.5064291,0.69102556,-1.4574896,-2.2569354,-1.4380437,-0.8074924,-0.7065991,1.8984896,-0.6020955,-1.1235987,-1.1099331,1.1389478
14,2.3745012,1.0250072,1.5740325,-1.0266739,-0.14248505,-1.7903275,-1.5593171,0.63782847,-1.1082404,0.38093027,0.062829524,0.94345224,-1.7595074,0.14064184,0.18427074,0.4126912,-0.59732294,-1.6133319,0.59437805,-2.20205,-2.0586388,2.074735,-2.2658794,1.0059457,-1.5597386,-0.09094696,-0.7699073,0.9234146,0.35603532,-0.88637275,0.11685776,-0.02267852,-2.3926892,-1.8921824,-1.2598857,-0.76021045,0.41381517,1.5085368,0.50532144,0.68873537,-1.4589759,-2.2592528,-1.4403052,-0.80633986,-0.7020526,1.8989284,-0.60219043,-1.1243355,-1.1131032,1.1415128
15,2.3744187,1.0249693,1.574133,-1.026865,-0.14265426,-1.7903578,-1.5589855,0.63777405,-1.1080682,0.38102287,0.06327871,0.9437305,-1.7594777,0.1405614,0.18410541,0.4131176,-0.5972969,-1.6135272,0.59420544,-2.2017412,-2.0584557,2.0742767,-2.265238,1.0059686,-1.5594773,-0.09088585,-0.7699106,0.9234694,0.3560893,-0.8861832,0.117031425,-0.023139782,-2.393096,-1.892472,-1.2600328,-0.7599862,0.41383916,1.5083565,0.5051875,0.68845844,-1.4591557,-2.259533,-1.4405787,-0.8062005,-0.70150286,1.8989815,-0.60220194,-1.1244246,-1.1134864,1.1418229
16,2.3741777,1.0248587,1.5744267,-1.0274234,-0.1431488,-1.7904465,-1.5580163,0.637615,-1.1075649,0.38129354,0.06459163,0.9445438,-1.7593911,0.14032632,0.18362218,0.41436386,-0.5972208,-1.6140978,0.59370095,-2.2026434,-2.0579202,2.0729373,-2.2633634,1.0060353,-1.5587134,-0.09070724,-0.7699202,0.9236297,0.35624707,-0.88562924,0.117539026,-0.024487983,-2.3942847,-1.8933187,-1.2604625,-0.75933087,0.4139093,1.5078292,0.5047961,0.6876491,-1.4596809,-2.260352,-1.4413779,-0.8057932,-0.6998961,1.8991365,-0.6022355,-1.1246849,-1.1146067,1.1427294
17,2.3714967,1.0236286,1.5776912,-1.0336308,-0.14864658,-1.7914323,-1.5472416,0.635847,-1.1019697,0.3843024,0.079187416,0.9535854,-1.7584277,0.13771284,0.17825009,0.42821863,-0.59637433,-1.6204414,0.58809227,-2.2126725,-2.0519679,2.0580459,-2.2842045,1.0067776,-1.5502208,-0.08872164,-0.7700265,0.92541134,0.35800096,-0.8794705,0.12318203,-0.039476044,-2.4075015,-1.902731,-1.2652406,-0.7520449,0.4146889,1.5019673,0.50044435,0.67865145,-1.4655205,-2.2694564,-1.4502629,-0.80126524,-0.6820338,1.9008603,-0.60260856,-1.1275799,-1.1270611,1.1528066
18,2.3713827,1.0236808,1.5778298,-1.0338945,-0.14888015,-1.7914741,-1.5467838,0.6357719,-1.101732,0.38443023,0.07980754,0.95396954,-1.7583869,0.1376018,0.17802185,0.4288073,-0.5963384,-1.620711,0.58785397,-2.2130985,-2.051715,2.057413,-2.28509,1.0068092,-1.54986,-0.08863728,-0.77003103,0.92548704,0.35807547,-0.87920886,0.12342178,-0.04011284,-2.408063,-1.9031309,-1.2654436,-0.7517354,0.414722,1.5017183,0.50025946,0.67826915,-1.4657686,-2.269843,-1.4506404,-0.80107284,-0.6812749,1.9009335,-0.6026244,-1.127703,-1.1275903,1.1532348
19,2.3659942,1.0261532,1.5843911,-1.0463706,-0.15992989,-1.7934552,-1.5251281,0.6322183,-1.0904865,0.39047763,0.109142944,0.9721418,-1.7564507,0.13234907,0.16722474,0.40096122,-0.59463716,-1.6334608,0.57658136,-2.2332554,-2.0397515,2.0274837,-2.3269777,1.0083013,-1.5327911,-0.0846465,-0.7702448,0.92906785,0.36160058,-0.86683077,0.13476339,-0.07023666,-2.4346263,-1.9220481,-1.2750467,-0.7370917,0.41628888,1.4899368,0.49151304,0.6601852,-1.4775052,-2.288142,-1.468498,-0.7919723,-0.64537424,1.9043981,-0.60337424,-1.1335216,-1.1526219,1.1734886
20,2.365271,1.0264851,1.5852717,-1.0480452,-0.16141298,-1.7937212,-1.5222214,0.63174134,-1.0889771,0.39128932,0.113080345,0.9745809,-1.7561908,0.13164406,0.16577555,0.3972237,-0.5944088,-1.635172,0.57506835,-2.2359607,-2.0381458,2.0234666,-2.3325999,1.0085015,-1.5305002,-0.084110856,-0.77027345,0.92954844,0.36207372,-0.8651694,0.13628566,-0.06619344,-2.4381917,-1.9245871,-1.2763356,-0.73512626,0.4164992,1.4883555,0.4903391,0.657758,-1.4790804,-2.290598,-1.4708948,-0.7907508,-0.6405556,1.9048631,-0.6034749,-1.1343025,-1.1559817,1.1762071
21,2.3552175,1.0310981,1.5975137,-1.071323,-0.18202953,-1.7974175,-1.4818164,0.6251111,-1.0679953,0.40257254,0.16781421,1.0084866,-1.7525783,0.121843554,0.14563036,0.34526867,-0.5912346,-1.6589606,0.55403596,-2.273569,-2.0158248,1.9676247,-2.410754,1.0112853,-1.498653,-0.07666489,-0.7706723,0.9362295,0.36865082,-0.8420744,0.15744677,-0.009988555,-2.4877536,-1.9598827,-1.2942531,-0.7078042,0.4194227,1.4663738,0.4740201,0.624017,-1.5009786,-2.3247397,-1.5042135,-0.773771,-0.5735723,1.9113274,-0.60487396,-1.1451588,-1.2026854,1.1384176
22,2.3522332,1.0324675,1.6011475,-1.0782328,-0.18814932,-1.7985147,-1.4698226,0.623143,-1.0617671,0.40592185,0.18406135,1.0185511,-1.751506,0.118934385,0.13965048,0.32984638,-0.5902924,-1.666022,0.54779273,-2.2847328,-2.0091991,1.9510486,-2.433953,1.0121117,-1.4891996,-0.074454635,-0.7707907,0.93821275,0.37060317,-0.8352189,0.1637282,0.0066952384,-2.5024655,-1.9494057,-1.2995718,-0.6996939,0.4202905,1.4598488,0.469176,0.6140014,-1.5074788,-2.3348744,-1.5141037,-0.7687307,-0.553689,1.9132462,-0.6052892,-1.1483814,-1.2165488,1.1272002
23,2.3514662,1.0328194,1.6020814,-1.0800084,-0.18972197,-1.7987967,-1.4667405,0.6226373,-1.0601666,0.40678254,0.1882365,1.0211375,-1.7512304,0.118186794,0.13811378,0.3258832,-0.5900503,-1.6678365,0.54618835,-2.2876017,-2.0074966,1.9467889,-2.4399147,1.012324,-1.4867703,-0.07388665,-0.7708211,0.9387224,0.37010145,-0.8334572,0.16534239,0.010982599,-2.506246,-1.9467133,-1.3009385,-0.6976098,0.4205135,1.458172,0.46793115,0.6114276,-1.5091492,-2.3374786,-1.5166452,-0.7674355,-0.54857945,1.9137392,-0.6053959,-1.1492095,-1.2201114,1.1243176
24,2.349701,1.0336294,1.604231,-1.0840958,-0.19334207,-1.7994457,-1.4596456,0.6214731,-1.0564823,0.4087638,0.19784735,1.027091,-1.750596,0.116465904,0.13457644,0.3167603,-0.5894929,-1.6720136,0.54249525,-2.2942054,-2.0035772,1.9369835,-2.4536378,1.0128127,-1.4811782,-0.07257919,-0.77089113,0.9398955,0.36894655,-0.82940185,0.16905811,0.02085174,-2.5149488,-1.9405156,-1.3040847,-0.69281226,0.42102686,1.4543121,0.46506566,0.60550296,-1.5129943,-2.3434737,-1.5224956,-0.77041703,-0.5368177,1.9148743,-0.6056416,-1.1511158,-1.2283121,1.1176821
25,2.3447595,1.0358968,1.610248,-1.095537,-0.20347515,-1.8012625,-1.4397864,0.6182143,-1.0461696,0.41430953,0.22474916,1.0437558,-1.7488205,0.11164894,0.12467503,0.29122427,-0.5879328,-1.6837058,0.5321578,-2.31269,-1.9926064,1.9095371,-2.4920506,1.0141809,-1.4655253,-0.06891948,-0.77108717,0.9366118,0.3657139,-0.8180506,0.17945886,0.04847657,-2.5393088,-1.9231677,-1.3128911,-0.6793834,0.42246377,1.443508,0.45704484,0.5889192,-1.5237572,-2.3602545,-1.5388718,-0.77876264,-0.5038953,1.9180515,-0.60632926,-1.1564517,-1.2512671,1.0991086
26,2.3433032,1.0365651,1.6120213,-1.098909,-0.20646164,-1.801798,-1.4339334,0.61725384,-1.0431303,0.415944,0.23267786,1.0486673,-1.7482972,0.11022925,0.121756814,0.2836981,-0.58747303,-1.6871518,0.529111,-2.318138,-1.989373,1.9014479,-2.503372,1.0145842,-1.4609119,-0.06784086,-0.7711449,0.935644,0.36476114,-0.8147051,0.18252423,0.05661836,-2.5321293,-1.9180548,-1.3154867,-0.6754255,0.42288727,1.4403238,0.4546809,0.5840315,-1.5269294,-2.3652003,-1.5436983,-0.78122234,-0.49419212,1.9189879,-0.6065319,-1.1580243,-1.2580326,1.0936345
27,2.3415618,1.0373641,1.6141418,-1.102941,-0.21003266,-1.8024383,-1.4269347,0.61610544,-1.039496,0.4178984,0.24215838,1.0545402,-1.7476715,0.10853169,0.11826744,0.2746989,-0.58692324,-1.6912723,0.525468,-2.3246522,-1.9855068,1.8917755,-2.5169091,1.0150664,-1.4553956,-0.066551134,-0.771214,0.93448675,0.36362192,-0.81070477,0.18618958,0.06635368,-2.5235445,-1.9119412,-1.3185902,-0.67069304,0.42339364,1.4365164,0.45185426,0.5781872,-1.5307224,-2.3592865,-1.5494695,-0.7841634,-0.48258987,1.9201076,-0.6067743,-1.1599047,-1.2661222,1.087089
28,2.3413787,1.0374482,1.6143649,-1.1033651,-0.21040826,-1.8025056,-1.4261986,0.6159846,-1.0391136,0.41810393,0.24315554,1.0551579,-1.7476057,0.108353145,0.11790043,0.2737524,-0.5868654,-1.6917056,0.5250848,-2.3253374,-1.9851002,1.8907582,-2.5154853,1.015117,-1.4548154,-0.06641548,-0.7712213,0.93436503,0.3635021,-0.810284,0.1865751,0.06737763,-2.5226417,-1.9112982,-1.3189166,-0.6701953,0.4234469,1.436116,0.45155695,0.5775725,-1.5311214,-2.3586645,-1.5500765,-0.78447276,-0.48136955,1.9202254,-0.6067998,-1.1601025,-1.2669731,1.0864005
29,2.3267052,1.044181,1.6322322,-1.1373395,-0.24049836,-1.8079004,-1.367227,0.60630774,-1.0084903,0.43457192,0.16327077,1.1046437,-1.7423332,0.09404919,0.08849826,0.19792333,-0.5822327,-1.7264253,0.49438772,-2.3802276,-1.9525224,1.8092561,-2.4014184,1.0191799,-1.4083341,-0.055547994,-0.77180344,0.92461395,0.35390273,-0.7765766,0.21746002,0.14940937,-2.4503052,-1.8597836,-1.3450674,-0.63031834,0.42771378,1.4040334,0.42773917,0.52832717,-1.563082,-2.308834,-1.5987054,-0.809255,-0.38360655,1.9296601,-0.6088417,-1.1759473,-1.3351378,1.0312464
30,2.325452,1.044756,1.6337582,-1.1344378,-0.24306831,-1.8083612,-1.3621902,0.60548127,-1.0058749,0.4359784,0.15644796,1.1088701,-1.7418829,0.09282752,0.085987076,0.19144692,-0.58183706,-1.7293906,0.49176595,-2.3849156,-1.94974,1.8022951,-2.3916762,1.019527,-1.4043642,-0.054619823,-0.77185315,0.92378116,0.35308287,-0.7736977,0.22009784,0.15641554,-2.444127,-1.8553839,-1.3473009,-0.62691253,0.4280782,1.4012933,0.42570496,0.5241212,-1.5658116,-2.304578,-1.6028587,-0.8113716,-0.3752568,1.9304659,-0.6090161,-1.1773006,-1.3409597,1.0265359
31,2.3233528,1.0457194,1.6363145,-1.129577,-0.24737336,-1.809133,-1.3537531,0.6040968,-1.0014936,0.43833452,0.1450187,1.1159502,-1.7411286,0.090781026,0.08178045,0.1805979,-0.58117425,-1.7343581,0.48737407,-2.3927689,-1.954401,1.7906344,-2.3753564,1.0201082,-1.397714,-0.05306499,-0.7719364,0.92238605,0.35170946,-0.76887506,0.2245166,0.16815197,-2.4337778,-1.8480136,-1.3510424,-0.62120724,0.42868868,1.3967031,0.4222973,0.5170756,-1.5703843,-2.2974486,-1.6098161,-0.81491727,-0.36126965,1.9318157,-0.60930824,-1.1795676,-1.3507122,1.0186448
32,2.3227603,1.0459913,1.637036,-1.1282052,-0.2485884,-1.8093508,-1.3513718,0.603706,-1.000257,0.4389995,0.14179294,1.1179485,-1.7409157,0.09020343,0.08059318,0.1775359,-0.58098716,-1.7357601,0.4861345,-2.3949854,-1.9557165,1.7873434,-2.3799624,1.0202723,-1.3958371,-0.05262616,-0.7719599,0.9219923,0.35132182,-0.76751393,0.22576374,0.17146443,-2.430857,-1.8459334,-1.3520983,-0.619597,0.42886096,1.3954077,0.42133552,0.51508707,-1.5716748,-2.2954364,-1.6117797,-0.81591797,-0.35732195,1.9321967,-0.6093907,-1.1802074,-1.3534647,1.0164176
33,2.3157363,1.0492142,1.645589,-1.1119418,-0.2629924,-1.8119334,-1.3231423,0.5990737,-0.9855978,0.44688267,0.103552446,1.1416372,-1.7383918,0.08335619,0.066518486,0.14123686,-0.5787695,-1.7523803,0.47143993,-2.421261,-1.9713113,1.7483287,-2.4345658,1.0222172,-1.3735867,-0.04742394,-0.77223855,0.9173245,0.34672663,-0.7513783,0.24054821,0.21073267,-2.3962297,-1.8212737,-1.3646166,-0.6005081,0.4309035,1.3800498,0.40993404,0.49151352,-1.5869743,-2.2715828,-1.5885012,-0.82778114,-0.3105232,1.9367131,-0.61036813,-1.1877923,-1.3860949,0.99001557
34,2.3062644,1.0535604,1.6571227,-1.0900108,-0.2824161,-1.8154159,-1.2850751,0.5928271,-0.9658299,0.45751303,0.051985394,1.1735812,-1.7349883,0.07412273,0.047538854,0.09228784,-0.575779,-1.7747924,0.45162442,-2.4566936,-1.9923408,1.8009397,-2.508198,1.0248398,-1.3435822,-0.040408783,-0.7726143,0.91103,0.34053007,-0.72961956,0.26048496,0.26368564,-2.3495352,-1.7880201,-1.3814975,-0.5747668,0.43365785,1.35934,0.39455923,0.45972475,-1.6076055,-2.2394164,-1.5571104,-0.84377855,-0.24741544,1.9428034,-0.6116862,-1.1980205,-1.4300965,0.9544126
35,2.3029287,1.0550909,1.6611845,-1.0822873,-0.2892565,-1.8166423,-1.271669,0.59062725,-0.9588683,0.4612567,0.033825126,1.1848309,-1.7337897,0.070870996,0.040854834,0.07504956,-0.57472587,-1.7826853,0.44464603,-2.4691718,-1.9997467,1.8194675,-2.534129,1.0257634,-1.3330156,-0.037938267,-0.7727466,0.9088133,0.33834782,-0.72195685,0.26750606,0.282334,-2.3659794,-1.7763093,-1.3874424,-0.56570154,0.43462786,1.3520466,0.38914472,0.44852975,-1.6148711,-2.2280884,-1.5460556,-0.8494123,-0.2251909,1.9449482,-0.61215043,-1.2016225,-1.4455924,0.9418743
36,2.3008966,1.0560232,1.6636589,-1.0775824,-0.29342353,-1.8173894,-1.2635024,0.58928716,-0.95462745,0.46353728,0.022762315,1.1916839,-1.7330595,0.06889012,0.036783084,0.0645484,-0.5740843,-1.7874935,0.44039497,-2.4767733,-2.0042582,1.8307543,-2.5499253,1.0263261,-1.3265786,-0.039443247,-0.77282727,0.9074629,0.33701846,-0.7172889,0.27178314,0.29369414,-2.3759968,-1.7691753,-1.3910638,-0.5601792,0.43521875,1.3476037,0.38584632,0.44171003,-1.6192971,-2.2211876,-1.5393212,-0.8528443,-0.21165222,1.9462547,-0.6124332,-1.2038168,-1.4550321,0.93423635
37,2.3006165,1.0561519,1.6640002,-1.0769335,-0.29399824,-1.8174924,-1.2623761,0.5891023,-0.95404255,0.4638518,0.021236533,1.1926291,-1.7329588,0.06861691,0.036221508,0.063100085,-0.57399577,-1.7881566,0.43980867,-2.4778216,-2.0048804,1.8323109,-2.552104,1.0264037,-1.3256909,-0.039650813,-0.7728384,0.90727663,0.33683512,-0.7166451,0.27237305,0.29526094,-2.3773785,-1.7681913,-1.3915633,-0.55941755,0.43530026,1.346991,0.3853914,0.44076943,-1.6199076,-2.2202358,-1.5383924,-0.8533176,-0.20978497,1.946435,-0.6124722,-1.2041194,-1.4537302,0.9331829
38,2.2968755,1.0578684,1.6685554,-1.0682719,-0.30166963,-1.8188678,-1.2473414,0.58663523,-0.94623524,0.46805027,0.0008701718,1.2052454,-1.7316146,0.064970165,0.02872552,0.043767713,-0.57281464,-1.7970083,0.43198255,-2.4918156,-2.013186,1.8530896,-2.5811849,1.0274395,-1.3138406,-0.042421445,-0.7729868,0.90479064,0.33438778,-0.7080515,0.28024706,0.31617466,-2.3958204,-1.7550579,-1.3982303,-0.5492511,0.43638808,1.3388116,0.37931916,0.4282145,-1.6117593,-2.2075317,-1.5259947,-0.8596358,-0.1848606,1.9488403,-0.61299276,-1.2081591,-1.4363519,0.9191215
39,2.2951825,1.0586452,1.670617,-1.0643518,-0.3051415,-1.8194903,-1.240537,0.58551866,-0.94976866,0.4699504,-0.008347182,1.2109553,-1.7310063,0.06331973,0.025333006,0.03501832,-0.5722801,-1.8010143,0.42844063,-2.498149,-2.016945,1.8624935,-2.5943463,1.0279082,-1.3084775,-0.04367537,-0.773054,0.90366554,0.33328018,-0.70416224,0.28381068,0.32563972,-2.4041667,-1.749114,-1.4012477,-0.54464996,0.4368804,1.3351098,0.376571,0.4225324,-1.6080716,-2.2017822,-1.5203837,-0.86249524,-0.17358041,1.9499289,-0.6132284,-1.2099873,-1.4284868,0.91275764
40,2.2934484,1.0594409,1.6727284,-1.060337,-0.30869737,-1.8201278,-1.2335682,0.5843751,-0.95338756,0.4718965,-0.017787473,1.2168032,-1.7303832,0.061629374,0.021858437,0.026057309,-0.57173264,-1.8051172,0.42481303,-2.5046356,-2.0207946,1.8721249,-2.607826,1.0283884,-1.3029846,-0.044959623,-0.7731228,0.9025132,0.33214578,-0.70814556,0.28746048,0.33533373,-2.412715,-1.7430264,-1.4043381,-0.53993756,0.43738464,1.3313185,0.37375635,0.41671288,-1.6042947,-2.1958935,-1.514637,-0.86542386,-0.16202737,1.9510438,-0.61346966,-1.2118597,-1.4204315,0.90623987
41,2.29177,1.0602111,1.6747723,-1.0564506,-0.31213936,-1.820745,-1.2403139,0.58326817,-0.9568905,0.47378027,-0.02692545,1.2224638,-1.7297801,0.05999315,0.018495137,0.017383263,-0.5712027,-1.8090888,0.4213016,-2.5109143,-2.024521,1.8814479,-2.620874,1.0288532,-1.2976676,-0.04620275,-0.77318937,0.90139776,0.3310477,-0.7120013,0.2909934,0.3447173,-2.4209895,-1.7371336,-1.4073296,-0.5353761,0.4378727,1.3276486,0.37103185,0.41107973,-1.6006387,-2.1901934,-1.5090743,-0.8682587,-0.15084432,1.952123,-0.61370325,-1.2136722,-1.4126341,0.89993083
