,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.1289451,1.3554087,0.35216922,-1.2505285,-0.09309175,-0.79983073,-1.434537,-1.5363709,2.0126078,0.51485056,-0.842848,1.7408268,1.138438,-1.0637581,-1.3479159,0.35845435,-0.05054104,-0.4489687,-2.4085834,-1.0144656,1.579089,-0.3735781,-1.2176528,-0.96900463,-1.7033383,-0.5240405,-1.0121392,-1.2192416,1.5011079,-0.58240587,-0.7852325,0.13479161,0.10975413,-2.7645547,-0.5564774,-1.4925469,0.5181513,-1.7281443,0.67007595,-0.47947994,1.2185674,-0.28232104,-1.2861748,0.30251217,-0.33152547,-0.39714557,1.4738015,-0.11772037,-2.0030506,1.5672255
11,1.1284363,1.355197,0.3523437,-1.2503252,-0.093435325,-0.79969585,-1.4348289,-1.5362818,2.012699,0.5148704,-0.84229267,1.7409767,1.1387647,-1.0637997,-1.3477823,0.35921025,-0.05102329,-0.4487678,-2.4089448,-1.0143616,1.5794921,-0.3737157,-1.2172667,-0.96914613,-1.7035755,-0.5230431,-1.0118251,-1.2188324,1.501366,-0.58205765,-0.78481525,0.13557838,0.110019736,-2.764757,-0.557145,-1.4928093,0.5179219,-1.728578,0.67064244,-0.47920766,1.218801,-0.28218395,-1.2861162,0.30269805,-0.33161741,-0.39639714,1.4743404,-0.11851124,-2.0030951,1.5668966
12,1.1168104,1.3503581,0.35633075,-1.2456816,-0.1012857,-0.7966132,-1.4414963,-1.5342472,2.0147824,0.5153239,-0.829604,1.7443993,1.1462317,-1.0647513,-1.3447295,0.3764816,-0.06204218,-0.4441778,-2.4172022,-1.0119853,1.5887004,-0.37685993,-1.2084454,-0.9723787,-1.7089951,-0.50025356,-1.0190036,-1.2094812,1.5072644,-0.57410085,-0.7752814,0.15355518,0.116088584,-2.769375,-0.5723986,-1.4988036,0.51268154,-1.7384863,0.6835856,-0.47298652,1.2241397,-0.2790516,-1.2847775,0.3069453,-0.33371806,-0.37929642,1.4866534,-0.13658163,-2.0041127,1.559381
13,1.0688063,1.3303782,0.3727936,-1.2265079,-0.13370062,-0.7838849,-1.4690267,-1.5258456,2.023386,0.51719624,-0.7772114,1.7585317,1.1770632,-1.0686802,-1.3573343,0.44779658,-0.10754018,-0.42522523,-2.4512978,-1.0021735,1.6267225,-0.3898428,-1.1720219,-0.98572606,-1.7313731,-0.40615353,-1.0486443,-1.1708697,1.531619,-0.5412466,-0.7359154,0.22778304,0.1411474,-2.7884436,-0.6353822,-1.5235549,0.4910435,-1.7793988,0.7370289,-0.44729885,1.2461833,-0.26611784,-1.2792498,0.32448253,-0.34239176,-0.30868602,1.537495,-0.21119592,-2.008314,1.5283486
14,1.041659,1.3190792,0.38210368,-1.2156647,-0.15203191,-0.7766867,-1.4845957,-1.5210944,2.0282514,0.5182551,-0.7475824,1.7665238,1.194499,-1.070902,-1.3644625,0.48812664,-0.13327022,-0.41450715,-2.4705796,-0.99662477,1.6482247,-0.38250074,-1.1514236,-0.9932743,-1.7440283,-0.35293806,-1.0654067,-1.1490341,1.545392,-0.5226668,-0.71365315,0.26976037,0.15531868,-2.7992272,-0.67100066,-1.5375522,0.47880676,-1.8025357,0.7672522,-0.43277195,1.2586493,-0.25880355,-1.2761238,0.33440018,-0.34729692,-0.26875442,1.566247,-0.2533918,-2.0106897,1.5107992
15,1.0369214,1.3171073,0.3837284,-1.2137725,-0.15523097,-0.77543056,-1.4873127,-1.5202653,2.0291004,0.5184399,-0.74241173,1.7679186,1.1975418,-1.0712898,-1.3657064,0.49516475,-0.13776045,-0.4126367,-2.4739444,-0.99565643,1.6519772,-0.38121945,-1.1478289,-0.99459153,-1.7462368,-0.34365126,-1.068332,-1.1452235,1.5477957,-0.5194244,-0.7097681,0.27708596,0.15779175,-2.7973454,-0.67721653,-1.539995,0.47667128,-1.8065734,0.77252656,-0.43023682,1.2608248,-0.2575271,-1.2755783,0.33613095,-0.34815294,-0.26178584,1.5712646,-0.26075554,-2.0111043,1.5077366
16,1.0307624,1.3145438,0.38584062,-1.2113125,-0.15938985,-0.7737975,-1.4908448,-1.5191875,2.0302043,0.5186801,-0.7356897,1.7697318,1.2014976,-1.0717939,-1.3673236,0.5043146,-0.14359792,-0.41020504,-2.478319,-0.9943976,1.6568555,-0.37955374,-1.1431557,-0.99630404,-1.7433656,-0.33157808,-1.0721349,-1.1402696,1.5509204,-0.51520914,-0.7047174,0.2866095,0.16100684,-2.794899,-0.6852974,-1.5431706,0.47389507,-1.8118225,0.7793834,-0.42694104,1.263653,-0.2558677,-1.2748691,0.338381,-0.34926578,-0.2527264,1.5777876,-0.27032867,-2.0116434,1.5037551
17,1.0270082,1.3129812,0.3871281,-1.209813,-0.1619249,-0.77280205,-1.4929979,-1.5185304,2.030877,0.51882654,-0.7315923,1.770837,1.2039088,-1.0721012,-1.3683094,0.50989187,-0.14715613,-0.40872282,-2.4809854,-0.99363023,1.659829,-0.3785384,-1.1403072,-0.9973479,-1.7416155,-0.3242189,-1.0744529,-1.13725,1.5528251,-0.51263976,-0.70163876,0.29241455,0.16296658,-2.7934077,-0.6902231,-1.5451063,0.4755873,-1.8150221,0.783563,-0.42493212,1.2653769,-0.2548562,-1.2744368,0.3397525,-0.3499441,-0.24720426,1.5817637,-0.27616394,-2.011972,1.5013282
18,1.0222766,1.3110119,0.38875076,-1.2079232,-0.16511986,-0.7715475,-1.4957114,-1.5177022,2.0317252,0.5190111,-0.7264283,1.7722299,1.2069477,-1.0724885,-1.3695518,0.516921,-0.15164062,-0.40685478,-2.484346,-0.99266315,1.6635766,-0.37725875,-1.1367171,-0.9986635,-1.7394098,-0.31494397,-1.0773745,-1.1334442,1.5552256,-0.5094015,-0.6977587,0.29973078,0.16543649,-2.7915282,-0.69643104,-1.5475459,0.47772005,-1.8190546,0.78883064,-0.42240024,1.2675496,-0.25358137,-1.273892,0.34148103,-0.35079902,-0.25416395,1.586775,-0.28351825,-2.012386,1.4982696
19,0.96139014,1.2856702,0.40963158,-1.183604,-0.2062336,-0.75540334,-1.5306299,-1.507046,2.0426373,0.5213859,-0.65997565,1.7901549,1.2460531,-1.0774719,-1.385539,0.607374,-0.20934843,-0.3828161,-2.5275915,-0.98021823,1.6153511,-0.3607918,-1.0905188,-1.0155928,-1.7110264,-0.19559135,-1.1149695,-1.084471,1.5861161,-0.4677305,-0.6478284,0.39387834,0.19722007,-2.7673426,-0.7763168,-1.5789394,0.50516486,-1.8709464,0.85661596,-0.38981903,1.2955089,-0.23717672,-1.2668809,0.36372453,-0.3618004,-0.34372327,1.6512604,-0.37815595,-2.0177147,1.4589094
20,0.9565125,1.28364,0.41130435,-1.1816558,-0.20952722,-0.75411004,-1.5334272,-1.5061923,2.0435116,0.52157617,-0.6546521,1.7915909,1.2491858,-1.0778711,-1.3868198,0.6001278,-0.21397139,-0.38089037,-2.531056,-0.9792213,1.6114877,-0.35947263,-1.0868179,-1.016949,-1.7087526,-0.18603002,-1.1179812,-1.0805477,1.5885907,-0.46439224,-0.6438285,0.4014205,0.19976625,-2.765405,-0.78271645,-1.5814544,0.50736344,-1.8751035,0.86204624,-0.38720894,1.2977487,-0.23586254,-1.2663192,0.36550644,-0.36268172,-0.35089785,1.6564263,-0.38573736,-2.0181415,1.4557563
21,0.9538577,1.2825351,0.4122148,-1.1805954,-0.21131986,-0.7534061,-1.5349498,-1.5057276,2.0439875,0.5216797,-0.6517547,1.7923725,1.2508909,-1.0780884,-1.387517,0.5961839,-0.21648757,-0.37984222,-2.5329416,-0.97867864,1.609385,-0.35875463,-1.0848036,-1.0176872,-1.7075151,-0.18082601,-1.1196204,-1.0784124,1.5899376,-0.46620917,-0.64165145,0.40552554,0.20115207,-2.7643504,-0.7861996,-1.5828232,0.50856006,-1.8773661,0.8650018,-0.38578832,1.2989677,-0.23514727,-1.2660135,0.3664763,-0.36316139,-0.35480282,1.659238,-0.38986376,-2.0183737,1.4540402
22,0.9500344,1.2809438,0.413526,-1.1790683,-0.21390158,-0.75239235,-1.5371425,-1.5050585,2.0446727,0.52182883,-0.6475818,1.793498,1.2484353,-1.0784013,-1.3885208,0.59050393,-0.2201113,-0.37833273,-2.5356572,-0.97789717,1.6063567,-0.3577206,-1.0819026,-1.0187503,-1.7057328,-0.17333134,-1.1219811,-1.0753372,1.5918773,-0.46882588,-0.6385161,0.41143748,0.2031479,-2.7628317,-0.791216,-1.5847945,0.51028347,-1.8806245,0.86925834,-0.3837424,1.3007234,-0.23411715,-1.2655733,0.36787307,-0.3638522,-0.36042663,1.6632873,-0.3958065,-2.0187082,1.4515686
23,0.9223103,1.2694046,0.4230339,-1.1679949,-0.23262236,-0.74504125,-1.5530423,-1.5002064,2.0496416,0.5229102,-0.6173232,1.8016601,1.230629,-1.0806705,-1.3958005,0.549317,-0.24638802,-0.36738694,-2.5553486,-0.9722305,1.5843977,-0.35022253,-1.0608667,-1.0110418,-1.6928087,-0.11898521,-1.1390997,-1.0530376,1.605943,-0.4878004,-0.61578083,0.45430672,0.21762027,-2.751819,-0.8275913,-1.5990893,0.5227802,-1.904253,0.9001238,-0.36890686,1.3134544,-0.22664744,-1.2623808,0.37800145,-0.3688616,-0.40120664,1.6926501,-0.4388989,-2.0211346,1.4336463
24,0.90812945,1.2635024,0.42789716,-1.1623307,-0.24219799,-0.7412812,-1.561175,-1.4977244,2.0521832,0.5234633,-0.601846,1.8058349,1.221521,-1.0818311,-1.399524,0.5282499,-0.2598285,-0.36178818,-2.5654209,-0.969332,1.5731657,-0.34638727,-1.0501069,-1.0070988,-1.6861981,-0.14678316,-1.1478559,-1.0416315,1.6131375,-0.4975058,-0.6041518,0.47623426,0.22502285,-2.7461858,-0.8461972,-1.606401,0.52917224,-1.9163389,0.9159114,-0.3613185,1.3199663,-0.22282669,-1.2607479,0.3831821,-0.37142387,-0.42206556,1.7076691,-0.46094057,-2.0223756,1.4244791
25,0.86735827,1.2465329,0.4418795,-1.146046,-0.26972884,-0.73047066,-1.5845573,-1.4905888,2.0594902,0.52505356,-0.55734754,1.817838,1.195335,-1.085168,-1.4102296,0.4676802,-0.29847118,-0.34569123,-2.5943792,-0.96099854,1.5408726,-0.33536056,-1.0191714,-0.99576247,-1.6671919,-0.22670484,-1.1730305,-1.0744252,1.6338226,-0.5254098,-0.57071716,0.539278,0.24630597,-2.7299905,-0.89969087,-1.6274229,0.54755,-1.951087,0.9613022,-0.33950126,1.3386886,-0.21184169,-1.2560531,0.39807695,-0.37879068,-0.48203686,1.7508503,-0.5243125,-2.0259438,1.3981224
26,0.86445904,1.2453263,0.4428738,-1.144888,-0.27168655,-0.72970194,-1.58622,-1.4900813,2.0600097,0.52516663,-0.55418324,1.8186915,1.193473,-1.0854053,-1.4109908,0.4633731,-0.30121905,-0.3445466,-2.5964384,-0.96040595,1.5431689,-0.33457646,-1.0169716,-0.9949564,-1.6658404,-0.23238803,-1.1748207,-1.0767572,1.6352935,-0.52739406,-0.56833965,0.543761,0.24781941,-2.728839,-0.9034948,-1.6289178,0.54885685,-1.953558,0.96452993,-0.33794984,1.34002,-0.21106055,-1.2557192,0.39913613,-0.37931454,-0.4863014,1.7539209,-0.52881885,-2.0261974,1.3962482
27,0.86256963,1.2445399,0.44352177,-1.1441333,-0.2729624,-0.72920096,-1.5873036,-1.4897506,2.0603483,0.5252403,-0.5521211,1.8192477,1.1922594,-1.08556,-1.411487,0.46056616,-0.30300984,-0.34380063,-2.5977805,-0.96001977,1.5446655,-0.33406547,-1.015538,-0.994431,-1.6649595,-0.23609176,-1.1759874,-1.0782769,1.636252,-0.5286872,-0.5667902,0.5466826,0.24880572,-2.7280884,-0.90101576,-1.629892,0.54970855,-1.9551682,0.96663344,-0.3369388,1.3408875,-0.21055149,-1.2555016,0.39982638,-0.37965593,-0.48908058,1.755922,-0.5317556,-2.026363,1.3950268
28,0.85464495,1.2412415,0.4462395,-1.1409681,-0.27831358,-0.7270997,-1.5918485,-1.4883636,2.0617685,0.5255494,-0.54347193,1.8215808,1.1871697,-1.0862086,-1.4135678,0.44879323,-0.31052083,-0.34067187,-2.603409,-0.9584,1.5509423,-0.3319222,-1.0095251,-0.99222755,-1.6612653,-0.25162613,-1.1808805,-1.084651,1.6402726,-0.5341109,-0.5602915,0.5589364,0.2529425,-2.7249405,-0.8906182,-1.633978,0.55328065,-1.9619223,0.97545606,-0.3326982,1.3445265,-0.20841633,-1.2545891,0.4027215,-0.3810878,-0.5007372,1.7643151,-0.5440732,-2.0270565,1.4001497
29,0.82222897,1.2277495,0.45735645,-1.1280205,-0.30020255,-0.7185046,-1.6104391,-1.4826902,2.0675783,0.52681375,-0.5080925,1.8311241,1.1663499,-1.0888617,-1.4220794,0.40063602,-0.34124446,-0.32787368,-2.626433,-0.95177436,1.5766176,-0.3231552,-0.98492914,-0.9832144,-1.6461539,-0.31516948,-1.2008961,-1.1107243,1.6567187,-0.5562966,-0.53370863,0.6090606,0.26986408,-2.712064,-0.848087,-1.6506919,0.56789225,-1.9895495,1.011545,-0.31535196,1.3594121,-0.19968249,-1.2508564,0.39087906,-0.38694495,-0.5484186,1.7986472,-0.59445834,-2.0298934,1.421105
30,0.80345064,1.2199337,0.4637964,-1.1205201,-0.31288263,-0.71352553,-1.6212084,-1.4794037,2.0709438,0.52754617,-0.48759753,1.8366524,1.1542891,-1.0903987,-1.4270102,0.37273896,-0.3590424,-0.32045978,-2.6397705,-0.9479362,1.5914911,-0.31807655,-0.97068095,-0.97799313,-1.6374,-0.3519796,-1.212491,-1.1258284,1.6662458,-0.56914854,-0.54910785,0.6380971,0.2796666,-2.7046049,-0.823449,-1.660374,0.57635665,-2.0055537,1.0324509,-0.30530342,1.3680351,-0.19462304,-1.2486941,0.38401884,-0.39033794,-0.57604,1.8185354,-0.623646,-2.0315368,1.4332443
31,0.7753787,1.2082498,0.47342357,-1.1093076,-0.33183828,-0.7060822,-1.6373076,-1.4744906,2.075975,0.5286411,-0.4569593,1.8449168,1.1362594,-1.0926962,-1.4343812,0.3310353,-0.3856488,-0.30937666,-2.659709,-0.95367396,1.6137257,-0.3104844,-0.9493811,-0.97018784,-1.6243138,-0.40700755,-1.2298244,-1.1484077,1.680488,-0.5883611,-0.57212836,0.6815042,0.29432052,-2.693454,-0.7866174,-1.6748481,0.5890102,-2.0294785,1.0637035,-0.29028174,1.3809258,-0.18705961,-1.2454616,0.3737634,-0.39541015,-0.6173317,1.8482667,-0.66727906,-2.0339935,1.4513915
32,0.77113956,1.2064854,0.47487736,-1.1076144,-0.33470076,-0.7049582,-1.6397388,-1.4737487,2.0767348,0.52880645,-0.45233262,1.8461648,1.1335368,-1.0930431,-1.4354943,0.3247376,-0.38966662,-0.307703,-2.66272,-0.95454043,1.6170833,-0.3093379,-0.9461646,-0.96900916,-1.6223377,-0.41531733,-1.2324419,-1.1518174,1.6783373,-0.5912624,-0.5756047,0.6880591,0.2965334,-2.69177,-0.78105545,-1.6770338,0.590921,-2.0330915,1.068423,-0.2880133,1.3828723,-0.18591745,-1.2449734,0.37221473,-0.3961761,-0.6235671,1.8527564,-0.67386806,-2.0343645,1.4541318
33,0.7813391,1.2022402,0.47837526,-1.1035405,-0.34158805,-0.70225376,-1.6455883,-1.4719635,2.0785627,0.52920425,-0.4412006,1.8491676,1.1269859,-1.0938779,-1.4381725,0.30958512,-0.39933372,-0.30367607,-2.6699643,-0.95662516,1.625162,-0.3065794,-0.9384256,-0.9661732,-1.617583,-0.43531102,-1.2387397,-1.1600213,1.6731626,-0.59824306,-0.5839689,0.7038305,0.3018577,-2.6877186,-0.76767313,-1.6822927,0.59551847,-2.0417843,1.0797783,-0.28255537,1.387556,-0.18316938,-1.243799,0.36848855,-0.39801902,-0.6385699,1.8635589,-0.6897216,-2.035257,1.4607254
34,0.78488284,1.2007653,0.47959056,-1.102125,-0.34398097,-0.70131415,-1.6476207,-1.4713433,2.079198,0.5293425,-0.4373329,1.8502109,1.1247098,-1.094168,-1.439103,0.3043205,-0.40269247,-0.30227694,-2.6724813,-0.9573495,1.6279689,-0.305621,-0.9357367,-0.96518785,-1.615931,-0.44225767,-1.2409278,-1.1628717,1.6713647,-0.60066843,-0.58687496,0.7093101,0.3037076,-2.686311,-0.76302356,-1.6841199,0.5971158,-2.0448046,1.0837235,-0.28065905,1.3891833,-0.18221459,-1.2433909,0.3671939,-0.39865932,-0.6333573,1.8673121,-0.69522977,-2.0355673,1.4630163
35,0.8184531,1.1867929,0.49110335,-1.0887165,-0.36664933,-0.692413,-1.6668732,-1.4654679,2.0852144,0.53065187,-0.40069374,1.860094,1.1031488,-1.0969155,-1.4479177,0.25444856,-0.43451008,-0.28902304,-2.696325,-0.96421105,1.6545584,-0.2965418,-0.91026497,-0.95585376,-1.6002817,-0.5080636,-1.2616562,-1.1898735,1.654333,-0.62364405,-0.6144044,0.65740114,0.32123172,-2.672976,-0.7189779,-1.701429,0.6122477,-2.0734155,1.1210974,-0.26269516,1.4045988,-0.17316976,-1.2395253,0.35492977,-0.40472502,-0.5839781,1.9028666,-0.747409,-2.0385053,1.4847178
36,0.8383286,1.1785204,0.4979196,-1.0807779,-0.38007033,-0.68714297,-1.6782719,-1.4619894,2.0887766,0.5314271,-0.37900123,1.8659453,1.0903834,-1.0985422,-1.4531366,0.28397566,-0.45334798,-0.28117594,-2.7104418,-0.9682735,1.670301,-0.2911664,-0.8951842,-0.95032746,-1.5910164,-0.5470246,-1.2739285,-1.20586,1.6442492,-0.63724697,-0.6307034,0.626668,0.331607,-2.665081,-0.69290036,-1.711677,0.62120664,-2.090355,1.143225,-0.2520595,1.4137257,-0.16781469,-1.2372366,0.3476687,-0.40831625,-0.55474275,1.9239169,-0.77830213,-2.0402448,1.4975665
37,0.85716736,1.1706795,0.5043803,-1.0732534,-0.39279127,-0.68214786,-1.689076,-1.4586923,2.0921528,0.5321619,-0.35844025,1.8714914,1.0782839,-1.1000841,-1.4580832,0.31196257,-0.47120324,-0.27373818,-2.7238224,-0.9721241,1.6852224,-0.2860714,-0.88089013,-0.9450894,-1.5822344,-0.58395326,-1.2855607,-1.2210127,1.6346915,-0.65014035,-0.6461522,0.59753793,0.3217729,-2.6575978,-0.668183,-1.7213904,0.6296983,-2.1064107,1.1641983,-0.2419786,1.4223765,-0.16273895,-1.2350674,0.3407864,-0.41172016,-0.5270324,1.9438692,-0.8075838,-2.0418935,1.5097449
38,0.86636096,1.166853,0.5075332,-1.0695813,-0.39899927,-0.67971015,-1.6943485,-1.4570832,2.0938005,0.5325205,-0.34840617,1.8741981,1.0723791,-1.1008365,-1.4604971,0.3256206,-0.47991687,-0.27010843,-2.7303522,-0.97400326,1.6925043,-0.28358495,-0.8739144,-0.94253314,-1.5779486,-0.5659315,-1.2912375,-1.2284075,1.6300272,-0.6564325,-0.6536915,0.58332205,0.31697372,-2.653946,-0.6561206,-1.7261306,0.63384235,-2.1142461,1.1744336,-0.23705898,1.4265982,-0.16026191,-1.2340087,0.33742774,-0.4133813,-0.5135093,1.9536062,-0.8218737,-2.0426981,1.5156881
39,0.87961257,1.1613375,0.5120778,-1.0642884,-0.40794745,-0.67619646,-1.7019483,-1.454764,2.0961754,0.53303736,-0.3628692,1.8780993,1.063868,-1.1019211,-1.4639767,0.34530717,-0.49247664,-0.26487654,-2.7397642,-0.9767118,1.7030003,-0.280001,-0.86385965,-0.93884856,-1.5717711,-0.5399551,-1.2994199,-1.2390662,1.623304,-0.66550195,-0.66455853,0.56283134,0.3100562,-2.648682,-0.6387339,-1.7329632,0.63981557,-2.12554,1.1891867,-0.22996786,1.4326833,-0.15669154,-1.2324828,0.33258656,-0.4157757,-0.49401718,1.9676411,-0.84247106,-2.0438578,1.5242546
40,0.88364697,1.1596583,0.5134614,-1.0626769,-0.40522322,-0.67512673,-1.704262,-1.4540579,2.0968986,0.5331947,-0.36727244,1.879287,1.0612769,-1.1022513,-1.465036,0.3513007,-0.49630043,-0.26328373,-2.7426298,-0.97753644,1.7061958,-0.2789099,-0.86079854,-0.9377268,-1.5698904,-0.5320466,-1.301911,-1.2423112,1.6212572,-0.66826314,-0.66786695,0.556593,0.3079502,-2.6470795,-0.6334406,-1.7350434,0.6416341,-2.1289785,1.1936783,-0.227809,1.434536,-0.15560454,-1.2320182,0.33111268,-0.41650465,-0.4880829,1.9719139,-0.8487419,-2.044211,1.5268626
