,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17,-0.045324843,-0.85377926,-2.6263058,0.3142727,-1.4346994,-0.902419,-0.28055397,1.1153011,0.036100186,-0.95221615,-0.122022726,-0.8960244,-0.5936844,-0.6631724,-0.30352685,0.7308922,-0.72338134,0.18763308,-1.7505267,0.20575452,1.3283317,0.30706513,-0.7915019,-3.1975596,-3.0382257,0.4630714,-0.62084776,2.3114707,1.9260185,-0.6987536,2.1156392,-0.44965813,-3.188722,-1.5897032,-0.68877065,1.0449008,-2.1184332,1.3628072,0.63499504,-1.9552718,-0.29951617,-0.9423571,-0.07396015,-0.5637849,-0.18238875,0.5719589,-1.7879515,-2.4088125,0.35972103,0.43273717
18,-0.023321783,-0.8178219,-2.6216815,0.3142483,-1.4150047,-0.89498717,-0.2766831,1.1211855,0.03492398,-0.9512259,-0.1405071,-0.879926,-0.61128914,-0.67051595,-0.272263,0.7566442,-0.67575437,0.19648464,-1.8006488,0.19364078,1.3387736,0.32990944,-0.80556434,-3.1684468,-3.0027966,0.46117947,-0.6104324,2.3318172,1.9407285,-0.68205416,2.1243672,-0.4534029,-3.1977468,-1.5924218,-0.7103464,1.0389899,-2.1351242,1.3569003,0.65330595,-1.952535,-0.2947586,-0.9899611,-0.099122465,-0.5471921,-0.13926958,0.56480527,-1.7879411,-2.415787,0.3290591,0.43085548
19,-0.022828784,-0.81701624,-2.6215777,0.31424776,-1.4145634,-0.89482063,-0.27659637,1.1213174,0.034897625,-0.9512037,-0.14092126,-0.8795653,-0.6116836,-0.6706805,-0.2715625,0.75722116,-0.67468727,0.19668297,-1.8017719,0.19336936,1.3390076,0.3304213,-0.8058794,-3.1677945,-3.0020027,0.4611371,-0.61019903,2.332273,1.9410582,-0.68168,2.1245627,-0.4534868,-3.197949,-1.5924827,-0.71082985,1.0388575,-2.1354983,1.3570327,0.6537162,-1.9524738,-0.294652,-0.9910277,-0.09968625,-0.54682034,-0.13830344,0.564645,-1.7879409,-2.4159431,0.3283721,0.4308133
20,0.002412573,-0.77576685,-2.616273,0.31421974,-1.3919702,-0.886295,-0.2721558,1.1280679,0.03354831,-0.9500677,-0.16212606,-0.8610977,-0.6318794,-0.67910486,-0.23569737,0.7867632,-0.6200508,0.20683727,-1.8592708,0.17947279,1.3509864,0.35662773,-0.8220115,-3.134397,-2.9613595,0.4589667,-0.59825075,2.355614,1.9579332,-0.66252285,2.1345754,-0.45778272,-3.208302,-1.5956013,-0.735581,1.0320766,-2.154646,1.3638089,0.6747221,-1.9493341,-0.2891942,-0.93641764,-0.12855183,-0.5277855,-0.088838205,0.5564385,-1.7879289,-2.423944,0.29319748,0.42865467
21,0.013004978,-0.75845677,-2.6140468,0.314208,-1.382489,-0.8827173,-0.2702923,1.1309006,0.032982077,-0.949591,-0.17102455,-0.85334784,-0.64035445,-0.6826401,-0.22064677,0.774366,-0.59712285,0.21109846,-1.8834,0.17364116,1.3560132,0.36762512,-0.8287812,-3.120382,-2.9443038,0.4580559,-0.5932367,2.365409,1.9650147,-0.6544836,2.138777,-0.4595855,-3.2126467,-1.59691,-0.7459677,1.0292311,-2.162681,1.3666525,0.68353707,-1.9480166,-0.28690386,-0.9135008,-0.14066511,-0.5197976,-0.06808037,0.5529947,-1.7879239,-2.4273014,0.27843663,0.4277488
22,-0.018248469,-0.70738244,-2.6074784,0.3141733,-1.3545144,-0.87216103,-0.26479405,1.1392589,0.031311378,-0.94818443,-0.19727999,-0.8304815,-0.6653605,-0.69307095,-0.17623916,0.73778754,-0.5294728,0.22367135,-1.9545943,0.15643464,1.3708451,0.4000735,-0.84875566,-3.0790298,-2.89398,0.45536858,-0.5784425,2.3943093,1.9859091,-0.6307635,2.1511745,-0.46490464,-3.2254658,-1.6007714,-0.7766141,1.0208352,-2.1863892,1.3750427,0.70954615,-1.9441292,-0.28014612,-0.8458834,-0.17640601,-0.49622896,-0.0068332986,0.5428336,-1.7879093,-2.437208,0.234884,0.425076
23,-0.023759084,-0.698377,-2.6063201,0.3141672,-1.3495818,-0.87029976,-0.2638246,1.1407326,0.031016799,-0.9479364,-0.20190936,-0.82644975,-0.6697696,-0.6949101,-0.1684092,0.731338,-0.51754475,0.22588821,-1.9420413,0.15340078,1.3734603,0.4057948,-0.8522776,-3.0717385,-2.8851068,0.45489475,-0.575834,2.399405,1.9895933,-0.62658113,2.1533604,-0.46584252,-3.227726,-1.6014522,-0.7820177,1.0193548,-2.1905694,1.3765221,0.7141321,-1.9434438,-0.2789546,-0.8339611,-0.18270786,-0.49207333,0.0039658016,0.54104203,-1.7879066,-2.4389546,0.22720478,0.42460474
24,-0.033306107,-0.68277526,-2.6043136,0.3141566,-1.3410364,-0.86707515,-0.26214504,1.1432859,0.030506449,-0.9475067,-0.20992965,-0.81946474,-0.6774082,-0.69809645,-0.15484396,0.72016436,-0.49687964,0.22972886,-1.9202935,0.14814469,1.377991,0.41570684,-0.8583792,-3.0591066,-2.8697343,0.45407385,-0.5713148,2.4082332,1.995976,-0.6193353,2.1571474,-0.46746737,-3.2316418,-1.6026318,-0.7726561,1.0167902,-2.1978116,1.3790851,0.7220771,-1.9422562,-0.2768903,-0.813306,-0.19362567,-0.48487377,0.022675008,0.5379381,-1.7879021,-2.4419808,0.21390072,0.42378828
25,-0.034306493,-0.6811404,-2.6041033,0.3141555,-1.340141,-0.86673725,-0.26196906,1.1435534,0.030452972,-0.9474617,-0.21077006,-0.8187328,-0.67820865,-0.69843036,-0.15342252,0.71899354,-0.49471423,0.23013131,-1.9180146,0.14759393,1.3775162,0.41674548,-0.85901856,-3.057783,-2.8681235,0.45398784,-0.57084125,2.4091582,1.9966447,-0.61857605,2.1575441,-0.46763763,-3.232052,-1.6027554,-0.7716751,1.0165215,-2.1985705,1.3793536,0.72290957,-1.9421318,-0.276674,-0.8111416,-0.1947697,-0.48411936,0.024635457,0.53761286,-1.7879016,-2.442298,0.21250665,0.42370272
26,-0.04601458,-0.6620071,-2.6016426,0.3141425,-1.3296613,-0.86278266,-0.2599093,1.1466845,0.029827097,-0.9469348,-0.2009343,-0.81016666,-0.68757635,-0.702338,-0.13678665,0.7052906,-0.46937135,0.23484133,-1.8913441,0.14114806,1.3719599,0.42890123,-0.86650133,-3.0422916,-2.8492713,0.4529811,-0.5652991,2.4199848,2.0044723,-0.60969007,2.1621885,-0.46963027,-3.2368543,-1.604202,-0.7601944,1.0133762,-2.207452,1.3824967,0.732653,-1.9406755,-0.27414244,-0.78581095,-0.20815887,-0.47529012,0.047579683,0.5338063,-1.7878962,-2.4460092,0.19619107,0.42270145
27,-0.06473955,-0.6314068,-2.5977073,0.31412172,-1.3129007,-0.85645807,-0.2566151,1.1516923,0.028826125,-0.94609207,-0.1852038,-0.7964667,-0.70255834,-0.70858747,-0.110180594,0.68337524,-0.42884,0.24237415,-1.8486892,0.13083906,1.3630737,0.4483421,-0.8784687,-3.0175161,-2.8191206,0.45137104,-0.5564354,2.4373,2.016991,-0.59547853,2.1696162,-0.47281715,-3.2445345,-1.6065155,-0.7418331,1.008346,-2.2216563,1.3875235,0.74823594,-1.9383464,-0.27009365,-0.74529916,-0.22957242,-0.46116936,0.08427482,0.5277185,-1.7878873,-2.4400737,0.17009725,0.4211001
28,-0.08036158,-0.6058773,-2.594424,0.31410438,-1.2989175,-0.8511815,-0.2538668,1.1558702,0.027991025,-0.945389,-0.17208001,-0.785037,-0.7150576,-0.7138013,-0.087983444,0.66509145,-0.4626549,0.2486587,-1.8131027,0.12223839,1.35566,0.46456143,-0.88845295,-2.9968462,-2.7939663,0.45002776,-0.54904056,2.4517457,2.027435,-0.58362204,2.1758132,-0.47547594,-3.250942,-1.6084456,-0.72651446,1.0041493,-2.233507,1.3917173,0.7612366,-1.9364033,-0.2667158,-0.71150064,-0.2474375,-0.44938856,0.114889175,0.52263945,-1.78788,-2.435122,0.14832745,0.41976413
29,-0.082750864,-0.6019727,-2.593922,0.31410173,-1.2967789,-0.8503745,-0.25344646,1.1565092,0.027863301,-0.94528145,-0.17007282,-0.7832889,-0.7169693,-0.7145988,-0.08458855,0.6622951,-0.46782663,0.24961989,-1.80766,0.120922975,1.354526,0.46704206,-0.88997996,-2.9936848,-2.7901192,0.4498223,-0.54790956,2.4495363,2.0290325,-0.5818087,2.176761,-0.4758826,-3.251922,-1.6087408,-0.7241716,1.0035075,-2.2353194,1.3923588,0.76322496,-1.9361061,-0.26619917,-0.7063314,-0.25016984,-0.44758677,0.119571425,0.5218626,-1.7878789,-2.4343646,0.14499792,0.4195598
30,-0.09005632,-0.5900341,-2.5923865,0.31409362,-1.2902399,-0.847907,-0.25216123,1.1584629,0.027472777,-0.94495267,-0.16393565,-0.7779439,-0.72281444,-0.71703696,-0.07420832,0.65374494,-0.48363975,0.2525588,-1.7910184,0.11690097,1.3510591,0.47462684,-0.89464897,-2.9840188,-2.778356,0.44919413,-0.5444514,2.442781,2.0339165,-0.5873532,2.179659,-0.47712594,-3.2549183,-1.6096435,-0.717008,1.001545,-2.2408612,1.39432,0.7693046,-1.9351974,-0.26461956,-0.6905259,-0.25852424,-0.44207764,0.13388786,0.5194875,-1.7878754,-2.4320488,0.13481754,0.41893506
31,-0.09307659,-0.58509845,-2.5917518,0.31409028,-1.2875365,-0.8468869,-0.2516299,1.1592706,0.027311325,-0.9448167,-0.16139838,-0.7757342,-0.725231,-0.718045,-0.06991687,0.6502101,-0.4901773,0.2537738,-1.7841383,0.115238175,1.3496257,0.47776258,-0.89657927,-2.9800227,-2.7734928,0.44945383,-0.54302174,2.4399881,2.0359356,-0.5896455,2.180857,-0.47763997,-3.2561572,-1.6100166,-0.71404636,1.0007336,-2.2431524,1.3951309,0.77181804,-1.9348217,-0.2639665,-0.6839915,-0.26197815,-0.43980002,0.13980664,0.5185056,-1.787874,-2.4310915,0.13060871,0.41867676
32,-0.11442849,-0.55020523,-2.5872643,0.3140666,-1.2684246,-0.83967495,-0.24787356,1.1649809,0.026169926,-0.94385576,-0.14346103,-0.7601122,-0.74231476,-0.7251712,-0.100255504,0.6252202,-0.53639483,0.2623634,-1.7354994,0.10348293,1.3394928,0.49993083,-0.9102256,-2.9517715,-2.7391124,0.45128977,-0.5329146,2.4202437,2.0502105,-0.60585076,2.1893268,-0.48127395,-3.264915,-1.6126547,-0.69310915,0.9949976,-2.2593493,1.4008629,0.7895871,-1.9321659,-0.2593497,-0.6377963,-0.28639582,-0.42369825,0.18164976,0.51156366,-1.787864,-2.4243236,0.10085417,0.41685075
33,-0.117967986,-0.544421,-2.5865204,0.31406265,-1.2652564,-0.83847946,-0.24725087,1.1659275,0.025980717,-0.94369644,-0.14048757,-0.7575226,-0.74514675,-0.7263525,-0.10528473,0.6210776,-0.5440563,0.2609395,-1.7274365,0.10153427,1.337813,0.50360566,-0.9124877,-2.9470882,-2.7334132,0.4515941,-0.5312391,2.4169707,2.0525768,-0.6085371,2.1907308,-0.48187634,-3.2663667,-1.613092,-0.6896384,0.99404675,-2.2620344,1.4018131,0.7925326,-1.9317256,-0.25858438,-0.6301385,-0.29044354,-0.42102906,0.18858607,0.5104129,-1.7878623,-2.4232016,0.09592178,0.41654804
34,-0.13590766,-0.515104,-2.58275,0.31404275,-1.2491988,-0.8324201,-0.24409483,1.1707252,0.025021723,-0.94288903,-0.12541677,-0.74439716,-0.7595004,-0.7323399,-0.13077499,0.6000813,-0.5828878,0.25372258,-1.6865705,0.091657616,1.3292994,0.5222312,-0.9239532,-2.9233518,-2.704527,0.45313668,-0.52274716,2.4003818,2.0405831,-0.62215257,2.1978471,-0.48492956,-3.2737248,-1.6153084,-0.67204714,0.9892274,-2.275643,1.4066292,0.80746204,-1.9294941,-0.2547054,-0.5913257,-0.31095904,-0.40750048,0.22374229,0.5045803,-1.7878538,-2.417515,0.07092228,0.41501385
35,-0.13851964,-0.51937246,-2.5822012,0.31403986,-1.2468609,-0.8315379,-0.24363533,1.1714238,0.024882095,-0.9427715,-0.1232225,-0.7424861,-0.76159024,-0.7332117,-0.13448632,0.5970243,-0.5885416,0.2526718,-1.6806206,0.0902196,1.3280599,0.52494305,-0.9256225,-2.919896,-2.7003212,0.45336127,-0.5215108,2.3979664,2.038837,-0.62413496,2.1988833,-0.4853741,-3.2747962,-1.6156311,-0.66948587,0.98852575,-2.2776246,1.4073304,0.8096357,-1.9291693,-0.25414062,-0.58567464,-0.31394604,-0.40553075,0.22886096,0.50373113,-1.7878526,-2.416687,0.06728241,0.41479048
36,-0.14583568,-0.5313283,-2.5806637,0.31403175,-1.2403123,-0.8290668,-0.24234825,1.1733804,0.024491005,-0.94244224,-0.11707643,-0.7371334,-0.76744384,-0.73565346,-0.14488159,0.58846176,-0.6043776,0.24972865,-1.6639549,0.08619177,1.324588,0.53253883,-0.9302983,-2.9102159,-2.688541,0.45399034,-0.51804763,2.3912013,2.0339458,-0.62968755,2.2017853,-0.48661923,-3.277797,-1.6147271,-0.6623119,0.98656034,-2.2831743,1.4092945,0.81572413,-1.9282593,-0.2525587,-0.5698463,-0.32231253,-0.40001363,0.24319814,0.50135255,-1.7878492,-2.414368,0.05708728,0.4141648
37,-0.15938781,-0.5534752,-2.5778155,0.3140167,-1.228182,-0.8244894,-0.2399641,1.1770047,0.023766555,-0.9418323,-0.10569153,-0.7272181,-0.778287,-0.7401765,-0.16413763,0.57260054,-0.63371205,0.24427679,-1.6330836,0.07873068,1.3181566,0.5466091,-0.93895966,-2.8922846,-2.6667194,0.45515564,-0.51163256,2.3786695,2.0248854,-0.6399731,2.2071612,-0.48892573,-3.2833555,-1.6130527,-0.649023,0.9829197,-2.272894,1.4129326,0.8270022,-1.9265735,-0.24962841,-0.54052603,-0.33781052,-0.38979375,0.2697561,0.49694648,-1.7878429,-2.4100723,0.03820197,0.41300583
38,-0.19582626,-0.61302286,-2.5701575,0.31397626,-1.1955663,-0.81218183,-0.23355366,1.1867496,0.02181868,-0.94019234,-0.075080246,-0.7005582,-0.8074416,-0.7523379,-0.21591255,0.5299536,-0.71258533,0.22961804,-1.550078,0.058669567,1.3008641,0.5844407,-0.96224797,-2.844072,-2.6080468,0.45828882,-0.49438402,2.3449745,2.0005245,-0.66762847,2.2216156,-0.49512732,-3.2983012,-1.6085507,-0.6132922,0.9731309,-2.3005352,1.4227147,0.85732627,-1.922041,-0.24174955,-0.4616908,-0.3794809,-0.362315,0.3411642,0.4850996,-1.7878257,-2.3985221,-0.012576139,0.40988964
39,-0.19677866,-0.61457926,-2.5699573,0.31397521,-1.1947138,-0.81186014,-0.23338611,1.1870043,0.021767769,-0.9401495,-0.07428016,-0.69986135,-0.80820364,-0.75265574,-0.2172658,0.52883893,-0.7146469,0.2292349,-1.5479085,0.05814523,1.3004122,0.5854295,-0.96285665,-2.842812,-2.6065133,0.45837072,-0.49483484,2.3440938,1.9998878,-0.6683513,2.2219934,-0.49528942,-3.2986917,-1.608433,-0.61235833,0.97287506,-2.3012576,1.4229704,0.85811883,-1.9219226,-0.24154362,-0.45963028,-0.38057005,-0.3615968,0.3430306,0.48478997,-1.7878252,-2.3982203,-0.013903329,0.4098082
40,-0.2078813,-0.6327232,-2.5676239,0.3139629,-1.184776,-0.81561023,-0.23143288,1.1899736,0.02117426,-0.9396498,-0.06495302,-0.6917382,-0.81708694,-0.75636125,-0.2330414,0.5158446,-0.73867923,0.22476844,-1.5226171,0.05203269,1.2951432,0.5969566,-0.9699525,-2.828122,-2.588636,0.45932537,-0.5000904,2.333827,1.9924651,-0.6767778,2.2263975,-0.49717903,-3.3032455,-1.6070613,-0.6014713,0.96989244,-2.3096797,1.425951,0.86735845,-1.9205415,-0.23914297,-0.43560952,-0.39326686,-0.35322413,0.36478835,0.48118028,-1.78782,-2.394701,-0.029375214,0.4088587
