,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.07391856,1.284553,0.026431328,1.031327,-3.248838,0.68014085,-2.0080261,0.120020114,-1.1281985,1.1766008,-0.5238143,-0.17715558,-3.0812366,-1.0285311,-0.27695328,-0.45199913,1.0578967,0.07756379,0.40046114,0.7159371,-0.2892852,0.113427386,-0.007137618,2.3578672,-0.11833019,-0.1283881,-2.4712424,0.36335576,-0.7708077,0.36743394,-1.48606,-0.9630853,-1.1084261,-0.7145744,-2.277013,-1.524224,-2.2745523,-0.99415493,-0.4228252,-1.7938389,-1.9258665,-0.3806736,-1.5966493,1.3204962,-0.64099413,-0.0999989,-0.5528559,0.35570696,-1.5402306,0.8030889
11,0.052054625,1.1767821,0.06896681,0.9842111,-3.3044324,0.7737632,-1.9752336,0.0714086,-1.1425868,1.1487497,-0.5135263,-0.1914764,-3.0540795,-1.0125815,-0.26160908,-0.49044958,1.0520779,0.07928076,0.4277711,0.7034969,-0.26207787,0.090894856,-0.044741623,2.381027,-0.066460624,-0.16902857,-2.531113,0.3551429,-0.69965404,0.37746045,-1.5667622,-0.93610376,-1.0972126,-0.7210807,-2.2746434,-1.4871706,-2.273755,-1.0420858,-0.4015292,-1.7385881,-1.8600881,-0.34909835,-1.663367,1.3230776,-0.6356174,-0.102165,-0.45747796,0.37792724,-1.5594597,0.76637673
12,0.037671596,1.0843155,0.1044137,0.9498653,-3.346868,0.8352077,-1.9506054,0.04096248,-1.1486222,1.1197584,-0.50697696,-0.19649474,-3.0325363,-1.0044651,-0.25200862,-0.5270273,1.0448339,0.08042488,0.44292682,0.70654935,-0.23884417,0.07317779,-0.069083035,2.401274,-0.032062214,-0.19729051,-2.5709863,0.33858943,-0.64958364,0.38425148,-1.6168348,-0.91322184,-1.08309,-0.72477084,-2.2749064,-1.4588665,-2.2717724,-1.0829507,-0.3932798,-1.7046235,-1.8152311,-0.32533413,-1.7025694,1.327517,-0.6310889,-0.09934888,-0.40022683,0.39207962,-1.5707508,0.7479744
13,0.019893445,0.9592841,0.15154281,0.9059615,-3.4021378,0.9101736,-1.9189419,0.0047736564,-1.1543528,1.078258,-0.49918306,-0.19994412,-3.0042198,-0.9958471,-0.24047774,-0.57768154,1.0339632,0.08167866,0.46000126,0.716251,-0.20777036,0.049466275,-0.09840738,2.4289012,0.010261698,-0.23261945,-2.6203365,0.31219062,-0.58648866,0.39244658,-1.6764727,-0.8820509,-1.0621715,-0.7287181,-2.2765226,-1.4223169,-2.2683723,-1.1378273,-0.3865677,-1.6644114,-1.7595559,-0.2946819,-1.7481661,1.334024,-0.6250192,-0.0938007,-0.33305857,0.40939477,-1.5834619,0.72844505
14,-0.008890833,0.6936574,0.24352178,0.8284585,-3.5073617,1.016707,-1.8635644,-0.038254946,-1.153116,0.97412145,-0.49006122,-0.18358849,-2.9498425,-0.9923236,-0.2248762,-0.69010407,1.0031433,0.081025265,0.4754358,0.7704666,-0.14632724,-0.0030930636,-0.13580124,2.4898353,0.07440808,-0.28860247,-2.6987903,0.23061237,-0.48131955,0.4017053,-1.7520182,-0.8110509,-1.0065831,-0.72842234,-2.290071,-1.3577454,-2.2549856,-1.2496881,-0.4024904,-1.6154672,-1.673523,-0.23955002,-1.7999467,1.3471053,-0.61248755,-0.073132664,-0.25445622,0.43677613,-1.5908809,0.7191258
15,-0.041336905,0.320592,0.3497115,0.7430703,-3.6427457,1.077699,-1.811702,-0.031919625,-1.1362346,0.79590327,-0.4893803,-0.11086596,-2.885051,-1.007842,-0.21866676,-0.84595877,0.9467304,0.06841188,0.46896148,0.89711607,-0.07344504,-0.09251058,-0.14077757,2.5793576,0.12752113,-0.33489424,-2.7767036,0.074838884,-0.37716046,0.39592192,-1.7735307,-0.6873668,-0.90840876,-0.70717245,-2.326789,-1.2953593,-2.2189968,-1.3914349,-0.48276806,-1.6047133,-1.6053243,-0.17915866,-1.8089046,1.3483548,-0.59364337,-0.039064612,-0.24776791,0.4671516,-1.5543752,0.74789804
16,-0.07976899,-0.07944667,0.41790125,0.6782929,-3.7945411,1.0207442,-1.8059224,0.101676874,-1.1069036,0.5459492,-0.4977067,0.065429136,-2.8367646,-1.0381515,-0.24473195,-0.9900728,0.8754048,0.025182888,0.4417503,1.1030275,-0.016591212,-0.22720759,-0.06967091,2.6732306,0.14864355,-0.341404,-2.8417366,-0.14765152,-0.31379297,0.35891068,-1.6727785,-0.47647122,-0.7608294,-0.6432229,-2.371557,-1.2799447,-2.1378171,-1.508187,-0.6712075,-1.6627383,-1.5990204,-0.13492936,-1.7576166,1.289519,-0.56167513,-0.018206108,-0.39250612,0.5015823,-1.4113028,0.8035625
17,-0.09919261,-0.19200335,0.41120532,0.67297417,-3.8568928,0.94199914,-1.8355005,0.2346952,-1.0920005,0.4339473,-0.49501714,0.1898699,-2.8385139,-1.0447325,-0.28327212,-1.0071306,0.8592651,-0.00831692,0.43610367,1.2080189,-0.006048217,-0.28709242,-0.0055407295,2.6859267,0.14410207,-0.32186472,-2.866153,-0.24011731,-0.3154782,0.3360755,-1.5695881,-0.3439845,-0.6808532,-0.5956454,-2.3618033,-1.3104286,-2.078014,-1.5148189,-0.79477715,-1.7056277,-1.6276345,-0.1293207,-1.7279103,1.2184552,-0.5367349,-0.033168435,-0.5311907,0.5174351,-1.2883089,0.8086513
18,-0.06808282,-0.16275997,0.43239045,0.7181596,-3.8734531,0.92441547,-1.8507264,0.21692167,-1.0823159,0.42324457,-0.4733703,0.2127819,-2.7989295,-1.0747463,-0.22145815,-1.0288931,0.93274295,-0.051421862,0.42493165,1.2367004,0.061608054,-0.32799304,-0.009538674,2.707783,0.17768459,-0.33706355,-2.9162395,-0.18132381,-0.31251317,0.390326,-1.610156,-0.3396376,-0.6844788,-0.6090629,-2.3569555,-1.2901427,-2.031247,-1.4888719,-0.7464969,-1.660231,-1.6460277,-0.14400457,-1.708178,1.2148943,-0.5644616,-0.0631843,-0.5690934,0.5109779,-1.3158611,0.7809166
19,0.006553106,-0.038141035,0.46331322,0.83955246,-3.9016342,0.8692002,-1.8997756,0.1963112,-1.0607924,0.41330737,-0.4157413,0.27680773,-2.7162004,-1.1418715,-0.087211326,-1.0510902,1.1205183,-0.15440558,0.4055882,1.2955987,0.21361299,-0.40930012,-0.0113432845,2.735874,0.25111097,-0.36135358,-3.0280168,-0.023354439,-0.31984374,0.5242098,-1.6896108,-0.32606274,-0.69706047,-0.6377428,-2.3258877,-1.2591575,-1.9145815,-1.4012576,-0.63536495,-1.5532503,-1.6984658,-0.18582809,-1.6654503,1.1905806,-0.625528,-0.14748798,-0.6786227,0.49054837,-1.3653965,0.7002664
20,0.06483974,0.20701414,0.4250134,0.9796335,-3.8967206,0.7849687,-1.986049,0.23418105,-1.0562794,0.43059734,-0.3506329,0.37066683,-2.6650302,-1.1997595,-0.014083124,-0.99916774,1.3053488,-0.23414704,0.40762463,1.3149962,0.30843917,-0.41658166,0.020387698,2.6890347,0.29104075,-0.3290872,-3.0789902,0.14542131,-0.3591796,0.66137564,-1.6985607,-0.3045698,-0.72803026,-0.65539384,-2.2594216,-1.2834673,-1.8012272,-1.2669814,-0.5608896,-1.4832618,-1.7545512,-0.2345085,-1.6337914,1.1293716,-0.6558687,-0.25695813,-0.81580245,0.44070968,-1.3614208,0.60773325
21,0.10226312,0.43099815,0.3703886,1.0944608,-3.8798373,0.70904285,-2.0656044,0.28244862,-1.0586306,0.4462388,-0.2987727,0.45753834,-2.6325483,-1.2481598,0.017268108,-0.9388476,1.4405171,-0.2824459,0.4144478,1.3173254,0.3592546,-0.3881049,0.060489606,2.6240447,0.3058661,-0.27708265,-3.0865388,0.27025324,-0.40008846,0.7721804,-1.6751978,-0.28779384,-0.76038104,-0.6654726,-2.2017672,-1.3239666,-1.7161062,-1.1528858,-0.5206759,-1.4494828,-1.7954848,-0.27284464,-1.6076227,1.0729384,-0.6666437,-0.34717152,-0.9312727,0.38480523,-1.34077,0.5415614
22,0.12267776,0.6880087,0.27844542,1.2154455,-3.8387012,0.617581,-2.1603575,0.3576167,-1.0674123,0.45326346,-0.24900082,0.5689,-2.607554,-1.3119695,-0.0010575874,-0.858186,1.5448197,-0.29776385,0.42523998,1.3027644,0.36843416,-0.2914888,0.12956233,2.5104806,0.28582978,-0.17287359,-3.0242133,0.36349797,-0.4560789,0.89134395,-1.5939453,-0.27754098,-0.80682194,-0.6697289,-2.1455894,-1.4027275,-1.6419533,-1.0375136,-0.5181933,-1.4618044,-1.8253381,-0.308282,-1.5694158,1.0121553,-0.6541809,-0.43477637,-1.058924,0.29195276,-1.295697,0.50369275
23,0.12658396,0.8552747,0.20775783,1.2946999,-3.7999074,0.55300975,-2.2236037,0.41537067,-1.0714402,0.4477528,-0.22038981,0.65041107,-2.592801,-1.3648204,-0.038411006,-0.8051526,1.5891135,-0.2882069,0.43098745,1.2903992,0.35655513,-0.19423962,0.18716536,2.4161515,0.25358477,-0.081542894,-2.9455423,0.39807016,-0.49775425,0.97221875,-1.5130335,-0.27869323,-0.84146947,-0.6704831,-2.1148357,-1.4714763,-1.6028429,-0.97115487,-0.53697443,-1.4946357,-1.8367591,-0.328233,-1.5335121,0.9785166,-0.63648796,-0.48223945,-1.1470879,0.21232048,-1.2605458,0.50187653
24,0.12305982,1.0599626,0.11359327,1.3953612,-3.7399776,0.46772707,-2.3021038,0.49422842,-1.0711616,0.4290424,-0.1886375,0.7597607,-2.5741987,-1.4438248,-0.10829052,-0.74273,1.6208771,-0.25797114,0.43541595,1.2761402,0.32886332,-0.04057118,0.27004334,2.2804213,0.19505191,0.052635282,-2.8107655,0.41407406,-0.5541487,1.077873,-1.3862959,-0.29000476,-0.8872635,-0.67058665,-2.0824177,-1.5735321,-1.5630885,-0.89924264,-0.5790509,-1.558108,-1.8432975,-0.3503285,-1.474875,0.94595844,-0.6075806,-0.5294227,-1.2646261,0.09385887,-1.2151971,0.52390677
25,0.101538986,1.1934148,0.042896867,1.4789896,-3.6671557,0.39307526,-2.3543785,0.56537014,-1.0455713,0.3813339,-0.17527229,0.8553497,-2.5558884,-1.5392791,-0.21396832,-0.7174616,1.5854064,-0.19343372,0.42839995,1.2806779,0.29085654,0.15036687,0.3543634,2.1397417,0.107716635,0.19269176,-2.621486,0.3550115,-0.6048884,1.1721275,-1.2323514,-0.32987684,-0.92120683,-0.6726035,-2.0711179,-1.6882213,-1.556881,-0.8788739,-0.6525692,-1.6549044,-1.8297373,-0.36101842,-1.3878753,0.95609826,-0.5775896,-0.52664584,-1.3802708,-0.042501375,-1.1908665,0.60510445
26,0.083958566,1.2470756,0.014045421,1.52247,-3.6219344,0.35419673,-2.3754284,0.6028144,-1.0191361,0.3453729,-0.17316486,0.9029317,-2.5451176,-1.5979971,-0.28411746,-0.71735674,1.5449561,-0.14836662,0.4209328,1.292436,0.2706879,0.26910698,0.40085453,2.0594518,0.0500635,0.26974916,-2.4978406,0.29849112,-0.63107693,1.2224395,-1.1375238,-0.36329362,-0.93395984,-0.67609036,-2.0685194,-1.7571853,-1.5644721,-0.8842732,-0.7026042,-1.7175167,-1.8162068,-0.3642077,-1.3274841,0.9779751,-0.5633481,-0.50781107,-1.4491098,-0.12550274,-1.1876596,0.6693089
27,0.040965986,1.3038251,-0.012335704,1.5958722,-3.5311563,0.28986925,-2.397368,0.6657162,-0.942086,0.26274166,-0.17957897,0.9737814,-2.5243688,-1.7130232,-0.43235117,-0.7480656,1.4314626,-0.05220816,0.40125465,1.3357645,0.24170336,0.5066498,0.48132053,1.9118497,-0.070834,0.4009676,-2.239014,0.15025042,-0.6728665,1.3084233,-0.9491697,-0.44825482,-0.94059,-0.6895901,-2.066808,-1.8919528,-1.6015639,-0.92842555,-0.80928457,-1.8443894,-1.7802994,-0.36531624,-1.1923273,1.0530701,-0.54666686,-0.4375066,-1.5870905,-0.2893609,-1.2076185,0.8219188
28,-0.023431301,1.2127997,0.09658202,1.6205399,-3.4536552,0.28169134,-2.3593209,0.6818843,-0.7628125,0.17363405,-0.21320459,0.92399234,-2.5102372,-1.7775123,-0.5777337,-0.8916878,1.2413037,0.016614256,0.38353282,1.458666,0.29168648,0.69756454,0.4898575,1.8339747,-0.1820804,0.39060178,-1.9863294,-0.07366277,-0.6629631,1.3255506,-0.7973036,-0.5940044,-0.85098904,-0.74335366,-2.03508,-1.9998403,-1.7148726,-1.0759225,-0.90715414,-1.9293096,-1.7252786,-0.35703853,-1.0171051,1.2361629,-0.60299814,-0.2657317,-1.7456574,-0.4222034,-1.3466966,1.0113883
29,-0.08966888,1.0892751,0.27592176,1.5892842,-3.4081082,0.3199532,-2.3162684,0.6662082,-0.55275446,0.14017732,-0.24496813,0.7700796,-2.5082793,-1.7385765,-0.6702355,-1.0757565,1.0730193,0.0038526072,0.40507975,1.5943718,0.39266434,0.7855404,0.42829424,1.8292214,-0.24594957,0.24265361,-1.8161964,-0.2515602,-0.6069732,1.2600102,-0.714194,-0.7441856,-0.6861558,-0.8295072,-1.9517076,-2.0613427,-1.858849,-1.2465295,-0.9571074,-1.9370683,-1.6771617,-0.35076186,-0.8691458,1.4323759,-0.7188944,-0.08930771,-1.9012252,-0.49411085,-1.5499722,1.1304038
30,-0.14177749,1.0368625,0.44871467,1.4847541,-3.3959985,0.3865192,-2.3221154,0.6374131,-0.39169335,0.2146017,-0.25108102,0.54224277,-2.5189297,-1.5591818,-0.6779637,-1.2289072,0.9984304,-0.12154145,0.50127316,1.6632262,0.48613024,0.7441407,0.31195214,1.8832519,-0.24977446,-0.006409203,-1.7692595,-0.2893456,-0.5208525,1.0980715,-0.7068753,-0.85406977,-0.47347245,-0.9324153,-1.8215772,-2.0713482,-1.9921486,-1.3754939,-0.9393727,-1.8607625,-1.6563485,-0.3515076,-0.80639994,1.5455875,-0.86533725,0.0014063705,-2.0317333,-0.49617833,-1.753292,1.0937947
31,-0.15995346,1.0381656,0.5176467,1.4096385,-3.3918617,0.41909057,-2.342362,0.6233089,-0.340241,0.28243887,-0.24713983,0.42294458,-2.5254693,-1.4387717,-0.66009754,-1.2844437,0.9864325,-0.20545137,0.5690417,1.6641169,0.5109734,0.6954534,0.24756609,1.9175353,-0.24340184,-0.13627578,-1.7747633,-0.26837996,-0.47950426,0.9949044,-0.71750057,-0.8964104,-0.36424452,-0.97960347,-1.7591741,-2.065882,-2.0486023,-1.4250865,-0.91599286,-1.8095253,-1.6556162,-0.35161135,-0.8029,1.5661702,-0.93348897,0.014326256,-2.0862088,-0.48421186,-1.839059,1.0319923
32,-0.114207424,1.0575194,0.5118069,1.4937013,-3.417825,0.43920395,-2.3363912,0.66046065,-0.2573626,0.26172772,-0.28845546,0.43273494,-2.5404146,-1.4509169,-0.65425074,-1.2508429,0.9820294,-0.24437197,0.6382668,1.7149899,0.5205985,0.73632216,0.22381674,1.9306991,-0.30303672,-0.16975515,-1.7747604,-0.2342011,-0.5576162,0.9717713,-0.74421734,-0.9218135,-0.4059384,-0.9553312,-1.6895523,-2.1076715,-2.0161254,-1.4056631,-0.955408,-1.7912352,-1.6285759,-0.4071975,-0.78766865,1.5736829,-0.9697745,0.048563115,-2.0220776,-0.4496693,-1.873446,1.0032334
33,0.018220583,1.1664039,0.4230846,1.6326998,-3.4767199,0.4783856,-2.3617496,0.7471753,-0.16944285,0.28146243,-0.36611685,0.48191088,-2.568211,-1.4362949,-0.5850619,-1.1033052,1.0295452,-0.36527392,0.8314569,1.7252576,0.44724008,0.7808953,0.17564176,1.9774619,-0.44534016,-0.20986994,-1.8335071,-0.05607333,-0.75828296,0.8733712,-0.8247875,-0.94070387,-0.5226309,-0.8605099,-1.5692153,-2.18378,-1.9035606,-1.3241724,-1.0222539,-1.7427326,-1.5932175,-0.5259981,-0.8274527,1.4756578,-1.0169138,0.03313458,-1.825748,-0.3482578,-1.8832989,0.84367985
34,0.06774369,1.2082839,0.37826282,1.6689485,-3.498581,0.49471062,-2.3739552,0.77338004,-0.16063203,0.29945868,-0.3886778,0.50656,-2.5739748,-1.428194,-0.5486245,-1.0423436,1.054014,-0.4116014,0.89827794,1.7082356,0.4009521,0.7877705,0.16201843,2.0033088,-0.49909398,-0.21444522,-1.8630838,0.022815688,-0.8285434,0.82994026,-0.85319734,-0.9384132,-0.5668186,-0.8160532,-1.5380751,-2.2047904,-1.8606203,-1.2945198,-1.0415008,-1.7274923,-1.5863293,-0.56148756,-0.85496205,1.4195313,-1.0265975,0.010460186,-1.7454292,-0.30977032,-1.8735579,0.7768585
35,0.11495714,1.2470757,0.3302789,1.696163,-3.519759,0.5118872,-2.3859005,0.79476124,-0.1635005,0.32124346,-0.40727064,0.5334476,-2.5769498,-1.4202217,-0.5084873,-0.9818414,1.0798044,-0.45595786,0.95828533,1.68246,0.34765136,0.78977495,0.15123686,2.033314,-0.5513406,-0.2137863,-1.8949372,0.103507265,-0.8931073,0.7852944,-0.8792742,-0.9317728,-0.6093609,-0.7684155,-1.5152383,-2.2209706,-1.8198246,-1.2677639,-1.0573457,-1.7145408,-1.5826566,-0.590579,-0.88713706,1.3571014,-1.0321803,-0.018679423,-1.664566,-0.2725971,-1.8579818,0.7107877
36,0.18805441,1.2952776,0.23650399,1.7092197,-3.555511,0.54815745,-2.4013226,0.8106328,-0.21234305,0.37191883,-0.42521757,0.5901053,-2.5703006,-1.4108305,-0.42314446,-0.8798527,1.1264784,-0.5235204,1.0312988,1.6059042,0.22790836,0.7744594,0.14373451,2.1071155,-0.63874084,-0.19269961,-1.9599061,0.24864642,-0.98275614,0.70311344,-0.915267,-0.90368605,-0.6774511,-0.6695121,-1.508613,-2.2288103,-1.7596772,-1.2372848,-1.0725423,-1.7012055,-1.588068,-0.6144414,-0.96092665,1.22657,-1.0264329,-0.09161191,-1.5178565,-0.2119171,-1.8087218,0.60316956
37,0.27629796,1.2826545,0.08066922,1.6448245,-3.6140525,0.63284886,-2.3885162,0.7676922,-0.38914135,0.47373265,-0.4229119,0.70417184,-2.527412,-1.4240054,-0.24843904,-0.73590213,1.1852648,-0.58879906,1.0362356,1.4210678,-0.017454697,0.69776094,0.16015941,2.3012893,-0.7684777,-0.1161108,-2.0957386,0.46887147,-1.0600199,0.5697465,-0.9496892,-0.8216282,-0.7683836,-0.4601604,-1.586939,-2.1770673,-1.7091025,-1.2562093,-1.0664014,-1.7005389,-1.6219639,-0.573688,-1.1213919,0.9895009,-0.9782001,-0.24342589,-1.2575487,-0.12017877,-1.6764433,0.47624105
38,0.2704315,1.2832248,0.13698845,1.6672248,-3.6233273,0.64115363,-2.4031577,0.78317785,-0.40018705,0.545029,-0.43563542,0.7198183,-2.5654728,-1.4402001,-0.20075496,-0.78791815,1.1915181,-0.55039793,1.0719819,1.433139,-0.008122344,0.6850039,0.15306424,2.2872205,-0.82976013,-0.15420283,-2.036051,0.47582376,-1.0373468,0.5332365,-0.93826604,-0.82255375,-0.7529849,-0.4956367,-1.5254394,-2.109367,-1.6899972,-1.3010974,-1.0365521,-1.6570296,-1.5950139,-0.6110364,-1.1200354,0.9720337,-1.0155892,-0.24552311,-1.2750555,-0.14151046,-1.6836138,0.4891507
39,0.25480688,1.2589936,0.20268768,1.6788142,-3.6298983,0.6506379,-2.404633,0.786703,-0.41224262,0.6061135,-0.44575596,0.73044336,-2.5974185,-1.4621599,-0.15859534,-0.84493554,1.185971,-0.49866962,1.0790246,1.4473703,0.009612813,0.6643946,0.14971285,2.2831829,-0.87661946,-0.19109595,-1.9864225,0.46232206,-1.0018823,0.5069997,-0.9239399,-0.82316554,-0.73208547,-0.5266331,-1.4801728,-2.0318289,-1.6879905,-1.3614272,-1.0045993,-1.6173955,-1.5704452,-0.6338816,-1.1188917,0.9728674,-1.0455889,-0.2383965,-1.2942015,-0.16412327,-1.6872883,0.51946515
40,0.26102385,1.2136576,0.18222345,1.7181352,-3.7079728,0.6710778,-2.3952374,0.72298414,-0.39228794,0.5511244,-0.47534594,0.6931864,-2.7036152,-1.3760035,-0.1327823,-0.9304143,1.2075523,-0.48669755,1.1132294,1.4893479,-0.10793833,0.71491385,0.16870898,2.309975,-0.9000937,-0.17436711,-2.0058358,0.44987872,-1.0219197,0.5239962,-1.0116976,-0.7615338,-0.74064505,-0.68922037,-1.5318589,-2.029149,-1.6904329,-1.3585616,-1.0289624,-1.6223203,-1.5702872,-0.62592506,-1.129025,0.9492437,-1.0600692,-0.21509816,-1.3822588,-0.18929143,-1.7816108,0.6178044
