,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.5751221,-0.88137305,1.22423,0.28882912,-0.9087309,-1.1306858,-1.5022604,-0.45584252,0.87669307,0.38955128,0.31236273,-2.0127268,0.56891125,-0.9571145,-1.8089057,-1.9126953,-1.0971199,0.5605493,-0.39921442,0.34037673,-1.6476053,0.7235686,0.8445743,2.1217494,1.62145,-0.22658825,-0.44519418,0.12727968,0.5048919,-0.1825784,0.5459668,-0.95634896,-1.3117992,-0.70338196,-0.5190548,-0.5307011,-1.1942314,-0.35866526,-2.3933754,-1.8724476,-0.8672386,-0.26609528,0.07844432,1.333767,-1.026822,1.7200681,-0.85196173,0.6479973,0.9397846,1.4541196
11,-1.5089936,-0.84732974,1.1430268,0.3054325,-1.0057441,-1.1494716,-1.4637518,-0.4917172,0.87279236,0.3353461,0.4112269,-2.0698545,0.6820557,-1.0081619,-1.7718166,-1.8916028,-1.1644142,0.59397393,-0.31934467,0.38940442,-1.5476813,0.7523805,0.9787712,2.1239676,1.6825868,-0.3634879,-0.36023903,0.15512116,0.46124855,-0.16592103,0.5349108,-1.0709186,-1.279627,-0.67627037,-0.54475594,-0.57692045,-1.1461813,-0.39658615,-2.4426546,-1.8619959,-0.79883486,-0.31394282,0.09537378,1.3537494,-0.98317146,1.6459781,-0.7834758,0.5872212,0.7889323,1.5225158
12,-1.4312861,-0.8074096,1.0126852,0.36154658,-1.1119881,-1.1735338,-1.4274111,-0.5337801,0.857249,0.24656372,0.52657855,-2.143847,0.8145927,-1.043282,-1.6974384,-1.8544928,-1.2071286,0.6364421,-0.2207606,0.44591802,-1.4206537,0.78870624,1.130203,2.1085951,1.7567866,-0.5604592,-0.25375858,0.18909848,0.4052649,-0.13710727,0.49677625,-1.1857716,-1.2051077,-0.64952195,-0.5721467,-0.6429591,-1.0918212,-0.4252572,-2.4865167,-1.8093394,-0.70854676,-0.36333048,0.11464737,1.3677533,-0.91597253,1.5463586,-0.7138006,0.51127183,0.60120577,1.5877277
13,-1.3610946,-0.764516,0.7293823,0.56222385,-1.21153,-1.2174826,-1.4378784,-0.58471555,0.8160102,0.07407524,0.65227115,-2.2784343,0.951201,-0.994853,-1.4987106,-1.7734458,-1.1172496,0.69957215,-0.09054354,0.5082062,-1.2728999,0.82760113,1.2433798,2.0461254,1.8620629,-0.9115105,-0.11745944,0.2117426,0.32025793,-0.109537974,0.3566939,-1.2295383,-1.014096,-0.6601031,-0.60621566,-0.7498937,-1.0728345,-0.39295012,-2.5008173,-1.5998003,-0.5950019,-0.35590163,0.12653828,1.3701752,-0.7789231,1.4261487,-0.6989832,0.4257318,0.3627152,1.6078894
14,-1.3313557,-0.740618,0.47837967,0.7342277,-1.2465316,-1.2414975,-1.4767163,-0.60792327,0.7806088,-0.029722247,0.6907693,-2.3711216,0.9692078,-0.92423254,-1.307596,-1.6918982,-0.97882915,0.7330919,-0.020131042,0.52362853,-1.220019,0.8219342,1.199061,1.9800638,1.9079722,-1.1391304,-0.0538997,0.18664972,0.2628993,-0.13500325,0.2114937,-1.1565446,-0.8717175,-0.7122555,-0.6442058,-0.7984466,-1.1214786,-0.32597828,-2.4693944,-1.3842098,-0.5698442,-0.25712225,0.12212903,1.3647045,-0.664419,1.3905953,-0.752048,0.39625493,0.24763787,1.567445
15,-1.3166187,-0.73025125,0.35311708,0.81101996,-1.2574708,-1.2479175,-1.4972321,-0.6159221,0.76230335,-0.06851261,0.69589823,-2.4083295,0.95603496,-0.89148754,-1.210785,-1.6479328,-0.9064932,0.74489623,0.0065116296,0.52221745,-1.206937,0.8105406,1.1497715,1.9429286,1.9179798,-1.2316439,-0.03252149,0.16578221,0.23883548,-0.15737197,0.13648185,-1.1009423,-0.80863,-0.74569476,-0.66844267,-0.81104577,-1.1572003,-0.28761837,-2.4446313,-1.2744185,-0.5743669,-0.18892238,0.11808443,1.3592184,-0.60912454,1.3858575,-0.787622,0.38908783,0.20735829,1.5393726
16,-1.2973533,-0.71911716,0.20659854,0.89207536,-1.2669061,-1.2505229,-1.5207257,-0.62305045,0.7401007,-0.103756614,0.6918144,-2.444103,0.92399657,-0.8576318,-1.0972434,-1.5940193,-0.8221454,0.75522137,0.031614266,0.513518,-1.2006179,0.79112554,1.0733762,1.8954793,1.9192318,-1.3234515,-0.014568881,0.13597156,0.21461377,-0.1899586,0.047255434,-1.0231413,-0.7408969,-0.7898514,-0.70202786,-0.8167936,-1.2067835,-0.23985472,-2.4091902,-1.145476,-0.59253806,-0.0954337,0.112378314,1.3502086,-0.54598606,1.3893645,-0.83461416,0.38564184,0.17207585,1.5024774
17,-1.2744976,-0.7129323,0.07035822,0.94884104,-1.2759655,-1.245008,-1.5436251,-0.6281621,0.71927005,-0.116008356,0.6704335,-2.4669266,0.86269915,-0.84319276,-0.9958794,-1.5437595,-0.75188464,0.76086074,0.043400776,0.49195477,-1.2146885,0.7640472,0.97099626,1.8461109,1.9030974,-1.3788067,-0.010595685,0.10001288,0.20218697,-0.23166472,-0.038370796,-0.93109345,-0.6915558,-0.8427185,-0.749299,-0.8059565,-1.2710513,-0.19142619,-2.3710897,-1.0295051,-0.63749844,0.018526988,0.10620979,1.3391074,-0.49215278,1.4138387,-0.88914317,0.3921991,0.16174498,1.4689344
18,-1.2552711,-0.7103503,-0.021035792,0.978742,-1.2825053,-1.2371756,-1.5581282,-0.6312742,0.70467055,-0.11671794,0.6494561,-2.4765718,0.8092019,-0.8412033,-0.92976016,-1.5097115,-0.70886004,0.76323,0.047102455,0.47200122,-1.2306148,0.74278665,0.89174783,1.8089759,1.8843441,-1.4041142,-0.012139692,0.073952235,0.19831292,-0.26261312,-0.096843526,-0.86270636,-0.66240555,-0.8819817,-0.7878061,-0.79229635,-1.3199303,-0.15750338,-2.3429158,-0.95308244,-0.6776675,0.10469364,0.101887174,1.3293072,-0.45781988,1.4370853,-0.9285977,0.39967117,0.16256724,1.4479266
19,-1.2183951,-0.71058774,-0.15447603,1.0064108,-1.2946231,-1.2175155,-1.5778806,-0.6362626,0.682204,-0.1038259,0.6065672,-2.4800684,0.70719016,-0.8556499,-0.8383121,-1.4607953,-0.655741,0.7649956,0.04458589,0.43217304,-1.2666113,0.70705485,0.7582273,1.7459351,1.8417288,-1.4191377,-0.021811293,0.033990283,0.20252708,-0.3119074,-0.18455963,-0.7518835,-0.62626994,-0.94683725,-0.85911626,-0.7604973,-1.4025736,-0.10523546,-2.2983894,-0.84477997,-0.7555719,0.24890329,0.09544052,1.3099859,-0.41157803,1.4843506,-0.9913478,0.41626567,0.17818014,1.4234804
20,-1.1696447,-0.72343206,-0.25702888,0.99683505,-1.3148774,-1.185995,-1.5932122,-0.64506835,0.66361505,-0.068206206,0.5506902,-2.464841,0.58052003,-0.9100601,-0.7838817,-1.4313571,-0.639282,0.76721925,0.027189944,0.37993604,-1.322865,0.6750996,0.6285194,1.6769043,1.7799366,-1.3909144,-0.042240597,0.0059003467,0.23033379,-0.35276097,-0.25873888,-0.65063274,-0.60715526,-1.0137846,-0.9517184,-0.7143922,-1.4911511,-0.058931243,-2.2647913,-0.77001154,-0.8545929,0.39649084,0.09074799,1.284298,-0.3858665,1.5498532,-1.0502245,0.44051716,0.21847403,1.4296998
21,-1.134788,-0.7362869,-0.3080739,0.9794011,-1.329339,-1.1621032,-1.600637,-0.65228546,0.65343904,-0.04077855,0.5129889,-2.4482841,0.49614283,-0.95668894,-0.763937,-1.4207827,-0.64090914,0.7692416,0.012206888,0.34441805,-1.3629304,0.6582261,0.5545936,1.630388,1.7353973,-1.360564,-0.05735882,-0.004646472,0.25582317,-0.37202498,-0.29965043,-0.5942047,-0.5983505,-1.0541556,-1.0151231,-0.68225265,-1.545225,-0.032489527,-2.2480106,-0.73514545,-0.9193024,0.48536277,0.08847248,1.26495,-0.37742552,1.593824,-1.0832546,0.45708564,0.25021777,1.4457729
22,-1.0693451,-0.7647222,-0.3760907,0.936072,-1.3547399,-1.1156005,-1.6096817,-0.66685665,0.63793266,0.010390467,0.44629055,-2.4098501,0.3481418,-1.051028,-0.7488392,-1.4133757,-0.65780944,0.7735997,-0.017789213,0.281297,-1.4356875,0.63466763,0.44231424,1.5451128,1.651912,-1.2938633,-0.08517083,-0.011195049,0.30953324,-0.39394554,-0.36178333,-0.5094409,-0.58494186,-1.1190349,-1.1283948,-0.6242735,-1.632643,0.009088092,-2.2244973,-0.69088763,-1.0292164,0.628739,0.08545324,1.2264564,-0.37331048,1.6695958,-1.1324509,0.48606336,0.31136036,1.4896134
23,-0.99537534,-0.81629646,-0.3898836,0.8721462,-1.3828336,-1.061046,-1.6177174,-0.6914559,0.63159907,0.061995994,0.38150418,-2.3579252,0.20377381,-1.1822065,-0.78845215,-1.4443573,-0.70673156,0.7858201,-0.05487212,0.21911484,-1.5217427,0.6334052,0.38707903,1.4477634,1.5614978,-1.2058032,-0.114582755,0.021267835,0.38926968,-0.37898776,-0.40582186,-0.46750417,-0.5682528,-1.1729516,-1.2530318,-0.56760055,-1.7059971,0.04115435,-2.2271574,-0.6875276,-1.1265824,0.73988074,0.08528113,1.1771585,-0.39937025,1.7451184,-1.1619918,0.51543874,0.38654926,1.5869722
24,-0.9361779,-0.86109984,-0.38513976,0.8199804,-1.4007868,-1.0165207,-1.6218219,-0.7117305,0.628586,0.098996684,0.33303148,-2.3122897,0.09681523,-1.2883704,-0.8307583,-1.4761244,-0.74817604,0.7958977,-0.08379536,0.17313914,-1.5882181,0.63790894,0.3621728,1.3673118,1.4895622,-1.1341382,-0.13691972,0.057451367,0.4550457,-0.35589245,-0.43513831,-0.44707355,-0.55180377,-1.2088891,-1.347251,-0.5250531,-1.7545199,0.06317116,-2.2326884,-0.69328564,-1.1927106,0.8132503,0.08603767,1.1347361,-0.42690492,1.798097,-1.1766381,0.5363601,0.44634762,1.6723727
25,-0.87059265,-0.92594546,-0.34542555,0.764528,-1.4122039,-0.966409,-1.6279386,-0.73873645,0.63225067,0.1297844,0.28532544,-2.2581854,-0.0069287647,-1.418124,-0.90458167,-1.5339627,-0.79855347,0.8105459,-0.11470652,0.1301023,-1.6667743,0.6578222,0.38035136,1.2686541,1.4116294,-1.0547569,-0.16103153,0.12494836,0.53621393,-0.30301547,-0.46072006,-0.45425165,-0.5241192,-1.2388774,-1.4476877,-0.48414382,-1.7937101,0.08169987,-2.2535129,-0.7182286,-1.2437779,0.86616725,0.089913554,1.0811661,-0.47642756,1.847182,-1.1763601,0.5557963,0.5176422,1.7940227
26,-0.7941381,-1.0164365,-0.26487753,0.70657104,-1.409637,-0.9071726,-1.6352397,-0.7721756,0.6431837,0.15277015,0.23530947,-2.1894903,-0.11099177,-1.5778255,-1.0121621,-1.6204983,-0.8538727,0.8281941,-0.1478526,0.089690976,-1.7620729,0.69366807,0.44746643,1.1398212,1.3210533,-0.96364886,-0.18941195,0.23134612,0.6348673,-0.21316338,-0.4867264,-0.49031883,-0.48019418,-1.2629204,-1.5553408,-0.44226575,-1.8222985,0.097493835,-2.287575,-0.76175624,-1.276173,0.8983899,0.09883457,1.010434,-0.55365086,1.8900933,-1.156657,0.57256836,0.606746,1.9568745
27,-0.7161057,-1.1761192,-0.06335189,0.68583965,-1.3359286,-0.8479286,-1.6534854,-0.8101363,0.68349063,0.12991971,0.19641711,-2.105919,-0.16559407,-1.7902352,-1.1921868,-1.7816371,-0.8831638,0.84379506,-0.17088082,0.08483662,-1.8970836,0.7698167,0.6756131,0.9440994,1.2261237,-0.87624615,-0.23085262,0.44472748,0.7456687,-0.020145897,-0.52126396,-0.61648715,-0.3950911,-1.2638074,-1.6364548,-0.4146887,-1.8081319,0.09510334,-2.3609962,-0.85321605,-1.2188352,0.8434257,0.13296439,0.908721,-0.7154572,1.8932067,-1.0697103,0.5686226,0.74253476,2.2019017
28,-0.72189844,-1.2219446,0.012417831,0.72203,-1.2728362,-0.858783,-1.6629001,-0.80186725,0.70707285,0.100742996,0.2022561,-2.1032598,-0.12559415,-1.8278613,-1.2256188,-1.823623,-0.8527282,0.8319296,-0.16186987,0.115000494,-1.9322925,0.7846329,0.7712154,0.90317136,1.2278999,-0.8809243,-0.24891771,0.5098079,0.73599476,0.038213246,-0.5382594,-0.6653497,-0.3830941,-1.2570162,-1.602643,-0.42128643,-1.7877301,0.07860498,-2.3847442,-0.885512,-1.161246,0.7899922,0.16105187,0.8972029,-0.77956253,1.86877,-1.0238326,0.550607,0.78837866,2.23789
29,-0.6749502,-1.3217798,0.022029784,0.6781649,-1.2148707,-0.8968436,-1.6296539,-0.81990635,0.71241844,0.054827686,0.23845871,-2.1091206,-0.012109941,-1.8071365,-1.1972477,-1.8033725,-0.8110685,0.9625614,-0.18762979,0.20715323,-1.90722,0.68251497,0.7696797,0.9151296,1.2533306,-0.88527554,-0.24485064,0.6087216,0.8125055,0.07880806,-0.6327645,-0.62767416,-0.39178547,-1.3809124,-1.5850532,-0.38127723,-1.757335,-0.10153148,-2.3878143,-0.80469227,-1.2182169,0.8229274,0.22272816,0.8668875,-0.761361,1.8557,-0.9626632,0.6306413,0.74838334,2.3132174
30,-0.6553612,-1.4318767,0.032061737,0.67838955,-1.0913441,-0.9993102,-1.5975113,-0.80379635,0.7333073,-0.017652204,0.31985247,-2.1403804,0.22378452,-1.7413615,-1.1003762,-1.7399265,-0.70897025,1.1008602,-0.20843309,0.364384,-1.8578805,0.5251742,0.7625298,0.9616507,1.3268019,-0.92523295,-0.24583776,0.70721954,0.83698446,0.102938116,-0.760861,-0.5720736,-0.4265994,-1.5394616,-1.4766622,-0.34615967,-1.6984515,-0.36021894,-2.3761208,-0.7050294,-1.2441472,0.83052295,0.33569732,0.8789169,-0.74728245,1.8066688,-0.8731321,0.7080845,0.69180727,2.3117166
31,-0.6686851,-1.5001425,0.04087082,0.721592,-0.96293104,-1.1237376,-1.5889996,-0.7558973,0.7632446,-0.074103296,0.41912878,-2.1685352,0.48283476,-1.6702226,-0.9765352,-1.6586405,-0.6023472,1.1806631,-0.22355226,0.50938827,-1.8055187,0.38772702,0.74807864,1.0097718,1.4076754,-0.97271246,-0.24880934,0.7556561,0.7964188,0.09679194,-0.8566311,-0.5268943,-0.46012038,-1.6581575,-1.3301096,-0.3302371,-1.631301,-0.5766028,-2.3490503,-0.6404443,-1.2180314,0.80707914,0.45349276,0.94039845,-0.74607146,1.7431068,-0.8032788,0.74361235,0.6382206,2.2204447
32,-0.6976215,-1.5103488,0.047907587,0.77040875,-0.9014767,-1.2070433,-1.6091907,-0.70946604,0.7902035,-0.0863659,0.4892821,-2.178739,0.6363806,-1.6399485,-0.903446,-1.6124053,-0.5551404,1.1870351,-0.2343596,0.57358265,-1.7813545,0.3349659,0.7355425,1.0336059,1.4544735,-0.9992704,-0.25037575,0.7496387,0.73554057,0.07222855,-0.880435,-0.5166493,-0.4729258,-1.6957979,-1.2355486,-0.33272505,-1.5908618,-0.6566737,-2.3314536,-0.6392962,-1.1691066,0.7718816,0.52038026,1.0153499,-0.75751483,1.7081205,-0.7880487,0.73585,0.6099932,2.1189363
33,-0.7115066,-1.5130415,0.051328517,0.7933743,-0.87306213,-1.2454808,-1.6186882,-0.68672574,0.80276084,-0.09109095,0.5221762,-2.1819034,0.7074732,-1.6254195,-0.8692558,-1.5902475,-0.53369707,1.1878443,-0.23945199,0.6022455,-1.7693685,0.3114291,0.72911453,1.0439638,1.4753476,-1.0109363,-0.25093058,0.7451716,0.7054508,0.059938885,-0.8895948,-0.51238537,-0.4783659,-1.7110646,-1.1905692,-0.33399466,-1.5709709,-0.69153166,-2.3219657,-0.6399873,-1.144369,0.75403184,0.55108464,1.0512433,-0.76289886,1.691092,-0.78160036,0.73078984,0.5965286,2.068879
34,-0.7691199,-1.4996533,0.06609558,0.87602025,-0.7934733,-1.3735218,-1.6647466,-0.6002763,0.8508958,-0.08967205,0.6368755,-2.1830955,0.93529105,-1.5852417,-0.76690656,-1.5236177,-0.48009896,1.1652842,-0.2598472,0.67858726,-1.7334234,0.25641382,0.7045028,1.0740578,1.5393244,-1.0447239,-0.25167513,0.7101405,0.58613944,0.0065660975,-0.89308155,-0.5128805,-0.49146298,-1.7364839,-1.0402199,-0.3413656,-1.5012099,-0.7673674,-2.2901585,-0.669408,-1.0415652,0.6766624,0.6469227,1.1930138,-0.787669,1.6392887,-0.778832,0.6972533,0.55190325,1.8805522
35,-0.82961947,-1.4511567,0.088777624,0.9242913,-0.7839743,-1.4516369,-1.7248937,-0.5284526,0.9006923,-0.05176441,0.7194479,-2.1701534,1.0545033,-1.579363,-0.7539506,-1.516653,-0.49581787,1.1157329,-0.2849317,0.6885912,-1.7248956,0.27444845,0.685237,1.0936111,1.571443,-1.0564369,-0.24989848,0.66142607,0.4865641,-0.048614413,-0.8382017,-0.55353886,-0.4975686,-1.706914,-0.952601,-0.34113076,-1.4481641,-0.7271839,-2.2850943,-0.7490598,-0.94595116,0.5835596,0.6909847,1.326581,-0.8176879,1.6310991,-0.81719685,0.6555127,0.52080315,1.7516448
36,-0.9004222,-1.4615594,0.29398486,1.0609944,-0.66749924,-1.1694951,-1.610994,-0.61719304,0.99174446,0.10869949,0.6859994,-2.100846,0.87536246,-1.513469,-0.88757694,-1.5258529,-0.30996916,1.0858046,-0.25234935,0.56688344,-1.737389,0.29562232,0.76246315,0.98212135,1.4372523,-1.1095229,-0.07414273,0.80405825,0.44009197,0.11155006,-0.6723231,-0.45843086,-0.5583895,-1.5444158,-0.8822636,-0.4583681,-1.4725739,-0.69904906,-2.508384,-0.7713074,-1.0308352,0.45913956,0.6635015,1.356901,-0.87704885,1.4978305,-0.90834683,0.6317668,0.59074455,1.4994026
37,-0.96993464,-1.3222573,0.6772975,1.1093764,-0.6500341,-0.65403444,-1.3656565,-0.6934979,1.1140403,0.39437765,0.51778144,-1.919859,0.38438243,-1.4544454,-1.3121864,-1.6437114,-0.24266647,0.92971534,-0.18084921,0.22283243,-1.7478517,0.45884284,0.86727816,0.8383682,1.147085,-1.1248741,0.10636438,0.93436146,0.3832292,0.30063474,-0.22900379,-0.3666728,-0.7034393,-1.1303235,-0.77927023,-0.60268635,-1.5005157,-0.40814948,-2.8373272,-0.9195218,-1.1755205,0.16279961,0.5237388,1.3496305,-0.9725899,1.3647555,-1.1383557,0.5512732,0.71906745,1.1662921
38,-0.9338389,-1.1294448,0.86853534,0.98382336,-0.7936518,-0.52070457,-1.1934102,-0.60843134,1.0836735,0.40608096,0.29932702,-1.8627305,0.11002758,-1.4724094,-1.5768089,-1.72393,-0.42531714,0.7740462,-0.07584901,0.006695155,-1.7453059,0.5721379,0.8942895,0.90050596,1.0323586,-1.093252,-0.025819905,0.83051234,0.36753327,0.25961745,0.046655282,-0.33635697,-0.8394469,-0.87362397,-0.6823776,-0.6677133,-1.5469881,-0.18710425,-2.8932135,-1.037764,-1.2614367,0.0273475,0.4200303,1.2579067,-0.9877683,1.3959434,-1.2799776,0.47096568,0.8436674,1.0816634
39,-0.89034504,-1.1771265,0.8188237,0.967507,-0.67006195,-0.50879145,-1.1904446,-0.662319,1.060008,0.36852068,0.37147674,-1.9050637,0.14647034,-1.448326,-1.5697607,-1.7700161,-0.48624822,0.859592,-0.008543177,-0.07988977,-1.7347388,0.61720705,0.9418448,0.87416387,1.0019069,-1.1101389,-0.10738637,0.78017896,0.32128164,0.26868072,0.05073783,-0.30024183,-0.85534644,-0.8500345,-0.7462998,-0.55990595,-1.681406,-0.17672464,-2.8912685,-1.0129652,-1.2755158,0.061516747,0.390161,1.218299,-0.97856885,1.4340296,-1.2443557,0.49608558,0.92909014,1.0225401
40,-0.88770866,-1.1821424,0.80521464,0.97148544,-0.6627497,-0.4925815,-1.1881919,-0.6679928,1.0689352,0.37579525,0.36134213,-1.9207078,0.15514968,-1.4419028,-1.5618917,-1.7744607,-0.47003773,0.86639446,-0.014016664,-0.10959033,-1.7243276,0.60570174,0.96721023,0.86097324,0.96996564,-1.084005,-0.092112586,0.74133044,0.3354683,0.2689501,0.048679713,-0.32362223,-0.8384438,-0.8421141,-0.73865706,-0.5332966,-1.6964592,-0.16810666,-2.877352,-1.0424194,-1.2936965,0.069387674,0.41833553,1.1898865,-0.9724493,1.4265444,-1.2540879,0.48459744,0.95012397,1.0461369
41,-0.87912744,-1.1865317,0.756449,0.9746841,-0.6665485,-0.48695955,-1.1890333,-0.663236,1.0726312,0.36337894,0.3100494,-1.9956402,0.20377329,-1.419426,-1.5181403,-1.7800616,-0.43278584,0.88057745,-0.024547553,-0.19089153,-1.7002002,0.5669527,1.041235,0.8590409,0.88746226,-1.0014477,-0.070103884,0.59750915,0.38440403,0.24197689,0.029674722,-0.4067703,-0.7811563,-0.8162453,-0.70358753,-0.465543,-1.7439225,-0.14129484,-2.8170907,-1.1374861,-1.3430468,0.10375175,0.5120005,1.0875951,-0.9426159,1.4163874,-1.2820177,0.44555533,1.0279285,1.1549612
