,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.04753,1.3582296,2.1527102,0.36815992,-0.85252434,-2.200622,-2.214945,0.5311007,-1.0602287,0.0045776637,0.25636137,1.5688592,-1.670543,-0.7315183,0.42305204,0.4825264,0.15427189,-1.7349182,0.8603037,-2.6676967,-1.3380971,2.2341983,-1.4598328,1.051807,-1.2491142,-0.281937,1.0168198,1.4786508,-0.3758733,-0.6619937,1.0405982,0.66398615,-1.9790872,-2.2832117,-1.0750519,-0.09594906,1.2981584,0.26504713,-0.49901932,1.0480523,-1.1354955,-1.3930491,-0.9206547,-1.145041,-0.5642066,1.9073001,-0.7673934,-1.5602692,-0.46345073,0.36509413
1,1.9339666,1.5280596,1.8532094,0.33429182,-1.0393395,-2.0205963,-2.0639384,0.589865,-0.99876624,-0.099981315,0.246953,1.5619978,-1.6082951,-0.76867324,0.43958786,0.30543455,0.1368865,-1.7078036,0.965972,-2.700178,-1.3952279,2.2825115,-1.5073181,1.0868146,-1.5432802,-0.53837,1.0818787,1.6126562,-0.3935841,-0.57639813,1.1708466,0.60573125,-2.0757194,-2.2135267,-1.0661917,-0.22682594,1.2848196,0.1615356,-0.38598794,1.0523666,-1.1190075,-1.3671006,-1.1522534,-1.2349876,-0.5614676,1.9460286,-0.7025473,-1.5383973,-0.5876302,0.37798247
2,1.8710966,1.6117263,1.6566474,0.285766,-1.1121155,-1.86901,-1.9735632,0.5918527,-1.043783,-0.136961,0.23683523,1.5336628,-1.5590506,-0.7528904,0.44665667,0.18150932,0.09615437,-1.6671324,1.0616498,-2.7402744,-1.4801654,2.2822378,-1.5279039,1.1495123,-1.7300701,-0.71192825,1.1706581,1.6740072,-0.39850876,-0.492626,1.2500173,0.5388518,-2.1476188,-2.1434598,-1.0448084,-0.28803307,1.2104306,0.09691718,-0.26581845,1.0443714,-1.0765642,-1.4209588,-1.2845936,-1.3085943,-0.6081105,1.9501694,-0.59617704,-1.474335,-0.70556414,0.41931453
3,1.841148,1.6481606,1.5447499,0.24457507,-1.1219237,-1.7655222,-1.9214783,0.57026625,-1.1167167,-0.13710664,0.2326798,1.5056665,-1.5286708,-0.722543,0.44655737,0.10930721,0.061349273,-1.6340498,1.1271769,-2.7647204,-1.5467908,2.26519,-1.5332074,1.2054529,-1.8322755,-0.81680834,1.2460322,1.695963,-0.39807364,-0.43216953,1.287838,0.48175353,-2.1917074,-2.089785,-1.0325675,-0.30517057,1.1362609,0.062037695,-0.17477536,1.0344063,-1.0389872,-1.4811099,-1.3530401,-1.3593383,-0.6586591,1.938615,-0.5016637,-1.4091169,-0.7901494,0.45726252
4,1.81002,1.676907,1.4065812,0.17474422,-1.0834076,-1.6128191,-1.8496473,0.5085921,-1.2714806,-0.104315884,0.23035544,1.4547409,-1.4888887,-0.6544621,0.4380864,0.021526387,0.0045950096,-1.5798264,1.2179674,-2.7845554,-1.6467217,2.2181566,-1.5280964,1.2989191,-1.9496374,-0.9563795,1.370874,1.7034484,-0.39461443,-0.34276307,1.3197954,0.38121018,-2.24745,-2.0016916,-1.0222338,-0.29823643,1.0029489,0.022770243,-0.033878878,1.0123945,-0.97718525,-1.5881324,-1.4291688,-1.433376,-0.75080436,1.9014356,-0.33779815,-1.2847401,-0.916174,0.5220526
5,1.8296115,1.6544874,1.3922192,0.10926286,-0.9291557,-1.5257883,-1.8087128,0.3966867,-1.4832045,0.0020732216,0.23539229,1.420643,-1.4965893,-0.5627518,0.40879023,0.020715464,-0.038603686,-1.55236,1.2559863,-2.7433834,-1.7082471,2.1557698,-1.5043409,1.3815168,-1.9672943,-1.0348098,1.4865603,1.6666001,-0.40165815,-0.30201042,1.2882266,0.2693734,-2.281203,-1.9382797,-1.0590067,-0.21663183,0.8860262,0.030716794,0.058943443,0.98235255,-0.95018923,-1.6885296,-1.4474362,-1.4938494,-0.84211403,1.8447068,-0.18107368,-1.1406213,-1.0046911,0.5856942
6,1.8564854,1.6083918,1.410256,0.03984088,-0.724881,-1.4457152,-1.7621014,0.26122293,-1.7122691,0.13743803,0.23622727,1.3882073,-1.5170662,-0.45755678,0.36729077,0.050456017,-0.08017173,-1.5274082,1.2698056,-2.6601348,-1.7513785,2.07569,-1.467666,1.4540279,-1.9524766,-1.1021706,1.597544,1.6071731,-0.41701904,-0.27839917,1.230166,0.1438239,-2.3046134,-1.8723767,-1.1102432,-0.10875684,0.76910704,0.057447884,0.13548945,0.9400837,-0.936762,-1.7811213,-1.4489921,-1.5498195,-0.9300009,1.7746067,-0.018519767,-0.97503614,-1.0842496,0.6525286
7,1.9180202,1.5049804,1.5714556,-0.027363684,-0.4023725,-1.429721,-1.7111247,0.08727331,-1.9217017,0.33740854,0.1934017,1.4119964,-1.6177659,-0.34893814,0.28718573,0.20343275,-0.105486445,-1.5488286,1.1818014,-2.441568,-1.7248929,1.9781971,-1.4180689,1.4538927,-1.8674129,-1.1513749,1.664935,1.4993812,-0.49419117,-0.3588811,1.1067001,-0.0025969653,-2.3296485,-1.853309,-1.2175683,0.050306067,0.72424763,0.16951352,0.09406887,0.85978824,-1.0322436,-1.8226273,-1.4295278,-1.5996239,-0.96625626,1.7192892,0.10153702,-0.7869453,-1.1269901,0.73010856
8,1.9403528,1.4579458,1.6531733,-0.04953513,-0.28392667,-1.4366784,-1.6917992,0.030543987,-1.9664186,0.40563312,0.16174108,1.4341695,-1.667418,-0.31906527,0.25292102,0.27679068,-0.11020778,-1.5641999,1.1281396,-2.3427942,-1.7020878,1.9386834,-1.4026496,1.4281862,-1.8301581,-1.1663823,1.6718915,1.4515892,-0.53540915,-0.41217273,1.0530229,-0.051557224,-2.3400183,-1.8612485,-1.2563076,0.103885375,0.72906613,0.23018874,0.04474653,0.8231057,-1.0942516,-1.823021,-1.4205257,-1.6132022,-0.9622226,1.7112309,0.121955015,-0.72535664,-1.1332912,0.75763935
9,1.956226,1.4183564,1.7197474,-0.066741355,-0.19128819,-1.4430051,-1.6752675,-0.012538524,-1.994177,0.45750067,0.13370866,1.4527333,-1.7071639,-0.297214,0.22505932,0.33660358,-0.11316255,-1.5761285,1.0816993,-2.2608614,-1.681214,1.9051379,-1.3902574,1.4024335,-1.798909,-1.1769983,1.673204,1.4113872,-0.5694921,-0.4577497,1.0086093,-0.089177094,-2.346804,-1.8687114,-1.2850683,0.14468172,0.7355963,0.2812675,1.1746266e-06,0.7924407,-1.1468983,-1.8199209,-1.4121346,-1.6219381,-0.95563716,1.7059207,0.13370763,-0.6777361,-1.136088,0.77859896
