,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.6550876,-0.98507965,-1.9388648,0.26390278,-1.2692121,-0.8124243,-0.6026359,1.3738279,0.7811125,-0.45418262,-0.29013202,-1.1762265,-1.7363008,-0.26681545,0.24163583,0.68589807,0.010458051,1.0327545,-2.0886505,0.24770798,0.27767116,0.9135144,-0.82513547,-2.9157643,-2.7087328,0.3675841,-0.8872493,2.2130368,1.0520085,-0.115827635,2.0296867,0.23029378,-2.0393584,-0.63809013,-0.33330587,1.4181361,-2.332804,0.9396046,0.27080488,-1.6722589,-0.011018841,-0.59160656,-0.3767366,-1.4090838,0.13440214,0.21887456,1.2731051,-2.122582,0.36880895,0.76467067
11,-0.5911241,-0.7755963,-1.870245,0.38490438,-1.4277385,-0.80811185,-0.772692,1.2240586,0.93955386,-0.6531601,-0.30549175,-1.2599897,-1.7749984,-0.27855152,0.00901619,0.6844615,-0.26208675,0.9564953,-1.9853604,0.21467437,0.39040923,0.77945405,-0.7912721,-2.8496606,-2.6661913,0.14091086,-0.74322647,2.1234057,1.1994658,-0.15632086,2.1805587,0.09348469,-2.135931,-0.5422856,-0.11472467,1.2138233,-2.2678888,0.91186136,0.37737754,-1.6717476,-0.12476095,-0.5071018,-0.45087096,-1.4761899,0.26074675,0.27970022,1.0391716,-2.0955486,0.4144142,0.8894669
12,-0.55917585,-0.65653974,-1.8216552,0.45415604,-1.4921948,-0.8083303,-0.8624386,1.1322958,1.0155118,-0.7523996,-0.29239815,-1.2907283,-1.768623,-0.30585912,-0.1325149,0.66490424,-0.4257823,0.8980537,-1.9005116,0.20464459,0.44109517,0.7129485,-0.76773834,-2.789073,-2.6406093,0.0043804194,-0.6612998,2.051471,1.2924366,-0.20167604,2.249968,-0.0033402883,-2.1793845,-0.49998072,0.02530415,1.0836166,-2.2174158,0.88465935,0.43035564,-1.6681607,-0.1783239,-0.45658588,-0.4924617,-1.4919064,0.32295674,0.32458204,0.880142,-2.0736954,0.42612147,0.9421943
13,-0.5526749,-0.5674821,-1.7883343,0.52451175,-1.4905835,-0.8318491,-0.9345694,1.0473144,1.0679053,-0.82277715,-0.20817034,-1.2943487,-1.6969044,-0.40854207,-0.30920714,0.5922636,-0.60917604,0.8025734,-1.7862613,0.22439474,0.45314544,0.6914154,-0.74899936,-2.7192705,-2.6647346,-0.14348128,-0.59061927,1.9435467,1.4305248,-0.3311714,2.3082047,-0.16675971,-2.244053,-0.50510925,0.20299336,0.9450247,-2.1751614,0.82474685,0.4693812,-1.6883799,-0.1863606,-0.41332284,-0.5420007,-1.4514617,0.36496425,0.3935235,0.67301667,-2.0787997,0.40021998,0.9371902
14,-0.5557454,-0.5285487,-1.7771419,0.56290394,-1.457915,-0.848897,-0.9654989,0.999385,1.0892957,-0.8545074,-0.13198699,-1.2842299,-1.626251,-0.49572408,-0.42696556,0.52691174,-0.71714574,0.72788674,-1.7113975,0.24622497,0.44634387,0.6909574,-0.7385342,-2.6713908,-2.693696,-0.23026747,-0.5533343,1.8605652,1.5239012,-0.43967944,2.334691,-0.28975958,-2.2906384,-0.5251027,0.3132628,0.8625804,-2.151295,0.7724843,0.48832586,-1.7046553,-0.17081904,-0.39254075,-0.57258475,-1.3987979,0.38437635,0.43678162,0.5375031,-2.0901127,0.36956894,0.9055473
15,-0.568864,-0.50118786,-1.7828599,0.6061218,-1.3566886,-0.87036985,-0.98381525,0.94042456,1.1022377,-0.88318026,0.011410994,-1.249301,-1.4849638,-0.65366375,-0.606513,0.40146056,-0.85284114,0.5942659,-1.6053833,0.29180965,0.41649884,0.7052338,-0.7246104,-2.5959876,-2.756253,-0.34022623,-0.5137307,1.7153236,1.6652477,-0.63738,2.3564813,-0.49895617,-2.3690283,-0.5805165,0.45815754,0.754821,-2.12137,0.67259276,0.50879174,-1.7294981,-0.114297256,-0.37560233,-0.6138868,-1.2746506,0.40416378,0.4925483,0.34039643,-2.1192915,0.30187827,0.8103268
16,-0.60200286,-0.56826395,-1.9132946,0.60728365,-1.0613312,-0.84893787,-0.9130868,0.92287505,1.0665257,-0.8835154,0.25662303,-1.1472834,-1.2261972,-0.91656077,-0.8391119,0.16893291,-0.90437144,0.35131833,-1.5374709,0.38894922,0.34032893,0.73795295,-0.7096346,-2.5086071,-2.9112198,-0.39035106,-0.54325855,1.4798523,1.8443682,-0.98324764,2.3470433,-0.83601636,-2.5155036,-0.7378347,0.5097768,0.68962246,-2.116349,0.4894125,0.5242242,-1.7456754,0.060331818,-0.41616678,-0.6428009,-0.9653286,0.41697004,0.50660497,0.14623797,-2.207583,0.1453466,0.5321473
17,-0.60701233,-0.59171695,-1.9759251,0.59371567,-0.9964381,-0.81845355,-0.8862921,0.9406509,1.0498948,-0.88422227,0.28071722,-1.1230631,-1.2023042,-0.94598246,-0.8624,0.14053878,-0.8732817,0.30897057,-1.5567826,0.40915337,0.33389568,0.7289933,-0.70371413,-2.508006,-2.9506567,-0.3685245,-0.5819616,1.4547108,1.8649579,-1.0290285,2.3456361,-0.8820336,-2.5431726,-0.7788618,0.4596876,0.701067,-2.1249342,0.47263274,0.52746123,-1.7321094,0.09507655,-0.43857342,-0.6350901,-0.9006375,0.41842827,0.48950553,0.14619567,-2.2299962,0.11031916,0.47269014
18,-0.6509418,-0.5756693,-1.9810641,0.6169902,-0.9719249,-0.8351341,-0.92359906,0.9250711,1.0283282,-0.8975013,0.23815745,-1.1333584,-1.2227505,-0.9429917,-0.94125307,0.050183862,-0.9172013,0.30554557,-1.457977,0.396159,0.33952355,0.7589085,-0.62711555,-2.4991589,-2.9089367,-0.36709747,-0.5455994,1.5177962,1.8698555,-1.0103788,2.3039427,-0.8466508,-2.5437338,-0.78193086,0.5048845,0.71140826,-2.1273277,0.4642965,0.6026337,-1.7120755,0.02497445,-0.44749266,-0.6327042,-0.90177,0.4682133,0.4587439,0.1513671,-2.22252,0.06820105,0.42340818
19,-0.78450537,-0.5650861,-2.1497715,0.63474166,-0.87354726,-0.7595651,-0.9825328,0.95732987,0.9056954,-0.96184856,-0.020285899,-1.1438686,-1.4222188,-0.84324414,-1.0902861,-0.14341927,-0.8816973,0.3296212,-1.280505,0.35295296,0.3726256,0.77693325,-0.37005267,-2.545724,-2.8053248,-0.22306001,-0.57030964,1.8020047,1.8246043,-0.8481322,2.1925344,-0.64460814,-2.547778,-0.83239585,0.38032693,0.84869057,-2.164702,0.5515526,0.84118307,-1.5741831,-0.20721826,-0.53175354,-0.55159765,-0.9089033,0.6309201,0.27832687,0.3370163,-2.2041907,-0.09071348,0.26019323
20,-0.8579846,-0.59148806,-2.2742002,0.6147601,-0.7986982,-0.6598478,-0.96492213,0.99516505,0.7872689,-1.009091,-0.21090049,-1.124714,-1.5726844,-0.7758833,-1.1126597,-0.19950123,-0.78401905,0.36730123,-1.2259649,0.32269192,0.34765324,0.7597674,-0.23124863,-2.5945544,-2.7414277,-0.07778025,-0.6308268,1.9580127,1.7625421,-0.7260738,2.14107,-0.5040166,-2.5521374,-0.87135744,0.2042292,0.9731652,-2.176753,0.66535753,0.9534869,-1.4721882,-0.32795617,-0.5908116,-0.4588067,-0.9222161,0.71946484,0.15282634,0.51547635,-2.170797,-0.19746822,0.16496198
21,-0.91976297,-0.65632254,-2.386434,0.56605124,-0.7178688,-0.53028464,-0.88837063,1.0423315,0.62673795,-1.0569234,-0.39821944,-1.0777291,-1.7220806,-0.7324157,-1.0567626,-0.17806347,-0.6316444,0.42867023,-1.2211821,0.2951004,0.2538446,0.7265487,-0.13784263,-2.6609783,-2.689868,0.10077128,-0.7256196,2.059433,1.6759857,-0.61209786,2.1175117,-0.3764985,-2.5647328,-0.91114074,-0.02927303,1.1233071,-2.171243,0.83525616,1.0032489,-1.3761092,-0.4006071,-0.64030087,-0.33335575,-0.95100766,0.77819747,0.045177616,0.72961396,-2.1143875,-0.3018996,0.08839818
22,-0.963847,-0.74576825,-2.4451568,0.5039132,-0.652071,-0.42151812,-0.77547663,1.0857856,0.45265225,-1.0886239,-0.5247279,-1.0130895,-1.8251026,-0.73992604,-0.93747956,-0.085094005,-0.47843048,0.500874,-1.2450751,0.2838528,0.10109351,0.6976189,-0.11492589,-2.730107,-2.6721535,0.25630787,-0.83054614,2.0761921,1.5906919,-0.54852015,2.1248555,-0.30261073,-2.5848453,-0.9395589,-0.23216826,1.2604575,-2.1472402,1.0246377,0.96963376,-1.3158132,-0.40016788,-0.6581679,-0.21213853,-0.99390167,0.78453696,0.0019491512,0.91356677,-2.048447,-0.3794893,0.048502367
23,-1.0021216,-0.85092914,-2.4617898,0.42960256,-0.5872828,-0.32532203,-0.6356165,1.1262133,0.24894616,-1.1040422,-0.6203003,-0.92753524,-1.8982899,-0.7781812,-0.76855326,0.0533382,-0.31879145,0.5827451,-1.265089,0.2861238,-0.097798266,0.6709619,-0.12772802,-2.7914653,-2.6661224,0.4014704,-0.94922006,2.0389767,1.493045,-0.5117491,2.1349545,-0.2541026,-2.5953488,-0.9580113,-0.4159023,1.3943427,-2.0993648,1.2376122,0.87830734,-1.2636416,-0.35330218,-0.65099716,-0.087930836,-1.0445483,0.7526383,0.004295025,1.0825845,-1.9625884,-0.44661152,0.024008572
24,-1.029024,-0.9290029,-2.433527,0.38166693,-0.5580624,-0.30433163,-0.54186445,1.154215,0.096252084,-1.0940058,-0.63799965,-0.85938615,-1.9124669,-0.84285945,-0.6198791,0.17804426,-0.2335357,0.6428531,-1.2573007,0.3155566,-0.2564957,0.6679653,-0.1738715,-2.8293142,-2.702885,0.46059537,-1.0455076,1.9748615,1.4344952,-0.5329368,2.1487172,-0.25863078,-2.5977023,-0.96143043,-0.47887546,1.4733077,-2.0561864,1.3929108,0.7622783,-1.2467918,-0.2707987,-0.6147984,-0.023892147,-1.0872833,0.6880702,0.0760243,1.155315,-1.9049939,-0.4742903,0.024752606
25,-1.0432644,-0.97429955,-2.406399,0.35271204,-0.5410173,-0.2971821,-0.4854132,1.1687167,0.0018978404,-1.0825694,-0.64192224,-0.8147208,-1.9123135,-0.88426304,-0.5240939,0.25580743,-0.18453528,0.67813796,-1.24551,0.33697835,-0.35317126,0.6664687,-0.20538293,-2.844475,-2.7246623,0.4896705,-1.1042798,1.9281474,1.3966182,-0.55029774,2.1522975,-0.26491484,-2.5913384,-0.960278,-0.5077258,1.5163918,-2.0239723,1.484765,0.6839967,-1.2350537,-0.21399932,-0.58738226,0.011840188,-1.111181,0.6420159,0.12882774,1.1910399,-1.8660918,-0.4877247,0.02675124
26,-1.0650826,-1.0381632,-2.3443398,0.31715298,-0.5258442,-0.3203114,-0.41517875,1.1902049,-0.14337465,-1.0498196,-0.6223181,-0.7409373,-1.8886501,-0.962451,-0.36138105,0.3784561,-0.12915209,0.7302337,-1.2016144,0.3924239,-0.49348766,0.67252666,-0.26905745,-2.8550878,-2.7846918,0.5008878,-1.2066302,1.8462982,1.344127,-0.6041772,2.154501,-0.29254302,-2.5661657,-0.95323,-0.5075536,1.5717652,-1.9683337,1.6211046,0.5391798,-1.2200301,-0.09981049,-0.52577734,0.046630565,-1.1456383,0.54738796,0.25612363,1.2125223,-1.8102967,-0.4955084,0.035800654
27,-1.0806419,-1.075147,-2.2830198,0.30591816,-0.52823687,-0.37745455,-0.39107436,1.205601,-0.24556433,-1.0094717,-0.5850717,-0.6801887,-1.84669,-1.0305294,-0.22359173,0.46351486,-0.11015391,0.7650519,-1.1366684,0.46238512,-0.5737009,0.684657,-0.32948002,-2.845299,-2.86249,0.46926922,-1.3009225,1.7860833,1.3121043,-0.673465,2.1519747,-0.32853162,-2.5234988,-0.9448216,-0.46121916,1.6026802,-1.9224306,1.7117072,0.41053843,-1.2067242,0.0127688795,-0.45949942,0.047352515,-1.1643213,0.4540796,0.40283483,1.1913896,-1.7773312,-0.4865064,0.04572707
28,-1.0920058,-1.1018671,-2.1994822,0.30863944,-0.5413649,-0.4730263,-0.3918437,1.217441,-0.348362,-0.9489236,-0.52698547,-0.6041991,-1.7735969,-1.1070338,-0.053698443,0.54554313,-0.10601075,0.7972459,-1.033606,0.56471455,-0.63148695,0.700621,-0.4054659,-2.8075223,-2.9691658,0.39831007,-1.4199253,1.720362,1.2776332,-0.7721224,2.1398153,-0.37770173,-2.4421582,-0.93209773,-0.3746373,1.6247551,-1.8622808,1.7933751,0.2519669,-1.1826831,0.16063477,-0.36783946,0.026185248,-1.1720688,0.3322062,0.6083544,1.1340781,-1.7444398,-0.46169752,0.0574756
29,-1.0832762,-1.0846225,-2.1364639,0.366098,-0.58585274,-0.62430215,-0.48538655,1.2158966,-0.36966676,-0.87857634,-0.4617405,-0.52935725,-1.6650635,-1.155563,0.11389637,0.5518114,-0.14376454,0.80595654,-0.896025,0.7086602,-0.5606536,0.7172622,-0.4833303,-2.724326,-3.1231573,0.25748524,-1.5587565,1.7124512,1.2657381,-0.90128183,2.131831,-0.42949194,-2.2961226,-0.9318797,-0.2491334,1.6252975,-1.815818,1.7923931,0.11642139,-1.1406983,0.32238802,-0.2631744,-0.047470875,-1.139164,0.21465227,0.86326575,1.02013,-1.7555367,-0.4049503,0.06270618
30,-1.0525445,-1.0419368,-2.1035638,0.44516414,-0.6364269,-0.7597705,-0.61050785,1.1962996,-0.32017502,-0.82192177,-0.41507822,-0.46796378,-1.5542543,-1.1642832,0.24234946,0.5013005,-0.19236667,0.7960822,-0.7844707,0.8347543,-0.42050755,0.7252337,-0.5441548,-2.6264453,-3.252951,0.11672637,-1.6687076,1.7395432,1.2632129,-1.0096607,2.1310692,-0.46468085,-2.1325502,-0.9436615,-0.15356912,1.6104889,-1.7858783,1.7221447,0.034920167,-1.0931572,0.44929215,-0.17863062,-0.12933135,-1.0806322,0.13711219,1.0714898,0.906709,-1.7899543,-0.33978093,0.062159892
31,-0.9870078,-0.97410303,-2.1158662,0.5587044,-0.7008769,-0.87885267,-0.7779276,1.1502311,-0.17139599,-0.7832982,-0.39199325,-0.41235244,-1.4314727,-1.1279587,0.3441864,0.38143343,-0.25437817,0.76982296,-0.71955675,0.9447884,-0.1940776,0.7264575,-0.59978616,-2.520044,-3.37107,-0.022484588,-1.7567301,1.8098171,1.2706807,-1.1032805,2.1595042,-0.4837858,-1.9372407,-0.9822685,-0.11194677,1.5852458,-1.7811973,1.5572388,0.011556947,-1.0416582,0.5486978,-0.11141116,-0.2201479,-0.9881094,0.10689309,1.2348677,0.79997706,-1.8665212,-0.25799417,0.05778784
32,-0.9064917,-0.9115335,-2.1591797,0.66241276,-0.757941,-0.94121706,-0.9180456,1.09201,0.017594438,-0.76989776,-0.3911298,-0.37393335,-1.3310561,-1.0676203,0.39793897,0.24947429,-0.31044322,0.74302644,-0.73006344,0.99957436,0.017699594,0.72669107,-0.64179784,-2.4512296,-3.4408607,-0.10794098,-1.7961411,1.8801359,1.2794259,-1.1550684,2.211961,-0.48683456,-1.7759222,-1.0354712,-0.13956206,1.5587476,-1.7997823,1.3581171,0.038200513,-1.0087978,0.5977867,-0.07549938,-0.2857557,-0.8982993,0.123563185,1.3056738,0.73802596,-1.9594046,-0.1854034,0.05698116
33,-0.83073187,-0.86604345,-2.2077284,0.7374989,-0.80161035,-0.9590223,-1.0103232,1.0377939,0.19238888,-0.76964533,-0.39664334,-0.35126534,-1.2599562,-1.0074552,0.4155515,0.14349325,-0.35717207,0.7244169,-0.7877365,1.0087913,0.16916238,0.73135126,-0.67167664,-2.4253316,-3.4717488,-0.14376709,-1.7995237,1.9273642,1.285317,-1.173678,2.2706692,-0.4835465,-1.6661708,-1.0874206,-0.20071179,1.5343845,-1.8286756,1.176089,0.08276536,-0.99723655,0.6110403,-0.060404424,-0.32494295,-0.8305521,0.1590736,1.3108934,0.71337485,-2.0481045,-0.13028228,0.062488362
34,-0.68207043,-0.79107606,-2.291021,0.84644175,-0.8716381,-0.94408274,-1.1314309,0.9327297,0.5157239,-0.7729924,-0.40286052,-0.32201338,-1.1438094,-0.8865702,0.40933028,-0.028336475,-0.4445609,0.69635856,-0.9493706,0.9707185,0.39016294,0.7476513,-0.71576816,-2.4159472,-3.4779434,-0.16102658,-1.7591658,1.9759647,1.286202,-1.1696945,2.3805728,-0.47205588,-1.4989616,-1.1809168,-0.3481251,1.4767156,-1.8874142,0.8317555,0.1819063,-0.996521,0.59763336,-0.04788301,-0.3760493,-0.72163504,0.24025322,1.2483248,0.6973223,-2.212749,-0.038061652,0.08437381
35,-0.45823035,-0.72964895,-2.3540144,0.85664487,-0.9592534,-0.7820026,-1.102807,0.8151769,0.9232478,-0.7510497,-0.32597163,-0.34825423,-1.0588111,-0.7061156,0.24475099,-0.101906024,-0.62747544,0.71295196,-1.3844166,0.70732015,0.40253973,0.8482712,-0.74054796,-2.627282,-3.3721867,-0.018374575,-1.556394,1.8564748,1.2643784,-1.0375137,2.542012,-0.46768305,-1.4413302,-1.2878366,-0.6051791,1.3288637,-2.0099313,0.3620568,0.33097896,-1.113107,0.44907516,-0.059129715,-0.41340122,-0.6832371,0.34973988,0.9363116,0.75394595,-2.5040932,0.06332833,0.19140314
36,-0.34131762,-0.6924352,-2.2948182,0.7584758,-1.0041478,-0.64560556,-0.99167395,0.8068678,1.0637677,-0.688028,-0.19407533,-0.4212599,-1.0675318,-0.58796376,0.0617192,-0.02440362,-0.76714295,0.7462608,-1.6560912,0.46453777,0.26332417,0.9358898,-0.6968698,-2.807216,-3.2563202,0.09630637,-1.3827628,1.6809678,1.2427208,-0.8934907,2.5583603,-0.47414684,-1.4871745,-1.2777063,-0.6776283,1.1695457,-2.0621765,0.15873753,0.37938762,-1.2231499,0.29423442,-0.07672306,-0.46941066,-0.7410449,0.35655907,0.687018,0.7646668,-2.6795332,0.10979435,0.29624996
37,-0.35548213,-0.68409306,-2.2964203,0.7498031,-0.97156924,-0.67601955,-0.97840333,0.816798,1.0550525,-0.7162033,-0.18878283,-0.42136335,-1.0516219,-0.57019246,0.06491901,-0.030573837,-0.7800095,0.72569966,-1.6381779,0.4635652,0.2692343,0.95989114,-0.6903498,-2.8162115,-3.2162266,0.114405565,-1.4200717,1.6423885,1.2311022,-0.9330066,2.5670443,-0.44779688,-1.4654324,-1.2988712,-0.6762589,1.1517627,-2.078435,0.1902915,0.36449417,-1.2202878,0.29746282,-0.10961148,-0.46270588,-0.7479196,0.34819293,0.66303223,0.77737707,-2.7179108,0.118845634,0.25811967
38,-0.39811715,-0.6603483,-2.2916698,0.71912,-0.8805844,-0.7597166,-0.9376417,0.8501543,1.0187658,-0.79063004,-0.16941023,-0.42584604,-1.0130779,-0.5217391,0.07059134,-0.039804865,-0.8132664,0.66957575,-1.5812706,0.4600422,0.27938116,1.0243957,-0.6671337,-2.836512,-3.1033776,0.16145025,-1.5223582,1.5328921,1.1996835,-1.0392904,2.5804284,-0.37517604,-1.4093068,-1.3487173,-0.66196096,1.0985543,-2.1180117,0.28896254,0.31843486,-1.2119741,0.30395675,-0.20122036,-0.44815138,-0.77191967,0.3194863,0.5986346,0.80738634,-2.8181028,0.1420242,0.15459284
39,-0.5000246,-0.6087113,-2.2333713,0.62055445,-0.70853937,-0.916603,-0.83722186,0.95063245,0.87516797,-0.9168501,-0.10798407,-0.46395162,-0.98670167,-0.4370937,0.05769407,-0.0040315487,-0.86231416,0.57552683,-1.4378629,0.45325616,0.25322273,1.1406791,-0.5954234,-2.857308,-2.8987179,0.22944905,-1.7215602,1.3147696,1.1528515,-1.2273804,2.5452542,-0.2348888,-1.3350167,-1.392678,-0.5704076,0.9730423,-2.1645641,0.5619847,0.20388415,-1.1962844,0.29962003,-0.37970328,-0.44853124,-0.85196036,0.23119019,0.49503708,0.8302858,-2.981598,0.17328139,-0.024289504
40,-0.5970742,-0.5494681,-2.1167512,0.48312676,-0.5965685,-1.0118189,-0.718376,1.067509,0.6490304,-1.0098702,-0.047538258,-0.5469214,-1.0786119,-0.39522812,-0.003086892,0.118610114,-0.8533656,0.5471905,-1.3086295,0.4606828,0.1320425,1.2178462,-0.5146964,-2.8443568,-2.8022265,0.23865585,-1.8887703,1.1561121,1.1598865,-1.3495836,2.4143534,-0.107044555,-1.3457245,-1.3400542,-0.4113775,0.8355328,-2.1437957,0.946864,0.089924745,-1.1818551,0.2605862,-0.5206661,-0.49473527,-0.9655224,0.12219752,0.46102986,0.781605,-3.0531468,0.16742232,-0.10565569
41,-0.63594997,-0.51828176,-2.031339,0.39206383,-0.57401615,-1.0128548,-0.6321762,1.1232113,0.48997733,-1.0695622,-0.03706266,-0.619871,-1.2100613,-0.40420365,-0.06538053,0.22538377,-0.79085636,0.5745138,-1.2783707,0.47785673,0.0012307841,1.2361106,-0.48448065,-2.8158178,-2.8195963,0.21704765,-1.9617133,1.1252114,1.2066466,-1.3896207,2.2931144,-0.03179173,-1.4089046,-1.2575644,-0.31279013,0.75880814,-2.0935545,1.2345363,0.04211404,-1.1773442,0.21580258,-0.585517,-0.5398371,-1.0393941,0.07021382,0.47769305,0.7238566,-3.0320566,0.13720182,-0.08966775
