,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.31248114,0.93833405,-0.20650434,0.64090985,-3.0256178,0.7308931,-2.085139,0.49709243,-0.23372422,-0.046100896,0.1435422,0.6882271,-2.8999844,-1.1632854,0.13867886,-1.2032201,0.9814135,-0.21679886,-0.3092628,0.89120466,-0.16843332,0.42380205,-0.27731714,1.947626,-0.066764146,-0.2155183,-2.351808,-0.038599104,-0.34214833,0.3746202,-1.5154692,-0.71256125,-0.6440115,-0.9494686,-1.8310362,-1.3388666,-1.9644902,-1.2823825,-0.44348958,-1.8125648,-1.9215707,-0.25603056,-1.1969228,1.0066862,-0.17221454,-0.16465816,-0.8626282,0.23449403,-1.4840455,1.0612437
11,-0.2997691,1.0090003,-0.26371992,0.6602327,-2.9672403,0.7197989,-2.0464718,0.41173157,-0.1946574,-0.003455671,0.13029198,0.7477896,-2.834442,-1.2803521,0.2618459,-1.2693266,0.86658466,-0.26740167,-0.3095523,0.89556324,-0.123514615,0.3802441,-0.23030049,1.9978017,-0.036949646,-0.15405518,-2.274538,-0.038535,-0.3675626,0.3686611,-1.4527167,-0.72273785,-0.6993954,-0.86345214,-1.8749012,-1.2775635,-1.8620228,-1.2716317,-0.5408565,-1.8759866,-2.0099242,-0.1941485,-1.1662936,1.0014445,-0.18725346,-0.1942153,-0.8917848,0.18450324,-1.4325998,1.0688682
12,-0.24880603,1.1233662,-0.35684913,0.7190248,-2.8869133,0.7031012,-1.9928737,0.30311507,-0.16543943,0.09437445,0.0871745,0.7715908,-2.7320008,-1.452026,0.4208805,-1.3251191,0.68509483,-0.31731158,-0.23471078,0.95471513,0.0069356146,0.25766462,-0.11268525,2.1153314,0.014805312,-0.054722145,-2.1435168,-0.034225147,-0.44227177,0.38997924,-1.3416857,-0.7317884,-0.7832331,-0.704895,-1.9394436,-1.1801599,-1.7006512,-1.2401298,-0.7171078,-1.9393077,-2.1282554,-0.12664688,-1.1398522,1.021404,-0.24953195,-0.19909428,-0.9709149,0.0815224,-1.316242,1.0366365
13,-0.18040194,1.2120175,-0.42505172,0.7862131,-2.8348415,0.6995513,-1.9695754,0.24135852,-0.16184115,0.18971503,0.041616015,0.73671377,-2.658529,-1.5640438,0.5125585,-1.3271706,0.55107015,-0.3293771,-0.12044928,1.0347968,0.15582626,0.13498265,0.007837411,2.2269638,0.058765333,0.021792844,-2.037076,-0.018050773,-0.5243826,0.43026704,-1.2463619,-0.72826517,-0.8351036,-0.57576674,-1.9673517,-1.1077915,-1.582623,-1.200349,-0.85610384,-1.9486779,-2.186992,-0.09910521,-1.1381513,1.0717309,-0.3256724,-0.1733811,-1.0505108,-0.007676308,-1.1992689,0.97255784
14,-0.11562656,1.2701418,-0.4658485,0.84367776,-2.8063562,0.705998,-1.9692385,0.21217991,-0.16797502,0.26424894,0.006473026,0.68622977,-2.614484,-1.6254791,0.5562304,-1.306388,0.46636721,-0.32219204,-0.012974551,1.1045781,0.2824151,0.04370149,0.103622004,2.3103623,0.09016448,0.073920764,-1.9629554,0.0037805368,-0.59262335,0.4697856,-1.1759607,-0.718033,-0.8583204,-0.4897625,-1.9677022,-1.0628675,-1.5092198,-1.1640223,-0.94569695,-1.9300177,-2.2028458,-0.09354602,-1.1483505,1.1310714,-0.392235,-0.1418523,-1.1123818,-0.06876751,-1.1058234,0.906209
15,-0.06336383,1.3047528,-0.48711124,0.88685644,-2.7935138,0.71657586,-1.9802452,0.20098306,-0.17623855,0.31681946,-0.01705774,0.64100754,-2.5914907,-1.6558031,0.57321477,-1.2819171,0.4173318,-0.30906346,0.07135412,1.156009,0.37601364,-0.015299909,0.1710693,2.3664813,0.110421464,0.10765167,-1.9157678,0.024994625,-0.6427614,0.5010257,-1.1280673,-0.7065635,-0.86437994,-0.43847468,-1.9559087,-1.0383589,-1.4679691,-1.1360103,-0.9976126,-1.9038044,-2.197861,-0.096917555,-1.161901,1.1855173,-0.44268772,-0.11510006,-1.1556062,-0.10572024,-1.0395747,0.8512799
16,0.027116375,1.3510948,-0.5121237,0.95713735,-2.7766886,0.73906225,-2.007149,0.19168437,-0.19279306,0.4004025,-0.052668396,0.56027263,-2.5595508,-1.6895819,0.58636373,-1.2328106,0.34908262,-0.28023452,0.21371213,1.2374563,0.5281586,-0.10206116,0.27771428,2.4494565,0.14031886,0.1592368,-1.8428422,0.06508538,-0.72388774,0.55274785,-1.0513084,-0.6828108,-0.86161906,-0.366255,-1.9220777,-1.0056989,-1.4107217,-1.0876205,-1.0670956,-1.8467944,-2.170492,-0.1085331,-1.188361,1.2846113,-0.5259742,-0.06876391,-1.2225357,-0.1573704,-0.93253005,0.754595
17,0.15391555,1.3716311,-0.50431764,1.044361,-2.7928073,0.7919754,-2.088959,0.2119046,-0.2235272,0.49350163,-0.08037962,0.4571614,-2.5610223,-1.6878732,0.5561515,-1.16057,0.31372148,-0.22586866,0.39439914,1.3237281,0.69915795,-0.15679668,0.38697597,2.5275824,0.1614437,0.2141493,-1.7848586,0.13396278,-0.82110596,0.61380434,-0.9706198,-0.6401963,-0.8118155,-0.33157626,-1.8421029,-1.00608,-1.3907602,-1.0310881,-1.0956169,-1.7446557,-2.0821548,-0.13917126,-1.2436429,1.4536535,-0.62936044,-0.011593867,-1.2961502,-0.1806305,-0.821341,0.623311
18,0.2752218,1.3596036,-0.4696428,1.1194293,-2.824883,0.8519231,-2.1864908,0.24629292,-0.2579501,0.57077926,-0.09301028,0.37259838,-2.5800107,-1.6631582,0.5033777,-1.0968225,0.3085257,-0.17100103,0.5545204,1.383358,0.8313194,-0.16626675,0.46679872,2.575569,0.16665894,0.26315412,-1.7488643,0.2047383,-0.9056549,0.65957737,-0.90260965,-0.59348273,-0.7342003,-0.334918,-1.7495207,-1.032954,-1.3994046,-0.9838578,-1.0845461,-1.6367968,-1.9689572,-0.17073306,-1.3041852,1.6326487,-0.7193829,0.03541386,-1.35584,-0.17372029,-0.7373251,0.5006984
19,0.3779138,1.3099682,-0.40702423,1.1754555,-2.876505,0.91217554,-2.2923281,0.29098946,-0.29639712,0.62727684,-0.08742411,0.3269445,-2.6157308,-1.6270666,0.43545425,-1.0610076,0.3321463,-0.12818216,0.6762127,1.4056299,0.90080065,-0.121090606,0.5055132,2.5901713,0.14984448,0.30826837,-1.7425511,0.26673612,-0.9729381,0.6792378,-0.8529332,-0.5491486,-0.63164824,-0.37948543,-1.6640702,-1.0913913,-1.4375745,-0.9567733,-1.0368793,-1.5429918,-1.8473426,-0.19482364,-1.3670534,1.8105077,-0.7864283,0.06426396,-1.4011843,-0.13442914,-0.6961674,0.40253583
20,0.4458825,1.2579557,-0.35041735,1.2091284,-2.918627,0.9540712,-2.3692324,0.32686764,-0.32725874,0.6626482,-0.0774844,0.30848822,-2.6427405,-1.5977608,0.3804599,-1.0459983,0.35693222,-0.103197016,0.7524282,1.4072059,0.92726374,-0.068922244,0.5194198,2.5876122,0.12828127,0.34178105,-1.746305,0.30703703,-1.0172603,0.68247455,-0.8207155,-0.51750815,-0.546071,-0.42504257,-1.605732,-1.1450245,-1.4731795,-0.9440101,-0.9906012,-1.479505,-1.7548922,-0.20831676,-1.4131513,1.9399356,-0.826892,0.07922021,-1.4302934,-0.0952517,-0.68092793,0.33847266
21,0.57203513,1.1087294,-0.20493445,1.2624305,-3.0122862,1.0333095,-2.5240102,0.4096285,-0.4007761,0.72614986,-0.044720378,0.3037174,-2.69223,-1.5294722,0.25124693,-1.039888,0.42185873,-0.06782005,0.8862011,1.3751286,0.92507833,0.08318803,0.5165874,2.5491796,0.059537813,0.41589275,-1.7692509,0.3774091,-1.1014942,0.66140556,-0.7580819,-0.45213735,-0.3381609,-0.5473994,-1.4934057,-1.2816665,-1.5611461,-0.9321562,-0.86929464,-1.3558708,-1.5496346,-0.22566006,-1.5093066,2.210608,-0.8919805,0.098052844,-1.4837433,0.008936845,-0.68118614,0.2183279
22,0.6047123,0.90185684,-0.03140663,1.2633326,-3.1223695,1.0523517,-2.6180506,0.4948424,-0.4933944,0.7633256,-0.001358877,0.4041656,-2.7029765,-1.4941068,0.12312736,-1.1271143,0.4852008,-0.11482488,0.9229496,1.2717078,0.758908,0.29365885,0.43348324,2.464784,-0.063609324,0.48920923,-1.8459184,0.36733067,-1.1603252,0.5678263,-0.73025787,-0.42233497,-0.11100985,-0.69489175,-1.4900148,-1.4561925,-1.6663845,-0.98287094,-0.7531404,-1.3260338,-1.4068371,-0.20192571,-1.592458,2.416025,-0.8868084,0.084524855,-1.5324128,0.1245186,-0.78330517,0.1741031
23,0.60539097,0.7829821,0.06412083,1.2524351,-3.1734214,1.0484034,-2.649752,0.5401272,-0.5445682,0.7794736,0.02065533,0.46856445,-2.6909454,-1.4739995,0.05258478,-1.1802616,0.51530534,-0.15248868,0.928284,1.2052517,0.64701086,0.40889606,0.3781179,2.4068773,-0.13658367,0.52517295,-1.8885925,0.3479585,-1.1852403,0.5074115,-0.7179931,-0.41092026,0.013699706,-0.7718082,-1.4995873,-1.5481968,-1.7198032,-1.0150901,-0.6924985,-1.3189114,-1.3357913,-0.18358202,-1.6304163,2.5076861,-0.8713174,0.074200675,-1.55404,0.18420874,-0.8482385,0.15879647
24,0.5642103,0.64255464,0.17372085,1.2201916,-3.2331219,1.0120053,-2.6540673,0.5943955,-0.60906357,0.7964966,0.0377868,0.56599367,-2.64742,-1.4582008,-0.032007504,-1.2590684,0.5397105,-0.22905384,0.9064434,1.1176342,0.47374222,0.537702,0.29423958,2.3312507,-0.23488922,0.55688334,-1.954351,0.29102898,-1.2046545,0.42126602,-0.71769226,-0.41480848,0.15829177,-0.8516853,-1.5517812,-1.6535718,-1.7846743,-1.0704871,-0.63957804,-1.344239,-1.284226,-0.1516867,-1.6677148,2.5767658,-0.8278992,0.057790056,-1.5793651,0.2406038,-0.9502405,0.16293815
25,0.51774764,0.569483,0.23039192,1.1918935,-3.266043,0.97358984,-2.6382895,0.62562424,-0.64623326,0.80684626,0.039724015,0.62730545,-2.6057851,-1.4515795,-0.081286155,-1.306345,0.5462667,-0.28842014,0.8811495,1.0685254,0.36052737,0.59951496,0.23987542,2.2875595,-0.2941759,0.5658397,-1.9990546,0.24117357,-1.2094072,0.36892998,-0.72602594,-0.42716756,0.23596074,-0.88656884,-1.601486,-1.7071072,-1.8226595,-1.1092556,-0.62250936,-1.3757852,-1.2743273,-0.13018851,-1.6844345,2.5916266,-0.7910751,0.047842138,-1.593504,0.26131484,-1.017732,0.17566797
26,0.47975385,0.52036,0.26815242,1.169092,-3.2865736,0.94209,-2.6214368,0.6471456,-0.6716615,0.81392586,0.038923282,0.67031646,-2.5710557,-1.44612,-0.116117425,-1.3381768,0.5487914,-0.33300552,0.86027926,1.0343581,0.27883112,0.6388678,0.20059463,2.2556357,-0.33579248,0.5692341,-2.0304873,0.20243739,-1.2103119,0.3319736,-0.73338866,-0.4378818,0.28878042,-0.9074724,-1.6392362,-1.741393,-1.8483646,-1.1369423,-0.6132878,-1.4005512,-1.2710519,-0.11462989,-1.6939331,2.5943716,-0.7622963,0.040883355,-1.6021777,0.2726973,-1.0658033,0.1865529
27,0.340242,0.39716938,0.36259434,1.0882376,-3.3342726,0.8266466,-2.543072,0.7073019,-0.74021626,0.8351973,0.022271808,0.7905486,-2.4426277,-1.4258647,-0.21805476,-1.4188297,0.5444036,-0.47667205,0.7846931,0.9432035,0.037146248,0.7244137,0.08365841,2.161423,-0.4533759,0.5605874,-2.1228507,0.07098641,-1.1991993,0.22843358,-0.7648977,-0.48147792,0.42879605,-0.94500846,-1.7641478,-1.8197827,-1.9193869,-1.2190077,-0.60476273,-1.4876862,-1.2856482,-0.06901797,-1.7099218,2.5584643,-0.66488105,0.021880768,-1.6213368,0.28546026,-1.2061702,0.22843134
28,0.15777425,0.37594226,0.392655,0.99439764,-3.375712,0.68076265,-2.4339688,0.76019466,-0.78166,0.8711868,-0.040560663,0.8578439,-2.2911708,-1.3943212,-0.31591386,-1.4339994,0.51875037,-0.6224864,0.7018362,0.92388356,-0.1369071,0.69983345,-0.007900085,2.1095152,-0.5328233,0.49540895,-2.2187464,-0.07446465,-1.1570233,0.1788044,-0.8284883,-0.5562022,0.50774604,-0.91020924,-1.9029466,-1.8297541,-1.9967258,-1.2912904,-0.65054405,-1.6029146,-1.3728352,-0.043438476,-1.708642,2.427861,-0.5660519,0.013716839,-1.6334608,0.23884687,-1.3150364,0.28318316
29,0.15153849,0.24157001,0.4364643,0.99444306,-3.4524398,0.6231521,-2.3505456,0.7891065,-0.65394574,0.89588535,-0.030108929,0.8634614,-2.275122,-1.4813154,-0.30377442,-1.4531496,0.7395882,-0.7487709,0.73671955,0.77183485,-0.15708481,0.6800368,0.26001364,2.1797893,-0.6246468,0.48273706,-2.1644127,-0.07488353,-1.1108294,0.32242963,-0.93035877,-0.6820728,0.514074,-0.8059433,-1.9303635,-1.8210169,-2.0946252,-1.257882,-0.8915663,-1.7346917,-1.4264842,-0.1310624,-1.6657588,2.470842,-0.54257387,0.13847771,-1.759053,0.26579556,-1.2878335,0.28806323
30,0.13144495,0.21616893,0.43361592,0.9933312,-3.5132551,0.5750223,-2.2903311,0.80759215,-0.55038536,0.92422354,-0.041631557,0.8228736,-2.264029,-1.526579,-0.30221516,-1.416843,0.89693326,-0.82355946,0.7668397,0.717932,-0.11811791,0.6102078,0.45909393,2.2547655,-0.6645414,0.4373947,-2.13149,-0.06692297,-1.0621372,0.46574298,-1.0148404,-0.79072684,0.4835278,-0.7012665,-1.932585,-1.7744942,-2.1759124,-1.2213769,-1.0824202,-1.8303223,-1.4938762,-0.20531291,-1.63776,2.4437845,-0.53941685,0.22754239,-1.8426472,0.25880727,-1.2365503,0.295213
31,0.10720771,0.21606064,0.41951388,0.9899996,-3.5623813,0.5272115,-2.229125,0.82139176,-0.45095545,0.9504235,-0.056104288,0.76850414,-2.2486944,-1.5586805,-0.3026618,-1.3642536,1.0402199,-0.88385373,0.7940191,0.68464136,-0.065786585,0.5290403,0.6407575,2.3251114,-0.6914967,0.3827166,-2.098479,-0.05592639,-1.0104188,0.60897666,-1.0920532,-0.89540446,0.44180083,-0.5958388,-1.9222068,-1.7140532,-2.2480454,-1.1802489,-1.2602257,-1.9127588,-1.5602622,-0.27534828,-1.6103715,2.391239,-0.5405616,0.30727252,-1.9123094,0.24405603,-1.1749543,0.30318978
32,0.09482265,0.24314521,0.40559977,0.9906682,-3.5800633,0.51320136,-2.215102,0.8236955,-0.42393574,0.959262,-0.061901934,0.738235,-2.2478325,-1.5618993,-0.30615976,-1.3353496,1.0799309,-0.89123046,0.8025247,0.6968805,-0.0359598,0.49455735,0.6844494,2.3517616,-0.6904519,0.35587466,-2.0953708,-0.048498433,-0.9939901,0.65936613,-1.1131594,-0.9312475,0.41644257,-0.5637211,-1.9109868,-1.6852515,-2.2705677,-1.1653731,-1.3111376,-1.9331001,-1.5863621,-0.29441038,-1.6088977,2.3525789,-0.54841757,0.32440013,-1.9282347,0.23310053,-1.1466329,0.30924898
33,0.1023318,0.256317,0.39142388,0.9896488,-3.5932403,0.4890193,-2.2115555,0.79644144,-0.43922153,0.927851,-0.053789288,0.71320665,-2.2211595,-1.5841956,-0.2963631,-1.3720702,1.0664926,-0.89567405,0.82478386,0.69597894,-0.03491149,0.48302808,0.67036813,2.3384056,-0.7071775,0.36383313,-2.136076,-0.0027215593,-1.0082743,0.6358603,-1.113029,-0.8986934,0.3822562,-0.6364309,-1.930985,-1.6970887,-2.2670639,-1.138449,-1.3301563,-1.9121599,-1.5449088,-0.3066712,-1.5893829,2.3849308,-0.5562745,0.3320217,-1.9006648,0.24243264,-1.192397,0.2633576
34,0.11686728,0.3144025,0.34626484,0.9854049,-3.6137512,0.43007335,-2.2014723,0.7226409,-0.48383704,0.84563494,-0.033404816,0.63811946,-2.1513069,-1.6268828,-0.2740451,-1.4483567,1.0186361,-0.8889181,0.8748004,0.71450484,-0.021461982,0.44739228,0.6128947,2.298336,-0.7358584,0.37468666,-2.2369955,0.11574348,-1.0414542,0.576011,-1.102778,-0.8138778,0.28434452,-0.82055134,-1.9652132,-1.7130098,-2.247539,-1.0669737,-1.3614364,-1.8453035,-1.438876,-0.3297703,-1.5427111,2.4361334,-0.5817053,0.33798695,-1.8161825,0.25990447,-1.2950139,0.15254037
35,0.12513174,0.42411318,0.27862635,0.9781241,-3.6172051,0.36992288,-2.188351,0.6302931,-0.5457822,0.7503792,-0.011272385,0.53707856,-2.070131,-1.6534095,-0.25313824,-1.5027562,0.9356566,-0.84688544,0.91469276,0.7740569,0.013702387,0.39436293,0.51058084,2.2440877,-0.74136394,0.36905932,-2.3422089,0.2567137,-1.0713394,0.51348233,-1.0763463,-0.71426326,0.15260173,-1.0265071,-1.970754,-1.7062309,-2.2097974,-0.9826436,-1.3671693,-1.7501836,-1.3203106,-0.33917487,-1.4935539,2.4409242,-0.62159514,0.31759158,-1.6937138,0.26980945,-1.3859081,0.040682968
36,0.12464875,0.5982761,0.18174674,0.9650328,-3.5925503,0.31256676,-2.1661644,0.5133132,-0.62900764,0.6409546,0.010606751,0.4100297,-1.9745451,-1.6583283,-0.23340663,-1.5192767,0.7990097,-0.7523224,0.9281396,0.88775057,0.07791297,0.3158176,0.3512454,2.1705828,-0.7097899,0.3388118,-2.4375408,0.42592117,-1.0893496,0.4553962,-1.0306662,-0.59651685,-0.023362199,-1.2498155,-1.929526,-1.6654205,-2.1479397,-0.88506436,-1.335034,-1.6237173,-1.1908395,-0.32595763,-1.4356037,2.3784745,-0.68028975,0.25646624,-1.5183235,0.27033448,-1.4537607,-0.062545635
37,0.11594198,0.7410569,0.109835595,0.95735866,-3.568467,0.2988154,-2.1548848,0.4393287,-0.6896978,0.585279,0.014893733,0.3415919,-1.9332832,-1.6501155,-0.22591233,-1.4842696,0.67764705,-0.65154517,0.89235026,1.0016261,0.13762483,0.25181112,0.22555073,2.1335416,-0.652312,0.29819,-2.4654486,0.5293546,-1.0812483,0.44758505,-1.0008607,-0.53169924,-0.1481134,-1.3583058,-1.866928,-1.617742,-2.1102262,-0.8404053,-1.2837089,-1.5559738,-1.140199,-0.29336077,-1.4017556,2.2869182,-0.73032284,0.18015157,-1.3926749,0.2633054,-1.4602114,-0.08371002
38,0.10798257,0.8503562,0.053720515,0.94870645,-3.5380154,0.29131937,-2.1398687,0.38215503,-0.73435223,0.54347444,0.016021732,0.2918094,-1.8995873,-1.6380688,-0.21995975,-1.4462142,0.5784184,-0.56708807,0.8545138,1.090471,0.1848624,0.20015785,0.12680705,2.1009445,-0.6010309,0.26349464,-2.473291,0.60497504,-1.0682449,0.44506925,-0.9758343,-0.4826574,-0.24409369,-1.430304,-1.8093133,-1.5738,-2.0759065,-0.8072721,-1.2364585,-1.5032899,-1.1040406,-0.264364,-1.3713847,2.203177,-0.76766616,0.11609968,-1.2915608,0.25630662,-1.4554695,-0.09182679
39,0.09702041,0.96567607,-0.0053592864,0.9408823,-3.5036209,0.30147496,-2.1251912,0.3282934,-0.7796301,0.51202965,0.0060861073,0.26091722,-1.8838657,-1.6269046,-0.21461037,-1.3798796,0.4604617,-0.45988464,0.77982295,1.1982151,0.23925762,0.13890965,0.021961158,2.0801144,-0.52701586,0.2181064,-2.4547517,0.671834,-1.0387821,0.46369675,-0.9570029,-0.4426762,-0.34537438,-1.4717623,-1.7390865,-1.5208728,-2.0476317,-0.79123664,-1.1730195,-1.4719694,-1.0961955,-0.2232244,-1.3369943,2.0930347,-0.8101071,0.030273769,-1.1885443,0.24678761,-1.4312291,-0.064422004
40,0.08916811,1.0395969,-0.044548493,0.934874,-3.4752438,0.31341854,-2.112636,0.29402852,-0.8077835,0.4938344,-0.004580973,0.24730146,-1.877256,-1.6188395,-0.21052767,-1.3262979,0.3778072,-0.38284338,0.7177557,1.271624,0.27591982,0.095562905,-0.047326237,2.0679667,-0.47124654,0.1854072,-2.4310834,0.7110859,-1.012657,0.48153287,-0.9461813,-0.41882184,-0.41266277,-1.4866666,-1.689138,-1.482279,-2.0287046,-0.7855318,-1.1255522,-1.4577261,-1.0990608,-0.19316596,-1.3105296,2.0110419,-0.83771205,-0.03202067,-1.1199937,0.23966938,-1.4085655,-0.035006143
41,0.08171626,1.1027347,-0.0799298,0.9295434,-3.446143,0.3315516,-2.0997849,0.26549035,-0.83127296,0.4810885,-0.020249434,0.24496853,-1.8789022,-1.6134701,-0.20590085,-1.2670937,0.2984044,-0.30635127,0.6453717,1.3410286,0.30952272,0.052626476,-0.10897111,2.0619617,-0.41283396,0.1531084,-2.397708,0.740108,-0.9812353,0.50495803,-0.94034714,-0.401069,-0.47434634,-1.4849349,-1.6434906,-1.4451475,-2.0138907,-0.78805393,-1.0772587,-1.4562714,-1.1138811,-0.16345055,-1.2823766,1.928145,-0.862352,-0.09494501,-1.0596381,0.23258454,-1.3822184,0.0064475946
