,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,-1.8697528,0.3530631,-1.2440518,-2.0765674,-1.9991403,-1.6878765,-1.3942107,-1.516722,-0.17052574,-0.8066548,0.6278988,-0.50346905,1.0266382,0.65676165,-2.8681762,-2.1913505,0.053595103,-0.6306784,-0.67565924,-0.41187984,0.31480256,-0.8182658,-2.2927272,1.5218532,0.70186603,1.7233255,0.39887825,-0.73237765,0.5422646,-1.5292835,0.7491295,-0.7504895,0.26388082,0.61432415,1.8603709,-1.1497046,-0.042035062,0.3209467,1.019368,0.66343695,-1.2266614,-0.64501774,-1.8291196,-0.9201124,-0.12261626,-1.1646582,-0.62316954,-0.08340176,0.37168077,-0.16833586
16,-1.7884918,0.4458294,-1.1006579,-2.0738704,-2.128786,-1.6474906,-1.3937616,-1.6433631,-0.19496255,-0.7968017,0.39976683,-0.5156168,1.0096395,0.65710557,-2.9117928,-2.1165922,0.057096463,-0.6359578,-0.66104037,-0.45094165,0.38727215,-0.8629119,-2.2329094,1.5092392,0.6853136,1.8119457,0.18413496,-0.6089769,0.479167,-1.4440101,0.92263496,-0.90097183,0.2052539,0.6745579,1.9044693,-1.238834,-0.21427691,0.35242486,1.1648412,0.5473948,-1.295993,-0.7013497,-1.6864264,-0.83313346,-0.10994468,-1.2752507,-0.7037104,-0.13332698,0.4835069,-0.123541206
17,-1.7097021,0.43704468,-1.0297432,-2.1089437,-2.2072334,-1.6026685,-1.3408437,-1.7499682,-0.24530573,-0.8174568,0.2135301,-0.51812416,0.9543775,0.6347541,-2.9541636,-2.0657103,0.06703325,-0.65134656,-0.6681375,-0.41041437,0.41507518,-0.90444267,-2.199763,1.4839865,0.6496353,1.8579473,0.04476932,-0.58201873,0.41916734,-1.396928,1.0220025,-1.0009674,0.17102355,0.6883243,1.9135245,-1.3254803,-0.37876132,0.3697998,1.2472985,0.46818408,-1.3542329,-0.75816786,-1.5838981,-0.8346964,-0.10862309,-1.2553879,-0.78190285,-0.17578392,0.53406835,-0.096983835
18,-1.661751,0.41537717,-0.9960861,-2.1364198,-2.2450297,-1.5731714,-1.2995695,-1.8127842,-0.2812403,-0.8352169,0.106551476,-0.5161336,0.9159505,0.6188094,-2.9790592,-2.0384865,0.07267789,-0.66381454,-0.6793848,-0.37679213,0.42616227,-0.9296846,-2.1859465,1.4682677,0.623484,1.8821838,-0.029763112,-0.58172125,0.38166454,-1.3734416,1.0730007,-1.0575134,0.15723516,0.6902369,1.9124829,-1.3789215,-0.47940606,0.3749965,1.2882104,0.42267612,-1.3884563,-0.7948492,-1.5300608,-0.8495662,-0.11091114,-1.2217739,-0.8310589,-0.20063531,0.55213547,-0.085362785
19,-1.5915303,0.3589872,-0.95927066,-2.1860104,-2.2837584,-1.5257086,-1.2252845,-1.9024042,-0.34304896,-0.86965543,-0.040373944,-0.50600326,0.8535027,0.59335065,-3.0133286,-2.003993,0.079163365,-0.68840146,-0.709729,-0.31831825,0.43490472,-0.96708596,-2.1772873,1.4463233,0.5769568,1.914918,-0.12527572,-0.60607934,0.32402104,-1.3462335,1.1352165,-1.136833,0.15018685,0.683609,1.9002318,-1.4585545,-0.6288856,0.37186116,1.3345022,0.35737833,-1.4376346,-0.853509,-1.4661359,-0.8918919,-0.120078534,-1.1394217,-0.907288,-0.2352742,0.5566211,-0.07697642
20,-1.5012951,0.22574502,-0.9347409,-2.2737894,-2.2885683,-1.452062,-1.0961324,-2.0151145,-0.45074973,-0.9386308,-0.20673275,-0.46823922,0.76010954,0.56101817,-3.0490623,-1.9700599,0.07978267,-0.743108,-0.796065,-0.2384848,0.4332811,-1.019082,-2.2012093,1.4261706,0.48951748,1.9619739,-0.22498974,-0.6991848,0.23809807,-1.3268497,1.1914724,-1.2409908,0.18033135,0.65102065,1.8555311,-1.5635728,-0.83227646,0.33350855,1.3617479,0.2661861,-1.5046393,-0.94821286,-1.4260393,-0.99422073,-0.15013416,-0.9489735,-1.0242242,-0.27357948,0.49886134,-0.09471541
21,-1.4463905,0.038218096,-0.93797183,-2.3735952,-2.2130382,-1.3856142,-0.96316695,-2.0889263,-0.5822554,-1.0403262,-0.28180382,-0.38845038,0.6768283,0.55462366,-3.0523205,-1.9540672,0.06406993,-0.83980155,-0.9605506,-0.22946532,0.4240496,-1.068495,-2.286979,1.4365116,0.36433792,2.0283728,-0.28255233,-0.86245376,0.15102385,-1.337998,1.1999583,-1.3295469,0.27243584,0.5791207,1.7750553,-1.6205577,-0.9944106,0.24219364,1.3238444,0.17236653,-1.577276,-1.0582771,-1.4783003,-1.1307085,-0.20744008,-0.67357373,-1.1527841,-0.27928007,0.3372394,-0.17493197
22,-1.4699241,-0.08127396,-0.9450193,-2.423291,-2.1146815,-1.3814512,-0.9264643,-2.0785053,-0.66820943,-1.1364655,-0.23045987,-0.3103516,0.6475923,0.59255326,-3.0216918,-1.947295,0.046684228,-0.9480348,-1.1206243,-0.35854834,0.42483604,-1.0978875,-2.3825758,1.4741137,0.24985078,2.098024,-0.30475932,-0.9873766,0.106009305,-1.3717165,1.1609493,-1.3516426,0.36156037,0.49303755,1.713357,-1.5522555,-1.0199358,0.16513811,1.237115,0.11426554,-1.6468103,-1.1319968,-1.5884877,-1.1987797,-0.25861457,-0.4698939,-1.2319076,-0.2372593,0.16829346,-0.29407778
23,-1.5233554,-0.15086485,-0.9449535,-2.4437835,-2.0355873,-1.4093968,-0.93961453,-2.0378194,-0.724193,-1.2259625,-0.14939047,-0.25041857,0.6384914,0.64443886,-2.9908926,-1.9368677,0.03738515,-1.0533462,-1.2491332,-0.5357031,0.4294277,-1.1206045,-2.4592967,1.5114028,0.14674206,2.160295,-0.32653943,-1.070776,0.08187007,-1.4071026,1.1090137,-1.3395898,0.42562437,0.40855083,1.6746819,-1.4236381,-0.9896494,0.120894305,1.142367,0.075023435,-1.7199333,-1.1858945,-1.6952733,-1.223258,-0.2959425,-0.31847402,-1.2811217,-0.1826051,0.03411733,-0.4163595
24,-1.6100782,-0.1620929,-0.9314267,-2.4305813,-1.9953264,-1.478092,-1.008948,-1.9684386,-0.7476461,-1.3190261,-0.05387806,-0.22075696,0.64429545,0.7115679,-2.9752696,-1.9141688,0.04534103,-1.1624517,-1.3297405,-0.76694715,0.43340075,-1.1418992,-2.5028534,1.5383041,0.045740034,2.210008,-0.363779,-1.0995184,0.07899883,-1.4405367,1.0411794,-1.283145,0.44932225,0.32191762,1.6688758,-1.2079703,-0.90346605,0.13376811,1.0374564,0.054207947,-1.8121738,-1.2251502,-1.7841072,-1.1984843,-0.31164187,-0.21169062,-1.2955678,-0.11826531,-0.04273293,-0.5444381
25,-1.6940947,-0.13923527,-0.91390496,-2.401751,-1.9942076,-1.5538671,-1.0882086,-1.9038862,-0.74826974,-1.3975435,0.018091882,-0.2217576,0.6541601,0.77088577,-2.9829004,-1.8873566,0.06563468,-1.2496997,-1.3552194,-0.9649979,0.4296036,-1.1594069,-2.5117495,1.546062,-0.035582792,2.2339272,-0.40514997,-1.0865265,0.08942026,-1.4624732,0.97750956,-1.2111007,0.4399168,0.25427723,1.6855762,-0.9872422,-0.81167746,0.18629971,0.9502047,0.04897504,-1.8985773,-1.2519794,-1.8353418,-1.1576645,-0.3071012,-0.1425548,-1.2834353,-0.06845417,-0.059011765,-0.644537
26,-1.7736588,-0.08941159,-0.89625585,-2.360073,-2.0331347,-1.6339892,-1.1660125,-1.8498274,-0.730294,-1.4666201,0.0624424,-0.25674883,0.666567,0.8228579,-3.0226135,-1.8562932,0.10082392,-1.31654,-1.3218776,-1.1164229,0.41007778,-1.173838,-2.4862144,1.5294931,-0.10321702,2.2245347,-0.45005438,-1.0316973,0.11433268,-1.4714693,0.913786,-1.1220537,0.39839327,0.20532294,1.7233951,-0.7611637,-0.7225033,0.28217655,0.8774863,0.05948056,-1.9808253,-1.2729391,-1.8483666,-1.1132357,-0.2796026,-0.092461586,-1.2419549,-0.037770513,-0.012551375,-0.71606046
27,-1.8181175,-0.048592616,-0.8899234,-2.3294446,-2.0776005,-1.6823932,-1.2028798,-1.8267442,-0.71179825,-1.504233,0.074732035,-0.29885006,0.67668265,0.85138464,-3.069026,-1.8363882,0.13160828,-1.3442756,-1.266373,-1.1695033,0.38362387,-1.1795968,-2.453712,1.5028913,-0.13851516,2.1934705,-0.4757146,-0.97317374,0.14046425,-1.4689399,0.8721506,-1.0582166,0.35693392,0.18725982,1.7564298,-0.6253582,-0.675515,0.3646688,0.83987206,0.0762856,-2.0258863,-1.285686,-1.8361939,-1.0941176,-0.24786551,-0.062596105,-1.1968979,-0.032822013,0.05086198,-0.7410519
28,-1.8696289,0.0061798296,-0.8877894,-2.2894123,-2.1435063,-1.7402636,-1.2363604,-1.8061881,-0.68583465,-1.5471505,0.0827752,-0.36420986,0.69213605,0.88558173,-3.1410902,-1.8124386,0.17566586,-1.3687274,-1.175309,-1.2029487,0.3391965,-1.1834227,-2.4053907,1.4587036,-0.17837252,2.1355906,-0.50334746,-0.88360286,0.18181121,-1.4607092,0.8178086,-0.97389364,0.29694763,0.17328328,1.8021519,-0.46351838,-0.62512624,0.48011154,0.7971415,0.10488339,-2.0754552,-1.3024474,-1.810082,-1.0807735,-0.19825651,-0.022671564,-1.1268859,-0.03643072,0.15008135,-0.75826424
29,-1.900896,0.05592527,-0.91930056,-2.2535331,-2.2196102,-1.7773546,-1.2015165,-1.8189869,-0.6630627,-1.5686715,0.085414395,-0.46067625,0.7232292,0.9194556,-3.2478356,-1.8008276,0.23246351,-1.351844,-1.0297824,-1.0989112,0.25301707,-1.1683187,-2.3556828,1.3829063,-0.20104092,2.0084949,-0.49779367,-0.7443498,0.25824136,-1.4394614,0.75558734,-0.887376,0.22651602,0.18989795,1.8487086,-0.3662947,-0.6184749,0.60977244,0.7676001,0.16109674,-2.0830047,-1.3242506,-1.7657146,-1.1267897,-0.11916992,0.035791654,-1.0126369,-0.07174452,0.28901342,-0.7224833
30,-1.9157851,0.09025219,-0.9750297,-2.2288246,-2.2740767,-1.7957255,-1.1215061,-1.8456746,-0.6523073,-1.5685719,0.10547487,-0.55340505,0.7646458,0.9561061,-3.345904,-1.8033961,0.2866236,-1.3098748,-0.8860846,-0.92085207,0.15533243,-1.1380004,-2.3309674,1.3033775,-0.2084094,1.8556027,-0.46233848,-0.59175384,0.35194126,-1.4192989,0.6967771,-0.8170251,0.16696243,0.21949099,1.8822306,-0.33855334,-0.64174986,0.7131487,0.74662507,0.2298481,-2.0523558,-1.3442177,-1.7309558,-1.2097054,-0.035710096,0.093305275,-0.88762575,-0.114222124,0.41327497,-0.6587015
31,-1.8490036,0.18362536,-0.98416746,-2.1969101,-2.2117448,-1.8338473,-1.1396554,-1.9151856,-0.7389862,-1.567167,0.056746062,-0.5534237,0.6894734,0.9234243,-3.3648074,-1.7539481,0.33826652,-1.3586049,-0.8798392,-0.9748567,0.1453362,-1.1487043,-2.4429495,1.3458476,-0.26119605,1.8843622,-0.4272341,-0.56362677,0.33546868,-1.4326723,0.67738557,-0.75554377,0.1685258,0.32007307,1.8377022,-0.34753495,-0.6812312,0.7610487,0.7405771,0.20234315,-2.0774045,-1.3018454,-1.6897945,-1.2085139,-0.073135026,0.1185349,-0.80724543,-0.1001534,0.37728333,-0.54774976
32,-1.6677208,0.33920386,-1.0435754,-2.1549299,-1.9944311,-1.8892344,-1.1087261,-2.0762665,-0.9592212,-1.5185167,0.031897925,-0.5115791,0.5521495,0.8612292,-3.3229082,-1.6872461,0.4300954,-1.4272677,-0.94706446,-1.0201869,0.144329,-1.1474804,-2.7676716,1.4538429,-0.35338256,1.9532657,-0.29453915,-0.51512575,0.31990978,-1.498635,0.66285497,-0.6766943,0.20997523,0.5376766,1.7005697,-0.5163394,-0.80030936,0.75647366,0.7347672,0.15964599,-2.046121,-1.1853771,-1.6504173,-1.2523302,-0.16024897,0.13532682,-0.65021473,-0.061310463,0.19879863,-0.28123668
33,-1.4947546,0.34047216,-1.1153375,-2.1593065,-1.8057585,-1.8961957,-0.9856173,-2.200178,-1.0895823,-1.4402736,0.13004783,-0.47174123,0.5347718,0.81388974,-3.1840327,-1.735133,0.46069506,-1.3968401,-1.0918877,-0.9453579,0.19398928,-1.1365691,-2.9938982,1.4860826,-0.38925946,2.0205534,-0.1673513,-0.5183315,0.33963093,-1.620153,0.72273296,-0.70745045,0.24178447,0.6373253,1.5961924,-0.7903151,-0.871048,0.6143755,0.73741096,0.18091732,-1.8934546,-1.0619332,-1.6568145,-1.32492,-0.16408923,0.07174279,-0.6001262,-0.073947445,-0.0069223223,-0.11329349
34,-1.3534739,0.23651655,-1.1490856,-2.1885145,-1.7385219,-1.8785698,-0.8463965,-2.25348,-1.0687985,-1.3644415,0.25235215,-0.47818106,0.5933195,0.74885595,-3.0309243,-1.8807354,0.45064756,-1.2861981,-1.2133335,-0.78444576,0.30202612,-1.1528261,-2.9974587,1.4072524,-0.35827935,2.0693543,-0.086832725,-0.5597743,0.38082758,-1.7498577,0.8644983,-0.80252814,0.19043753,0.62190485,1.5836893,-1.0372896,-0.83046794,0.4480545,0.75200254,0.26333514,-1.6748455,-0.9391215,-1.6301175,-1.3530539,-0.07604042,-0.08517117,-0.649201,-0.15976071,-0.113530934,-0.041091055
35,-1.2759966,0.14970917,-1.1460025,-2.2145512,-1.7462159,-1.8592479,-0.7697805,-2.2480946,-0.986218,-1.3145881,0.3181957,-0.50283176,0.63839084,0.68374616,-2.9425344,-2.0141783,0.43030596,-1.1839129,-1.258028,-0.64535445,0.4036379,-1.1813371,-2.8916354,1.3153689,-0.29568768,2.0871227,-0.040185425,-0.5967128,0.41901335,-1.8158336,0.99474853,-0.8792996,0.10676833,0.5831518,1.6193992,-1.1750247,-0.74028313,0.35334185,0.770828,0.33841127,-1.5065038,-0.8538912,-1.5818695,-1.3329629,0.0051365965,-0.24060325,-0.7121998,-0.24340501,-0.1243541,-0.0053259428
36,-1.2573458,0.12225481,-1.1387634,-2.2237918,-1.7589905,-1.851144,-0.7525645,-2.235623,-0.9453013,-1.2987142,0.3332777,-0.5144106,0.65089864,0.657299,-2.920002,-2.0630527,0.42027482,-1.1459806,-1.2611462,-0.5957559,0.44168857,-1.1938195,-2.834113,1.2807904,-0.2643766,2.0882354,-0.024413453,-0.609687,0.4340657,-1.8280104,1.0420648,-0.9046149,0.06956043,0.56764394,1.6400242,-1.2109393,-0.69636416,0.32988945,0.77947336,0.364978,-1.4497144,-0.8265574,-1.5598495,-1.3163264,0.031986512,-0.30148005,-0.7368026,-0.27348518,-0.113697976,0.0066365846
37,-1.282341,0.108835556,-1.1465567,-2.2165236,-1.750005,-1.8486173,-0.725089,-2.2710505,-0.9430251,-1.3193189,0.3599827,-0.49958462,0.65368116,0.6211544,-2.937202,-2.0546913,0.40362033,-1.1729757,-1.2429274,-0.6057731,0.46935776,-1.2108155,-2.84856,1.2743148,-0.25011376,2.0896153,0.004254344,-0.58739555,0.4439681,-1.8172723,1.0484694,-0.887136,0.095730886,0.5734109,1.623431,-1.2255825,-0.6845509,0.32176775,0.75018877,0.3460017,-1.4421616,-0.81002104,-1.5911762,-1.2802693,0.019716643,-0.34433126,-0.7475285,-0.29084763,-0.09429475,-0.015263349
38,-1.2822462,0.13457915,-1.1681297,-2.2476525,-1.7732506,-1.8398954,-0.7353196,-2.2803729,-0.9621447,-1.3178561,0.34634385,-0.51792157,0.6539005,0.62768,-2.924902,-2.0578723,0.4016714,-1.1526057,-1.2232924,-0.61155915,0.43911272,-1.1866019,-2.8620667,1.2694852,-0.25087357,2.0731812,-0.001586179,-0.58958346,0.43122473,-1.810545,1.0793917,-0.8862513,0.09640438,0.56668377,1.6388954,-1.2124205,-0.68958825,0.34598657,0.7260051,0.34982935,-1.4522046,-0.7682329,-1.597408,-1.2574497,0.027984696,-0.3145418,-0.7393308,-0.27423453,-0.08865931,0.011284785
39,-1.2533133,0.16201231,-1.2012773,-2.145022,-1.8370373,-1.8949645,-0.7096203,-2.3733106,-0.90127873,-1.3948972,0.34772608,-0.36345613,0.7933988,0.5624062,-3.0063553,-1.9172397,0.4362158,-1.215224,-1.1034325,-0.611946,0.45447084,-1.2861452,-2.8674624,1.2926673,-0.32988593,2.0663269,0.034206994,-0.42722532,0.42423198,-1.764775,0.9720387,-1.0410302,0.03505289,0.6462269,1.749275,-1.2699285,-0.71803635,0.3405853,0.66473705,0.28888822,-1.4663563,-0.81944376,-1.605303,-1.2292426,-0.062279597,-0.37861538,-0.9037936,-0.24853712,-0.103962995,-0.11835711
40,-1.2881478,0.21865556,-1.2054957,-1.995712,-1.9638522,-1.9207928,-0.75613534,-2.3565254,-0.7561307,-1.5047008,0.26154009,-0.21628056,0.91911477,0.48310354,-3.182597,-1.7466029,0.45318466,-1.3091522,-0.8775548,-0.6219095,0.43891817,-1.4080799,-2.711042,1.3442398,-0.36952353,2.0181923,0.059593346,-0.25337043,0.41435152,-1.6176559,0.82355183,-1.179551,-0.07136565,0.7473739,1.9293015,-1.1984048,-0.6899813,0.4355367,0.6390893,0.18283361,-1.5167845,-0.929347,-1.5756353,-1.1195072,-0.19978487,-0.47810125,-1.0932778,-0.22774851,-0.01494588,-0.29902562
