,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17,-0.43911242,-0.96123224,-1.9414512,0.3250074,-1.0563354,-0.31369835,-1.2427374,1.1898783,0.1944136,-0.027695477,0.012867338,-0.9867704,-1.3449503,-1.4649783,0.18798542,0.06664604,-0.38046739,0.5090387,-1.6647087,1.1576784,0.301597,0.91482204,-1.0257931,-2.5663562,-2.6513982,-0.060129177,-0.9705386,1.9824907,1.273692,-0.8529583,2.3087828,-0.12636046,-1.9710537,-0.86519617,-0.37443724,1.0044261,-1.8582171,0.22687796,-0.09313571,-1.5532126,0.32554072,-0.24141423,-1.060755,-1.0005085,0.50911343,0.3935359,0.33820385,-2.2700224,-0.46148017,0.4180214
18,-0.4524697,-0.95988625,-2.0207226,0.290867,-0.99341136,-0.24977726,-1.269317,1.231533,0.20218629,-0.043199904,0.060373075,-1.0308172,-1.3928249,-1.395302,0.104174614,0.12748402,-0.3623153,0.55577815,-1.6135217,1.2078723,0.30055055,0.95338863,-1.0073332,-2.51873,-2.6436296,-0.040197533,-0.9667965,2.0189452,1.2361608,-0.861415,2.2591755,-0.099324755,-2.0295775,-0.91494185,-0.38530415,1.049655,-1.8879842,0.1769273,-0.14674146,-1.57496,0.28353375,-0.16472192,-1.1311351,-1.0110795,0.5500265,0.4035085,0.3147772,-2.3370574,-0.39923745,0.3954693
19,-0.49930695,-0.9256805,-2.2258449,0.2159377,-0.8520099,-0.12995063,-1.295384,1.3095555,0.23582031,-0.14053158,0.12160587,-1.1149745,-1.5060767,-1.1895257,-0.07963953,0.29187557,-0.33394825,0.65208375,-1.4935585,1.2390113,0.2525647,1.0175841,-0.9320134,-2.4524117,-2.6596527,0.021835761,-0.9710226,2.0703256,1.1924565,-0.8383746,2.1409283,-0.041464873,-2.1440299,-1.0301338,-0.42199442,1.1306245,-1.9805214,0.13713689,-0.21830866,-1.6059066,0.21147355,-0.024858333,-1.2452643,-1.061063,0.60974187,0.43122673,0.26328415,-2.4820395,-0.23266971,0.40251604
20,-0.5514241,-0.8723818,-2.4518108,0.16860774,-0.7212091,-0.040186774,-1.2897183,1.3580154,0.29699683,-0.34273642,0.1424066,-1.1637166,-1.6313196,-0.94871265,-0.23209806,0.48471865,-0.32376957,0.7343893,-1.371903,1.1201571,0.13235953,1.0596918,-0.81189847,-2.4440227,-2.7037885,0.09385289,-0.98598444,2.0638268,1.2271423,-0.772875,2.049256,-0.0059956717,-2.2308362,-1.1433682,-0.49521148,1.1887696,-2.101722,0.20594338,-0.23478448,-1.624435,0.16220589,0.056528494,-1.283085,-1.1327548,0.60713136,0.45645127,0.22503912,-2.6066356,-0.04574337,0.50754875
21,-0.5961511,-0.8269305,-2.6762078,0.15013571,-0.6016718,0.02929079,-1.2712895,1.3900652,0.37627608,-0.6130633,0.15729459,-1.1839463,-1.7619426,-0.7061607,-0.35472575,0.6803993,-0.324815,0.80794317,-1.2489368,0.8953152,-0.02539563,1.0922188,-0.6674946,-2.4706304,-2.755902,0.16191217,-1.0037942,2.0142152,1.3174508,-0.6986575,1.9909574,0.002324368,-2.2977786,-1.2469888,-0.59407264,1.2408272,-2.234116,0.3394274,-0.2257188,-1.6452487,0.11661546,0.09422722,-1.2709157,-1.2009653,0.55540985,0.47758088,0.21019037,-2.7113035,0.14169356,0.6684146
22,-0.60721636,-0.837855,-2.8659916,0.20565562,-0.5103849,0.04909982,-1.2359416,1.3994735,0.49206665,-1.0196121,0.19966324,-1.1369704,-1.8935298,-0.49252626,-0.40565705,0.84296,-0.3494535,0.8625866,-1.1160278,0.44285363,-0.23134978,1.1118904,-0.4801786,-2.563689,-2.8125806,0.19991796,-1.0213201,1.8651084,1.5274352,-0.6460941,2.019549,-0.07215359,-2.3186786,-1.311652,-0.7380799,1.3012626,-2.3741698,0.5905712,-0.178764,-1.6897177,0.05344184,0.032787874,-1.1592802,-1.2198752,0.3840063,0.492404,0.28093767,-2.762209,0.30796468,0.91803867
23,-0.57628304,-0.91361386,-2.8831089,0.28337148,-0.49696392,-0.0016221579,-1.2030984,1.3978431,0.5636695,-1.2749789,0.26038542,-1.060991,-1.9258329,-0.43963364,-0.37547126,0.8331166,-0.3836643,0.8598819,-1.0395372,0.09602046,-0.31125814,1.1109731,-0.3733687,-2.6452348,-2.848341,0.16963711,-1.0272572,1.7193537,1.7035483,-0.6715375,2.0843096,-0.19132408,-2.2820752,-1.289227,-0.80250025,1.3513837,-2.4187803,0.76319677,-0.12768644,-1.7321161,-0.0052019022,-0.069729045,-1.0413171,-1.1426898,0.20689662,0.5096118,0.416586,-2.7271552,0.34454218,1.0550708
24,-0.55058783,-0.972933,-2.8491304,0.3274708,-0.5050755,-0.053656634,-1.1774247,1.3961504,0.59545344,-1.3864435,0.29783636,-1.0100003,-1.915373,-0.4366524,-0.3482331,0.7764731,-0.40899003,0.84044886,-1.0010449,-0.07281556,-0.3198507,1.1051103,-0.32666436,-2.686153,-2.8744726,0.13273847,-1.0298555,1.6341387,1.7978853,-0.7053778,2.1163478,-0.27538732,-2.2454865,-1.2562666,-0.81090134,1.3824865,-2.4191506,0.84139663,-0.09134639,-1.7525693,-0.040582027,-0.13364267,-0.9697705,-1.0656533,0.10169755,0.5288324,0.51868623,-2.6846426,0.3389125,1.1047761
25,-0.523672,-1.0357976,-2.7933881,0.36614916,-0.5205027,-0.11676364,-1.146095,1.3939577,0.620986,-1.4727044,0.33182427,-0.9579417,-1.8881783,-0.44341135,-0.32128355,0.6933757,-0.4370874,0.810826,-0.9655975,-0.21237315,-0.30649722,1.0962296,-0.2889604,-2.7200453,-2.906424,0.087378286,-1.0328695,1.5528809,1.8835149,-0.7461665,2.13867,-0.3637548,-2.2021575,-1.2159103,-0.80043125,1.413907,-2.4051673,0.9034426,-0.050943997,-1.7674202,-0.07464739,-0.19405726,-0.8984534,-0.9736592,0.0013762021,0.55504316,0.62934154,-2.6320057,0.32154354,1.1366313
26,-0.49394798,-1.1105127,-2.6906583,0.39641485,-0.5505631,-0.21192953,-1.0927949,1.3892705,0.64070785,-1.5278146,0.35815763,-0.8957743,-1.8242246,-0.45838377,-0.29837045,0.5476647,-0.4764023,0.7554006,-0.92744595,-0.31461874,-0.2509892,1.0793155,-0.2588734,-2.74373,-2.961588,0.021051133,-1.0391986,1.4664856,1.9677713,-0.80151933,2.1388295,-0.47385395,-2.139512,-1.1601663,-0.7502955,1.4514755,-2.3622708,0.9463213,0.00703201,-1.7694497,-0.11019871,-0.25246385,-0.81175137,-0.8394552,-0.10306355,0.6028825,0.7731916,-2.552267,0.28517962,1.1442573
27,-0.47208706,-1.1734952,-2.5726407,0.40941074,-0.58655083,-0.3133147,-1.0270418,1.3815143,0.652291,-1.544067,0.36479154,-0.8391246,-1.7424439,-0.46891868,-0.29008645,0.38258636,-0.5170873,0.6888086,-0.8958304,-0.35535038,-0.17372483,1.0579053,-0.24101247,-2.7508028,-3.0291035,-0.044985775,-1.0488406,1.3969651,2.0322583,-0.8517863,2.1163316,-0.5760688,-2.0749605,-1.1088487,-0.67653257,1.4850954,-2.3040183,0.9639211,0.068554595,-1.755341,-0.13649935,-0.29137474,-0.7264864,-0.7021035,-0.18277693,0.66081536,0.91034627,-2.467221,0.24474664,1.1331506
28,-0.45404652,-1.2474775,-2.3722286,0.40289378,-0.6517757,-0.47727647,-0.9011493,1.3620863,0.66077656,-1.5161539,0.3376939,-0.7593938,-1.5920247,-0.46980286,-0.30438617,0.10584028,-0.5815423,0.56956816,-0.85894334,-0.3250669,-0.02907665,1.0162337,-0.23010306,-2.7358243,-3.1546676,-0.14003421,-1.071024,1.3162916,2.1051764,-0.91494936,2.0501442,-0.7196424,-1.9742411,-1.043363,-0.5317635,1.5296452,-2.193119,0.95841414,0.16813953,-1.7051857,-0.16040884,-0.3189913,-0.5889873,-0.49249038,-0.26388997,0.7650698,1.1069844,-2.3287396,0.18142228,1.0960021
29,-0.46876192,-1.2574735,-2.2234347,0.3665981,-0.7115279,-0.59051883,-0.7772591,1.3344795,0.65885305,-1.4382352,0.25844356,-0.71536225,-1.4679251,-0.4398419,-0.3551227,-0.089130364,-0.62348217,0.471828,-0.8582541,-0.1841719,0.08433794,0.97314626,-0.24419402,-2.6919458,-3.265453,-0.17948636,-1.0997484,1.3012342,2.124159,-0.9265264,1.9793848,-0.7911602,-1.910902,-1.0304238,-0.40886495,1.5461154,-2.0968623,0.9232998,0.23373052,-1.6289957,-0.14977658,-0.29174584,-0.47461063,-0.37376854,-0.253052,0.8483246,1.2062224,-2.2290733,0.1450062,1.0590638
30,-0.49292904,-1.2611568,-2.0373993,0.31662047,-0.789658,-0.730138,-0.61560845,1.2971201,0.65524954,-1.3310629,0.14717773,-0.6628393,-1.3115166,-0.39676732,-0.42610928,-0.3285895,-0.6739939,0.34846523,-0.8643402,0.01374164,0.2254536,0.91608334,-0.26657483,-2.631387,-3.4061792,-0.22066894,-1.1388494,1.291481,2.14192,-0.93344283,1.8907202,-0.8737083,-1.8347412,-1.0220569,-0.2547002,1.5631825,-1.9744112,0.87527126,0.31218237,-1.5259535,-0.13096777,-0.24909541,-0.32691658,-0.23478448,-0.22497518,0.95197767,1.3202565,-2.10492,0.10135734,1.0119274
31,-0.5736527,-1.1812303,-1.862964,0.24968053,-0.91284555,-0.83725005,-0.39061886,1.2326463,0.6451539,-1.1573073,-0.079533,-0.6324891,-1.1715827,-0.31161925,-0.55853367,-0.47721827,-0.6906365,0.2325749,-0.96192795,0.38516623,0.3245855,0.8207541,-0.34005654,-2.5318005,-3.5383966,-0.15152556,-1.2174238,1.3742542,2.1128416,-0.85953486,1.8659962,-0.8849999,-1.8052051,-1.0991973,-0.14287262,1.541445,-1.849523,0.81844705,0.32168302,-1.3543789,-0.062350597,-0.13950852,-0.11375057,-0.2284067,-0.051588763,1.0199354,1.3175745,-1.9918318,0.07421524,0.9682742
32,-0.6360197,-1.1124907,-1.7700202,0.22691244,-1.0048597,-0.88227654,-0.25046724,1.1948069,0.63333416,-1.0461565,-0.23555474,-0.626586,-1.1193417,-0.27050233,-0.6412289,-0.4950734,-0.6745286,0.18479054,-1.0638784,0.6285919,0.3509191,0.7498039,-0.40523022,-2.47848,-3.581853,-0.055407196,-1.284381,1.4606272,2.077503,-0.7891761,1.9155415,-0.86557156,-1.821841,-1.1690911,-0.12310638,1.5130306,-1.7919115,0.79953134,0.27482173,-1.2422059,-0.014677687,-0.07068864,0.028482528,-0.29919046,0.09440911,1.0201324,1.2637349,-1.9393295,0.05645638,0.9337429
33,-0.7292941,-1.0066916,-1.6479387,0.23469067,-1.1536163,-0.92942154,-0.06525487,1.1561431,0.60338897,-0.89331377,-0.44971856,-0.6358292,-1.0982516,-0.2540481,-0.7400854,-0.41970992,-0.61290836,0.15455966,-1.256589,0.9496439,0.34794256,0.63640684,-0.5200489,-2.4329815,-3.5767298,0.14265105,-1.4072806,1.6227307,2.0042763,-0.66985023,2.0786066,-0.8181611,-1.8970447,-1.2753,-0.16462666,1.4569144,-1.7433513,0.8030588,0.13376431,-1.089555,0.04400933,0.004781214,0.2282122,-0.4929736,0.32371372,0.9550785,1.1325297,-1.8896354,0.017310454,0.8536307
34,-0.774425,-0.95227087,-1.5479134,0.3311286,-1.2699071,-0.97489464,0.0036566847,1.1846777,0.54106516,-0.8027358,-0.5196913,-0.678951,-1.1806927,-0.3779176,-0.73323035,-0.2059923,-0.5000759,0.20387734,-1.4404236,1.0389861,0.3103609,0.54921544,-0.6236831,-2.495826,-3.4350495,0.34654364,-1.5504023,1.7908258,1.9005567,-0.5816925,2.3169918,-0.7917745,-2.0483727,-1.2978142,-0.2950068,1.3967483,-1.7773085,0.8653368,-0.07757064,-1.0234048,0.03314801,-0.03302644,0.30652374,-0.76088107,0.44091162,0.78811127,0.98544127,-1.901992,-0.065045774,0.67595345
35,-0.78738236,-0.93301785,-1.5077826,0.37790143,-1.3103929,-0.99685234,0.01822471,1.2034076,0.51126236,-0.7695127,-0.5320309,-0.7016567,-1.2239784,-0.44604602,-0.7179414,-0.10531492,-0.4488727,0.23199652,-1.5114236,1.0489335,0.2948371,0.51818246,-0.6635154,-2.533576,-3.3644145,0.42653486,-1.6118016,1.8623661,1.851279,-0.54764354,2.410685,-0.7843894,-2.1190946,-1.2948819,-0.3525218,1.3694967,-1.7993826,0.8952661,-0.16456868,-1.004859,0.021531904,-0.06139776,0.3198633,-0.87735504,0.472594,0.7105843,0.922984,-1.9145286,-0.10441552,0.58700234
36,-0.80425286,-0.886937,-1.4045793,0.51934737,-1.38853,-1.0684544,0.012523639,1.2730485,0.4196676,-0.6902952,-0.5137034,-0.77891207,-1.3648459,-0.6812888,-0.63780236,0.19811639,-0.29979908,0.33003873,-1.6801646,0.9905513,0.25780037,0.45426315,-0.75806946,-2.6692922,-3.143379,0.61996937,-1.7816135,2.0621932,1.6957844,-0.46206692,2.6263807,-0.7759158,-2.3324304,-1.246155,-0.50858325,1.2857982,-1.8815199,0.9845548,-0.38259444,-0.98140466,-0.029519776,-0.17589784,0.2886034,-1.2031647,0.499983,0.48146188,0.7497198,-1.9722091,-0.22595543,0.2963068
37,-0.75530523,-0.79120815,-1.3632796,0.630727,-1.2447927,-1.1959233,-0.18170619,1.3650187,0.3226669,-0.6175083,-0.3160622,-0.92373616,-1.5363988,-1.0820558,-0.41287985,0.5467336,-0.15341617,0.4968362,-1.6798097,0.60350627,0.28497905,0.52341735,-0.7619962,-2.8780344,-2.9060743,0.6187775,-1.9154229,2.301839,1.4258322,-0.37878215,2.417724,-0.7966266,-2.5869749,-1.0270042,-0.5378571,1.1147853,-2.013656,1.0451555,-0.3151715,-1.0466233,-0.10456148,-0.39794898,-0.09431817,-1.5023392,0.24717064,0.26249033,0.5405707,-2.132903,-0.3796864,-0.19774915
38,-0.7240941,-0.6774589,-1.4756407,0.6166254,-1.0409887,-1.1894383,-0.32407573,1.326071,0.38143194,-0.5924227,-0.206746,-0.9796812,-1.5664426,-1.2569907,-0.2665211,0.6638022,-0.13427714,0.617178,-1.6239407,0.33283332,0.2987322,0.63842016,-0.73044527,-2.8923106,-2.8758795,0.5046414,-1.8561718,2.4218423,1.3048052,-0.3587725,2.0881844,-0.7517643,-2.6344657,-0.91757625,-0.44672316,0.95734024,-2.0407925,1.020727,0.0052943286,-1.1162963,-0.06392748,-0.47630078,-0.38727552,-1.571584,0.047956247,0.22643813,0.3942393,-2.232706,-0.42271882,-0.41026872
39,-0.7056857,-0.58354574,-1.6297203,0.58797437,-0.87285113,-1.1269363,-0.41983014,1.2525762,0.4873446,-0.5844701,-0.1415026,-0.9954501,-1.5546572,-1.3395698,-0.16002756,0.7116018,-0.15269364,0.71919245,-1.5956889,0.14732555,0.29282662,0.73940194,-0.71080756,-2.842421,-2.8939865,0.40169182,-1.7427247,2.4895432,1.2563452,-0.375907,1.8464713,-0.68147975,-2.613163,-0.8648218,-0.3523144,0.82497555,-2.031891,0.98327446,0.3287011,-1.1827033,0.008644123,-0.50093544,-0.58429325,-1.5767046,-0.08444656,0.23024656,0.28062016,-2.2936277,-0.4316067,-0.50692827
40,-0.7050947,-0.57930404,-1.6417551,0.58653307,-0.8651682,-1.1199687,-0.42339462,1.2467213,0.49615136,-0.5847232,-0.13914385,-0.99448043,-1.5522527,-1.3403964,-0.154879,0.71200526,-0.155595,0.7251188,-1.5965037,0.14002562,0.29117227,0.74463415,-0.7107356,-2.8365188,-2.8964403,0.3967679,-1.7330303,2.4909785,1.2570826,-0.37963685,1.8387705,-0.6756329,-2.6086993,-0.8640811,-0.3468872,0.8180532,-2.029804,0.98075914,0.34754184,-1.1870861,0.0145026045,-0.5002054,-0.59129095,-1.5743643,-0.088933855,0.23149389,0.2751831,-2.2953992,-0.43076524,-0.50774
41,-0.67981446,-0.5139407,-1.7460585,0.58513176,-0.9124767,-1.0828379,-0.43335366,1.3589673,0.5215035,-0.70390517,-0.21121918,-0.9282506,-1.5046328,-1.3216038,-0.03811006,0.6193546,-0.16897857,0.8245947,-1.4825996,0.12428338,0.28276855,0.8065286,-0.6092831,-2.866156,-2.9795082,0.2548328,-1.7860719,2.5088346,1.2779415,-0.35559317,1.8078347,-0.61110175,-2.6810927,-0.91328794,-0.37914854,0.8361429,-2.0659657,0.9325949,0.42844367,-1.2197886,0.050921213,-0.52321917,-0.558354,-1.4913665,-0.00739971,0.21140103,0.27746332,-2.3193214,-0.4789498,-0.52913624
