,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.33947387,-1.5209546,1.6572541,-0.52114815,-1.8187749,0.3177633,0.08833423,-0.56285036,-0.81410444,-0.95007557,0.9426357,0.9502072,-0.4162724,1.9610426,-2.1221595,2.6212814,-2.4592264,0.7773963,0.8979435,-2.3420033,1.4753621,-2.246688,-1.0321859,-0.19056337,-1.0190681,-1.0042849,1.3045783,0.8944656,-0.17670164,-0.44343987,-0.07268367,-1.3193244,-1.9793596,0.4143877,-1.2476636,2.1206484,-0.609072,-0.17147088,-0.094930254,0.80516726,-0.49422848,-1.8702842,-0.59385574,0.8059826,-1.0826128,-0.8437602,-1.4907773,-0.20695673,0.9917719,0.107493296
14,0.3222538,-1.5124171,1.6983088,-0.46421677,-1.8466771,0.3187397,0.13711095,-0.534524,-0.83789337,-0.8881818,0.8335993,0.98986685,-0.43015626,1.9711112,-2.098985,2.6442475,-2.4570796,0.79558605,0.966688,-2.3962848,1.4238995,-2.2142546,-0.96049225,-0.15752524,-0.996452,-0.9869662,1.2636039,0.8788937,-0.20458028,-0.42238587,-0.16310543,-1.2797348,-1.9847126,0.33841586,-1.1940396,2.1034954,-0.59584105,-0.18464288,-0.052778102,0.79752976,-0.46489394,-1.8513837,-0.56919366,0.87976867,-1.0489867,-0.8762769,-1.5112514,-0.2793485,0.9441087,0.10078435
15,0.29672697,-1.5149045,1.7349058,-0.3903912,-1.9119128,0.30240732,0.19737768,-0.48155633,-0.86181355,-0.8009641,0.6371877,1.086849,-0.48706073,1.9268233,-2.0285962,2.6995354,-2.4175513,0.81065136,1.0813092,-2.4720936,1.3094555,-2.128727,-0.82053536,-0.1650155,-0.9224878,-0.94007206,1.1674234,0.84929854,-0.21444495,-0.34645,-0.3385458,-1.2188469,-1.9507596,0.18361169,-1.0585684,2.0797539,-0.57387525,-0.23117955,-0.017147701,0.7646829,-0.4074305,-1.8318417,-0.53867406,1.0207976,-1.00123,-0.93973655,-1.5360765,-0.4014636,0.84455943,0.08916873
16,0.28367224,-1.5301849,1.7307376,-0.36776537,-1.977132,0.26722568,0.21224082,-0.44716224,-0.8593443,-0.7671915,0.49850076,1.1795415,-0.5537992,1.8276639,-1.9448788,2.7473822,-2.3564591,0.7995573,1.1538845,-2.5086856,1.2054352,-2.03246,-0.70224434,-0.23273608,-0.8370494,-0.8845495,1.0803374,0.82728696,-0.18566275,-0.257398,-0.47664976,-1.1891859,-1.8940619,0.05972111,-0.9260559,2.066921,-0.5561787,-0.2883722,-0.027514983,0.72520006,-0.36244744,-1.8282926,-0.5355762,1.1274016,-0.98036397,-0.9797657,-1.5425556,-0.47898352,0.757024,0.078945376
17,0.2813662,-1.5372249,1.7227489,-0.36981553,-2.000381,0.25094327,0.20895772,-0.4401183,-0.85342836,-0.7661762,0.4618016,1.209612,-0.57698536,1.7832279,-1.9126697,2.7609546,-2.3313034,0.79047,1.1707891,-2.5148149,1.1715962,-1.9967098,-0.6646956,-0.26598448,-0.806405,-0.86283565,1.05267,0.82168204,-0.16967456,-0.2253445,-0.5167516,-1.1857855,-1.8723751,0.023773488,-0.88207656,2.0638156,-0.5499691,-0.3101254,-0.03858024,0.71098685,-0.34957343,-1.8290392,-0.5406381,1.1569651,-0.977654,-0.98774385,-1.5412935,-0.49681336,0.7290085,0.07521177
18,0.2640756,-1.5479931,1.7331678,-0.38993874,-1.9930393,0.25141153,0.20977032,-0.42718923,-0.8527869,-0.76614535,0.46521103,1.1990087,-0.5857587,1.7921302,-1.9317605,2.7793603,-2.3307233,0.78327197,1.1830093,-2.5252066,1.1537482,-1.9892511,-0.6711869,-0.25097844,-0.8042482,-0.8582213,1.03595,0.82017565,-0.15464911,-0.21375243,-0.5098607,-1.169955,-1.847322,0.017236995,-0.8964366,2.0647628,-0.53745574,-0.32116258,-0.029804107,0.7051103,-0.36210737,-1.8249528,-0.540947,1.1449502,-0.9752913,-1.0080092,-1.5745236,-0.49656945,0.736449,0.06317095
19,0.1474458,-1.6391706,1.7667857,-0.6048997,-1.9492182,0.22521797,0.16130199,-0.36475295,-0.81274647,-0.83716905,0.5577414,1.1090499,-0.6528615,1.7850263,-2.0461607,2.8953712,-2.2954502,0.69288653,1.222008,-2.5634084,1.0276549,-1.9119539,-0.7328026,-0.20595357,-0.7781188,-0.7991962,0.92401963,0.8223701,-0.0035022816,-0.115659066,-0.410984,-1.0995294,-1.6476744,0.0101592075,-1.0101787,2.0775456,-0.4399212,-0.41964984,-0.013399939,0.6569042,-0.47160682,-1.806207,-0.5874248,1.0107764,-0.98633033,-1.1198868,-1.799192,-0.43622196,0.8023486,-0.029403558
20,0.10583548,-1.6738452,1.7635505,-0.6971236,-1.9372233,0.21120736,0.13201131,-0.35152146,-0.7879597,-0.8809883,0.606108,1.0727501,-0.6789422,1.7651249,-2.0821617,2.9306166,-2.2750986,0.65119696,1.2213095,-2.568086,0.98169637,-1.882229,-0.75750804,-0.20627098,-0.7666407,-0.76757693,0.8871339,0.82635933,0.059695143,-0.07673658,-0.35745436,-1.0881733,-1.5722172,0.019181406,-1.0519873,2.0820582,-0.40289658,-0.45792964,-0.021160515,0.6390614,-0.51506495,-1.8043224,-0.6168968,0.9508837,-0.99936676,-1.1521155,-1.8746171,-0.39681947,0.8299986,-0.06298192
21,0.060356863,-1.6252558,1.9197314,-0.7235396,-1.8581405,0.26474884,0.079243734,-0.48362604,-0.7768335,-0.8743979,0.69810325,1.0707868,-0.7822582,1.6087466,-1.9920217,2.950859,-2.2164474,0.69882035,1.155493,-2.6459944,0.971893,-1.776122,-0.66198087,-0.21900158,-0.8700479,-0.7673986,0.9253613,0.78551173,0.10540302,-0.089030564,-0.287183,-1.0415852,-1.6111459,0.047220178,-0.9806404,2.017264,-0.3235069,-0.3703708,0.0075468584,0.5061358,-0.4617703,-1.8457708,-0.5168804,0.9495257,-1.0281755,-1.1486185,-1.8455923,-0.43482223,0.7818315,-0.09385869
22,0.008870986,-1.5468389,2.10503,-0.77788633,-1.7534554,0.34377986,-0.023176754,-0.72838956,-0.73111975,-0.89905465,0.8618651,1.0694034,-0.9384124,1.3185574,-1.81695,2.935444,-2.095286,0.7620176,0.9978418,-2.7246618,0.9701608,-1.627585,-0.51172054,-0.2937626,-1.0327225,-0.73277026,1.0140891,0.72430617,0.17846234,-0.115587205,-0.13046497,-1.0277876,-1.6851052,0.1322097,-0.84779257,1.9179509,-0.21189152,-0.224034,0.0076814936,0.30936673,-0.37493086,-1.92895,-0.39855337,0.927176,-1.0934271,-1.0981535,-1.7409655,-0.45090172,0.70431036,-0.1286429
23,0.016176874,-1.5128139,2.1344135,-0.8512072,-1.70964,0.3950971,-0.11178206,-0.9640133,-0.64866185,-0.944554,0.98136216,1.0721577,-1.0299513,1.0531765,-1.6253835,2.8235133,-1.9173739,0.79528725,0.791612,-2.6762729,0.98622346,-1.5727639,-0.4119599,-0.4312413,-1.1610578,-0.63570523,1.122568,0.66925186,0.23489311,-0.15933661,0.05516518,-1.1243527,-1.7337544,0.26626462,-0.70434976,1.8699758,-0.16622266,-0.103903264,-0.06277327,0.19978797,-0.31281406,-2.0102277,-0.39072385,0.86080813,-1.144064,-0.9746971,-1.5447417,-0.4079109,0.628114,-0.13504276
24,0.03630349,-1.5130502,2.1116445,-0.8997995,-1.7023168,0.41639057,-0.15285748,-1.0894505,-0.5955072,-0.9671539,1.0253729,1.0724654,-1.0596582,0.9217837,-1.5134307,2.734592,-1.791099,0.80792975,0.6693727,-2.612384,0.9965838,-1.5735141,-0.3735444,-0.5185791,-1.2290652,-0.56899697,1.181008,0.6416174,0.26325506,-0.19136389,0.15915728,-1.2045733,-1.7434831,0.3464557,-0.6220985,1.8602697,-0.16077363,-0.046205282,-0.11733608,0.16273485,-0.2872953,-2.0499253,-0.41507038,0.8107232,-1.1565392,-0.8910217,-1.4116588,-0.37739652,0.5824485,-0.13368721
25,0.088860594,-1.5387893,2.0299418,-0.99494797,-1.7099938,0.44505444,-0.21285349,-1.2996266,-0.49710977,-0.9994719,1.0702511,1.0693609,-1.0849444,0.7168126,-1.3118805,2.5503955,-1.5328412,0.8241915,0.4521825,-2.4591384,1.0136687,-1.6135281,-0.3280086,-0.6791863,-1.3483977,-0.44281152,1.2752293,0.5997103,0.31044373,-0.25759244,0.33608347,-1.371394,-1.7338063,0.48598132,-0.47727528,1.8636266,-0.17506039,0.042628307,-0.22801405,0.124418996,-0.25466958,-2.109757,-0.48845738,0.70842886,-1.1530399,-0.7325651,-1.1546519,-0.32282722,0.49720213,-0.1274683
26,0.19992691,-1.6763159,1.8067957,-1.1457744,-1.8030216,0.44208053,-0.22268966,-1.4816517,-0.39082876,-0.98865646,0.96352684,1.0348214,-1.0004265,0.61593944,-1.0711823,2.2592123,-1.0718465,0.82339793,0.2347729,-2.1499898,1.0091864,-1.8150011,-0.36870083,-0.8570998,-1.5142294,-0.30756244,1.3108927,0.6045612,0.3619284,-0.37628508,0.47526056,-1.6246381,-1.5803193,0.585634,-0.32923973,1.9432108,-0.28373224,0.08737629,-0.3950007,0.16774556,-0.27336317,-2.1213272,-0.666121,0.54616004,-1.0100359,-0.5496859,-0.8074161,-0.29883125,0.373446,-0.11721703
27,0.25146502,-1.7568341,1.6886394,-1.2208679,-1.868626,0.42913902,-0.20987056,-1.5365894,-0.35902056,-0.97343034,0.8725741,1.0056384,-0.93398714,0.60979354,-0.97370887,2.1304212,-0.8357557,0.8144161,0.16318057,-1.9990689,0.9932614,-1.9358236,-0.40951857,-0.9229589,-1.6010069,-0.2687093,1.298225,0.6337816,0.38484558,-0.43577275,0.5064031,-1.7333325,-1.4703397,0.59510636,-0.28129902,1.991911,-0.35349208,0.090890765,-0.47634077,0.1996984,-0.29812413,-2.1097622,-0.7576356,0.4709124,-0.9073237,-0.4853459,-0.6639415,-0.30691555,0.31426284,-0.112706564
28,0.27776462,-1.8019081,1.6238053,-1.2619607,-1.908647,0.41965336,-0.19948108,-1.5592325,-0.34695065,-0.96381176,0.81567365,0.9867101,-0.8931604,0.61411977,-0.9255789,2.0650084,-0.706204,0.80724144,0.13194609,-1.9189942,0.9810307,-2.0046606,-0.43535835,-0.9541506,-1.6501253,-0.25439933,1.2850745,0.65624213,0.39700463,-0.46796614,0.51534176,-1.7878903,-1.4034331,0.59128356,-0.26113296,2.0195682,-0.39448822,0.089434616,-0.5208747,0.21787038,-0.31471613,-2.1003263,-0.8075223,0.43138766,-0.84511954,-0.45641345,-0.5929872,-0.3155573,0.28242728,-0.11019458
29,0.30067015,-1.8453757,1.5618752,-1.3015163,-1.9511209,0.40825322,-0.18647501,-1.5740339,-0.34085995,-0.9537813,0.7546366,0.9654624,-0.8499845,0.6246258,-0.88449705,2.0077364,-0.58178633,0.797908,0.10945136,-1.8452829,0.96557605,-2.0725913,-0.46308962,-0.9796139,-1.699288,-0.2476453,1.26672,0.68438923,0.40842262,-0.4983503,0.51628613,-1.8351198,-1.3329062,0.57889056,-0.24782665,2.0466733,-0.43638185,0.08514939,-0.56404597,0.23521976,-0.33345085,-2.0886269,-0.855001,0.39514855,-0.7799816,-0.4347847,-0.53254706,-0.3277769,0.25233915,-0.107597224
30,0.34467033,-1.939643,1.4272419,-1.3890125,-2.0538888,0.3780782,-0.15151058,-1.5914189,-0.34057108,-0.9309057,0.6069875,0.91132313,-0.74673986,0.659567,-0.80595577,1.8955613,-0.30873328,0.7712015,0.07628997,-1.691759,0.92248815,-2.2244208,-0.5296725,-1.026109,-1.8127669,-0.24893546,1.2142245,0.7617612,0.43315476,-0.5635937,0.50166893,-1.9267082,-1.1640978,0.5321743,-0.23263714,2.1066935,-0.5338884,0.07003965,-0.66095996,0.271565,-0.38070244,-2.0577774,-0.95824826,0.31945145,-0.6254092,-0.40108117,-0.4176018,-0.36298195,0.18711372,-0.10105379
31,0.34791073,-1.9676098,1.3799621,-1.4247438,-2.109207,0.35876098,-0.12966971,-1.5760974,-0.36324966,-0.92417425,0.5326163,0.87712455,-0.6961109,0.68223447,-0.7950275,1.8780509,-0.20629449,0.74857146,0.0860966,-1.650294,0.88889974,-2.2807949,-0.5606479,-1.0320089,-1.867569,-0.2752742,1.1784729,0.8175583,0.44264323,-0.5849227,0.47225434,-1.9413317,-1.0793245,0.48549345,-0.25020307,2.1278944,-0.57898754,0.058237392,-0.70573854,0.27739543,-0.40747803,-2.040943,-0.9965335,0.29662853,-0.5514338,-0.40899685,-0.40285102,-0.38711408,0.16288769,-0.09542203
32,0.34611988,-1.9679954,1.3806822,-1.4207566,-2.1118476,0.3575342,-0.13341911,-1.581194,-0.3624707,-0.9238805,0.5325767,0.88097113,-0.6980542,0.6828641,-0.794135,1.8783375,-0.204245,0.74889475,0.08648785,-1.6530031,0.8859139,-2.2824807,-0.5605559,-1.0304794,-1.8659801,-0.27476156,1.175125,0.8195491,0.44358605,-0.5866308,0.47108376,-1.9414657,-1.0816005,0.48878968,-0.2461704,2.122936,-0.58139825,0.058581516,-0.7064877,0.27419558,-0.40787417,-2.0410445,-1.001887,0.29481912,-0.54888976,-0.40793094,-0.40288523,-0.38292816,0.16192241,-0.09517824
33,0.20916422,-1.9556674,1.4470427,-1.1921791,-2.2801268,0.2775593,-0.33151117,-1.8202853,-0.36634058,-0.91609675,0.5153393,1.0741011,-0.79861826,0.7240762,-0.79449,1.963319,-0.12988897,0.74204934,0.15388198,-1.8614261,0.68607223,-2.3488507,-0.55534023,-0.9187569,-1.785992,-0.29673937,0.9671528,0.9741618,0.4929668,-0.6654554,0.36150426,-1.8965166,-1.1915152,0.62558496,-0.07138772,1.8330832,-0.71944356,0.06941784,-0.7565468,0.07036826,-0.44121596,-2.0427723,-1.2899063,0.21483253,-0.39932084,-0.39259827,-0.4783929,-0.16188772,0.11720708,-0.073455945
34,0.040220566,-1.9038545,1.5509143,-1.0320727,-2.414693,0.18872055,-0.43284908,-1.8704181,-0.42758787,-0.9094322,0.46734497,1.1511269,-0.8662957,0.7685306,-0.8787786,2.147741,-0.15926947,0.67569494,0.28527775,-2.1189928,0.4409289,-2.3373773,-0.5354981,-0.8087788,-1.7197068,-0.40426257,0.77273405,1.1814421,0.51237774,-0.6944997,0.18209758,-1.7428795,-1.2448293,0.64856964,-0.06014322,1.6272078,-0.8194464,0.050893363,-0.8129637,-0.103375904,-0.49024165,-2.024552,-1.5122036,0.18919863,-0.27385908,-0.45876974,-0.68896276,-0.03421442,0.092692494,-0.02949545
35,-0.09538202,-1.8591477,1.6372399,-0.93672407,-2.4938853,0.12182393,-0.47145537,-1.8355271,-0.47805443,-0.8945609,0.4199011,1.1650778,-0.9064781,0.806266,-0.9671152,2.3109725,-0.2186944,0.6034749,0.39840883,-2.3219173,0.23566544,-2.3028703,-0.5134901,-0.73471856,-1.6583793,-0.5026875,0.63760716,1.3472168,0.5114535,-0.70055115,0.024842415,-1.5955832,-1.2727057,0.6406108,-0.11047555,1.512057,-0.87919885,0.021544568,-0.85672975,-0.21190585,-0.53286093,-1.998127,-1.6717371,0.18521814,-0.19229807,-0.52879566,-0.88801956,0.03231042,0.08102765,0.015376122
36,-0.28617033,-1.7988935,1.754471,-0.8694259,-2.5289054,0.045100845,-0.43042696,-1.6140779,-0.526526,-0.8344354,0.33232257,1.0754932,-0.93084407,0.87172955,-1.1335294,2.559651,-0.38528118,0.45646134,0.5626259,-2.5909476,-0.07990767,-2.2025378,-0.46856314,-0.67141706,-1.5212884,-0.64601505,0.50502515,1.5643142,0.46448347,-0.67313987,-0.22169481,-1.3502048,-1.2955046,0.59637916,-0.31523126,1.4718678,-0.91676617,-0.06237992,-0.91360235,-0.27927506,-0.601514,-1.9228987,-1.8837367,0.21136051,-0.12964368,-0.6516779,-1.2241672,0.057365127,0.08515035,0.10732433
37,-0.39472505,-1.7709272,1.7915978,-0.87499475,-2.467008,0.037056975,-0.32663482,-1.3324215,-0.50211865,-0.7452378,0.26550987,0.9188007,-0.903422,0.9315017,-1.2643278,2.6966403,-0.5633707,0.32751864,0.6446221,-2.7191708,-0.2750317,-2.1096778,-0.4375237,-0.68154997,-1.3521698,-0.7009149,0.50822127,1.6470824,0.3826263,-0.623459,-0.36665025,-1.2116246,-1.3168908,0.5635546,-0.5607877,1.570659,-0.89320797,-0.16480641,-0.9373275,-0.21496682,-0.6495038,-1.8264316,-2.0165093,0.25628138,-0.16859642,-0.72891283,-1.4455984,0.024263594,0.119834356,0.19357303
38,-0.40051484,-1.7694533,1.792451,-0.8757987,-2.4620166,0.037698768,-0.31973368,-1.3144964,-0.4994331,-0.73931664,0.2616985,0.9082019,-0.90077263,0.9352768,-1.2720178,2.7035873,-0.5747062,0.31964853,0.6486165,-2.7254896,-0.28528497,-2.1043,-0.43599,-0.6830865,-1.3407793,-0.7029993,0.51044494,1.6503727,0.37696236,-0.6199917,-0.37399697,-1.2049316,-1.3184774,0.5615763,-0.57666665,1.5784119,-0.890986,-0.17159545,-0.93832076,-0.20913132,-0.652235,-1.8199055,-2.023784,0.2594682,-0.17278263,-0.73309857,-1.4576975,0.021706374,0.122690916,0.19888765
39,-0.45720455,-1.8157619,1.7480814,-0.9234739,-2.4547646,0.115492664,-0.23148866,-1.2369533,-0.37215638,-0.6662485,0.3009477,0.93612796,-0.87946975,0.8917586,-1.3172499,2.7440634,-0.55025816,0.36775064,0.6337045,-2.834803,-0.33468172,-2.1940978,-0.49226248,-0.76521075,-1.306026,-0.75289166,0.5575114,1.6604981,0.32405606,-0.70481414,-0.42661938,-1.1884912,-1.3146778,0.54889214,-0.52885884,1.5775317,-0.93490183,-0.2429076,-0.9235016,-0.26967958,-0.71654296,-1.7529653,-2.069435,0.29383615,-0.26984912,-0.84040534,-1.4615457,-0.018013079,0.08405486,0.24583352
40,-0.5299893,-1.8911712,1.6350352,-1.0138994,-2.4121323,0.26547614,-0.08048787,-1.101362,-0.1362115,-0.53895634,0.37940767,0.9519156,-0.8107511,0.8263919,-1.3763338,2.7663317,-0.5279883,0.44213587,0.5809165,-2.9680004,-0.36277157,-2.3397527,-0.59233046,-0.9150177,-1.2223378,-0.79457533,0.6881958,1.6285863,0.22044866,-0.82381296,-0.46329644,-1.2129108,-1.3191634,0.52969545,-0.48612577,1.6246197,-0.989993,-0.36534944,-0.89344454,-0.31372783,-0.8119865,-1.6283932,-2.1196904,0.35745496,-0.4737356,-0.98991233,-1.4300084,-0.08738324,0.042558424,0.3247773
