,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.838843,1.8008488,0.46940452,-0.097673625,-0.16572234,-0.5712708,-1.7037433,-1.6424699,1.9800519,0.30934808,-0.34576756,1.921298,0.9294515,-0.2875395,-0.75488675,0.59738666,-0.24418452,-0.21351436,-2.8413727,-1.1075933,1.9296545,-0.22001193,-0.56814027,-0.14758483,-1.406566,-0.41940042,-1.6611227,-0.9600227,2.1682026,-0.8747797,-0.8263784,0.70117277,0.52188706,-2.7867804,0.13323861,-0.850316,0.88200986,-2.0792186,1.0705541,-0.35238177,1.517179,0.001270026,-1.3931577,0.19871205,-0.7751754,-0.8877408,1.4410899,-0.56293106,-2.0493298,2.227285
1,0.50545454,1.0776908,0.38551506,-0.59717387,0.14474957,-0.6930325,-1.6724634,-2.0059655,1.3596551,-0.47983548,-0.23227023,1.6728785,0.6211934,-0.26894087,-1.0229422,0.18209746,-0.8132067,-0.32769316,-2.1746733,-1.1286985,1.7396364,-1.0105848,-1.0014598,-0.19394389,-1.9363229,-0.94904345,-1.8442075,-0.81374,1.2869585,-1.2286887,-1.0546039,0.038344145,-0.56104946,-2.5146897,-0.8162974,-1.5550668,1.1134953,-2.619118,0.35189605,-0.04390599,-0.1749796,0.20864332,-0.8072218,-0.15324777,-0.48194298,-0.90534854,1.3809326,-0.017361328,-1.7735587,1.2231424
2,0.728375,1.4354514,-0.0778968,-0.124824986,-0.6969188,-0.6266334,-1.6112183,-1.4660906,2.140631,0.708881,-0.27006248,1.53822,0.81680113,-0.094876654,-0.5773426,0.69631517,-0.014842555,0.21692982,-2.5744033,-1.1762043,1.6291893,-0.004622057,-0.8514457,-0.27607355,-1.0969354,-1.1000937,-1.7667897,-0.91832054,1.7756321,-0.94117,-0.47295734,0.71982163,0.5713888,-2.5759788,0.06280619,-1.496517,0.7138804,-2.2412493,1.0441626,-0.057744727,1.0313534,0.39681733,-0.9995403,-0.2897405,-0.6842893,-0.6853961,1.8127134,-0.4536359,-3.0792403,1.9189371
3,0.74821985,1.4588176,-0.9208504,-0.11392857,-0.29603595,-0.5544739,-1.1509163,-1.382417,1.6562803,0.23726371,-0.60173434,1.7056242,1.0902442,-0.19491544,-0.5259062,0.4562348,-0.11219673,-0.44120178,-2.767545,-1.539956,2.3056302,-0.8561303,-0.82379067,-0.83106285,-0.90563613,-0.7550527,-2.15347,-0.6711366,1.9127504,-1.1602031,-0.7779672,0.327695,0.8946004,-3.3165498,0.20697014,-2.1755068,0.7273258,-3.0553637,1.1671816,0.35166854,0.9639332,0.07397032,-0.23341125,-0.29043588,-0.64882064,-0.25624084,1.6940912,-0.23478794,-3.1241949,1.8569565
4,0.7212747,1.4031724,-0.6837538,-0.7579393,-0.16139539,-0.3333689,-1.4092151,-1.3689079,1.8817965,0.0070412904,-0.66304797,1.1171105,1.0927373,-0.36124867,-0.72385496,0.22152127,-0.33415926,-0.13228637,-2.4469814,-1.5721024,2.03346,-0.32424775,-0.82025856,-0.5820122,-0.8654787,-0.9164845,-1.6281021,-1.1814547,1.8796513,-1.0137981,-0.7881328,0.56530124,0.38212684,-3.387099,-0.2872138,-1.9689716,0.89344174,-2.6203763,1.219602,-0.1739676,1.3520564,0.07243502,-0.4347658,-0.30726048,-0.19204429,-0.14277793,1.3485146,-0.011675853,-3.008675,2.031358
5,0.42905235,1.2493812,0.32460988,-0.60987675,0.08401886,-0.9953385,-1.8572224,-2.011187,1.3565385,-0.16575234,-0.59339976,2.2467184,0.7977425,-0.21751395,-1.2655258,-0.10275975,-0.78886086,0.33866733,-2.3279507,-0.87688565,2.0098865,-0.508064,-0.87405413,-0.56703794,-2.0108383,-0.74650794,-2.1651974,-0.9182089,1.1666603,-0.8089827,-0.56816983,0.04891552,0.03746651,-2.604725,-0.9496124,-0.80111337,0.43791583,-2.1570997,-0.045572482,0.051733714,0.3211697,0.406212,-1.1661807,0.33972633,-0.108217075,-0.7505496,1.1935726,-0.6940465,-1.6926196,1.7566946
6,0.92470104,1.2829874,-0.037765414,-0.5513465,-0.74038255,-0.71660215,-1.2738832,-0.9946212,1.722318,0.42532322,-0.40691945,1.7694149,0.89810437,-0.422665,-0.957417,-0.031226676,-0.12133694,-0.24647856,-2.9812493,-1.76217,1.7889433,-0.28122818,-0.5771765,-0.42742357,-0.88805413,-0.58015245,-1.2699982,-1.1706071,1.8842494,-0.95018077,-0.24094203,0.73365253,0.29215935,-3.0279248,-0.3716818,-1.825278,0.7317624,-2.1631148,0.72962594,-0.18110587,1.0858673,0.1499147,-0.6322482,-0.3476513,-0.23888719,-0.5873706,1.5627782,-0.609133,-3.1170974,2.0533662
7,1.5978545,1.1557337,0.9134959,-0.3285407,-0.41490865,-0.73135805,-1.5086663,-2.6539974,2.0271194,-1.3710221,-0.18744087,1.363347,0.26867452,-0.43778917,-1.4319983,-0.110679865,-0.18910114,-1.5752709,-1.9769586,-1.4057698,2.1616387,-0.74854594,-0.4906751,-0.5747243,-2.2603936,-0.45377553,-2.3896556,-0.90164876,2.4873836,-1.3839552,-0.7057806,0.04519179,0.17546642,-2.1701338,-0.9539813,-1.4300121,1.3674951,-2.8122687,0.751778,-0.25376642,0.7333504,0.7172569,-1.2275643,0.3308777,-0.10466135,-1.2587079,1.5350978,-0.7381627,-1.6884645,1.6326187
8,0.40821147,1.6878448,0.37316743,-0.5890548,0.1743792,-0.49801794,-1.5915188,-1.6546304,1.683117,0.50490713,-1.2526418,1.768818,0.8396241,-0.74253607,-0.95983833,0.67151064,-0.40283394,0.44445807,-2.3955305,-1.2712559,1.002762,-0.8543926,-1.4146291,-0.5266286,-1.4910975,-0.7397253,-2.2000134,-0.78703594,1.6543406,-0.9441704,-1.0232086,0.12143168,0.5803198,-2.8704193,-0.11913457,-0.34025586,0.84911007,-2.2139592,0.88276786,0.7184013,1.0301886,0.25296825,-0.68104976,-0.48858544,-1.4965839,-0.33828285,1.688021,0.77835643,-2.0937867,1.060346
9,1.2140936,1.1448369,0.60557234,-0.76341176,-0.26849338,-0.8188644,-1.0423596,-2.2936008,1.5375358,-0.3125177,0.26373178,1.6279125,0.77710307,-0.6839361,-1.2524562,0.0706942,-0.112673074,-0.8842995,-2.552095,-1.3228475,2.048287,-0.5147361,0.3773824,-0.65988183,-1.6147059,-0.9588322,-1.6658858,-1.1586354,1.9533782,-1.1279213,-0.6862453,-0.017521953,-0.014615297,-2.3517106,-0.82058096,-1.2364632,1.0005382,-1.8476907,0.13307978,-0.0792285,0.41621923,1.1123292,-0.80061966,-0.2789054,0.23268636,-1.0640026,1.873032,-0.83743894,-2.2188306,2.357141
