,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-1.4431717,-0.05088044,-1.2662462,-2.548404,-2.1398761,-1.7090762,-1.2121695,-1.8231375,-0.6815685,-1.2432432,0.4140603,-0.5918215,0.76439774,0.9148672,-3.2983484,-2.0589223,0.25724727,-1.3052508,-0.83281976,-0.79570675,0.2707522,-0.96184653,-2.5791557,0.91665864,-0.22454295,2.3940425,-0.03534895,-0.5998804,0.102992676,-1.302246,0.97934794,-0.73741996,0.3009588,0.5534699,1.1651838,-1.4271123,-0.39865136,0.37699437,0.97440624,0.42437997,-1.3104999,-0.47827205,-1.114663,-1.3864155,-0.19255775,-0.62295735,-0.762831,0.042064242,0.120922685,-0.033295617
11,-2.3063323,-0.09418166,-1.6632277,-2.4121213,-2.26707,-1.9647418,-1.0894518,-1.691303,-0.84158313,-1.1968918,0.29504097,-0.31221682,0.8998142,0.9737671,-3.2530503,-2.0065565,0.34066385,-0.35214812,-0.9094319,0.059223637,0.47944516,-0.6406102,-2.039188,1.8534142,0.24150357,1.3660206,-0.58311737,-0.7846212,1.0464467,-1.6188569,0.5702435,-1.2156119,0.026128039,0.2530023,2.0049126,-0.4603257,-0.29472202,0.2330887,1.187007,0.790452,-1.8832637,-1.315707,-2.0879235,-1.3381346,-0.61863226,-0.7670758,-0.8806953,-0.37099472,0.27221403,-0.39922297
12,-2.0356143,-0.041289594,-0.77456987,-2.1469362,-2.0688362,-1.7001123,-1.0287265,-1.451148,-1.2056676,-1.163854,0.24492653,0.17541689,0.8473078,0.7419863,-2.8765323,-1.7584505,-0.098290026,-1.0356524,-1.0681632,-0.5267363,0.46296644,-1.0586333,-2.4387171,1.1197948,0.15116632,1.3771528,-0.07406138,-1.0645735,-0.020015597,-1.6911197,0.70034355,-0.85551715,-0.12482326,0.072340816,1.6148179,-1.0716611,-0.8900765,0.49875987,0.8522743,0.30626303,-1.6451511,-1.312194,-1.7945774,-0.9699779,-0.32636386,-0.48224494,-0.98052484,-0.15617816,0.74742424,-0.28897592
13,-1.7263664,-0.13189223,-1.5546424,-2.3905962,-2.0115316,-1.9722229,-1.606237,-1.5682983,-0.4957438,-1.0353508,0.58580875,-0.7576329,0.7516159,0.68014103,-3.2168262,-2.0667982,0.24728306,-0.29723224,-0.71536005,-0.11179588,0.18738261,-0.57538486,-2.3823924,1.3252065,0.5233696,1.6443803,-0.20775498,-0.4567104,0.66137993,-1.2594162,0.44450212,-0.8721875,0.23152646,0.19086447,1.9088292,-0.6699316,-0.4128843,0.027978215,1.1034509,1.2010363,-1.5886146,-1.0955013,-1.3778527,-1.4412793,-0.53737175,-0.7873543,-0.53909975,0.1299617,0.306707,-0.026458494
14,-1.7887934,-0.014062319,-1.6490366,-2.3333366,-1.9621601,-2.1604564,-1.7109338,-1.4546443,-0.91581374,-1.1175449,0.48070484,-0.38886318,0.2923096,0.4316151,-3.2942028,-2.0917697,-0.13113065,-0.44448,-0.73817265,-0.42757928,0.6678169,-0.61764735,-2.3509493,1.0538642,0.44545174,1.872732,-0.26964813,-0.6465489,0.39678207,-1.6688071,0.659392,-1.1162713,0.45129764,0.29850674,1.8242557,-0.7411158,-0.09718153,0.13349536,1.1348764,1.478484,-1.441427,-1.0689718,-1.5618012,-1.2244896,-1.0233705,-0.74900496,-0.21509314,-0.22921109,0.2048301,-0.21229434
15,-1.8569735,0.119081125,-1.0178846,-2.2814465,-2.368621,-1.4715971,-1.252329,-1.5246993,-0.38288283,-1.7697928,0.48575237,-0.2977871,1.1234628,1.1884598,-2.6458762,-1.5868746,0.04825697,-1.1978076,-0.9891156,-0.45723918,-0.03931202,-1.148904,-2.6103833,1.605201,0.52276087,1.5189703,0.012185067,-0.9077929,-0.1727522,-1.4954513,0.46598372,-1.0617274,-0.3904793,0.5373734,1.5341188,-1.2729615,0.022212736,0.42464095,0.7672699,-0.04708116,-1.627058,-0.94683385,-1.623445,-1.1944208,0.11234007,-0.4301216,-1.2886242,-0.29320568,0.63863426,-0.68546593
16,-1.6826069,0.3883732,-0.9111433,-2.243058,-2.126226,-1.4860034,-0.8791647,-1.8820168,-1.2002152,-0.9820295,0.1770274,0.061115645,0.56232584,0.42412812,-3.4170253,-2.05067,0.2071411,-1.4064206,-0.99975765,-0.74590003,0.5938972,-0.9264304,-2.2129295,1.0789667,0.34336197,1.612092,-0.06852739,-0.6678587,0.5997421,-2.0814383,1.070728,-0.52178997,0.34107327,0.29295248,1.9555271,-0.87750083,-0.75597876,0.38042575,1.2848302,0.7391319,-1.7733387,-0.5793062,-1.5768063,-1.471382,0.0079505,-0.06687562,-0.57488143,0.26168633,0.29509327,-0.2978603
17,-1.1019742,0.2326464,-0.8948015,-2.156846,-1.9338847,-1.875355,-1.2510841,-2.1407125,-0.6425992,-1.2828194,0.48630908,-0.9029026,0.89012426,0.46567878,-3.2419882,-2.269718,0.15647599,-1.1135606,-0.9727617,-0.6277189,0.29171476,-0.9586564,-2.6175992,1.4868376,-0.042253256,1.8353267,-0.173279,-0.92735845,0.6107183,-1.0449644,0.5398238,-1.1096388,-0.10819973,-0.099837296,1.6342083,-1.1696068,0.12681709,0.417753,0.95014447,-0.0120570585,-1.3310021,-1.0530192,-1.3549842,-1.1586866,-0.082064986,-0.5144853,-1.0036315,-0.37209362,0.084804714,0.025608934
18,-2.3540833,0.24397342,-1.26703,-2.2122705,-2.2322826,-1.5716832,-1.1048958,-1.6492548,-0.50773656,-1.0759872,-0.1548716,-0.5397893,0.59699523,0.6921482,-3.3301158,-1.7603086,0.14098759,-1.0217817,-1.3978214,-0.59402204,0.30515498,-1.2597843,-2.422127,1.0965225,0.38155338,2.2643209,-0.089962,-1.3804215,0.5339291,-1.5056487,1.2690198,-0.88568014,0.14687079,0.41381955,1.8480092,-1.2598774,-0.67624253,-0.11428939,1.2396376,0.59585613,-1.8468325,-0.8251288,-1.47686,-1.3177441,-0.2298702,-0.572878,-1.1249651,0.04981932,0.22071956,0.13968512
19,-1.8010553,-0.18770817,-1.3082427,-2.3523042,-2.1577911,-2.1281517,-1.3526121,-1.4931288,-0.8942299,-0.96133554,0.67052263,-0.47493118,0.27339754,1.2678957,-2.947233,-2.4003663,0.16393448,-0.6449863,-0.84987926,-0.36143234,0.58328104,-0.64477104,-2.4039006,1.100121,0.051468704,1.1251844,0.115629226,-0.15897411,0.4312455,-1.7763886,0.79900634,-1.0745307,-0.03811357,-0.047925707,1.6805024,-0.64900166,-0.45220882,0.6177391,0.61408615,0.7480049,-1.6388633,-1.2123839,-1.606719,-1.2006657,-0.86522055,-0.78258073,-0.683146,-0.6079751,0.35107443,-0.32252687
20,-1.6710842,0.14163834,-1.0578701,-2.3957193,-1.7903993,-1.6467383,-0.8097149,-1.9852475,-0.38531572,-1.5204316,-0.031228937,-0.5200707,0.8404693,0.59022933,-3.030775,-1.5654498,0.08840334,-0.85421413,-1.1450267,-0.49280947,0.48539472,-1.4696382,-2.5920243,1.3697891,0.3448406,2.4697137,-0.2021104,-1.1793425,0.41841996,-1.5452918,0.80622256,-1.0165323,0.2539934,0.7977488,2.125546,-0.9640967,-0.093278736,0.09378221,0.97932565,-0.18596798,-1.853771,-0.97554606,-1.3611159,-1.1225307,0.20358357,-0.8419398,-0.8297476,0.078816265,0.468191,-0.2643481
21,-1.7094661,-0.048241675,-1.1266445,-2.302036,-1.9726334,-1.5239726,-1.0462531,-1.8474505,-0.63389236,-1.2547545,0.22941625,-0.43722123,0.72072184,0.4288901,-2.797536,-1.3837392,0.3510347,-0.80615705,-0.8939261,-0.60433465,0.08254331,-1.1736122,-2.1166685,1.3725797,0.056346513,2.2381732,-0.055791266,-1.0595556,0.658646,-1.2255974,0.6921654,-0.94643426,0.3309881,0.93798006,2.0068552,-1.063079,-0.23042259,-0.13711426,1.1448231,-0.034187242,-1.655091,-1.1509039,-1.6830012,-1.1090593,-0.020105176,-0.68249357,-0.9332345,-0.11030731,0.29467502,-0.5450943
22,-1.5422885,-0.03853962,-1.6267123,-2.4331033,-2.035439,-1.656634,-1.296542,-1.5366886,-0.67351323,-1.4687749,-0.11727531,-0.2737345,0.6947123,0.30921844,-2.9955769,-1.9589068,0.12117341,-0.8436572,-0.8709233,-0.48797587,0.14367557,-1.2002096,-2.341751,1.1626165,0.17205864,2.0943954,-0.08826417,-0.6631583,0.44412643,-1.378752,0.7417555,-1.1077926,0.1286199,0.6959262,1.6087224,-1.3521421,0.003163848,0.0571651,1.0039965,0.20534806,-1.5843545,-0.7497888,-1.4111545,-0.9820274,0.033639934,-0.5093355,-1.0641114,-0.35567957,0.5437743,-0.21022524
23,-2.1636188,0.12722069,-1.3252697,-2.2317667,-1.7533051,-2.0267513,-0.98028505,-1.6656841,-0.7290086,-0.8317028,0.24778199,-0.4490513,0.9782667,0.79766035,-3.0456219,-1.9914944,0.5874293,-0.95743126,-0.51277345,-0.6076782,0.52838266,-1.1941174,-2.1230972,1.8461918,-0.31202024,1.9104397,-0.30444747,-0.6873902,0.4590452,-1.7794157,1.0149242,-0.7637005,0.23963751,0.2798659,1.6113554,-1.1119053,-0.8456205,0.23817308,1.4216754,0.20236903,-1.9332832,-1.54524,-1.8623041,-1.4174175,-0.096671335,0.034832582,-0.6272666,0.1063627,0.35552898,-0.589662
24,-1.8729924,0.13262764,-1.2367375,-2.2620506,-2.123171,-1.4113531,-1.2489078,-1.8690499,-0.31289265,-1.2226515,0.40125906,-0.087384805,0.8742461,0.5563012,-3.386609,-1.9806336,-0.02112145,-0.9894982,-0.93713295,-0.08466184,-0.40843043,-0.8148705,-2.4142332,1.4436738,0.5733689,1.9499472,-0.08268355,-0.71649504,-0.070132375,-1.5070475,0.621979,-0.62235945,0.27421793,0.3481513,1.4635608,-1.2708871,-0.64435625,0.7783414,0.9034107,0.47697777,-1.3515782,-0.5243542,-1.8908654,-1.07347,-0.16597715,-0.844019,-1.2367611,0.17127389,0.2515526,-0.4715451
25,-2.1472652,0.15529913,-1.380017,-2.5018945,-1.8946137,-1.6822221,-1.2149243,-1.7268126,-1.1128764,-1.2780128,0.85410774,-0.027578937,0.6204123,0.73705095,-3.0065312,-2.1035903,0.10973328,-0.73554415,-0.46201792,-0.186664,0.41345,-0.8774245,-2.4453087,1.961764,0.05319895,1.5115883,-0.5301432,-0.67053485,0.2660006,-1.5028079,0.7946286,-0.5684747,0.14138782,-0.096130714,1.6044241,-1.0073416,-0.43766937,0.5160394,0.9062356,0.40840334,-1.5411171,-1.0223444,-1.1222875,-1.4188528,-0.39177144,-0.60463357,-0.5637481,0.04442115,0.8775266,-0.42040485
26,-2.2889686,0.1504928,-1.2244858,-2.4683614,-2.344925,-1.4047823,-1.2355078,-1.4261222,-0.6083046,-1.6744293,0.22951207,-0.17494263,0.37406743,0.65237516,-3.2406247,-1.920502,0.38845626,-0.87333,-0.7014619,-0.2986701,0.4360788,-0.9148425,-2.8277361,1.3290128,0.19051978,1.7945275,0.50361395,-1.0818317,0.09030366,-2.0785213,0.56351936,-0.67078155,-0.013118271,-0.41493404,1.9586192,-1.5130029,0.025553726,0.38430557,1.3513904,0.45643193,-1.4508934,-1.0169592,-1.5240111,-1.4197385,0.15954745,-0.9605904,-0.7777839,-0.20690429,0.49223715,0.07870871
27,-2.1577966,0.056143604,-1.3727851,-2.5390916,-1.968955,-1.6116061,-1.2018716,-1.5425158,-0.94902575,-1.0726395,1.3154206,-0.020790398,0.57011515,0.49464178,-3.2816799,-2.0372655,0.036660805,-0.31979588,-0.5509738,-0.14205396,0.40852663,-0.9016026,-2.0464406,1.9574904,0.26121435,1.2479221,-0.09394187,-0.7260498,0.18956327,-1.543451,1.1169952,-0.49007678,0.24171296,-0.17699766,1.3863765,-1.2846924,-0.39547068,0.5068131,0.8046891,0.42318043,-1.6840806,-1.0061655,-1.1293436,-1.5347214,-0.20394275,-1.0889671,-0.8186441,-0.1488178,0.42015794,-0.4940618
28,-1.9898294,0.18035969,-1.3743997,-2.5040896,-2.010075,-1.4679512,-1.2584944,-1.5186442,-1.021247,-1.0175194,1.3768841,-0.08981616,0.47845876,0.4900715,-3.3532424,-2.0432587,-0.007928271,-0.44287664,-0.5443381,-0.15254745,0.4390598,-0.9215301,-2.1745207,1.9383725,0.25687763,1.2296085,-0.17316034,-0.76066774,0.18042919,-1.4867654,1.0342612,-0.4828496,0.23775172,-0.18782659,1.4615738,-1.4524715,-0.47079974,0.531585,1.1225435,0.41648006,-1.6993219,-1.1107346,-1.1680851,-1.5578985,-0.32169968,-1.0636373,-0.81495553,-0.03500358,0.5072052,-0.38623577
29,-2.2672517,-0.117088325,-1.5676651,-2.2086794,-1.8957971,-2.4013271,-1.1933322,-1.7428129,-0.6778723,-1.5088029,0.15294017,-0.29410788,0.46553135,0.7858513,-2.789922,-1.8400378,0.008411989,-0.8424817,-1.3901702,-0.15110064,-0.086613126,-1.3524686,-2.1786995,1.2096664,0.37900966,2.5044134,-0.1429495,-0.99543005,0.54071045,-1.6127183,0.36104393,-0.8259836,0.1591779,0.6888309,1.8668289,-1.0221963,-0.35436493,0.43087888,0.8773776,0.66655856,-1.545332,-1.4593693,-1.7389569,-1.2985609,-0.4454236,-0.93479097,-0.34929332,-0.023131728,0.4766146,0.25873092
30,-1.6677835,-0.4979344,-1.5151029,-2.5847547,-2.1332464,-2.1119409,-1.054388,-1.6915208,-1.1982361,-1.1241496,0.24663538,-0.46391773,0.6504192,0.8554398,-2.9830513,-2.1190858,-0.09749635,-0.24563651,-0.90278447,-0.36627382,1.0538939,-0.6298393,-2.5707383,0.9414324,-0.050240375,1.3129845,-0.17434336,-0.8280245,0.55180746,-1.3281721,0.4270112,-0.9841948,-0.38764825,0.010544226,1.5169702,-1.0705806,0.2544371,0.2791015,0.9653193,0.34763986,-1.7545494,-1.1249263,-1.2597255,-1.2020273,-0.19450861,-0.9048788,-0.2740997,-0.6973498,0.71682835,0.049638554
31,-2.039387,0.36195138,-0.9632851,-2.407853,-2.4008565,-1.4371432,-1.6181542,-1.5184811,-0.4921868,-1.1751217,0.2873783,-0.29490492,1.00827,1.1254464,-3.2796419,-2.1577942,0.31920755,-1.4736148,-0.55824244,-0.03559737,-0.14328645,-0.922757,-2.1051195,1.3456242,-0.015458422,2.2138548,0.11192545,-0.50549763,-0.044725917,-1.7935634,0.856719,-0.96127605,0.20604733,0.2988422,1.9502684,-0.8820367,-1.4788992,0.00892953,0.86496186,0.9076641,-1.3611449,-1.0779884,-1.6593858,-1.2070105,0.1908198,-0.5717802,-1.3737637,0.11274749,0.39241016,-0.7865052
32,-1.7504047,0.21642461,-1.5486317,-2.4026272,-1.747725,-1.5144536,-1.4098494,-1.4537368,0.026675262,-1.0266951,0.29970866,-0.5396938,0.7397027,0.78442127,-3.2520123,-1.9408981,0.34179118,-0.54363525,-0.5459654,-0.29588327,-0.124912396,-0.96022695,-2.7119272,1.7620984,0.48173115,1.5356473,-0.40330926,-0.6643213,0.50051576,-1.5210309,0.930526,-0.9586989,0.3726751,0.26613075,1.5620689,-1.1765604,-0.4035701,0.6364213,1.0529678,0.19068573,-1.515218,-0.8332675,-1.9585618,-1.1170007,-0.040617958,-0.54490507,-1.1546072,0.15065232,0.05673696,-0.563739
33,-1.6777183,-0.18002221,-0.94263774,-2.0996895,-2.3051727,-1.9623861,-0.88790274,-2.1133602,-0.69617623,-1.281833,0.2058339,-0.43844017,0.57751405,0.5479715,-2.5174167,-2.1904805,0.029513234,-1.3802427,-1.6846894,-0.7680697,0.62675345,-1.2548704,-2.2746122,0.66123044,-0.0064382795,2.0995324,0.043670483,-0.76834726,0.42740646,-1.2243601,0.5706225,-1.0187309,-0.085167974,1.0812367,1.703191,-0.89729685,-0.59691906,0.3916954,0.9651022,0.9654894,-1.6502347,-0.8399856,-1.7645268,-1.2743224,-0.45925447,-0.17670448,-0.95330364,-0.50410914,0.35656115,0.017231077
34,-1.8218927,-0.18577899,-0.8501576,-1.9124186,-2.2287147,-1.4433203,-1.0633674,-2.0925055,-0.5015333,-0.83301353,-0.37228057,-0.41395974,0.9870186,0.8702016,-2.800995,-2.1608188,0.5872473,-0.8940426,-0.7039551,-0.70431304,0.18887547,-0.8658023,-2.3917477,1.5654022,-0.117131814,1.98927,-0.3358763,-0.9483785,0.4686703,-1.3180857,1.364752,-0.95303875,0.023601763,0.7562894,1.8119283,-1.3165468,-0.9061781,0.13321589,1.0749029,0.4733873,-1.8326241,-0.80250144,-1.6997843,-1.1003911,-0.429997,-0.64940006,-0.6926122,0.030123219,0.17117378,0.3404836
35,-2.432049,-0.17950332,-1.8564432,-2.5843928,-1.9487625,-1.9745966,-1.0683925,-1.4571829,-0.54835784,-1.4549556,0.97590864,-0.55530393,0.40721542,0.34887725,-3.4049296,-2.128799,0.20815046,-1.0787296,-0.6654401,-0.27744985,0.123398855,-1.2126724,-2.5198686,1.6764082,0.46321315,1.8773398,-0.12332548,-0.6816786,0.36389804,-1.5814593,0.7872635,-0.5592865,0.42985007,-0.3635462,1.7508043,-1.1086409,-0.268651,0.20632766,1.0478206,0.683279,-1.8039145,-0.75703186,-1.5302892,-1.219579,0.17091902,-0.49508494,-0.93977964,0.037225388,0.55627066,-0.62545437
36,-1.8752666,0.09628248,-1.3184439,-2.473522,-2.119949,-1.6236084,-1.5857463,-1.6800444,-0.90744317,-1.2817419,0.17167549,-0.06467462,0.8407286,1.0610716,-2.9775968,-1.9839426,0.06998922,-0.5056127,-0.8845541,-0.19946523,0.62527084,-0.6405517,-2.4618392,1.1314642,0.056360587,1.4381863,-0.2517678,-0.92417324,-0.29413387,-1.650532,0.47423023,-0.6268235,-0.17670482,0.27370954,1.4787569,-1.1448671,-0.8039814,0.28727955,0.8676045,0.42262012,-1.0044552,-1.4241071,-1.6909509,-1.3488855,-0.36734107,-0.9418955,-0.6316615,0.1018206,0.2628488,-0.24129461
37,-1.804106,-0.028096147,-1.3343378,-2.5668368,-2.1800718,-1.5866524,-1.537694,-1.6613375,-0.86749107,-1.2193931,0.3203593,-0.17668279,1.0147803,1.0040815,-2.8345032,-1.8740559,0.107040204,-0.80294627,-0.655167,-0.07859257,0.68310726,-0.77850324,-2.0568871,1.003931,0.093183674,1.1812665,-0.25540477,-0.783288,-0.1267492,-1.8535413,0.33882105,-0.76911366,-0.09798635,0.22420952,1.5329059,-0.86239445,-0.880361,0.26442802,0.9970228,0.59187967,-1.0752805,-1.4405278,-1.4114897,-1.5106478,-0.5474442,-0.88529044,-0.6881795,0.05091133,0.43710446,-0.2624443
38,-1.7123556,-0.013203561,-1.024076,-2.039281,-2.3469,-1.8825415,-1.4468595,-1.5976976,-1.0453055,-0.9599159,0.7051737,-0.419805,0.40727282,0.61423326,-2.7752552,-2.3485558,0.26938924,-0.28299254,-1.2765547,-0.8165092,0.27457002,-1.0899959,-2.562161,1.2072123,0.105530836,1.9000376,0.10024435,-1.1414907,0.80930066,-0.9955814,0.6391573,-0.7898038,0.28758952,0.253994,1.8465502,-0.83030415,-0.18380193,0.31698558,0.70601064,0.83288383,-1.7717197,-0.8378371,-1.3908787,-1.3623157,-0.58519906,-0.399467,-0.5451254,-0.39520314,0.43282783,0.3802311
39,-1.8921624,0.2007359,-1.5056314,-2.0755405,-2.4514198,-1.996774,-1.0472213,-1.5582851,-1.2872488,-1.0588866,0.47329468,-0.45083293,0.68941945,0.3715261,-2.957775,-2.0900893,0.20978566,-0.37848794,-1.0353612,-0.7048178,0.5539603,-1.3519573,-2.2815285,1.0094656,0.26200432,1.7616092,-0.01910767,-0.78654844,0.48615506,-1.006241,0.5293969,-0.8133938,0.34310517,0.4933172,1.7066344,-1.0549177,-0.2644648,0.16567072,1.0995998,0.89167047,-1.6034737,-1.1468136,-1.331178,-1.3980198,-0.64353544,-0.8671422,-0.44059977,-0.48585194,0.34684163,-0.0043134987
40,-1.7632631,0.22559863,-1.3889928,-2.1087065,-2.4336414,-1.8006395,-1.1095457,-1.7324451,-1.1438873,-1.0721966,0.41337812,-0.41419026,0.76234406,0.3902824,-3.0811062,-1.9333789,0.15668517,-0.31319794,-1.1783435,-0.52827704,0.69955635,-1.1203103,-2.7364335,1.0802773,0.09824684,1.5150554,0.06417349,-1.1491313,0.5422169,-1.2307258,0.30477956,-0.81611544,0.25976264,0.37162358,1.8448942,-1.1154888,-0.36360177,0.40931645,1.0845742,0.5649855,-1.7914464,-1.0294379,-1.3293407,-1.3640333,-0.7845169,-0.46640992,-0.4134136,-0.64290136,0.38411474,0.27760506
