,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,-1.8204775,-0.7416798,0.3378499,0.97909254,-1.1584824,-1.2042423,-1.4810429,-0.64793366,0.42057157,0.13558777,-0.1938092,-2.200614,0.928984,-1.416639,-1.7853816,-1.7055985,-0.71262383,0.7671935,-0.57737625,0.4003733,-1.5453483,1.0431019,0.45459437,1.9409537,1.8631074,-1.008489,-0.21278606,0.23104307,0.7763453,-0.13521172,-0.0630146,-0.44420847,-0.17521022,-0.3931744,-1.118853,-1.0220207,-1.1563104,-0.5138172,-1.5816025,-0.9528558,-1.1726148,0.29713324,-0.29609758,1.4037416,-0.89301324,1.8883271,-1.0435059,0.42001724,0.89733315,1.288578
1,-1.3863772,-1.2486053,0.62071455,0.6072691,-1.0533237,-0.90977967,-1.7492646,-0.61780226,0.738775,-0.15725219,-0.18153326,-2.0095484,0.47952884,-1.2320676,-1.3611969,-1.7934769,-0.85326034,0.40719965,-0.23318474,0.573748,-1.3559437,1.0137986,0.48662382,1.5743314,1.6719086,-1.6067615,0.016854145,0.23298897,0.3311414,-0.61109483,-0.2992248,-0.65238893,-0.77207494,-0.46848008,-1.1183896,-0.5507153,-1.3896182,-0.6410724,-2.1008537,-1.2948384,-1.1433532,-0.3459258,0.033359237,1.4306278,-0.5670483,1.8648394,-0.6849013,0.57026,0.691671,1.1694715
2,-1.4281913,-1.2584558,0.7850917,1.0272329,-1.1523781,-0.96750206,-1.9706156,-0.6936915,0.71871483,-0.26879656,-0.028345697,-1.7419049,0.48933357,-1.1492051,-1.5980238,-1.7883028,-0.791413,0.46542686,-0.17150284,0.43930185,-1.2954898,0.8979394,0.5563969,1.5059117,1.4429625,-1.3503151,-0.051270753,0.25212073,0.3510897,-0.46035033,-0.26364592,-0.6123476,-0.7283223,-0.47732708,-1.2115399,-0.40376323,-1.4364241,-0.5815808,-2.1774514,-1.5229225,-1.3276211,-0.3037246,0.29063314,1.619887,-0.8117093,1.7705845,-0.8824941,0.6730885,0.79639447,1.1420547
3,-1.0724313,-0.97657895,0.36749846,0.57786375,-0.74527335,-1.3361436,-0.93863595,-0.62501967,0.4306761,-0.35438928,0.47417292,-2.0760708,-0.23225906,-0.9976267,-1.3804027,-1.5777527,-0.6784494,0.81779355,-0.49313462,0.57806695,-1.8182265,1.6127629,0.87997353,1.9186357,1.6715981,-0.64319736,-0.48969752,0.8639551,0.51909876,-0.23934011,-0.09292955,-0.6904555,-0.53634346,-0.6716855,-1.0889419,-0.55366063,-1.4312526,-0.7703735,-2.405609,-0.7941371,-1.0687164,0.117258795,-0.07097902,1.3450358,-1.0439425,1.7359784,-1.4388134,0.6919472,1.0653065,1.1951957
4,-1.3183802,-1.0992031,0.8550682,1.2689248,-1.0345556,-0.7456644,-1.3684137,-0.3594326,0.70416015,0.5096573,0.11148019,-2.294662,0.97434443,-1.1310009,-1.3218386,-1.88424,-0.9863097,0.71796674,-0.25376245,-0.2077074,-1.5677898,0.26597926,0.31360188,1.8900589,1.6933913,-0.9496512,-0.25457183,-0.32538387,0.7885958,-0.10301161,0.37652016,-0.39014468,-0.46135235,-0.7057156,0.011827163,-0.81526834,-1.300025,-0.1623121,-2.5670152,-1.1023339,-1.5288861,-0.37168825,-0.059477307,0.85074294,-0.8900476,1.3418584,-0.66753733,0.33744124,0.9040007,1.9107758
5,-1.1523949,-1.0487584,-0.004596278,0.85041666,-0.42755988,-1.0073189,-2.102519,-0.38337293,-0.013434753,-0.11517109,-0.268993,-1.7528313,0.1141092,-1.249386,-1.7598952,-1.7828966,-0.72939175,0.8894831,-0.1337933,0.5016951,-1.2480695,1.0959188,0.97615117,2.2360268,1.7142962,-0.49149093,-0.40943077,0.5176551,0.12316778,0.076498,0.138281,-0.6273905,-0.99940634,-0.93578774,-1.3765442,-0.46422273,-1.4479097,0.1660923,-1.9124259,-1.3174276,-1.071151,-0.08428821,0.28339684,1.4085478,-0.85812,1.5998605,-1.0562303,0.37034503,1.1554545,1.4816712
6,-1.2012651,-0.9599009,0.57769966,0.9256384,-1.2982584,-1.3591657,-1.6930401,-1.1758927,0.94544023,0.5225433,0.48746753,-2.603156,0.64584285,-1.4293239,-1.7467246,-2.0857368,-0.9466911,0.6028459,0.10064944,0.13223347,-1.6032263,0.7133764,0.36718214,1.3202233,1.7784585,-1.1621007,-0.2680274,0.4020825,0.57578105,0.22441244,-0.1566953,-0.770958,-0.9847309,-0.8532048,-0.6395203,-0.9693794,-1.3346641,-0.05698854,-2.7442093,-1.1839917,-0.85737777,0.62367946,0.82979417,1.131598,-0.6705932,1.7965866,-0.7230123,0.5139567,0.4239629,1.5583038
7,-0.814968,-1.122943,0.37973785,1.1750845,-0.9055605,-0.45009172,-1.4186172,0.15907769,0.42870542,-0.29907745,-0.13831632,-1.7813861,0.33300322,-0.7440353,-0.87645215,-1.6301754,-0.5512841,0.63274616,-0.49984172,0.28917783,-1.6939048,0.6119144,1.1790099,1.7476645,1.6262187,-0.5991224,-0.30173197,0.24201155,0.6439326,-0.20844442,0.27506495,-0.06965022,-0.98848164,-1.2940793,-1.0216941,-1.1671116,-1.3935561,0.14688873,-2.2529578,-1.8422991,-0.91885895,-0.31134558,-0.32539067,1.2527101,-0.74196744,1.4568826,-1.1827849,0.8379126,0.8881497,2.072726
8,-1.2938136,-1.0013394,-0.38561246,0.37566298,-1.0345403,-1.3109555,-2.1743214,-0.8681847,0.6879902,0.201436,0.21814296,-2.445777,0.36531982,-1.2758493,-1.5342746,-1.8049313,-0.8809564,0.35027757,0.30046955,0.51712394,-1.813258,0.9176689,0.6416906,1.382432,1.5627764,-1.4063442,-0.106395826,0.133189,0.14249893,-0.2876948,-0.21062706,-1.3818606,-0.8590253,-1.2293222,-0.5392486,-0.48551863,-1.8191038,-0.0029127374,-2.4402225,-0.9919336,-0.8639761,0.027660914,0.24594736,1.1748812,-1.0328122,1.4917179,-0.9379379,0.13344882,0.8271328,1.7387787
9,-1.5593644,-0.8779243,0.527272,0.71039593,-1.0296,-1.392113,-1.1676215,-0.94805527,0.6415489,0.030234575,-0.024019219,-2.0786364,0.49303132,-1.337961,-1.5370961,-1.9393381,-0.696004,0.78774476,-0.31442848,0.39798784,-1.8870083,1.4787793,0.52035826,1.9842261,1.3358649,-1.2985257,-0.27631938,0.21950445,0.49478924,-0.405877,-0.45104277,-0.7390382,-0.65831536,-0.85634243,-0.9103821,-0.7953102,-1.9222043,-0.22584093,-2.2842972,-1.8258479,-1.3459364,-0.19312291,0.09300446,0.8567888,-0.7560097,1.7665547,-1.2821447,0.3653622,0.7513908,1.2912096
10,-1.5430396,-0.7085034,0.3688586,0.48051196,-1.1398971,-1.6033528,-1.6874033,-0.80671203,0.9847089,-0.23109984,0.34919703,-2.289549,0.26552576,-0.84830093,-1.3795098,-1.9329062,-0.49288067,0.34877798,-0.13203853,0.4565955,-1.8437485,0.7523541,0.61671394,1.4741893,1.648063,-1.2167639,-0.13874617,-0.17815006,0.33393118,-0.3115538,-0.08741067,-1.3039621,-0.9787945,-0.5762366,-0.42109248,-0.4731208,-1.6299236,-0.14427897,-2.6512108,-1.2020197,-1.0929093,-0.26080188,0.37354562,0.6200399,-1.3442503,1.5209528,-0.8052573,-0.05060103,0.8123159,1.4780188
11,-1.1800119,-0.93925023,0.6050101,1.5097347,-0.7771834,-0.79232824,-2.2433488,-0.5414696,0.59271145,0.37041607,0.2120405,-2.212208,0.28977025,-1.2431228,-1.5978435,-1.7331673,-1.2476157,0.8344455,0.087804474,0.19891968,-1.7928048,0.5537969,0.38097334,1.655435,1.476884,-0.7070005,-0.76751584,0.957972,0.066359386,0.2927062,-0.3035824,-0.4125324,-0.85579324,-1.0258043,-0.5669442,-0.7948431,-1.3866686,0.1921419,-2.39923,-1.273165,-1.3792633,-0.17678215,0.17950511,1.1987498,-0.47960907,1.5440583,-1.0174366,0.38590974,0.94607735,1.8918408
12,-1.4036013,-0.82768446,0.06844959,0.33933192,-1.1135564,-1.3156302,-1.504352,-0.9367482,0.35954428,-0.08779628,0.2558838,-1.9830192,0.6204958,-1.2186165,-1.563679,-2.4927137,-0.37847456,0.51050544,-0.36567926,0.3121732,-1.2791555,1.0417367,0.9585831,1.9310527,1.6769558,-0.6494601,0.060529675,0.0971646,0.528877,-0.009734489,-0.037799418,-0.17732525,-0.7986017,-1.1985289,-0.96965194,-0.88444406,-1.2130953,-0.13167918,-2.61636,-0.99717253,-1.0031348,0.588311,-0.16777182,1.1394882,-0.93990326,1.4726162,-0.8596951,0.46273094,1.2292246,1.7060328
13,-1.0888696,-1.0059971,0.44575095,0.9533349,-1.0781022,-0.99601525,-1.9528897,-0.769154,0.8229784,0.2481667,0.6696772,-2.239024,0.6545738,-0.90906876,-1.3143308,-1.1528835,-1.1958985,0.68371403,-0.14022914,-0.028172866,-1.7722708,0.6877112,0.30089816,1.6503899,1.502085,-1.0696805,-0.7008774,0.44351748,0.3847809,0.071564674,-0.1980171,-0.9861164,-0.8516296,-1.1453204,-0.5682823,-0.075698026,-1.5474737,0.0392861,-2.2049022,-1.603831,-0.95646507,-0.21287179,0.7477094,1.3364413,-0.46823913,1.6271145,-0.8661219,0.76085013,0.5824139,1.8696967
14,-1.1728618,-0.8080003,0.75309604,1.0430628,-1.2580241,-1.5541459,-1.5318087,-0.5205617,0.89358795,0.09130318,0.3946467,-2.257312,0.13539287,-0.9600235,-1.4404287,-1.5235013,-0.58018327,1.1367067,0.25081432,-0.07741068,-2.1718802,0.6101939,0.6711156,1.1903673,1.4705815,-0.97050786,-0.65497816,0.8141602,0.026503358,0.33605134,-0.26742804,-0.66916245,-0.93485194,-0.48119235,-0.79322267,-0.6956935,-1.6459956,-0.29363495,-2.4143453,-0.7770718,-1.1744374,-0.046401337,0.7556292,0.8030619,-1.2716753,1.955003,-0.9056534,0.17796662,0.7662417,1.3064077
