,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.8968411,-0.45980155,-2.842299,-0.91735154,-1.033193,-0.21594179,-0.61580265,0.9379498,0.037355423,-0.8949054,0.2716121,-0.80298215,-1.5527699,-1.0553844,-0.7792773,-0.06929688,-0.037263647,0.42593998,-1.1450746,0.070561245,-0.3399228,0.46183175,-0.49239987,-2.863179,-3.2012231,0.15312475,-1.5350686,1.4095505,2.118661,-1.1164885,3.3269482,-1.1912776,-1.9404064,-0.48961538,-0.22817142,1.0366296,-2.2547054,0.6000807,0.7367461,-1.6484952,-0.09530419,-0.3210882,-0.69404304,-0.7752097,0.14124152,0.9519347,0.60184306,-2.04066,-0.5184394,0.74437094
11,-0.42635322,-1.3328031,-1.3421631,0.9679202,-0.68574405,-0.8126559,-0.34753287,1.6625689,0.77183753,-0.8273207,-0.060645863,-0.929842,-1.5766083,-0.13577154,0.9361089,-0.2515946,-0.87857497,1.1962963,-1.9898728,0.64780444,0.53219545,0.96080244,-0.7528802,-2.2857447,-2.8372982,0.38701665,-1.0646089,1.2012032,1.6508455,-0.57308435,1.3630407,0.25093833,-2.3000975,-1.6052424,-0.14399642,1.1038299,-2.2257624,0.64041364,-0.11153957,-1.8480829,0.2694273,-0.1621289,-0.23500559,-0.8728437,-0.3079041,0.8190651,0.22817206,-2.2687142,-0.18308184,0.517718
12,-1.2099812,-0.45763612,-2.342812,0.42458427,-0.67309177,-0.12088247,-1.1149251,0.6403273,0.03731909,-0.4818658,-0.62346745,-0.36832854,-1.6014124,-1.2986999,-0.5303407,-0.25395644,-0.10757266,0.32251412,-1.4204184,0.26719207,-0.18585882,0.50306255,-0.39824885,-2.863747,-2.936325,-0.065679364,-1.2572147,1.8356934,1.5778348,-1.7484666,2.418326,-0.88762766,-1.5677499,-0.96619856,0.16398005,1.4092374,-2.419413,1.0764852,0.13914473,-0.9365792,0.22487228,-0.21896747,-0.2608463,-1.2574995,0.43177575,0.8167349,1.2219086,-2.1898522,-0.0016833097,0.2533834
13,-0.8008438,-0.34855902,-1.898027,0.110510066,-1.2817645,-0.98975414,-0.58715427,1.8795047,-0.12709215,-0.7809709,-0.18205294,-0.59947956,-1.0934973,-0.7769429,-0.35969067,1.0387559,0.39311087,0.5067449,-1.969184,-0.22098437,0.08403754,1.3579305,-0.37482768,-2.628924,-3.0564601,0.2992497,-1.8190832,1.9323528,1.2857262,-0.7529986,2.0332735,-0.42800543,-0.9788713,-1.3203702,-0.5277262,1.2170581,-2.0743437,0.8512306,0.4989856,-2.0233767,0.05170335,-0.20357352,-0.7565122,-0.96115077,0.4378433,1.0799649,0.74257416,-2.5259774,0.04586477,0.41993266
14,-0.44422558,-1.1665165,-2.437653,0.24964276,-0.5499807,-0.6056032,-1.4322649,1.0622896,0.1797089,-0.32408535,0.3319891,-0.6276568,-1.5097234,-0.64190674,-0.38573617,-0.44946694,-0.8277345,0.09770748,-1.2670319,0.8254641,-0.2219651,0.2027824,-0.47203824,-3.015851,-3.140186,0.2976551,-0.42354473,1.7933524,1.8339967,-1.0017227,2.565447,-0.48444834,-2.9447508,-0.56111187,-0.4884205,0.8556624,-2.48434,0.63388515,0.62824124,-1.1330534,0.09091742,-0.6401546,-0.5051991,-1.0893945,0.7375873,0.8960865,0.2514777,-2.2004411,0.50015545,0.5975377
15,-0.9297471,-0.14261371,-2.7871976,0.7236738,-1.1228694,-1.3285669,-0.51739025,1.3740648,1.0509337,-1.0447358,-1.1129265,-0.6499781,-1.3737932,-0.90783066,0.077438354,1.0882766,0.069318935,0.90512335,-1.6482103,0.14559063,0.26168737,1.5436412,-0.7626187,-2.551242,-3.1318035,0.69473404,-1.2316958,1.7625406,1.3386581,-1.2188014,2.4805412,-0.7740037,-1.670543,-1.3756214,0.46751085,1.6827565,-1.9533877,0.5882882,0.18782392,-1.0787361,0.20261127,-0.14976451,-0.32290894,-1.5553998,-0.5382428,0.8337188,0.57366604,-1.9960233,-0.07948537,-0.3566817
16,-1.37849,-0.72732913,-1.7896284,0.95760846,-0.5383721,-0.6361246,-1.2297075,1.7795619,0.63122547,-0.4471333,-0.31536758,-0.9376866,-1.0810748,-1.7944789,0.028288271,0.7081728,0.22058418,0.7382435,-1.4594843,0.48516965,-0.26424918,0.8618634,0.37869987,-2.3576472,-3.3467746,0.23840475,-0.9451541,1.4001814,0.8279108,-0.3403867,2.1125007,-0.3444261,-1.7283622,-1.3100438,0.13000198,1.7249496,-1.8061304,1.6349455,0.8065074,-0.7573485,-0.5029538,-0.776267,0.42860562,-1.560931,0.9320644,0.884437,1.4311757,-2.603049,-0.47403717,-0.021917328
17,-1.3779291,-0.6873554,-1.9368423,1.016737,-0.47674844,-0.51494867,-1.0157675,1.6045296,0.8716839,-0.5894358,-0.14643791,-0.9178857,-1.3223746,-1.8196812,-0.13935055,0.72010547,0.48607275,0.8037053,-1.2349756,0.6667379,-0.21678129,0.9416755,0.17824179,-2.4955637,-3.3257115,0.24154057,-0.81052727,1.2806462,0.7065807,-0.6456398,2.161358,-0.4163831,-1.9928552,-1.4353213,-0.22664376,1.6242528,-1.7737464,1.639645,0.6213666,-0.66985744,-0.7454375,-0.84947705,0.34441993,-1.552024,0.9409648,0.67624825,1.3271184,-2.4704673,-0.3885262,0.18926656
18,-0.20519525,-0.7568171,-2.495282,1.0203645,-0.8490407,-0.46042952,-0.12099148,1.0686805,0.47801924,-0.7557394,-0.014826059,-0.9343503,-1.7462809,-0.87406856,0.13458511,-0.23838966,-0.7528919,1.0231342,-1.9177723,1.2389717,0.7156614,1.3498921,0.03415674,-2.3976445,-3.6543145,0.4556434,-1.0214053,2.2801654,2.1349058,-0.27241838,3.260118,-1.2462988,-2.709737,-1.0515133,0.0723277,1.9834187,-2.1932666,0.68215835,0.72461486,-1.9292206,-0.15603292,-0.1908959,-0.08950469,-1.4990188,-0.8368614,1.0328667,0.7056521,-2.1615045,0.27573895,0.57130563
19,-0.83211267,-1.1796721,-2.519473,0.59202605,-0.28708106,-0.79937387,-0.08508403,1.6908894,1.2194276,-0.89902276,0.26176473,-1.3145152,-1.2220035,-1.0228138,-0.16323873,0.6201768,-0.92080283,0.8342564,-2.1091678,0.2728897,1.0906777,1.5205429,-0.18815748,-2.351384,-3.197725,-0.055102885,-1.0234147,2.1302867,1.4448593,0.17187193,2.0047307,-0.9584681,-2.3402462,-1.0120085,0.081343874,1.6347728,-2.0217307,1.8142347,0.4174047,-1.8143089,-0.58764935,-0.30510187,0.4106529,-1.0298264,-0.11759895,0.80018795,0.7338149,-2.436891,0.67049974,0.42150927
20,-0.11329326,-0.7910368,-1.6017035,1.3722979,-1.0278729,-1.1980026,-0.40890628,0.8549247,0.579501,-0.49749792,-0.16685128,-0.9589025,-1.7776264,-0.8579467,0.19281033,0.120855734,-1.0158944,0.8297163,-1.2077665,0.9189905,-0.081896916,0.46720445,-0.3727123,-2.3265781,-3.038791,0.85586727,-1.4988993,1.9800441,2.0345025,-0.80860513,2.4213588,-0.7976451,-2.2746034,-1.312295,-0.3470378,1.1152865,-2.148068,0.4648755,0.48222595,-1.2261963,0.7681836,-0.0032678097,-0.78721976,-1.4740119,-0.2423239,-0.03477566,0.37809122,-2.0365465,-0.52692777,-0.15397863
21,-1.5002117,-0.82947576,-2.6620138,-0.15036607,-0.76695323,-0.7657721,-1.5568323,1.3862765,0.37592977,-0.9702997,0.23182657,-0.82733417,-1.3105786,-0.5568407,-0.9303077,0.20657186,-0.7269564,0.48265362,-1.7923788,0.011621542,-0.007210508,1.4014449,-0.3219703,-3.2620382,-3.2209284,-0.14177923,-0.9616945,2.2536047,1.5544099,-0.9534485,2.7918205,-0.3248731,-1.7831559,-0.33910665,-0.2857738,1.0623431,-1.828726,1.4739848,0.2869521,-1.4784725,-0.5081025,-0.8611238,-0.18819709,-0.73273695,0.6536435,1.4608134,0.5763993,-2.510846,0.313087,0.6193826
22,-1.1104239,-0.54549503,-2.7761552,0.0010177232,-0.9240799,-0.91839373,-1.6076611,1.0909799,0.13457641,-1.2065268,0.21849024,-1.1180296,-0.94693816,-0.61033577,-0.55147064,0.19479135,-0.47808397,0.36755404,-1.8594303,0.04912297,-0.1449486,1.0917213,-0.6598329,-3.0519838,-3.152575,-0.03596465,-0.68728405,2.3627064,1.5840554,-1.1674204,2.6290998,-0.5440922,-2.1601956,-0.59169495,-0.2820965,1.1418767,-1.7685515,1.693588,-0.029732168,-1.5950832,0.050618768,-0.78550726,-0.10511339,-0.62283105,0.9126212,1.3741612,0.5983411,-2.6571667,0.37919962,0.58182764
23,-0.35818112,-0.9965929,-2.1026726,-0.80396444,-0.85350025,-0.42341647,-1.4399365,1.7124062,0.22775742,-0.8941679,-0.5058849,-0.50044906,-1.8368872,-0.8829283,-0.95929027,0.49691892,-0.51531065,0.27366525,-1.6291804,0.32732898,-0.0846384,0.6899034,-0.58459866,-3.2822785,-3.0205517,-0.085594356,-1.5017295,2.7144756,1.0332584,-0.85588336,2.4833055,-0.7662559,-2.174918,-1.1125128,-0.23880292,1.1619412,-2.1672544,1.6868185,0.49473625,-1.5525081,-0.1900683,-0.015186861,-0.015350603,-0.945542,0.6372844,0.8882311,1.0280823,-2.2987485,0.28896067,0.80667645
24,-0.895836,-0.30523336,-2.5532603,0.9985638,-1.2571796,-0.31230456,-0.36813462,0.87235314,0.25479755,-1.1623017,-0.11397304,-0.2724293,-1.5277907,-0.31284824,0.50715065,-0.29856333,-0.1799395,0.5193719,-1.1353307,1.0095837,-0.42634547,0.7913036,-0.6667199,-2.2891262,-2.8561544,-0.64901626,-0.41239452,1.1200001,1.1274704,-1.6464376,2.2422593,0.5792267,-1.7805082,-0.6401799,-0.7152914,0.43833655,-1.8620319,-0.064042374,0.43902135,-0.4973422,0.5921897,-1.0926023,-1.4233658,-1.0711305,-0.053468846,0.74596745,0.23009595,-2.8830798,-0.77954483,0.103915475
25,-0.49223614,-0.48054385,-1.6756262,0.5587554,-1.5334717,-0.75991625,-0.4419374,1.1803367,0.09337192,-0.7317542,-0.38077646,-0.3703136,-1.2638477,-1.062337,-0.4213185,-0.18682513,-0.06645312,0.28863072,-1.7424501,0.7207092,-0.5585391,0.714718,-1.1508805,-3.0317106,-2.6088567,-0.40770698,-1.0810254,1.7076379,1.2760804,-1.1839995,2.1152823,-0.023462653,-1.4998009,-0.878338,-0.36419395,0.5339648,-1.285984,0.6503047,0.09217498,-0.84628224,0.6813423,-0.4940708,-1.1499935,-1.3000815,0.13709185,0.8830923,1.1139324,-2.5919635,-0.43694055,0.02520428
26,-0.42231995,-1.2162402,-2.631096,0.7878891,-0.27819988,-0.13564728,-1.1190547,0.69053096,0.6500628,-1.1242837,0.49586675,-1.1498075,-2.0866778,-1.0258925,-0.5623306,0.8779433,-0.78936106,0.7981091,-0.79468775,0.5505383,0.035411134,0.691061,-1.0046606,-2.7411852,-3.7919207,-0.45267707,-1.3963382,1.7542132,1.5923042,-0.6431941,1.9070026,-0.7031936,-2.354068,-0.98961514,-0.024277583,1.4573857,-2.4550738,0.97668755,0.67829144,-2.4922998,0.12089321,-0.38320848,-0.22446054,-0.55394554,0.92077553,-0.033059202,0.18782853,-1.418661,0.30965114,0.35891303
27,-1.0111562,-0.9060793,-2.2114775,0.38128436,-0.8316269,-0.067188695,-0.76320845,0.9362541,0.5392769,-0.5180314,-0.059643578,-0.75096,-1.2668768,-0.96766824,0.41457742,0.5094907,-0.58675534,0.75342524,-1.1877003,0.76701474,1.0061773,0.81232834,-0.3663329,-2.4885516,-2.9948297,0.75759,-1.3811891,1.7179003,1.9314468,-0.25796124,2.4848518,-0.57786787,-2.538626,-1.103933,0.024379166,1.2929308,-2.0417728,0.6844639,-0.036997437,-1.3296032,0.85127026,-0.27872008,-0.69334465,-0.9826043,0.08288753,0.029378423,0.42686856,-1.6442208,-0.692028,0.059248455
28,-0.8281931,-0.16054097,-2.405048,0.16428268,-0.76406574,-0.72179127,-0.2678976,1.4144952,-0.05144486,-0.6197481,-0.2571514,0.19765487,-1.2867944,-0.44629627,-0.30033758,-0.016981341,-0.42489162,0.43616524,-2.2446442,0.42257518,-0.17125984,0.89722925,-0.54650354,-2.7861452,-2.5567586,0.019802183,-0.9152529,1.8162929,1.3863313,-1.271006,2.3780937,-0.62714314,-2.1034276,-0.7515596,-0.49809098,0.88125736,-2.5724096,1.2723886,-0.006886741,-0.97365415,-0.25277466,-0.6375249,-0.34265825,-0.8945871,0.46551278,1.6496619,0.5242005,-2.6470897,0.3149644,0.15930563
29,-0.35061774,-1.3608484,-1.539471,0.6985795,-1.4153457,-0.29208326,-1.1555927,1.3917248,0.5432721,-0.9078993,-0.3073225,-0.9509994,-1.2799168,-0.3581499,-0.55542547,0.57333577,-0.8816465,0.29808754,-0.98965347,0.1554907,-0.04489091,0.9792945,-0.7048328,-2.1177123,-3.449738,0.40346763,-1.1024553,1.853587,1.5002954,-1.3600441,1.8647945,-0.047165632,-2.6249561,-1.7363545,-0.2851706,2.0754628,-1.9118731,0.45091525,0.3233164,-1.6780939,0.026953135,0.4363422,-0.10553442,-0.695749,0.0023130928,0.12140177,0.5974783,-2.440258,0.14360762,0.8566342
30,-0.8987394,-0.30268785,-2.6952004,-0.054532647,-0.6142929,-1.1803081,-0.12588187,1.1079563,0.7425996,-1.0028663,0.08771236,-0.7067928,-1.5514264,-0.78537637,0.04459201,-0.1553833,-0.64813113,0.8902446,-2.0146837,1.157422,-0.13772604,1.0609423,-0.95157623,-2.8178098,-2.6981213,-0.16501823,-0.7189551,2.1520624,1.6258765,-1.0245485,2.5481322,-0.7248485,-2.2028365,-0.389984,-0.3975069,0.7611905,-1.9979905,1.2284479,0.55925775,-0.9075022,0.41546142,-0.77306193,-0.22094409,-0.92923397,0.097036585,0.93564945,0.4676678,-2.5445356,-0.505451,-0.27127832
31,-0.78132373,-0.36934695,-1.487788,0.33055115,-1.223815,-0.34512618,-1.5421742,0.705665,0.29891574,-0.48140928,-0.286201,-1.1372526,-1.4149362,-0.5794871,-0.47142673,0.4538389,-0.3292044,0.49205768,-0.9893566,-0.09349722,0.49213335,0.56646734,-0.38588864,-2.696498,-3.4496377,0.64065814,-1.1628476,1.7261688,1.2070479,-1.4093137,2.188354,-0.42555717,-2.0790079,-1.3439435,-0.1019139,1.750689,-2.2224836,0.15655653,0.17655699,-1.8290783,-0.017898627,0.21932676,-0.03162225,-1.0132152,0.013725191,0.18670931,0.56478745,-2.3478572,0.21824162,0.8546591
32,-0.6344233,-1.180899,-2.6705837,0.28583288,-0.886039,-1.0716721,0.48007292,1.5495574,0.54698896,-0.7742824,0.1172851,-0.9354218,-1.3676782,-0.7195444,-0.12423237,0.27171654,-0.5492376,0.82910013,-1.5337677,1.2715352,0.19727011,1.0245488,-0.73059845,-2.8705466,-2.6995614,0.08958693,-0.7475022,2.0419319,1.7835336,-0.18506555,1.9107586,-0.62821287,-2.1689606,-0.410021,-0.78839827,0.61137116,-2.1330075,1.8255389,0.45107365,-1.1130021,-0.010280192,-0.4685501,-0.47349596,-0.5412104,0.041368674,0.5845578,0.46829212,-2.3867507,-0.424686,0.2549078
33,-0.44339275,-0.5222687,-2.121431,0.37149554,-1.0700204,-0.18117143,-1.4525118,1.2940601,0.9074632,-0.7034689,-0.3480748,-1.0233352,-1.5035976,-1.176395,-0.17495736,0.43103904,-0.2533172,0.10106781,-1.5977101,0.21232314,0.023882765,1.0674844,-0.52263004,-2.2234461,-3.4955769,0.114454515,-1.1065754,1.5115014,1.099114,-0.863844,2.4630375,-0.12779805,-2.163395,-1.3473735,0.31871173,1.5643173,-1.9127431,-0.09528422,0.030176967,-1.759119,-0.04631932,-0.28546435,-0.771029,-1.2732536,-0.4039665,0.69852436,0.68140566,-2.414824,0.02642934,0.7994272
34,-0.6896969,-1.1745794,-2.4595835,-0.07556419,-1.290153,-0.35644212,-1.3482081,1.6061949,1.0549413,-0.9539843,-0.057600997,-1.3508594,-1.029427,-1.0735539,-0.5902871,0.75969684,-0.40912592,0.3841859,-0.9975779,0.575549,0.37900418,1.3067375,-0.51427865,-2.5562198,-2.518267,0.7207244,-0.8909384,1.4274801,1.5300239,-0.6456717,1.8086532,-0.7523155,-2.0481782,-1.1154097,-1.1876143,1.9464954,-1.745028,0.2894585,-0.36531198,-0.9476471,-0.52943915,-0.27048373,-0.90288806,-1.3649278,-0.18902814,0.23216142,0.26871073,-2.6529953,0.2613092,1.3810232
35,-0.87615514,-1.4412286,-1.8872838,0.26691768,-1.2611865,-0.4856372,-0.77994853,1.7390145,0.6500733,-0.75447506,-0.45674646,-1.3222013,-1.2053931,-0.9888158,-0.7622913,0.47956282,-0.34601352,0.4060004,-1.8501097,0.50991553,0.33624947,0.9885202,-0.7415166,-2.4337444,-2.8806145,-0.30807012,-0.761766,1.3335906,1.5433333,-0.13807297,2.1777635,-0.2313954,-1.7277956,-0.97624946,-0.5044313,1.5430961,-1.6476732,-0.037976474,-0.13841608,-1.2887199,-0.26289266,-0.34267762,-0.79731715,-1.0743095,-0.018361062,0.57198685,0.45580164,-2.2931774,-0.059789352,1.2397338
36,-0.7021253,-0.72890294,-2.5051844,-0.08249016,-0.5484949,-1.1131483,-0.19617674,1.2258409,1.3857965,-1.1511532,0.26495188,-1.0968418,-1.7414248,-0.26925838,-0.16294476,0.5747143,-0.5138266,0.67711514,-1.132549,0.48574907,0.30915397,0.6175325,-0.749088,-2.46749,-3.2701797,0.37223965,-1.4784878,2.1749837,2.3507943,-0.9384576,1.9734764,-0.88680476,-2.541289,-1.4072964,-0.30058697,0.86600184,-1.8444775,1.2575927,-0.089309245,-1.4465967,0.051884748,0.15105286,-0.5897968,-0.58494276,0.07690373,0.17160414,0.78787816,-2.2005727,-0.2774507,0.30732414
37,-0.95409137,-1.0282845,-1.9033569,0.59043205,-1.6454738,-0.09198226,-0.68560696,1.5020751,-0.0064760745,-0.56546986,-0.44049636,-1.3676862,-0.84316814,-0.8572809,-0.47558716,0.016093686,-0.2884209,0.61503226,-1.1669198,0.6882667,0.2866824,0.68503803,-0.51719326,-2.5713294,-3.134222,0.15220262,-1.0262665,1.31114,1.3315258,-0.92040825,1.9837568,0.30446568,-1.7572457,-1.0056818,-0.5841275,1.8536327,-2.118858,0.8393359,-0.13850546,-1.3194543,0.060780406,-0.46937215,-0.5849089,-1.454327,0.32623935,0.9838797,0.6917734,-2.5220954,0.11469354,1.1245664
38,-0.3543036,-0.94994813,-2.2768602,0.5804603,0.06128308,-1.2059133,-0.53390247,1.2535018,0.8138907,-0.53825593,0.15028405,-0.6856756,-1.8741919,-0.2816125,0.12578815,0.3062268,-0.5507027,0.73323727,-1.646034,-0.021067146,0.2653966,0.48669615,-0.86250144,-2.8600469,-3.0513396,0.18713255,-1.1699628,2.4539816,1.7804538,-1.0838381,1.8818979,-0.7175169,-2.4187024,-1.3143188,-0.31580254,0.9366097,-1.8403932,1.4844253,0.39032567,-1.6089581,0.061734624,-0.20615354,-0.6886214,-0.6416627,0.2853852,0.9707309,0.04846388,-2.3010206,0.20722052,0.5982197
39,-0.99604464,-0.7550592,-1.9698747,0.4796244,-1.5632331,-0.24000974,-0.7818501,0.9580231,0.59015644,-0.8710538,-0.41080976,-1.4078388,-0.88385606,-1.0762646,-0.2589163,0.31516743,-0.03278339,0.826479,-1.3211764,0.9770372,0.5397909,0.6988183,-0.8687998,-2.6260798,-2.9548857,0.20428348,-1.4356761,1.6427374,1.7586898,-0.46789342,2.102134,-0.44063115,-2.0282443,-0.61077774,0.069853164,1.3160392,-2.2126524,0.5727419,0.07083413,-1.4733917,0.30319843,-0.9202279,-0.83781445,-1.6695983,0.38436055,0.35099223,0.78735757,-2.0287728,-0.16184601,0.8409541
40,-0.4255986,-1.3113122,-2.0717936,0.6309874,-0.5601685,-0.48860642,-0.26536715,1.2165575,0.5938868,-0.44552422,0.05902361,-0.816164,-1.7517672,-0.8058965,-0.27030608,0.71271497,-0.26744884,0.21968484,-1.2440366,0.6032524,0.6252074,1.020466,-0.7410664,-2.3605072,-2.9439328,0.23762627,-1.1907054,1.9430859,2.239315,-0.37595814,1.7377082,-0.25863203,-2.427604,-1.0103166,0.15935893,1.1341859,-2.4186902,0.6609212,-0.17984463,-2.1579373,-0.0926584,-0.22630778,-0.25369808,-0.25292027,-0.39277264,0.11383256,0.8796343,-2.547214,-0.19647601,1.3120694
