,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.4320953,0.67762744,1.4413614,0.342859,0.31768134,1.4214876,0.26889285,-0.4893688,0.003919807,0.414357,1.0539786,-0.7485546,-0.12940784,-0.020796249,2.5624115,1.2956631,0.47603908,1.04776,0.0877925,-1.2129704,2.3926063,-0.008090939,-0.048385855,0.5741197,1.2703767,0.06063124,-0.46983525,0.9137413,2.3292675,-0.9076954,-0.2126537,2.19799,2.586116,2.0041924,0.29480103,3.012013,-1.9258112,0.3986897,2.6252866,-0.31587702,-0.090207495,-0.08047158,0.4901331,1.0968748,-0.23883636,0.0018780502,0.3203187,0.89501923,0.6913546,0.8670392
11,1.429804,0.68006486,1.44223,0.34365565,0.31690487,1.4218138,0.2729573,-0.49144667,0.0027223728,0.4080274,1.0575584,-0.7476122,-0.12940691,-0.014951408,2.5673711,1.2938855,0.47683817,1.0489494,0.09391198,-1.2113245,2.3950632,-0.010124628,-0.04802781,0.57467645,1.269418,0.06247229,-0.47286877,0.9091581,2.3223453,-0.9073879,-0.21016094,2.1982584,2.5850837,2.001145,0.2917275,3.0102897,-1.9238333,0.4021194,2.6220763,-0.32348463,-0.09510927,-0.08290661,0.48835817,1.0942154,-0.23410353,-0.0027279537,0.31892312,0.8958703,0.6908388,0.8720477
12,1.4265469,0.68308353,1.4433036,0.34463295,0.31585065,1.4222232,0.27818766,-0.493823,-0.0016998771,0.39978835,1.0620412,-0.74627775,-0.12942158,-0.0073830923,2.5735981,1.2917054,0.47774023,1.0505416,0.10198437,-1.2090026,2.3980973,-0.01235942,-0.045292508,0.5753541,1.2680978,0.064957276,-0.47672316,0.90328956,2.3131073,-0.9067838,-0.20686904,2.1985745,2.5836978,1.9969893,0.28756404,3.0078516,-1.9209455,0.40644106,2.6177793,-0.33327994,-0.101326376,-0.085837975,0.48624185,1.0907462,-0.2279578,-0.0046887295,0.31726134,0.89695,0.69001144,0.8787315
13,1.4180678,0.6905031,1.4459403,0.34702525,0.31315514,1.4232353,0.29126537,-0.49944678,-0.010868482,0.3790855,1.0731149,-0.74280876,-0.12947543,0.011590034,2.5889988,1.2863712,0.4798587,1.0545899,0.12238285,-1.2029762,2.4055452,-0.01745335,-0.036198065,0.5770063,1.2647023,0.07129664,-0.48630705,0.88864774,2.2896502,-0.90504706,-0.19854623,2.199333,2.58017,1.9863459,0.27693242,3.0015152,-1.9133525,0.4171469,2.606855,-0.35777763,-0.11677327,-0.09294782,0.48113275,1.0820209,-0.21253096,-0.0024528918,0.3132522,0.8996329,0.6877645,0.8957025
14,1.4028411,0.703108,1.450417,0.3510749,0.30839592,1.4249645,0.3138673,-0.5086473,-0.007571352,0.34312883,1.0920234,-0.7365863,-0.12959775,0.044462208,2.6153271,1.277352,0.4832875,1.061701,0.15800405,-1.1921854,2.4181814,-0.025120042,-0.01763195,0.5797899,1.2586726,0.08246848,-0.5027804,0.86339563,2.2484965,-0.9016604,-0.18400297,2.2005885,2.573966,1.9675251,0.25819972,2.9901524,-1.8995917,0.43547967,2.5876634,-0.40012813,-0.14330828,-0.104861826,0.47261405,1.0668547,-0.18576448,0.0072486945,0.30657262,0.90424156,0.6835763,0.92547596
15,1.3901131,0.71343994,1.4540864,0.35439092,0.30444142,1.4263849,0.3325088,-0.5160932,-0.0013879954,0.31341967,1.1075506,-0.7313864,-0.12970738,0.07159777,2.636957,1.2699721,0.48604748,1.0676003,0.18749224,-1.183175,2.428534,-0.030984908,-0.00194012,0.58206457,1.253651,0.09174658,-0.5163408,0.8425836,2.2143722,-0.89875394,-0.17195977,2.2016077,2.5688176,1.9518787,0.24265264,2.980658,-1.8880526,0.45055026,2.5717413,-0.4350621,-0.16515079,-0.1145783,0.46567982,1.0543206,-0.16365634,0.010938064,0.30113724,0.9080347,0.68003136,0.95016366
16,1.3783772,0.72281307,1.4574155,0.357397,0.30081332,1.4276756,0.34950826,-0.52278066,0.0046930783,0.28628644,1.1216584,-0.7265926,-0.12981406,0.09636101,2.6566167,1.2632872,0.48851287,1.0730058,0.21446596,-1.1748745,2.437922,-0.035917774,0.01243257,0.5841228,1.2490346,0.100256115,-0.52868694,0.8236161,2.1831145,-0.89601773,-0.16093986,2.2025247,2.5640986,1.9375176,0.22840632,2.9719064,-1.8773849,0.4642557,2.55715,-0.4669229,-0.18504031,-0.123355575,0.45942616,1.0428712,-0.14347078,0.009943215,0.2962368,0.91148776,0.6767294,0.972777
17,1.3662431,0.73238075,1.4608141,0.36046386,0.297077,1.4289949,0.36693224,-0.52955574,0.009854374,0.25844184,1.1360765,-0.72163653,-0.12992889,0.12175746,2.676715,1.2564719,0.49099824,1.0785676,0.24218094,-1.166299,2.4475017,-0.040593594,0.027084772,0.5862194,1.2442724,0.1090178,-0.5413254,0.80418384,2.1509628,-0.89314365,-0.14961363,2.2034543,2.559242,1.9227232,0.21375178,2.9628596,-1.8663323,0.47827297,2.5421348,-0.499583,-0.20540576,-0.13228454,0.453073,1.0311204,-0.122760534,0.006057594,0.29125974,0.9150224,0.6732884,0.9960368
18,1.3562776,0.74000925,1.4635252,0.3629063,0.29403654,1.43005,0.38095924,-0.53486764,0.0101743685,0.23596159,1.1476042,-0.7175663,-0.13003168,0.14223096,2.6927962,1.2510537,0.49292138,1.0830852,0.26461968,-1.1592687,2.4551334,-0.04357418,0.03853812,0.58788276,1.2403808,0.116145745,-0.55147004,0.78855646,2.1248662,-0.8907,-0.14043617,2.2041836,2.5552952,1.9106743,0.20186186,2.9554324,-1.8572115,0.4895007,2.5299346,-0.5258832,-0.22176698,-0.13934651,0.44806463,1.0216316,-0.106048636,2.4380295e-05,0.28733882,0.91785926,0.6704119,1.0149157
19,1.3451339,0.7482659,1.4664614,0.36554658,0.2906707,1.431196,0.39630625,-0.540512,0.0060708895,0.21128665,1.1601204,-0.7130146,-0.13015674,0.16466635,2.710271,1.245209,0.49493128,1.0880768,0.289325,-1.1514232,2.4633858,-0.045832403,0.050510958,0.5896729,1.236052,0.12403528,-0.56253344,0.77147776,2.0960536,-0.8878685,-0.13032167,2.2049582,2.550932,1.8973237,0.18874584,2.9471297,-1.8469596,0.50171626,2.5164485,-0.5546683,-0.23963162,-0.14691983,0.44271418,1.0112146,-0.087715425,-0.0065969606,0.28315347,0.92095286,0.66713476,1.0357589
20,1.3372968,0.753656,1.468382,0.36726514,0.2883562,1.4319501,0.406584,-0.5440405,-0.00047276882,0.19463734,1.168352,-0.7098122,-0.13026005,0.17974713,2.7217867,1.2414246,0.49613112,1.0914962,0.30611145,-1.145931,2.468761,-0.04573824,0.057485882,0.5908256,1.233042,0.12946045,-0.569887,0.7600694,2.0763524,-0.88572735,-0.12343215,2.2054405,2.547939,1.8881238,0.17980388,2.9412935,-1.839668,0.50979036,2.5072,-0.57396185,-0.25154653,-0.1517538,0.43933216,1.0041841,-0.075361006,-0.0061575673,0.28051344,0.92300904,0.6647373,1.0500101
21,1.33289,0.75655466,1.4694163,0.3681876,0.28707168,1.4323575,0.41219944,-0.54588634,-0.0039641582,0.1854987,1.1727995,-0.7080109,-0.130323,0.1880058,2.7280164,1.2394001,0.49673802,1.0933901,0.31536373,-1.1428511,2.4716473,-0.04515857,0.06092567,0.59144,1.2313601,0.13247195,-0.5738864,0.7538457,2.0654526,-0.8844758,-0.11962887,2.2056918,2.5462801,1.8830111,0.17486723,2.9380124,-1.8355417,0.51416636,2.502074,-0.584509,-0.25804174,-0.15431577,0.4375514,1.0003247,-0.068585,-0.0045006704,0.2791254,0.92412734,0.6633596,1.0578942
22,1.3259052,0.7608151,1.4709404,0.369539,0.28507867,1.4329617,0.42068636,-0.54846525,-0.0073134974,0.17157742,1.1793909,-0.705154,-0.13043498,0.20053743,2.7372696,1.2364529,0.4975289,1.0963187,0.32955712,-1.1379906,2.4758787,-0.042934697,0.065138675,0.59232867,1.2287209,0.13714658,-0.5798835,0.7444639,2.0486264,-0.88237244,-0.11377868,2.20604,2.5437112,1.8750612,0.16727592,2.932813,-1.8289347,0.52068806,2.4941368,-0.6004648,-0.26782206,-0.15798226,0.4350344,0.99444497,-0.05827627,0.00060440565,0.277169,0.92580444,0.66110086,1.0700643
23,1.3237246,0.761988,1.4713621,0.36990875,0.28447694,1.4331306,0.4231411,-0.5491088,-0.0065991404,0.16749634,1.1812332,-0.70426106,-0.13047567,0.20418712,2.739866,1.235656,0.49769536,1.0971986,0.33376625,-1.1364833,2.4770381,-0.04166223,0.06586504,0.59256595,1.2279093,0.13855962,-0.5815949,0.74176216,2.043585,-0.8816595,-0.11203573,2.2061248,2.5429375,1.8726519,0.16501752,2.93119,-1.8268402,0.5225291,2.4917467,-0.6050878,-0.2706345,-0.15894139,0.43439245,0.99272114,-0.05526074,0.0019409937,0.27667305,0.9262832,0.6603602,1.0737102
24,1.3269448,0.7615971,1.4725144,0.36971945,0.28267467,1.4349544,0.42343128,-0.54649156,-0.005072536,0.16748898,1.180904,-0.7043243,-0.13317338,0.20044462,2.7413838,1.2368585,0.49609703,1.097253,0.33212748,-1.1360844,2.4761214,-0.041185305,0.070483506,0.59041435,1.2249105,0.13618855,-0.5817339,0.7443071,2.0442822,-0.87895584,-0.111666895,2.20617,2.542288,1.8703233,0.16717407,2.9346385,-1.830816,0.5198986,2.495048,-0.60519195,-0.27024627,-0.16145872,0.4367689,0.9939105,-0.051977072,-0.0014538923,0.28111544,0.9281451,0.6620719,1.0739368
25,1.332668,0.760489,1.4746768,0.3692287,0.27903494,1.4385157,0.42387375,-0.54082274,0.003205188,0.16743709,1.1798594,-0.7041872,-0.13853079,0.19298793,2.7438693,1.23953,0.49264747,1.0974655,0.32915458,-1.1349076,2.4739532,-0.03752917,0.07712817,0.5860668,1.2188145,0.13172017,-0.5818102,0.74952394,2.045114,-0.87317646,-0.11079578,2.2061822,2.5409062,1.8653498,0.17125638,2.9409735,-1.8379174,0.51440334,2.5012472,-0.60519034,-0.26925763,-0.16590343,0.4418888,0.99623996,-0.045502804,-0.0063926363,0.2902275,0.93176335,0.66508216,1.0747747
26,1.3378731,0.75856906,1.4768962,0.36844194,0.2747625,1.4424607,0.42411417,-0.53342175,0.0061469,0.16730514,1.1778951,-0.703513,-0.14464551,0.18443424,2.7456617,1.2431388,0.4881689,1.0979134,0.32631806,-1.1328052,2.470794,-0.02851604,0.07928025,0.580958,1.2115802,0.12709603,-0.5815025,0.7557984,2.0449731,-0.8657722,-0.10953022,2.206044,2.5391483,1.8589857,0.17551072,2.947189,-1.8444539,0.5075975,2.507616,-0.6047772,-0.26769882,-0.16988076,0.4485213,0.9988336,-0.038208235,0.003270166,0.30119655,0.93573654,0.66775036,1.0764976
27,1.3438609,0.75550896,1.4796851,0.36721957,0.26895154,1.4476576,0.4242386,-0.52281165,0.0009362426,0.16707557,1.174689,-0.7022256,-0.1528388,0.17294516,2.7472858,1.2483913,0.481767,1.0986642,0.32293218,-1.1294234,2.4660532,-0.013699837,0.078027345,0.5740041,1.201681,0.12125515,-0.5807973,0.7644438,2.0439732,-0.85525125,-0.10763485,2.205746,2.5366595,1.8499491,0.18090166,2.9547622,-1.8520457,0.49808213,2.5156233,-0.6039181,-0.2652884,-0.17439444,0.45799354,1.0022595,-0.02850622,0.01029136,0.31631547,0.94094485,0.6707548,1.079376
28,1.352256,0.7506183,1.4837613,0.3652823,0.26017392,1.455408,0.42430517,-0.50645673,-0.007686419,0.16669954,1.1695275,-0.70006055,-0.1651428,0.1556772,2.7492533,1.2565322,0.47191134,1.0998812,0.3180994,-1.1240027,2.458628,0.009366423,0.07369191,0.56349564,1.1866909,0.112699844,-0.57956177,0.7775708,2.0419807,-0.8390888,-0.10466956,2.2052305,2.5328412,1.836072,0.18880303,2.9656773,-1.8627404,0.4835532,2.5273287,-0.60244286,-0.26147217,-0.18067846,0.4725721,1.0073736,-0.013981133,0.009422335,0.33927402,0.94869745,0.6749214,1.0840439
29,1.3612511,0.7451429,1.488194,0.36311913,0.25052267,1.4638939,0.42433396,-0.48835248,-0.0146625815,0.16627564,1.1637362,-0.69760007,-0.17864583,0.13672206,2.7512395,1.2655596,0.46100712,1.1012486,0.31288823,-1.1179285,2.4503677,0.0345023,0.068091646,0.5519391,1.1701946,0.10339042,-0.5781416,0.7920295,2.0396144,-0.8212184,-0.10137283,2.2046404,2.5286214,1.8207308,0.19739923,2.9774883,-1.8742194,0.46752086,2.540058,-0.60075605,-0.25721115,-0.18739375,0.48870078,1.0129746,0.0019426583,0.0045652334,0.3645625,0.95718104,0.679368,1.0892932
30,1.3690675,0.7399432,1.4921681,0.36107516,0.24167484,1.4716089,0.4242786,-0.4715285,-0.012527952,0.16586818,1.1582143,-0.69519854,-0.19097921,0.11940255,2.7527359,1.2739769,0.4508864,1.1025544,0.3082991,-1.1121505,2.4426198,0.056182213,0.06155941,0.5413393,1.1550438,0.0950345,-0.57672757,0.80533177,2.0371234,-0.80465174,-0.09828584,2.204057,2.5247133,1.8065147,0.20510384,2.9879682,-1.8842312,0.4527168,2.551469,-0.5990908,-0.2531834,-0.19319452,0.50367,1.0180687,0.016455395,-0.0034175515,0.3878296,0.964886,0.68319887,1.094321
31,1.3760576,0.7349158,1.4958265,0.35910687,0.23336917,1.4787996,0.42416,-0.45554852,-0.004726739,0.16547064,1.1528581,-0.6928262,-0.20252086,0.10319126,2.7538772,1.2819946,0.44128492,1.1038214,0.3041439,-1.1065564,2.4352045,0.07476303,0.054413915,0.5313838,1.1407979,0.08733525,-0.57530963,0.8178578,2.0345242,-0.7889499,-0.095336944,2.2034757,2.521012,1.7930462,0.21218687,2.9975245,-1.893216,0.43873286,2.5619724,-0.597431,-0.24930218,-0.19835187,0.51787144,1.0228176,0.030009944,-0.008656419,0.4097398,0.97206163,0.6865969,1.0992162
32,1.3844241,0.7280197,1.5004491,0.3564237,0.22251427,1.488085,0.42385647,-0.4342429,0.010223583,0.16491842,1.1454742,-0.68946475,-0.21752736,0.082109086,2.7547839,1.2927336,0.42851198,1.1055667,0.29905275,-1.0988659,2.425198,0.09385075,0.04311404,0.51835907,1.1221246,0.077593386,-0.5732562,0.8343166,2.0305476,-0.7680925,-0.09137238,2.202642,2.5161023,1.7751687,0.22109644,3.0093904,-1.9040431,0.4202621,2.5752382,-0.5950472,-0.2440032,-0.20445348,0.53676546,1.028951,0.04757268,-0.0026617476,0.43852946,0.9813159,0.6906001,1.1060055
33,1.3898118,0.7218165,1.503916,0.3540391,0.2136962,1.4954268,0.42333442,-0.41614717,0.0036315154,0.16441236,1.1387676,-0.6862555,-0.22958194,0.06517753,2.7544436,1.3019452,0.41772133,1.1071438,0.29554173,-1.091916,2.4164896,0.097445846,0.031163052,0.50774693,1.106846,0.070266135,-0.57122123,0.8478563,2.0262501,-0.7505238,-0.08795421,2.2018313,2.5119784,1.7601361,0.22765437,3.0178876,-1.9111614,0.40489388,2.5851717,-0.5927154,-0.23927212,-0.20823742,0.55273277,1.0337994,0.061563455,0.009653653,0.46220726,0.9886146,0.69305164,1.1122462
34,1.3976058,0.71102905,1.5094366,0.349915,0.1990615,1.5074501,0.42224237,-0.3854661,-0.012543837,0.16352715,1.1270587,-0.6805403,-0.2494808,0.037237294,2.7529993,1.3176372,0.39947358,1.1098868,0.29022613,-1.0798049,2.4015641,0.09348341,0.009794511,0.49010462,1.0813942,0.058582895,-0.56754625,0.87047035,2.0182471,-0.7208515,-0.0821229,2.200378,2.5050225,1.7347702,0.23795573,3.0310595,-1.9216096,0.37908706,2.6009717,-0.58852166,-0.2310662,-0.21356133,0.5797406,1.0417367,0.084559724,0.007313208,0.5017448,1.0005553,0.696469,1.1231973
35,1.4027286,0.7035829,1.5131645,0.34707233,0.1890745,1.5156281,0.42145854,-0.36441687,-0.020527575,0.16291545,1.1189696,-0.676574,-0.26304257,0.018197997,2.751863,1.3284163,0.3869627,1.1117791,0.2866867,-1.0714407,2.391298,0.08921267,-0.0048317495,0.47805882,1.0640078,0.050691366,-0.5649879,0.8859281,2.012637,-0.7005133,-0.078117155,2.199368,2.500256,1.717388,0.24487756,3.0398893,-1.9285065,0.3614233,2.611637,-0.5856039,-0.2254043,-0.2170311,0.5982589,1.0471348,0.10021503,0.0026965314,0.52876794,1.0086759,0.6986903,1.1307728
36,1.4104024,0.6917942,1.5189261,0.34257916,0.17345862,1.5283701,0.42016667,-0.33131123,-0.02470742,0.1619461,1.1061511,-0.67025906,-0.28421876,-0.011524381,2.7498276,1.345394,0.36730015,1.1147718,0.28130412,-1.0581906,2.3751073,0.08004104,-0.02752833,0.4592114,1.03679,0.038491216,-0.56090134,0.9101431,2.0036094,-0.66855747,-0.071809314,2.1977577,2.4927688,1.6900848,0.2555044,3.0534232,-1.9388908,0.33371216,2.6281137,-0.58094513,-0.21644318,-0.22217633,0.6273659,1.0555433,0.12462957,-0.0064523676,0.5710947,1.0213274,0.70197403,1.1427946
37,1.4222741,0.67281544,1.5280477,0.3353541,0.14853503,1.5486579,0.41803074,-0.27825794,-0.020754471,0.16038485,1.0855019,-0.66005427,-0.31798565,-0.05890797,2.74629,1.3726319,0.33580536,1.1195846,0.27288425,-1.0368493,2.3491116,0.06302003,-0.06314242,0.42911392,0.993311,0.019174088,-0.55428314,0.94884336,1.9889159,-0.6173795,-0.061693568,2.1951535,2.4807792,1.6463677,0.27222487,3.0747187,-1.955018,0.28937927,2.6541884,-0.5734006,-0.20201734,-0.23007527,0.6739925,1.0689281,0.16352473,-0.015702624,0.6387323,1.0414712,0.7070043,1.1621808
38,1.4383366,0.64660436,1.5405395,0.32538214,0.11426418,1.576522,0.4150422,-0.20515987,-0.0096102785,0.15822874,1.0569756,-0.64593554,-0.36439657,-0.12402291,2.741224,1.4101866,0.29242006,1.1262252,0.26142678,-1.0073673,2.3132586,0.038416207,-0.11126152,0.38771462,0.9334957,-0.007281189,-0.54511666,1.0020964,1.9685134,-0.5468836,-0.047752067,2.1915493,2.4642637,1.5861559,0.29502207,3.1037893,-1.9768833,0.22834471,2.6898882,-0.56294984,-0.1820926,-0.2407192,0.738226,1.0873083,0.21695805,-0.019074265,0.731795,1.0691396,0.7137759,1.1889777
39,1.4511652,0.62538236,1.5505981,0.31731212,0.086597025,1.5990013,0.412602,-0.1460723,0.00063950254,0.15648358,1.0338749,-0.63449174,-0.4018555,-0.17656896,2.737027,1.4405617,0.25735244,1.131597,0.25224182,-0.9834918,2.284257,0.01821236,-0.14937893,0.35428292,0.88518775,-0.02858317,-0.5376816,1.0451107,1.9519368,-0.48990372,-0.03648105,2.188628,2.450913,1.5374926,0.31329894,3.1271462,-1.9943708,0.17902917,2.7186282,-0.5544713,-0.16595826,-0.24919692,0.7901472,1.1021339,0.26006988,-0.015500537,0.8069574,1.0914631,0.7191664,1.210687
40,1.4632012,0.6052077,1.5601108,0.30964413,0.060368497,1.6202985,0.41026375,-0.08999439,0.010298334,0.15482543,1.0119106,-0.62360215,-0.43735966,-0.22636227,2.732951,1.4694105,0.22406967,1.1366981,0.24359366,-0.96078926,2.2567112,-0.0010663351,-0.18467817,0.32257923,0.83937293,-0.048727985,-0.5306018,1.0859103,1.9361271,-0.43582398,-0.025782458,2.1858482,2.4382384,1.4913101,0.33048797,3.1491876,-2.0108006,0.13223876,2.7458014,-0.54639554,-0.15061747,-0.25712985,0.83942807,1.1161772,0.30091754,-0.0073332884,0.8782413,1.1126156,0.7242084,1.2313371
41,1.4638087,0.60407937,1.5606226,0.30921698,0.058931995,1.62146,0.41012534,-0.08690008,0.010421488,0.15473324,1.0106807,-0.62298906,-0.43930176,-0.22908068,2.7326875,1.4710133,0.22223076,1.1369807,0.24314469,-0.9595171,2.255181,-0.0021131241,-0.18620665,0.32083794,0.8368552,-0.04981117,-0.53020126,1.0881546,1.9352219,-0.4328357,-0.025191171,2.1856918,2.4375355,1.48876,0.3313622,3.1503532,-2.0116394,0.1296594,2.74726,-0.5459373,-0.1497582,-0.25752154,0.842152,1.1169417,0.30314568,-0.005923736,0.88215804,1.1137706,0.72445667,1.2324971
42,1.4639742,0.60421973,1.5606703,0.30929995,0.059146978,1.6215612,0.4104167,-0.08680398,0.010510928,0.15475416,1.0108047,-0.6231338,-0.4390329,-0.22920671,2.7327528,1.4709778,0.22234237,1.1370479,0.24314578,-0.95941246,2.255109,-0.0021274993,-0.18638872,0.3208242,0.8368602,-0.049725823,-0.5301361,1.0881827,1.9353234,-0.4326445,-0.025315182,2.1857016,2.4376042,1.4888345,0.33124095,3.1503634,-2.0117087,0.12966813,2.747357,-0.54577035,-0.14964478,-0.25751454,0.84216434,1.1170297,0.30309048,-0.005850373,0.882337,1.1137702,0.72443014,1.2323949
43,1.4675982,0.60737044,1.5617291,0.3111814,0.06408351,1.6238534,0.41705817,-0.08455791,0.011252916,0.15522991,1.0135708,-0.62640077,-0.43285036,-0.23204179,2.7341263,1.4702216,0.22486381,1.1385945,0.24325287,-0.9569348,2.253407,-0.002409102,-0.1892554,0.32050902,0.83696985,-0.047697842,-0.52860624,1.0888394,1.9375309,-0.42820737,-0.02814383,2.1859124,2.4391575,1.4904963,0.3282419,3.1504562,-2.0130987,0.12983784,2.7494695,-0.54190004,-0.146994,-0.2572148,0.8425017,1.1190236,0.30177805,-0.0017436491,0.88644004,1.11374,0.723732,1.2301364
