,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,1.6581019,-0.16217571,2.3474467,0.8360811,-0.20316249,3.5784948,0.4019606,-0.540964,2.5490441,-1.5360272,-0.60144484,-0.5477419,-1.7074486,1.093792,-0.03155198,3.189376,0.6264079,0.02646153,-2.0872276,0.14287204,-0.31087795,-0.49545136,1.1037344,-0.6717459,1.202665,0.8371146,0.56573755,-0.674787,1.0423994,-1.0551863,-0.6656291,2.7152114,-0.7336604,1.0584382,4.075878,-0.22838904,1.3997825,0.0010954422,0.25158155,0.4052039,-0.35095185,0.31743893,2.2597442,-0.54129916,-0.57538974,0.9025088,-0.21382003,1.635639,1.0661571,3.2464085
21,1.6586498,-0.16296767,2.34766,0.8360507,-0.20318146,3.5781572,0.40154755,-0.5409382,2.549407,-1.5359405,-0.601565,-0.5487197,-1.7078041,1.0940868,-0.031512856,3.1892483,0.6257954,0.02631434,-2.0865843,0.14316197,-0.31089172,-0.49510235,1.1038806,-0.671697,1.202734,0.83714586,0.56603163,-0.6747327,1.042096,-1.0550183,-0.6650519,2.7153282,-0.7334841,1.0588723,4.0763335,-0.22813895,1.3992629,0.0017493694,0.2516048,0.40558308,-0.3506628,0.317997,2.2599192,-0.54089034,-0.5752857,0.9021983,-0.21320158,1.6346183,1.0659434,3.2462213
22,1.6588645,-0.16327792,2.3477437,0.83603877,-0.2031889,3.5780249,0.40138572,-0.54092807,2.549549,-1.5359066,-0.6016121,-0.5491028,-1.7079433,1.0942023,-0.03149753,3.1891983,0.62555546,0.026256679,-2.0863323,0.14327554,-0.3108971,-0.4949656,1.103938,-0.6716779,1.202761,0.83715814,0.56614685,-0.6747114,1.0419772,-1.0549525,-0.66482574,2.715374,-0.7335532,1.0590425,4.076512,-0.22804098,1.3990594,0.0020055491,0.25161391,0.40573162,-0.35054955,0.31821564,2.2599878,-0.5407302,-0.5752449,0.90207666,-0.2129593,1.6342185,1.0658597,3.2461479
23,1.6611873,-0.1666352,2.348648,0.83590996,-0.20326929,3.5765936,0.39963472,-0.5408187,2.5510876,-1.5355393,-0.6021214,-0.5532479,-1.7094501,1.0954523,-0.031331684,3.1886563,0.622959,0.025632704,-2.0836048,0.1445046,-0.31095544,-0.4934861,1.1045582,-0.67147076,1.2030537,0.83729076,0.5673935,-0.6744812,1.0406911,-1.0542407,-0.6623788,2.7158692,-0.73430073,1.0608829,4.0784435,-0.2269808,1.3968568,-0.0007665939,0.2517125,0.40733904,-0.34932417,0.3205815,2.2607296,-0.538997,-0.5748036,0.90076035,-0.21033758,1.6298915,1.0649536,3.2453542
24,1.6624197,-0.1684165,2.349128,0.83584166,-0.20331194,3.5758343,0.39870566,-0.54076064,2.551904,-1.5353444,-0.60239166,-0.5554472,-1.7102497,1.0961155,-0.03124369,3.1883688,0.62158144,0.025301637,-2.0821576,0.14515671,-0.31098637,-0.4927011,1.1048874,-0.67136085,1.203209,0.83736116,0.5680549,-0.6743591,1.0400088,-1.053863,-0.6610805,2.716132,-0.73469734,1.0618595,4.0794683,-0.2264183,1.3956882,0.0007042425,0.2517648,0.4081919,-0.348674,0.32183677,2.2611232,-0.5380774,-0.57456946,0.90006196,-0.20894656,1.6275958,1.0644728,3.2449331
25,1.6628326,-0.16901341,2.3492887,0.83581877,-0.20332623,3.57558,0.39839435,-0.5407412,2.5521774,-1.535279,-0.6024822,-0.55618423,-1.7105175,1.0963377,-0.031214202,3.1882725,0.6211198,0.025190696,-2.0816727,0.14537524,-0.31099674,-0.49243805,1.1049976,-0.671324,1.203261,0.83738476,0.5682766,-0.67431813,1.0402374,-1.0537364,-0.6606454,2.71622,-0.73483026,1.0621867,4.0798116,-0.2262298,1.3952966,0.0011971231,0.25178233,0.4084777,-0.3484561,0.32225743,2.261255,-0.53776926,-0.574491,0.89982796,-0.20848042,1.6268264,1.0643117,3.244792
26,1.6641738,-0.17095187,2.3498108,0.8357444,-0.20337264,3.5747535,0.39738333,-0.5406781,2.5530658,-1.535067,-0.6027763,-0.5585776,-1.7113875,1.0970594,-0.031118443,3.1879594,0.6196206,0.02483042,-2.080098,0.14608489,-0.31103042,-0.4915838,1.1053557,-0.67120445,1.2034299,0.83746135,0.56899637,-0.6741852,1.04098,-1.0533254,-0.65923256,2.7165058,-0.73526186,1.0632493,4.080927,-0.22561768,1.3940248,-0.0004034876,0.25183925,0.4094058,-0.34774858,0.32362345,2.2616832,-0.5367685,-0.5742362,0.89906794,-0.20696665,1.624328,1.0637885,3.2443337
27,1.6656444,-0.17307733,2.3503833,0.83566284,-0.20342353,3.5738473,0.39627478,-0.5406088,2.5540397,-1.5348344,-0.60309875,-0.5612018,-1.7123414,1.0978507,-0.031013448,3.1876163,0.61797684,0.024435388,-2.0783713,0.146863,-0.31106734,-0.49064714,1.1057484,-0.6710733,1.2036152,0.83754534,0.5697856,-0.6740395,1.0417942,-1.0528748,-0.65768343,2.7168193,-0.7357351,1.0644145,4.0821495,-0.2249465,1.3926305,0.0013515248,0.25190166,0.41042343,-0.3469728,0.32512125,2.262153,-0.53567123,-0.57395685,0.8982346,-0.20530687,1.6215887,1.0632149,3.2438314
28,1.6680831,-0.17660202,2.3513327,0.8355276,-0.20350793,3.5723445,0.39443645,-0.540494,2.555655,-1.5344487,-0.60363346,-0.56555367,-1.7139233,1.0991629,-0.030839331,3.1870472,0.61525095,0.023780297,-2.0755079,0.14815335,-0.31112856,-0.48909384,1.1063997,-0.6708559,1.2039224,0.8376846,0.5710944,-0.67379785,1.0431443,-1.0521275,-0.6551145,2.717339,-0.73651993,1.0663468,4.0841775,-0.22383346,1.390318,-0.0015588568,0.25200516,0.41211098,-0.3456863,0.3276051,2.2629316,-0.5338516,-0.57349354,0.8968527,-0.20255442,1.617046,1.0622636,3.2429981
29,1.6688104,-0.17765315,2.351616,0.83548725,-0.2035331,3.5718963,0.39388824,-0.54045975,2.5561366,-1.5343337,-0.6037929,-0.5668515,-1.714395,1.0995543,-0.030787406,3.1868775,0.61443806,0.023584936,-2.0746539,0.14853816,-0.31114683,-0.48863062,1.1065938,-0.67079103,1.2040141,0.8377261,0.5714847,-0.6737258,1.043547,-1.0519046,-0.6543484,2.717494,-0.736754,1.066923,4.084782,-0.22350153,1.3896284,-0.000690923,0.25203604,0.41261426,-0.34530264,0.32834584,2.2631638,-0.533309,-0.5733554,0.89644057,-0.20173357,1.6156913,1.0619799,3.2427497
30,1.6690584,-0.17801173,2.3517125,0.8354735,-0.20354168,3.5717435,0.39370123,-0.54044807,2.5563009,-1.5342945,-0.6038473,-0.56729424,-1.714556,1.0996878,-0.030769693,3.1868196,0.6141607,0.02351829,-2.0743625,0.14866944,-0.31115305,-0.4884726,1.1066601,-0.6707689,1.2040453,0.8377403,0.57161784,-0.6737012,1.0436844,-1.0518285,-0.654087,2.717547,-0.73667413,1.0671196,4.0849886,-0.2233883,1.3893932,-0.00039483752,0.25204656,0.41278595,-0.34517175,0.32859853,2.263243,-0.53312385,-0.5733082,0.89629996,-0.20145355,1.6152291,1.0618831,3.2426648
31,1.6701645,-0.17961034,2.352143,0.83541214,-0.20357996,3.5710618,0.39286745,-0.540396,2.5570335,-1.5341196,-0.60408986,-0.569268,-1.7152735,1.100283,-0.030690722,3.1865613,0.6129244,0.023221174,-2.0730639,0.14925466,-0.31118083,-0.4877681,1.1069555,-0.6706703,1.2041847,0.8378034,0.57221144,-0.6735916,1.0442967,-1.0514896,-0.65292186,2.7177827,-0.7363182,1.067996,4.0859084,-0.22288348,1.3883444,0.00092516124,0.2520935,0.41355133,-0.34458825,0.3297251,2.263596,-0.53229856,-0.5730981,0.89567316,-0.20020518,1.6131688,1.0614517,3.242287
32,1.6719211,-0.18214935,2.352827,0.83531475,-0.20364076,3.5699794,0.3915432,-0.54031324,2.558197,-1.5338418,-0.604475,-0.57240283,-1.716413,1.1012284,-0.030565297,3.1861515,0.6109608,0.022749279,-2.0710013,0.15018417,-0.31122494,-0.4866492,1.1074246,-0.67051363,1.204406,0.83790374,0.5731542,-0.6734175,1.0452694,-1.0509512,-0.6510713,2.7181573,-0.7357528,1.0693879,4.087369,-0.2220817,1.3866787,-0.0011713338,0.25216806,0.41476697,-0.34366152,0.33151433,2.264157,-0.5309878,-0.5727644,0.89467764,-0.19822244,1.6098964,1.0607663,3.2416868
33,1.6729474,-0.1836326,2.3532267,0.8352578,-0.20367627,3.5693471,0.3907696,-0.5402649,2.5588768,-1.5336796,-0.6047,-0.5742341,-1.7170787,1.1017807,-0.030492026,3.1859121,0.6098137,0.022473607,-2.0697963,0.15072717,-0.31125072,-0.48599553,1.1076987,-0.67042214,1.2045354,0.8379623,0.57370496,-0.6733158,1.0458375,-1.0506368,-0.64999026,2.7183762,-0.73542255,1.070201,4.0882225,-0.22161332,1.3857056,5.3396583e-05,0.2522116,0.41547713,-0.34312013,0.33255956,2.264485,-0.53022206,-0.57256943,0.8940961,-0.19706418,1.6079848,1.060366,3.241336
34,1.6726854,-0.1840113,2.3533287,0.8352433,-0.20368534,3.5691857,0.3905721,-0.54025257,2.5590503,-1.5336381,-0.6047575,-0.57470167,-1.7172487,1.1019217,-0.03047332,3.185851,0.6095208,0.022403223,-2.0694888,0.15086581,-0.3112573,-0.48582864,1.1077687,-0.6703988,1.2045684,0.8379773,0.57384557,-0.67328984,1.0459826,-1.0505564,-0.64971423,2.718432,-0.7353382,1.0704087,4.0884404,-0.22149374,1.3854572,0.0003660902,0.25222272,0.41565844,-0.3429819,0.33282644,2.2645686,-0.53002656,-0.57251966,0.8939476,-0.19676845,1.6074967,1.0602639,3.2412467
35,1.671183,-0.18618268,2.3539135,0.83515996,-0.20373733,3.56826,0.38943958,-0.5401818,2.5600452,-1.5334005,-0.6050869,-0.5773826,-1.7182232,1.1027302,-0.030366056,3.1855006,0.6078415,0.021999653,-2.0677247,0.15166073,-0.31129503,-0.48487172,1.1081698,-0.6702648,1.2047577,0.83806306,0.57465184,-0.67314094,1.0468143,-1.050096,-0.6481316,2.7187521,-0.7348547,1.0715991,4.0896897,-0.22080804,1.3840326,-0.0014268537,0.25228646,0.41669807,-0.34218937,0.3343566,2.2650483,-0.5289056,-0.5722343,0.89309627,-0.19507279,1.6046982,1.0596778,3.2407334
36,1.670129,-0.18770619,2.3543239,0.8351015,-0.20377381,3.5676105,0.388645,-0.54013216,2.5607433,-1.5332339,-0.60531807,-0.5792637,-1.718907,1.1032974,-0.030290795,3.1852546,0.6066632,0.021716498,-2.066487,0.15221846,-0.3113215,-0.48420033,1.1084512,-0.6701708,1.2048905,0.83812326,0.57521755,-0.6730365,1.047398,-1.049773,-0.64702123,2.7189767,-0.7345155,1.0724343,4.090566,-0.22032695,1.383033,-0.00016887374,0.2523312,0.4174275,-0.3416333,0.33543023,2.265385,-0.528119,-0.572034,0.8924989,-0.19388306,1.6027347,1.0592667,3.2403731
37,1.6690397,-0.1892805,2.354748,0.8350411,-0.20381151,3.5669394,0.3878239,-0.5400809,2.5614648,-1.5330616,-0.6055569,-0.58120745,-1.7196136,1.1038835,-0.030213026,3.1850004,0.6054457,0.0214239,-2.0652082,0.1527948,-0.31134886,-0.48350653,1.1087421,-0.6700736,1.2050277,0.8381854,0.5758021,-0.6729286,1.048001,-1.0494392,-0.6458738,2.719209,-0.73416495,1.0732974,4.0914717,-0.2198298,1.3820002,0.0011310573,0.25237742,0.41818127,-0.34105867,0.33653966,2.2657328,-0.52730626,-0.57182705,0.89188164,-0.19265367,1.6007056,1.0588418,3.240001
38,1.6669886,-0.19224504,2.3555465,0.8349274,-0.2038825,3.5656755,0.38627774,-0.53998435,2.5628233,-1.5327373,-0.6060066,-0.5848677,-1.720944,1.1049873,-0.03006658,3.184522,0.603153,0.020872917,-2.0628,0.15388007,-0.31140035,-0.4822001,1.1092899,-0.6698907,1.2052861,0.83830255,0.57690287,-0.6727253,1.0491366,-1.0488106,-0.64371306,2.7196462,-0.73350483,1.0749226,4.0931773,-0.21889365,1.3800553,-0.0013168051,0.25246447,0.41960064,-0.33997664,0.33862877,2.2663877,-0.5257758,-0.5714374,0.8907193,-0.19033863,1.5968848,1.0580417,3.2393003
39,1.6669213,-0.19234237,2.3555727,0.8349236,-0.20388483,3.565634,0.38622698,-0.5399812,2.5628679,-1.5327266,-0.6060214,-0.5849879,-1.7209877,1.1050235,-0.030061772,3.1845062,0.6030777,0.020854827,-2.0627208,0.1539157,-0.31140205,-0.4821572,1.1093079,-0.6698847,1.2052946,0.8383064,0.576939,-0.67271864,1.049174,-1.04879,-0.6436421,2.7196605,-0.73348314,1.074976,4.093233,-0.2188629,1.3799914,-0.0012364371,0.25246733,0.41964725,-0.3399411,0.33869734,2.2664092,-0.52572554,-0.5714246,0.89068115,-0.19026262,1.5967594,1.0580155,3.2392771
40,1.6649939,-0.19512808,2.356323,0.83481675,-0.20395152,3.5644464,0.38477406,-0.5398904,2.5641444,-1.5324218,-0.606444,-0.5884273,-1.722238,1.1060606,-0.02992416,3.1840565,0.6009233,0.02033708,-2.0604577,0.15493552,-0.31145045,-0.48092955,1.1098225,-0.66971284,1.2055374,0.83841646,0.57797337,-0.6725277,1.050241,-1.0481993,-0.64161175,2.7200713,-0.73286283,1.0765032,4.0948358,-0.21798323,1.3781638,0.00106376,0.25254914,0.420981,-0.33892435,0.34066042,2.2670245,-0.5242874,-0.57105845,0.88958895,-0.18808722,1.5931691,1.0572636,3.2386186
41,1.6634088,-0.19741914,2.3569403,0.83472884,-0.20400637,3.5634696,0.38357913,-0.5398158,2.5651941,-1.5321711,-0.60679156,-0.591256,-1.7232662,1.1069137,-0.029810984,3.1836867,0.59915143,0.01991127,-2.0585966,0.15577425,-0.31149024,-0.4799199,1.1102458,-0.6695715,1.2057371,0.83850694,0.57882404,-0.6723706,1.0511186,-1.0477135,-0.63994193,2.7204092,-0.7323527,1.0777591,4.0961537,-0.21725975,1.3766607,-0.00082799146,0.2526164,0.42207792,-0.33808812,0.34227493,2.2675307,-0.52310467,-0.5707573,0.8886907,-0.18629812,1.5902163,1.0566453,3.238077
