,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
255,1.9681363,-0.0660388,0.40827933,2.3307667,-0.11965047,0.5513444,1.4711572,1.1769532,-0.22714083,2.2537117,1.3883412,1.1042583,0.98646885,1.6335366,-0.36479464,0.85316026,0.02176856,0.040315602,0.9603688,-0.39784595,-0.00017257227,0.3448971,-0.4725692,-0.34364024,0.003282938,-0.23959035,-0.022916427,0.020847674,0.9627944,-0.16808808,-0.10988562,-0.2006351,0.23673157,0.7458248,-0.48516303,0.17344116,0.17747247,0.08173416,1.7656258,-0.07720621,0.11689563,-0.5158298,0.0917684,1.0080491,-0.109408975,0.3367906,1.1593225,-0.21991004,-0.14189179,1.8402913
256,1.972819,-0.07915261,0.40988082,2.3297093,-0.13589717,0.5317664,1.4677242,1.1948004,-0.21186376,2.2614014,1.3892099,1.1103674,0.9740626,1.6453902,-0.38248393,0.8552003,0.017483624,0.039296072,0.9632885,-0.38106644,-0.0045402176,0.3428196,-0.4664044,-0.35107562,-0.0017457247,-0.23909616,-0.021421477,0.020105831,0.9730315,-0.15166974,-0.12560762,-0.1980699,0.24347396,0.7525835,-0.48156983,0.16921163,0.1718956,0.088961236,1.764417,-0.06993356,0.1289429,-0.5243904,0.09539283,1.0070815,-0.09563787,0.33243376,1.1576868,-0.21779238,-0.13423525,1.830233
257,1.9783539,-0.093253806,0.41133043,2.328453,-0.15410164,0.5099365,1.4638758,1.2149522,-0.19462864,2.2696059,1.389893,1.117509,0.96039367,1.6588209,-0.40177867,0.8576027,0.012627466,0.03630182,0.9669501,-0.3619406,0.003304894,0.34027064,-0.45916927,-0.35933477,-0.000509007,-0.23848747,-0.019834736,0.019315418,0.98472124,-0.13318323,-0.1431078,-0.19495234,0.2508305,0.7600729,-0.47693372,0.16425408,0.16540499,0.097170405,1.7628487,-0.061345495,0.14249122,-0.53360736,0.09932941,1.0059211,-0.080292076,0.32729068,1.1554805,-0.21496905,-0.1255045,1.819214
258,1.9838257,-0.10536614,0.41222066,2.3272061,-0.17086518,0.48996827,1.4603288,1.2337103,-0.17860454,2.2766302,1.390144,1.1244714,0.9481033,1.6713829,-0.4188515,0.8599636,0.008081759,0.031235069,0.9708292,-0.3439031,-0.0021938118,0.33763185,-0.4520805,-0.36684525,0.0032255952,-0.23785357,-0.018484972,0.01863939,0.9957747,-0.11604135,-0.15907513,-0.19176559,0.25735,0.7668644,-0.47187224,0.15940566,0.15911321,0.10487405,1.7611276,-0.05290201,0.15503296,-0.5416137,0.1027881,1.0047556,-0.06626501,0.32221717,1.1529716,-0.21178184,-0.11726755,1.8093952
259,1.9881371,-0.11419535,0.41272265,2.326223,-0.18361664,0.47483048,1.4576291,1.2480589,-0.1663548,2.2817643,1.3901846,1.129921,0.93887025,1.6810161,-0.43156072,0.8618175,0.0045938035,0.026561962,0.9739808,-0.3300127,-0.0030584515,0.3355077,-0.44651896,-0.37251988,-0.0008845269,-0.23734137,-0.017501397,0.018144965,1.0042986,-0.10295494,-0.17116363,-0.1892162,0.26220876,0.7719903,-0.46770832,0.15560506,0.1542021,0.11079066,1.7597091,-0.04628167,0.16459946,-0.5475151,0.10535151,1.0038315,-0.055634424,0.31822473,1.1508772,-0.2091242,-0.11092363,1.8020567
260,1.9902914,-0.118415125,0.41292238,2.3257315,-0.18987028,0.46741986,1.4563046,1.2551172,-0.160331,2.284227,1.3901645,1.1326345,0.9343726,1.6857613,-0.43771955,0.86274195,0.0028749716,0.024078043,0.97558,-0.32315487,-0.0022186583,0.33443448,-0.4437462,-0.37529254,-0.0024030604,-0.23708197,-0.017030299,0.017907614,1.0085101,-0.09652436,-0.17707716,-0.18793249,0.26456505,0.77449375,-0.46558264,0.15371113,0.15176016,0.11370744,1.7589844,-0.042985328,0.16929823,-0.55035937,0.106590375,1.0033685,-0.050430957,0.3162314,1.1498013,-0.20775853,-0.10779152,1.7984926
261,1.9968086,-0.13090318,0.41345435,2.3242452,-0.20862219,0.44521782,1.4523319,1.276313,-0.14224483,2.2915313,1.3900459,1.1408308,0.92092985,1.7000203,-0.45608002,0.86553603,-0.0022911194,0.016373107,0.98045266,-0.30252507,0.0016309251,0.3311707,-0.43536657,-0.38359147,-0.004957162,-0.23629212,-0.015633821,0.017203223,1.021184,-0.077223495,-0.19478768,-0.18403488,0.2715922,0.78198564,-0.4590878,0.1479886,0.14438953,0.1224754,1.7567695,-0.03303168,0.1833981,-0.55881625,0.11027852,1.001966,-0.0348423,0.31020328,1.1465045,-0.20357338,-0.098369524,1.7878556
262,2.0101566,-0.15564103,0.4143404,2.3212032,-0.2465528,0.4003611,1.4442931,1.3192759,-0.1055936,2.30608,1.3896394,1.1575798,0.8938612,1.72895,-0.4929132,0.87124956,-0.012776758,0.00024893874,0.9905305,-0.26060474,0.0064344276,0.32443643,-0.41822928,-0.4003346,0.0019376748,-0.23465897,-0.012853717,0.015798545,1.0469518,-0.03812911,-0.2305519,-0.17601283,0.28569818,0.7970992,-0.44560513,0.13628925,0.12934196,0.14027317,1.7521702,-0.012719401,0.21194883,-0.5757194,0.11766061,0.9990899,-0.003348214,0.29786488,1.1396393,-0.19484958,-0.07922507,1.7664845
263,2.024702,-0.18136945,0.4150474,2.3178945,-0.2872723,0.3522705,1.4356581,1.3655142,-0.06615965,2.3214083,1.388984,1.1757836,0.8649563,1.7601227,-0.5320601,0.87746054,-0.024083732,-0.017184094,1.0016388,-0.21534848,-0.004288218,0.31702965,-0.39958712,-0.4182501,0.0028994787,-0.23285669,-0.009923704,0.014314848,1.0747906,0.003910774,-0.26887116,-0.16722079,0.30070254,0.813275,-0.4306814,0.12356793,0.113005996,0.15945944,1.7470784,0.009265337,0.24263926,-0.59360635,0.1254784,0.9959538,0.030418351,0.2844318,1.1320217,-0.18514612,-0.058562048,1.7437328
264,2.0303893,-0.19058211,0.41517094,2.3166068,-0.3028225,0.33394217,1.4323562,1.383243,-0.0510472,2.327088,1.3885993,1.1828724,0.8540074,1.7720991,-0.54677474,0.8798778,-0.0284345,-0.023492528,1.006057,-0.19790833,-0.0017258119,0.31409025,-0.39231816,-0.42505455,-0.0027911952,-0.23213637,-0.008835789,0.013761381,1.0855322,0.02000896,-0.28346187,-0.1637533,0.3063493,0.81942534,-0.42470878,0.11861083,0.106655955,0.16683425,1.7450409,0.017733557,0.2543847,-0.6002829,0.12839544,0.99472857,0.04329116,0.2791888,1.1289674,-0.18123376,-0.050604552,1.7351614
265,2.032882,-0.19395232,0.41511115,2.3160477,-0.30935994,0.32626432,1.4309646,1.390751,-0.044652965,2.3293436,1.388334,1.1859579,0.8494716,1.77719,-0.55278295,0.88092834,-0.030289447,-0.025751092,1.0080498,-0.19045438,0.0014238687,0.31276846,-0.38914704,-0.42788628,-0.0007560257,-0.23180826,-0.008401501,0.013538363,1.0901338,0.026810799,-0.28956383,-0.16221114,0.30866,0.8219912,-0.42198798,0.11645082,0.103900515,0.16997142,1.7441133,0.02133849,0.2593422,-0.60297257,0.1295683,0.9941928,0.048687357,0.2768982,1.1275734,-0.17942993,-0.047208495,1.7316482
266,2.0358455,-0.1963973,0.41477937,2.3153956,-0.3164931,0.31795204,1.4294375,1.399074,-0.037578326,2.3314886,1.3877969,1.1895769,0.84468216,1.7828785,-0.5589163,0.8821559,-0.032375954,-0.027164616,1.0105482,-0.18202868,0.0006739276,0.3111195,-0.38541153,-0.4309066,0.0043234583,-0.23138928,-0.007982088,0.013317867,1.0953609,0.034314256,-0.2961457,-0.1603266,0.31103048,0.8247443,-0.41851735,0.11391231,0.10068836,0.17348206,1.7429314,0.025368284,0.2647986,-0.6056281,0.13071907,0.99355906,0.054539178,0.27419233,1.1257907,-0.17708114,-0.043382477,1.728031
267,2.040421,-0.1988688,0.41405353,2.3144,-0.32698044,0.30578902,1.4271845,1.4114277,-0.027089456,2.3343604,1.386785,1.1951237,0.83778256,1.7913622,-0.5675605,0.88403296,-0.035500117,-0.028240763,1.0145115,-0.1693786,-0.0022670757,0.30850932,-0.37967297,-0.4352846,-0.0026833718,-0.23071809,-0.0074136024,0.013013815,1.1032311,0.045419436,-0.30575505,-0.15737522,0.3143809,0.8287508,-0.41296566,0.1100174,0.09578127,0.17872134,1.7410417,0.031368826,0.2728633,-0.60928327,0.13229452,0.992584,0.063111566,0.2700291,1.1229372,-0.17328715,-0.037650168,1.722907
268,2.0459538,-0.19989264,0.41286075,2.313214,-0.33888155,0.29207548,1.4246144,1.42563,-0.015050076,2.3371823,1.3852904,1.2017705,0.83017117,1.8011779,-0.57680345,0.8862746,-0.0391345,-0.027829578,1.0194603,-0.15461192,0.003173024,0.30525583,-0.3727767,-0.4401545,0.0029478553,-0.22986828,-0.0068421015,0.012699065,1.112453,0.058136903,-0.3165568,-0.15374434,0.3179745,0.8332357,-0.405967,0.10534356,0.089924864,0.18478826,1.7386613,0.038272582,0.2820818,-0.61304575,0.13389912,0.99141103,0.07279457,0.26501712,1.1193409,-0.16845094,-0.030979577,1.7173946
269,2.0513723,-0.19958678,0.41148585,2.312066,-0.35002112,0.27930138,1.4221991,1.4390528,-0.0036844607,2.3395178,1.3836472,1.2082402,0.823199,1.8104986,-0.58506984,0.8884501,-0.042599924,-0.026312992,1.0244102,-0.14049953,-0.00045569113,0.30200398,-0.36605194,-0.4446431,-0.0022130562,-0.22900958,-0.006357734,0.012425432,1.1212909,0.07012257,-0.3265962,-0.15014777,0.3211924,0.83739126,-0.39892522,0.100790344,0.08423988,0.1905516,1.7362674,0.044782914,0.29075804,-0.61629814,0.13527037,0.99026716,0.08182895,0.26012328,1.1157259,-0.16355085,-0.024621082,1.7124484
270,2.0592096,-0.1971058,0.40917733,2.3104281,-0.36532947,0.26184654,1.418863,1.4577107,0.012092584,2.342232,1.3809911,1.2175353,0.8138626,1.8235258,-0.5958252,0.8915644,-0.047466792,-0.022493152,1.0317299,-0.1206296,-0.003688828,0.29719636,-0.3563713,-0.450697,0.0029543152,-0.22772364,-0.005772939,0.012082457,1.1337746,0.086728394,-0.3402794,-0.14488244,0.32537857,0.84303576,-0.38844958,0.09424186,0.07609533,0.19860944,1.7327083,0.053781707,0.3027595,-0.6203319,0.13693962,0.9886217,0.094201416,0.25306812,1.1103576,-0.1562091,-0.015698286,1.7059991
271,2.067784,-0.19339308,0.40649477,2.3086488,-0.38167885,0.243256,1.4152908,1.4777484,0.029025478,2.3448744,1.3779466,1.227673,0.8040175,1.8375534,-0.6070138,0.8949544,-0.05271975,-0.017646637,1.0398166,-0.09915903,0.0010001723,0.29188377,-0.34580404,-0.4571022,3.374737e-05,-0.22629327,-0.0051894276,0.011732812,1.1472852,0.104534306,-0.35483572,-0.13909084,0.3297272,0.8490311,-0.37684628,0.087095976,0.06722303,0.20728609,1.728767,0.06340167,0.31561846,-0.62441474,0.1386085,0.9868271,0.10739588,0.24536087,1.1044191,-0.14805186,-0.0060743243,1.6992929
272,2.0682204,-0.1930591,0.4063353,2.3085604,-0.3824517,0.24238485,1.4151205,1.4787126,0.029838633,2.3449607,1.3777711,1.2281842,0.8035709,1.838234,-0.60750026,0.89512414,-0.05297653,-0.017327223,1.0402397,-0.098106004,0.0008818942,0.29160538,-0.34527,-0.45739576,-0.00013106504,-0.22621672,-0.0051678643,0.011718736,1.1479511,0.10538694,-0.3555154,-0.13879158,0.32991445,0.84930974,-0.37623495,0.08673514,0.06677714,0.20770693,1.7285595,0.06385506,0.3162327,-0.62457395,0.13866986,0.9867367,0.1080172,0.24497037,1.1041079,-0.14761838,-0.005605417,1.6990035
273,2.0682352,-0.19327462,0.40635514,2.3085344,-0.3825225,0.24240625,1.4151604,1.4785186,0.029751867,2.344966,1.3777897,1.2279991,0.80370766,1.8382926,-0.6073918,0.89514005,-0.053117983,-0.017166182,1.0402637,-0.09813147,0.0007513197,0.29171365,-0.34523225,-0.4574481,-0.00020094159,-0.22621047,-0.0051538413,0.011712843,1.1479518,0.10532823,-0.35554782,-0.13865198,0.3299933,0.84927046,-0.37613213,0.08670396,0.06677824,0.20770493,1.7285918,0.06390801,0.31624576,-0.6244445,0.13877513,0.9868015,0.108130924,0.24490735,1.1042339,-0.14763807,-0.0056883437,1.6990467
274,2.0684052,-0.19590686,0.40618154,2.3086846,-0.38382667,0.24366665,1.4137799,1.4771844,0.029135674,2.346599,1.3774989,1.2281324,0.8033643,1.8378859,-0.6087145,0.89629835,-0.05206022,-0.01583144,1.0401185,-0.09599357,0.002550519,0.29109707,-0.34513962,-0.45635143,4.6369223e-05,-0.22479865,-0.0042424025,0.01261416,1.1475496,0.10731204,-0.35480818,-0.13890655,0.328802,0.84746283,-0.37481096,0.085481584,0.06581833,0.20857161,1.7275221,0.064332984,0.31664607,-0.6259695,0.13901044,0.98619264,0.108152084,0.24493976,1.1051786,-0.14919963,-0.0036702873,1.6975627
275,2.0690165,-0.20015125,0.40544412,2.3090088,-0.38654968,0.24695872,1.4106516,1.4739878,0.027589032,2.3498528,1.3765115,1.2286451,0.8029613,1.8369246,-0.6110689,0.8990131,-0.049644053,-0.011906128,1.0401294,-0.09099364,-0.0033845243,0.2894493,-0.34469706,-0.45361885,0.00028983524,-0.22147547,-0.0022303436,0.014718328,1.1467221,0.11170023,-0.35277003,-0.1392882,0.32577986,0.84315777,-0.37123376,0.08252306,0.06345032,0.21054332,1.724883,0.06513057,0.31742707,-0.62900734,0.1393167,0.9847598,0.107953854,0.24483503,1.1070877,-0.15235795,0.0009662292,1.6945909
276,2.06993,-0.20297496,0.40426543,2.3093479,-0.38928908,0.25104055,1.4072176,1.4702929,0.025729058,2.3529449,1.3750751,1.2294346,0.8029244,1.8358272,-0.61296386,0.90208995,-0.046971735,-0.0068971217,1.0405056,-0.085338496,0.003550275,0.28737175,-0.34396106,-0.45035377,-0.0009884521,-0.21769369,-8.037633e-05,0.017094238,1.1459036,0.11640166,-0.35014498,-0.13949747,0.32211655,0.83820915,-0.36668423,0.07907273,0.060643356,0.21271646,1.7217557,0.06582677,0.3181492,-0.6318934,0.13940859,0.98313075,0.10747213,0.24452884,1.1089355,-0.15541582,0.0061209863,1.6917491
277,2.071026,-0.20406832,0.40280014,2.3096595,-0.3916996,0.25538778,1.4039147,1.4665713,0.023793748,2.3554883,1.3733765,1.2303978,0.803256,1.8347338,-0.6141688,0.9051368,-0.04438374,-0.0017363166,1.0411947,-0.07974855,-0.0023101897,0.2851317,-0.3430285,-0.44697493,0.001874269,-0.21393484,0.0019341715,0.019439714,1.1451972,0.12082111,-0.34727186,-0.13951074,0.31828287,0.8332494,-0.36175105,0.0755721,0.05775596,0.21481566,1.7185413,0.06633416,0.31872293,-0.6342671,0.1392769,0.9815135,0.10677189,0.24406241,1.1104913,-0.15798907,0.011134923,1.689394
278,2.0720985,-0.20361151,0.4013312,2.3099003,-0.39346457,0.25926974,1.4012359,1.4634111,0.022100111,2.357187,1.3717306,1.2313517,0.80383766,1.8338153,-0.6146251,0.90768194,-0.042270347,0.0025030072,1.0420297,-0.075087994,-0.00059013814,0.28311068,-0.342082,-0.4440332,-0.0022577336,-0.21078299,0.0035215681,0.021392822,1.1446925,0.12431814,-0.3446478,-0.13936234,0.31491154,0.82905877,-0.35728112,0.07257889,0.055254895,0.2165258,1.7157601,0.06660777,0.31908616,-0.6358516,0.13898349,0.98015994,0.106003754,0.24353819,1.1115664,-0.15976427,0.015246144,1.6878045
279,2.0743546,-0.20090762,0.39819953,2.3103328,-0.3964828,0.26700234,1.3962473,1.4573255,0.018770639,2.3598366,1.3682863,1.233372,0.80536485,1.8320605,-0.6147419,0.9125264,-0.038314547,0.0102133835,1.0439744,-0.06622893,0.0048235175,0.27905846,-0.34005108,-0.43827075,0.00028219703,-0.20476629,0.0064111836,0.025102211,1.1438493,0.13070793,-0.33934653,-0.1388614,0.30826372,0.8210179,-0.34829676,0.06678714,0.050371505,0.21972229,1.7103354,0.06692214,0.31961876,-0.63832176,0.13817316,0.9775805,0.104291044,0.24235561,1.1133062,-0.16262965,0.02296301,1.6852977
280,2.0793993,-0.19332696,0.39115658,2.311232,-0.40258375,0.2838917,1.3856944,1.4442397,0.011542232,2.364899,1.3605992,1.2379034,0.8090689,1.8283014,-0.61422116,0.92288536,-0.029926104,0.025856575,1.0484991,-0.04729839,-0.0032217572,0.27018178,-0.3354725,-0.4257814,0.0042889514,-0.19188139,0.01245174,0.033026207,1.1421672,0.14409655,-0.3276951,-0.1375651,0.29381162,0.80375916,-0.32859787,0.054305773,0.03980069,0.22649738,1.6986008,0.0673811,0.32059443,-0.6430394,0.1361795,0.9720626,0.10037083,0.23963463,1.1167115,-0.16822569,0.039346173,1.6804748
281,2.085184,-0.18375276,0.383052,2.3122206,-0.40915185,0.3029971,1.3739895,1.4295768,0.003395027,2.3701348,1.3517917,1.2431101,0.8135152,1.8241006,-0.61311567,0.93445325,-0.020608893,0.04212918,1.0538039,-0.026168555,-0.003763154,0.26012352,-0.3301974,-0.41171983,-0.0034818822,-0.17747688,0.019097667,0.04186963,1.1403724,0.15885706,-0.31446758,-0.13596193,0.27751034,0.7844442,-0.30626875,0.04030079,0.027904775,0.23402202,1.6854051,0.06774635,0.32157177,-0.6479161,0.13377172,0.96590126,0.0958159,0.23646079,1.1202993,-0.17410693,0.057552192,1.6754624
282,2.0875952,-0.17951736,0.37966353,2.3126194,-0.4117498,0.3108773,1.3692391,1.4235754,4.4526205e-05,2.3721313,1.3481218,1.2452844,0.81543654,1.8223855,-0.6124916,0.93917465,-0.016823633,0.048180394,1.0560534,-0.017548028,-0.00085187063,0.25596952,-0.3279902,-0.40594253,-0.0037419507,-0.17159139,0.0217753,0.045477305,1.1396679,0.16481735,-0.30899674,-0.13525537,0.27080306,0.77654785,-0.29704565,0.034562342,0.023017928,0.2370798,1.6799892,0.067845955,0.32193315,-0.64977425,0.1327276,0.96338737,0.09389771,0.23511918,1.1216925,-0.17638321,0.06495025,1.6735431
283,2.0891914,-0.17068677,0.38168013,2.3106525,-0.41510478,0.31032476,1.3713973,1.4213213,0.0019036173,2.3749702,1.3523383,1.2491024,0.8140823,1.8273515,-0.6113294,0.93538696,-0.01620449,0.044742305,1.055239,-0.016230594,0.0040114545,0.25813878,-0.3281302,-0.4026484,-0.0014398884,-0.17134337,0.019233089,0.03820869,1.1446276,0.1653287,-0.30804566,-0.1383004,0.27353698,0.777187,-0.2966688,0.029142456,0.021692183,0.23530674,1.681817,0.066060744,0.32697785,-0.6488066,0.13398087,0.9637638,0.08941569,0.23398402,1.1205846,-0.17557475,0.06343417,1.6759884
284,2.091882,-0.15578014,0.38478896,2.3074548,-0.4203915,0.30960315,1.3749421,1.417621,0.0048647933,2.379307,1.3590257,1.2553945,0.8120982,1.8354039,-0.6091138,0.92925066,-0.01522741,0.038025435,1.0540851,-0.01408498,0.0054785484,0.2615558,-0.32824883,-0.3972205,0.004423947,-0.17091717,0.015045889,0.02642059,1.1527264,0.16604508,-0.3063534,-0.14313768,0.27785638,0.7781842,-0.29582897,0.02029662,0.019469958,0.23241067,1.6847135,0.063077256,0.33509064,-0.64698434,0.13589248,0.96437174,0.08202765,0.23204993,1.1186539,-0.17402777,0.060923763,1.6801974
285,2.0967472,-0.12885469,0.39011872,2.3017926,-0.42958096,0.30850914,1.3812579,1.4110305,0.010046425,2.3867,1.3706965,1.2666254,0.80881065,1.8496445,-0.60485655,0.9184039,-0.013527276,0.025165047,1.0522178,-0.010282106,-0.0008921214,0.2674942,-0.32834616,-0.38753206,0.008069008,-0.17013863,0.007574164,0.0055717435,1.1671075,0.16719423,-0.30320477,-0.15158731,0.28537786,0.77990633,-0.2941055,0.004594047,0.015463812,0.22726743,1.6897641,0.057721518,0.34936872,-0.64349943,0.13914707,0.9654443,0.06883812,0.22853257,1.1151019,-0.17104813,0.056431048,1.6878936
286,2.101496,-0.1026267,0.39517736,2.296326,-0.43836865,0.30754545,1.3873763,1.4046471,0.015019541,2.3936956,1.3818814,1.2775141,0.80574983,1.8633877,-0.6005825,0.9079384,-0.011900325,0.012435777,1.0505025,-0.00660899,-0.0063777757,0.27317262,-0.32838368,-0.3781378,0.0058730994,-0.16937485,0.0003306881,-0.014549458,1.1810148,0.16824354,-0.30008826,-0.15968831,0.29257837,0.7815472,-0.29232243,-0.010588821,0.011558829,0.2222934,1.6946013,0.052523073,0.36311376,-0.64000535,0.14222416,0.96647805,0.056048412,0.22508976,1.1116068,-0.1680518,0.05206968,1.6954472
287,2.109205,-0.06018203,0.40317374,2.2875433,-0.45236123,0.3061378,1.3972386,1.3943594,0.022966336,2.4047225,1.3997284,1.2950773,0.8010034,1.8854628,-0.59347343,0.8911311,-0.009307602,-0.008265923,1.0478781,-0.0007058133,-0.00778314,0.2822141,-0.32835877,-0.36298192,-0.0035363913,-0.16812918,-0.011352661,-0.046870105,1.203396,0.16983795,-0.29496515,-0.17261873,0.30405733,0.7841503,-0.28927684,-0.03501901,0.0052270833,0.21428882,1.7023137,0.044140488,0.3851407,-0.6341963,0.14706963,0.96813625,0.035414584,0.2194873,1.1058934,-0.16305856,0.045026958,1.7077696
288,2.1149313,-0.028884886,0.40886846,2.2811263,-0.46244508,0.30527148,1.4044846,1.3868026,0.028727068,2.4125407,1.4126347,1.307991,0.797731,1.9015952,-0.5880102,0.878851,-0.007435988,-0.023338156,1.0461094,0.0036093611,0.0011857507,0.28873023,-0.32824323,-0.35183167,-0.0068625086,-0.16719715,-0.019944115,-0.07049017,1.2197989,0.17089777,-0.29108796,-0.18197265,0.31234893,0.7860145,-0.28684264,-0.052918993,0.0005307983,0.2084236,1.7078815,0.037996072,0.40118045,-0.62972814,0.15049823,0.9693452,0.02023573,0.21531147,1.1016084,-0.15920718,0.03983995,1.7169896
289,2.1175165,-0.015112757,0.41112965,2.2783668,-0.4666058,0.30510768,1.407655,1.3834988,0.031149471,2.4156008,1.4180194,1.3136494,0.7965741,1.9085443,-0.585323,0.87356365,-0.006659174,-0.029493364,1.0455383,0.005467177,0.003055244,0.29141974,-0.32806933,-0.346935,-8.09133e-05,-0.1667681,-0.02371096,-0.08066411,1.2269232,0.1712187,-0.2892479,-0.18587801,0.31579855,0.7867674,-0.28552622,-0.060686503,-0.001581783,0.2058788,1.7101897,0.035339896,0.4080174,-0.6275203,0.15182988,0.96986187,0.0135730365,0.21340932,1.0996256,-0.15729286,0.037555933,1.7212347
290,2.1196527,-0.0042243414,0.4126,2.2762647,-0.4695411,0.30526474,1.4101454,1.3809072,0.032923166,2.4175272,1.421902,1.318103,0.79603016,1.9138584,-0.5828231,0.8695226,-0.006104533,-0.033616796,1.0453581,0.0068847933,-0.0022046422,0.29331866,-0.32776976,-0.34306526,0.005211952,-0.16640316,-0.0266793,-0.088443376,1.2324497,0.17128114,-0.2876124,-0.18869704,0.31827354,0.787275,-0.28415844,-0.066702075,-0.003318974,0.20390818,1.7118319,0.03330318,0.41314957,-0.62545204,0.15265213,0.9702512,0.008312307,0.21181567,1.0979265,-0.15548775,0.035743397,1.724848
291,2.122149,0.0076769884,0.4136884,2.274092,-0.47217643,0.30591047,1.41285,1.3780977,0.034636244,2.4188275,1.425543,1.3229523,0.7960449,1.9193915,-0.5794649,0.86531824,-0.00559377,-0.03677053,1.0456071,0.008353179,1.3016918e-05,0.29502693,-0.32717395,-0.3388235,-0.0028925014,-0.16596025,-0.02991846,-0.09654129,1.2383361,0.17103289,-0.28552085,-0.1913452,0.32057342,0.7876862,-0.28211758,-0.073093586,-0.005336574,0.2018144,1.7133298,0.031181559,0.4183301,-0.6226517,0.15317297,0.97064674,0.0025545224,0.20991914,1.0958474,-0.1530297,0.03374534,1.7292342
292,2.1329026,0.054988664,0.41551414,2.2660296,-0.47991747,0.31079596,1.4235681,1.3669825,0.040387865,2.4201133,1.4371611,1.3422164,0.79905415,1.9401616,-0.56300944,0.8495491,-0.0040135244,-0.04221841,1.0487653,0.013820352,0.007157811,0.3000676,-0.32349262,-0.3218233,0.0028337978,-0.1639737,-0.042825796,-0.12692575,1.2611008,0.16850355,-0.27569273,-0.19981645,0.3278051,0.78862834,-0.27130738,-0.097729206,-0.013977709,0.19374932,1.7178651,0.023246946,0.43694803,-0.6088505,0.15341586,0.97207856,-0.020472936,0.20159546,1.0864724,-0.14086847,0.025685405,1.7488735
293,2.1540227,0.1473629,0.41878843,2.2503402,-0.49472958,0.32061872,1.444517,1.3452547,0.051510733,2.4221728,1.4595393,1.3798672,0.8052759,1.9806236,-0.530464,0.8188282,-0.00097516715,-0.05186969,1.0551924,0.024461066,0.0028549724,0.30971783,-0.31614405,-0.28857455,0.009270538,-0.16006257,-0.06805979,-0.18611437,1.305529,0.16337797,-0.25630322,-0.21613468,0.34172347,0.790386,-0.24985377,-0.14579809,-0.030946957,0.17801271,1.7265608,0.007806924,0.47311717,-0.5815592,0.15367521,0.9748601,-0.06550211,0.18522984,1.0680168,-0.11682112,0.009916095,1.7875229
294,2.1639783,0.19080149,0.4202915,2.2429643,-0.5016615,0.32527813,1.4543787,1.335024,0.05673225,2.4230843,1.4700316,1.3975896,0.8082465,1.9996547,-0.51509047,0.80437803,0.00044922763,-0.05624076,1.0582502,0.029463543,-0.00037554646,0.31423515,-0.31266537,-0.27291998,0.010130138,-0.15821734,-0.07993912,-0.21395266,1.3264353,0.16094151,-0.24715266,-0.22378543,0.34824902,0.79120207,-0.2397115,-0.16841611,-0.03894655,0.17060797,1.7306318,0.0005502882,0.49011672,-0.56867135,0.15376933,0.9761671,-0.086701676,0.1775128,1.0593121,-0.10546671,0.0024909277,1.8057508
295,2.172932,0.22968183,0.42158243,2.2363608,-0.50782025,0.3295122,1.4632279,1.3258387,0.061396223,2.4238153,1.4793835,1.4134885,0.810973,2.0167074,-0.5012138,0.79142827,0.0017189012,-0.05987096,1.0610423,0.033941843,-0.0030405037,0.3182506,-0.30951506,-0.25886872,0.007181328,-0.15655518,-0.09059913,-0.23889603,1.3451827,0.15871969,-0.23890735,-0.23060377,0.35406566,0.7919167,-0.23054518,-0.18869631,-0.046142485,0.1639683,1.7342503,-0.005941645,0.50533104,-0.5570462,0.15381159,0.9773361,-0.105727226,0.17056839,1.0514765,-0.09522808,-0.004174231,1.8221574
296,2.1784346,0.25344965,0.4223394,2.2323208,-0.51156044,0.3321404,1.4686545,1.3202018,0.06424379,2.424212,1.4850808,1.4232355,0.8126803,2.0271509,-0.49265403,0.7834965,0.0024926837,-0.061904952,1.0627831,0.036681533,-0.00328671,0.32069048,-0.30756614,-0.25024956,0.0037342208,-0.15553187,-0.09713633,-0.25417072,1.3566719,0.15733594,-0.23383068,-0.23475698,0.35760993,0.7923443,-0.2248846,-0.2011237,-0.050566234,0.15989941,1.7364484,-0.009910031,0.5146377,-0.5498811,0.15381224,0.9780507,-0.11739574,0.16629791,1.0466568,-0.08892015,-0.008262809,1.8322483
297,2.1887631,0.29784274,0.42370248,2.2247672,-0.5185096,0.33711457,1.4788213,1.3096331,0.06955906,2.4248734,1.4956954,1.4414916,0.8159341,2.0466948,-0.47653648,0.76865095,0.0039349333,-0.06539367,1.0660899,0.041803706,-0.001209912,0.32522604,-0.30388787,-0.23409766,-0.004115364,-0.15360817,-0.109383896,-0.28275424,1.3781859,0.1547097,-0.22428726,-0.24249342,0.36421463,0.79312795,-0.21421638,-0.22439204,-0.05887188,0.1522808,1.7405332,-0.017323755,0.5320374,-0.5364002,0.15377332,0.97938573,-0.13925873,0.15827806,1.0376042,-0.077056386,-0.01592464,1.8512012
