,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.10286443,-0.118332006,1.4809024,0.01610807,-0.2957149,0.8030417,0.10109948,0.2564154,-0.3778222,-0.08905576,-0.14339453,-0.3253042,-0.22709855,-0.41506726,1.6645725,1.8373871,0.29769853,1.1225257,0.9563461,-0.6170609,2.1799736,-0.43989363,0.10637673,0.20289071,1.1128082,0.10003644,-0.3675037,0.7271071,0.3894392,-0.31049314,0.30583608,1.84009,2.5132012,0.9746331,0.15528788,1.9115225,0.0006826641,-0.42745402,1.5694945,-0.42078087,0.061060753,0.7726392,0.7545331,0.759108,0.17681162,0.32289317,0.883721,0.5188952,-0.19980364,2.0443425
11,-0.11206795,-0.13910894,1.4101624,0.01829839,-0.2854704,0.820408,0.067818835,0.23127161,-0.33071813,-0.0817775,-0.08772389,-0.26616913,-0.22595139,-0.46717718,1.6721249,1.8652525,0.2721793,1.1209425,0.9622962,-0.5458965,2.1530924,-0.44916943,0.12008128,0.17868815,1.1248806,0.10677024,-0.36890748,0.7296832,0.3921516,-0.37600294,0.34352052,1.8732668,2.5107086,0.90870935,0.22085503,1.9568139,-0.064838074,-0.40874177,1.5708725,-0.41929948,0.09987219,0.8084294,0.7169567,0.7280477,0.15334845,0.3788088,0.8940715,0.486625,-0.2309035,2.0571206
12,-0.036881983,-0.17071152,1.4271654,-0.087465905,-0.27638727,0.78610456,0.032390546,0.27227378,-0.41577572,-0.089849256,-0.1331834,-0.27575707,-0.30010146,-0.36034667,1.684523,1.9050956,0.2934519,1.1292192,0.9119492,-0.49635038,2.2345152,-0.42294967,0.20696206,0.095466055,1.1001968,0.068875484,-0.389118,0.63792133,0.48659194,-0.35728896,0.348043,1.8770086,2.4753194,1.0639155,0.17533548,1.9995271,-0.12295215,-0.38060766,1.7021906,-0.33300713,0.04589244,0.76048034,0.64575756,0.857443,0.11524269,0.4450325,0.9194913,0.5527442,-0.2053686,2.0289822
13,-0.030741299,-0.17252426,1.4280595,-0.09539072,-0.27463782,0.7846735,0.029232657,0.27517775,-0.42187217,-0.090217315,-0.13594642,-0.27624106,-0.30571845,-0.35034487,1.6858039,1.9083397,0.29479092,1.1299258,0.9079831,-0.49152404,2.2402668,-0.41980872,0.2097318,0.08896226,1.0971142,0.06589739,-0.39034668,0.63122034,0.49528286,-0.35490215,0.34822798,1.8775141,2.4717958,1.0769522,0.17134655,2.0028713,-0.12749758,-0.37636876,1.7128094,-0.32540107,0.041680764,0.7569567,0.64076376,0.8686362,0.111650474,0.44937128,0.92124104,0.5589449,-0.20282122,2.025962
14,-0.046007745,-0.14075437,1.3860817,-0.10697831,-0.29381233,0.7712342,0.042061202,0.30341268,-0.3836325,-0.10840805,-0.13710186,-0.2848643,-0.30606633,-0.304467,1.6832463,1.9235606,0.32117638,1.0981,0.8937223,-0.5647466,2.2758937,-0.4503061,0.16541868,0.08700666,1.1192334,0.071623996,-0.40278876,0.5914809,0.50752556,-0.3804648,0.35338527,1.8319492,2.485587,1.0636045,0.22225137,2.0037832,-0.1898718,-0.39138985,1.7050169,-0.2859156,0.010358168,0.82707566,0.63812727,0.8623662,0.093681045,0.38557783,0.91277206,0.54274786,-0.18583624,2.0220275
15,-0.06823085,-0.08871404,1.3211869,-0.1175688,-0.31359336,0.76250714,0.057786595,0.34036615,-0.32162014,-0.13256866,-0.13121915,-0.29494727,-0.30293643,-0.22859474,1.6813376,1.9448324,0.3558703,1.0521276,0.8741709,-0.6640254,2.3193932,-0.4862381,0.074132964,0.08680258,1.1425345,0.08085279,-0.4173826,0.5406061,0.5321586,-0.41068733,0.35904956,1.7674346,2.4999447,1.0463748,0.29345304,2.0033543,-0.27694416,-0.3983413,1.6922357,-0.22457914,-0.03321622,0.930974,0.64083916,0.8577806,0.06401519,0.28480992,0.8976424,0.5253062,-0.15763432,2.0102043
16,-0.09164685,-0.022651318,1.2467532,-0.11601744,-0.31894597,0.7749988,0.06537596,0.371016,-0.24483414,-0.15415627,-0.11048557,-0.30123276,-0.29294363,-0.13200028,1.6845667,1.9669822,0.38503233,1.0054969,0.8567752,-0.75394195,2.3502314,-0.50744754,-0.048051015,0.092125714,1.1506672,0.092306554,-0.42635477,0.50158787,0.57021636,-0.42954984,0.36047715,1.705128,2.5058844,1.0328923,0.36221632,2.0011284,-0.35682824,-0.3772722,1.6773944,-0.15267506,-0.07523006,1.0436714,0.657244,0.8626674,0.026010519,0.16369623,0.8767318,0.5191292,-0.12107118,1.9877099
17,-0.11092894,0.053164434,1.1766453,-0.09012648,-0.29478508,0.8274083,0.046112515,0.38032672,-0.16122265,-0.16588198,-0.06616765,-0.2992407,-0.27266908,-0.022818923,1.7005702,1.9877774,0.3948621,0.9728119,0.8501198,-0.79990005,2.3498988,-0.4932465,-0.12313794,0.10777085,1.1284688,0.10510315,-0.42239702,0.4986633,0.61862105,-0.4216152,0.34899914,1.6688503,2.4974294,1.0312552,0.40531883,1.9994533,-0.38379535,-0.3057645,1.6649508,-0.07989116,-0.10285169,1.142501,0.6981436,0.8867187,-0.01794008,0.036235504,0.850899,0.5378112,-0.077771075,1.9545872
18,-0.12866074,0.1336271,1.1061434,-0.054755304,-0.2590683,0.8942534,0.016598485,0.38117042,-0.0739349,-0.17414367,-0.01247146,-0.29405004,-0.24797778,0.091548815,1.7197583,2.0058682,0.3969963,0.9441227,0.8462587,-0.8289076,2.334805,-0.46480373,-0.14686733,0.1275728,1.0936093,0.11838544,-0.4129921,0.5086334,0.66583234,-0.4030061,0.32927856,1.6404217,2.48057,1.0323269,0.43759212,1.9959072,-0.38133845,-0.2148587,1.6507446,-0.005683812,-0.12556483,1.2356752,0.74808097,0.9172271,-0.06458059,-0.095265746,0.82158977,0.5654537,-0.031152727,1.9155757
19,-0.14018495,0.18813436,1.0579994,-0.029636476,-0.23323995,0.9404306,-0.0037064939,0.38016427,-0.014862386,-0.17905433,0.02488649,-0.28990665,-0.23058091,0.16858444,1.7317336,2.0159657,0.39696524,0.9247932,0.84336495,-0.8451713,2.3205922,-0.44323492,-0.15223728,0.14138871,1.0675458,0.1272462,-0.4055361,0.5168072,0.69600207,-0.3886073,0.3142183,1.6212964,2.4660482,1.0325425,0.45702434,1.9917133,-0.37392083,-0.15138024,1.639563,0.04426319,-0.1399969,1.2962354,0.78229463,0.9378975,-0.09616237,-0.18390599,0.80073076,0.5848641,0.0006225164,1.8871593
20,-0.15128364,0.24391511,1.0090536,-0.0023105063,-0.2046024,0.9895287,-0.023396978,0.37701458,0.045316547,-0.18318158,0.064494774,-0.28497916,-0.21197343,0.24619846,1.7436393,2.0244064,0.3949851,0.9059243,0.84052694,-0.8572666,2.3016434,-0.41803256,-0.14027853,0.1562296,1.0380336,0.13615324,-0.3965532,0.52763546,0.72376096,-0.37144813,0.29616857,1.6031743,2.4482741,1.03263,0.47321406,1.9861779,-0.35701054,-0.084379755,1.6268591,0.09479849,-0.15343139,1.3550565,0.8183488,0.95965916,-0.12842602,-0.2738544,0.77842706,0.60612833,0.03337286,1.8566014
21,-0.15934706,0.28622693,0.9718519,0.019163009,-0.18181363,1.0274378,-0.037078485,0.37356955,0.09086527,-0.18587369,0.09517853,-0.28088525,-0.1974318,0.3042408,1.7521743,2.029531,0.39250845,0.8918626,0.8382302,-0.864195,2.2847438,-0.3973609,-0.12392513,0.16780628,1.0141275,0.14280511,-0.38901928,0.53687596,0.7430231,-0.35721165,0.28111058,1.5897889,2.4329479,1.0323881,0.48357862,1.981032,-0.33970305,-0.032811552,1.6162843,0.13288869,-0.1630084,1.3979787,0.8460405,0.9762738,-0.1528634,-0.3417525,0.7608696,0.6228026,0.058351595,1.8324054
22,-0.17438361,0.37034035,0.8977867,0.06381525,-0.13366118,1.1045806,-0.059439205,0.3638687,0.18109821,-0.19005322,0.15787244,-0.2718352,-0.16737889,0.4166885,1.7678618,2.0363088,0.38496247,0.86468863,0.8332389,-0.8719232,2.2443354,-0.35205176,-0.07471729,0.19171931,0.9625644,0.15572582,-0.37208113,0.5580267,0.7762111,-0.32557863,0.24743983,1.5642822,2.3975775,1.0310264,0.4987421,1.9683664,-0.29339913,0.071231924,1.5927659,0.20794111,-0.18042591,1.478695,0.90203696,1.0096313,-0.20132032,-0.4758185,0.7242196,0.6574529,0.10838849,1.781749
23,-0.18752399,0.46313012,0.8194472,0.11920821,-0.07165922,1.1977113,-0.060162377,0.3442399,0.2786322,-0.1910456,0.23244835,-0.2598008,-0.13103728,0.52505124,1.7853907,2.0372486,0.36860368,0.8406642,0.8281118,-0.86162716,2.182111,-0.288632,0.010527055,0.22171369,0.8950524,0.16902791,-0.34753412,0.5923003,0.7971305,-0.27992782,0.19897136,1.5451292,2.3484287,1.0287306,0.4960747,1.9518721,-0.20691602,0.1878501,1.5629605,0.28797704,-0.1944851,1.5542624,0.9689216,1.0500557,-0.25414133,-0.620118,0.67982465,0.7024383,0.16472046,1.7233343
24,-0.1917679,0.5053319,0.7857514,0.14698192,-0.03943777,1.2437385,-0.050888952,0.3312255,0.3218757,-0.18980159,0.268778,-0.25354338,-0.11305426,0.5652765,1.7936728,2.034875,0.35748103,0.8329059,0.8257926,-0.84840864,2.145705,-0.25355753,0.05067959,0.23713733,0.8597435,0.17458846,-0.33359438,0.6129783,0.8018665,-0.25401217,0.17288785,1.5410358,2.3217301,1.0271884,0.48587337,1.9437106,-0.15583533,0.2411273,1.5482275,0.323036,-0.19861653,1.5823646,1.0018166,1.0703214,-0.27781922,-0.68404955,0.6578267,0.72617686,0.19092242,1.696328
25,-0.19460218,0.5471909,0.75389403,0.17639965,-0.00441452,1.2921553,-0.035663594,0.31520277,0.36386946,-0.18724823,0.30663824,-0.24677497,-0.09409711,0.5980432,1.8021227,2.0303962,0.34362638,0.8277365,0.8234153,-0.828829,2.1033404,-0.21399488,0.08910798,0.25382063,0.8212804,0.17971922,-0.31761527,0.63736564,0.80387956,-0.22428693,0.14438657,1.5405886,2.2919593,1.0252049,0.46903378,1.9352126,-0.097627744,0.29409304,1.532894,0.35676813,-0.2010244,1.6054249,1.0363572,1.0918976,-0.30103448,-0.7461706,0.6346126,0.7522652,0.21738295,1.669391
26,-0.19178507,0.58934736,0.7307869,0.21299797,0.042814676,1.3534722,-0.0015840221,0.28705007,0.40193218,-0.17943215,0.35202372,-0.23833418,-0.07088297,0.60201275,1.8145852,2.0208344,0.31876552,0.8350929,0.82187533,-0.7843075,2.0390534,-0.15549825,0.11591838,0.27653268,0.77087665,0.18346585,-0.2933585,0.67862767,0.79981124,-0.17830203,0.10748329,1.558291,2.25315,1.0229123,0.42622763,1.9290208,-0.013966161,0.34722388,1.5183,0.38617688,-0.19685328,1.6108403,1.080285,1.1213783,-0.32328662,-0.8032836,0.6070404,0.7900515,0.24588756,1.646
27,-0.18017235,0.65282315,0.7048827,0.2762852,0.1293987,1.4595615,0.06446882,0.22923459,0.45454475,-0.16067128,0.42960915,-0.22303236,-0.030156849,0.5771558,1.8346242,1.9965101,0.26698172,0.85997254,0.8185782,-0.6856806,1.9107225,-0.043505263,0.14403866,0.317743,0.6787607,0.1872706,-0.24587943,0.7602212,0.78914756,-0.088050865,0.043170292,1.6040103,2.1789374,1.016841,0.33152795,1.9189016,0.13927062,0.4281784,1.4949564,0.42510697,-0.18244082,1.5951743,1.1565554,1.1736587,-0.35554993,-0.8830591,0.55864644,0.8602721,0.29146284,1.6121376
28,-0.16165584,0.68631834,0.7077271,0.32114238,0.2003942,1.5386112,0.11287067,0.17435071,0.47481638,-0.13888396,0.48597637,-0.21095923,0.00080356264,0.524075,1.8484218,1.9703418,0.2162614,0.8974327,0.8154084,-0.5844416,1.7937114,0.053774986,0.14590813,0.35071802,0.6061312,0.1867276,-0.20336348,0.835227,0.78289264,-0.0055923583,-0.0009482684,1.6611799,2.1170633,1.010116,0.23780878,1.9150946,0.25886187,0.47315615,1.484119,0.43684536,-0.16208617,1.5502142,1.2146549,1.2151521,-0.3709105,-0.9156362,0.52292585,0.92014533,0.3201061,1.6004372
29,-0.11216798,0.70900726,0.75601435,0.3828678,0.32402602,1.658138,0.18184245,0.065678395,0.4684007,-0.08793192,0.57049054,-0.1899243,0.050660294,0.38031518,1.8625863,1.9107741,0.112012506,0.9925177,0.80665797,-0.372673,1.5652994,0.23186097,0.11799689,0.40496838,0.48533833,0.1792913,-0.122729704,0.97794867,0.7784164,0.15434822,-0.059291568,1.7928247,2.0039988,0.9931612,0.05011248,1.9133942,0.4525557,0.5123041,1.4789748,0.41960582,-0.11128076,1.4123458,1.3056799,1.2818667,-0.37703165,-0.9114201,0.46701065,1.0271624,0.35360402,1.6083888
30,-0.06285339,0.70733774,0.8129985,0.42165336,0.42365193,1.739926,0.22469953,-0.028748622,0.44272146,-0.038866665,0.63124967,-0.17128733,0.089555494,0.24056396,1.8603646,1.8485385,0.01857969,1.080059,0.7942298,-0.18385954,1.3612461,0.37914252,0.081934415,0.44506273,0.3874056,0.16983958,-0.05370911,1.0951271,0.7753752,0.29251266,-0.09635111,1.9071083,1.9013051,0.9729602,-0.112068996,1.9063066,0.5983521,0.5239773,1.4752785,0.3860982,-0.06241144,1.2678047,1.3695624,1.3273312,-0.37084338,-0.87589395,0.42158476,1.1117615,0.37173912,1.6226412
31,-0.03208535,0.68194497,0.86585474,0.4192921,0.45875412,1.7593893,0.21194771,-0.07050799,0.40827614,-0.009209606,0.6467101,-0.16273347,0.10202757,0.16174597,1.8518614,1.8212395,-0.027716145,1.1343616,0.7877395,-0.09614626,1.2727327,0.4356682,0.050864648,0.45558593,0.35397562,0.16312964,-0.025028346,1.1457356,0.78160244,0.356356,-0.09178328,1.9720203,1.863964,0.9642421,-0.18016751,1.9096247,0.6312901,0.5027218,1.4857897,0.34841868,-0.03461741,1.1805607,1.3868717,1.3390602,-0.3548906,-0.82233226,0.40605152,1.1469469,0.36743057,1.6525296
32,0.011670973,0.6357338,0.94598204,0.40509668,0.49576116,1.7728624,0.17625089,-0.1230482,0.35237837,0.032844063,0.6595988,-0.15118119,0.1152827,0.053193882,1.8340944,1.7842618,-0.0890602,1.20957,0.7778644,0.017041842,1.1597128,0.50103676,0.0038039912,0.46423334,0.3143968,0.15305571,0.01030464,1.2073908,0.7923477,0.43823382,-0.0739457,2.0587254,1.818145,0.95208216,-0.2625247,1.9142032,0.6535063,0.46135092,1.5030035,0.28823456,0.0039358516,1.0564914,1.400454,1.3470256,-0.32706973,-0.732902,0.3864327,1.188756,0.35491964,1.7002729
33,0.044571184,0.5907261,1.0126377,0.382825,0.5021957,1.7702448,0.12980148,-0.15446892,0.30403078,0.06483431,0.66067505,-0.14281419,0.120684505,-0.023608673,1.8164338,1.7608807,-0.13065633,1.2653219,0.7707876,0.0894921,1.0900893,0.5309659,-0.033746116,0.46418634,0.2887548,0.14500952,0.030938284,1.2440087,0.80352336,0.49079156,-0.04733535,2.1202822,1.7937464,0.94470775,-0.30474865,1.9195205,0.64208597,0.41911295,1.5197589,0.23629652,0.032020513,0.9650593,1.3991771,1.3443123,-0.3006626,-0.6505478,0.37043944,1.2128838,0.3389885,1.7437314
34,0.0577344,0.56993216,1.0411565,0.37075597,0.49727073,1.7660059,0.10762306,-0.16465776,0.2831082,0.077855915,0.6589114,-0.13944927,0.12163778,-0.052875854,1.808277,1.7529136,-0.14615196,1.287546,0.76815385,0.115127884,1.0664436,0.5369378,-0.049153283,0.46238077,0.27892098,0.1416474,0.03760534,1.2561624,0.80894715,0.50946987,-0.03350496,2.1441622,1.7868432,0.94239527,-0.3158217,1.9222559,0.6304312,0.39930487,1.5276134,0.21369915,0.04308625,0.9290738,1.3955629,1.3408381,-0.28857505,-0.6131807,0.36319008,1.2206972,0.33084968,1.7632877
35,0.056662127,0.5696389,1.0416343,0.36918616,0.4980318,1.7680495,0.10643063,-0.16488636,0.28315523,0.0787389,0.65905577,-0.13996422,0.1213227,-0.053561855,1.8093606,1.7529298,-0.14590968,1.2879015,0.768434,0.11343677,1.0671933,0.5371215,-0.050475776,0.46175256,0.27998713,0.1413463,0.037895236,1.2564534,0.8094551,0.5099214,-0.03305272,2.143834,1.7861854,0.9423164,-0.31478733,1.9201951,0.63121325,0.39938858,1.5267334,0.21458797,0.04287553,0.93031025,1.3958035,1.3399453,-0.28822386,-0.61449635,0.36330962,1.2213683,0.3305032,1.7637962
36,0.021378575,0.5530642,1.0631462,0.30946344,0.5032778,1.8288163,0.059937686,-0.16636933,0.28084052,0.10873808,0.6588,-0.15688862,0.107945696,-0.07264387,1.8435918,1.7582984,-0.13527714,1.3005939,0.77880454,0.049444906,1.103255,0.52766854,-0.095112115,0.43673486,0.3159706,0.13109414,0.043526288,1.2607831,0.8293523,0.5194195,-0.010678405,2.132947,1.7730149,0.94211143,-0.26606938,1.8550732,0.640189,0.39496866,1.5018281,0.23926945,0.035687704,0.9730716,1.396878,1.3052475,-0.27282497,-0.6466203,0.36512524,1.2398576,0.31472713,1.7875446
37,-0.004709212,0.5375262,1.0812645,0.26155362,0.49600762,1.8702804,0.02290248,-0.16454676,0.2773062,0.13128321,0.6562373,-0.16934547,0.09667555,-0.08519278,1.86779,1.763911,-0.12616928,1.3100379,0.78681475,-0.0015194548,1.1346369,0.5133102,-0.12822129,0.4161433,0.3403309,0.12335967,0.045978356,1.2612586,0.845214,0.5239387,0.008727538,2.1241603,1.7664196,0.9427089,-0.22301371,1.8074088,0.6389652,0.3883653,1.4846067,0.2554659,0.0302885,1.0053842,1.3939108,1.2766826,-0.2594668,-0.6652643,0.36396617,1.2515659,0.3010574,1.8077221
38,0.009238996,0.62161845,1.1168844,0.2885359,0.5508792,1.8072126,0.05309846,-0.20600598,0.27817726,0.1890266,0.6551041,-0.0939373,0.072200246,-0.12727997,1.8278569,1.7751083,-0.07010743,1.3081635,0.8261933,-0.042663507,1.1875033,0.44728765,-0.11851661,0.4095943,0.43911356,0.13342305,0.035223648,1.2942075,0.85093427,0.5889275,0.036363278,2.113265,1.7715648,0.92148304,-0.28090972,1.8765228,0.6393527,0.32223362,1.4757016,0.25447908,0.023198502,1.0624847,1.4101529,1.2944181,-0.15514794,-0.60401857,0.4612309,1.2461139,0.33397296,1.7251124
39,0.014735726,0.65136904,1.1307288,0.29727808,0.5659685,1.7815366,0.06374232,-0.22008373,0.2775962,0.21039827,0.6535837,-0.065779544,0.06257233,-0.1419983,1.8120637,1.7797034,-0.0487873,1.307157,0.84084344,-0.05904986,1.2087991,0.42014763,-0.11455663,0.40634665,0.4735431,0.1372143,0.030399635,1.3050951,0.853335,0.611836,0.047261667,2.1086287,1.7746649,0.91378325,-0.29934102,1.902555,0.6361014,0.29618576,1.4728985,0.25298753,0.020606365,1.0835497,1.4144235,1.2998528,-0.115650974,-0.578942,0.49565157,1.2428653,0.34540567,1.6950983
40,0.02343925,0.6580569,1.1412308,0.31245083,0.57050323,1.784848,0.06322313,-0.20146576,0.2744558,0.20424815,0.6601113,-0.073924184,0.070074275,-0.12938097,1.8203166,1.7750804,-0.06729293,1.2990388,0.84045076,-0.06409885,1.2192993,0.41002446,-0.11134193,0.3996838,0.45939574,0.145105,0.03526564,1.3055375,0.8556519,0.62247604,0.05196182,2.1089056,1.7809066,0.9000292,-0.29546458,1.8844142,0.6369137,0.2988066,1.4720665,0.25081664,0.012252419,1.0894555,1.4092088,1.2921453,-0.10437973,-0.57717973,0.49327308,1.2503458,0.3322973,1.688022
41,0.059813928,0.6454433,1.078862,0.2947071,0.61479026,1.8058603,-0.014840075,-0.19062038,0.28138366,0.24101055,0.58385503,-0.020821588,0.042097993,-0.087848544,1.8434795,1.77837,-0.117532,1.2895787,0.81001925,-0.083706394,1.1948786,0.29131454,-0.046643086,0.3751219,0.4331244,0.17738247,-0.002184874,1.3702776,0.78537697,0.695481,0.07404492,2.0842483,1.7964762,0.86712295,-0.2433567,1.9237694,0.70541924,0.2758043,1.5076085,0.28965694,0.01080999,1.0329264,1.2923706,1.1849011,-0.04785915,-0.51365405,0.4686893,1.2039453,0.35049602,1.6719338
42,0.0675057,0.6417504,1.0657495,0.2902258,0.6222042,1.808911,-0.031105958,-0.18772416,0.28234202,0.2485312,0.56723416,-0.009804255,0.035969544,-0.07862194,1.8474945,1.7787955,-0.1278833,1.2871344,0.8033752,-0.08816769,1.1900998,0.26549363,-0.03303255,0.36950627,0.42666408,0.18406841,-0.01040658,1.3828018,0.7705761,0.7098794,0.07882266,2.0783238,1.7998291,0.8601883,-0.23106371,1.9315513,0.7181179,0.27035287,1.5149527,0.29720652,0.010553906,1.0206319,1.2668267,1.1615956,-0.03591686,-0.4992624,0.46301612,1.1933863,0.35379705,1.6686118
