,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,2.0737846,0.0661307,0.0006530377,0.040429097,1.8509426,2.6645155,1.1538993,0.57748383,1.4836482,0.8603554,-0.013133302,1.9402614,0.59874797,-0.20837569,0.0033174595,2.3368585,-0.14026384,2.1500282,0.04550796,1.8152573,-0.21176584,0.0013894297,-0.0016274396,-0.00061731215,1.1298106,-0.0073520327,-0.002628335,2.5281334,1.6558872,-0.107143275,-0.26361752,1.2413371,-0.0378285,1.1560241,1.2399302,2.1936705,1.4129424,1.5811223,-0.24908946,0.423952,1.9780171,-0.07298813,1.3808889,-0.30636877,0.0028818543,0.00010986431,-0.048113402,1.2709043,-0.20080051,-0.06251674
11,1.6748476,0.16897844,-0.016689336,-0.21237612,0.96938103,1.4365125,1.1231797,0.89364624,1.2768496,0.62716746,-0.064975545,1.713581,0.6706745,-0.31435698,0.15913185,2.4056146,-0.22390217,2.4104047,0.46070516,2.383243,-0.06845706,-0.0056042043,0.010441469,0.0056397934,1.0057116,0.00839511,0.016969815,2.1437628,1.5125446,0.029592657,-0.10730233,1.3945194,0.11692437,0.8993056,1.4264663,2.20915,2.130333,1.2937801,-0.025886085,0.71756023,2.0552928,0.13637222,0.88654655,-0.27959353,-0.051041417,0.0029527533,0.26382124,1.5931109,-0.22115533,0.032111336
12,2.0657413,0.026439257,-0.01012417,-0.39322525,1.6915785,2.1329172,0.9612432,0.6422663,1.9009808,0.8619296,-0.0022162157,1.7765969,0.94734496,0.0604676,0.23582129,2.0450945,-0.019575797,2.3238807,0.89189327,2.1898668,0.24253266,-0.048076026,-0.0023226682,-0.010784237,1.1879766,0.24014522,0.006578963,2.712999,1.4825615,-0.1860549,-0.13994122,1.737331,0.016908202,0.5799178,1.7353686,1.9221089,1.8027872,1.2629272,0.14470015,0.84534276,1.7400978,0.022075413,1.2696844,-0.2568846,-0.007224148,0.0024337885,-0.020461654,1.7548541,-0.05188833,-0.051288947
13,1.816638,0.10449343,-0.0042728446,0.0017256222,1.5388743,2.2233143,1.4461472,1.1904914,1.3684524,0.82557863,0.0071359645,1.5948117,0.8034985,0.088435635,0.09556499,2.2645283,-0.08679733,2.0014987,0.42357633,2.3312871,0.22910047,0.12060971,0.016752781,0.007099113,0.8007655,0.18651888,0.013753488,2.5847192,1.3597513,-0.18290585,-0.21978073,1.3873917,0.016516685,0.51838416,1.6329107,2.0903049,1.6562409,1.2499963,0.079995304,0.59790576,1.7791836,-0.008952468,1.3701196,-0.23306547,-0.05721475,-0.0014107144,0.2958894,1.6321242,-0.06935571,-0.065532714
14,2.2654195,0.5666815,-0.0005046951,-0.0814751,1.4104384,1.729265,0.8174786,0.09838818,1.3765594,0.96562856,-0.005597363,1.9411577,0.89343464,-0.119501136,0.1351953,2.1277251,-0.015116044,2.4203842,0.82057697,1.7979124,-0.09116112,0.110439196,-0.009786174,-0.092966594,1.2334642,0.14098656,0.021550363,2.0639594,1.7854128,-0.31472492,-0.17989984,1.3871145,-0.014987104,1.1742811,1.6153126,2.4363756,1.9283043,1.5527264,-0.20230047,0.9059958,2.3527412,0.0009095082,0.7594805,0.040440273,-0.017866312,-0.0042516664,0.19387004,1.3360109,-0.48808363,-0.007262515
15,2.231261,0.63185245,-0.00030918128,-0.09874972,1.1472708,1.468869,1.0006152,0.25224474,1.4073253,0.9326391,0.013207932,2.071954,0.724944,0.06389406,0.02785679,2.146625,0.024557624,2.299684,0.6778086,1.6424321,-0.051698543,0.06964819,0.11357668,-0.1065874,1.2466474,0.12627552,-0.009761279,2.2549872,1.6633885,-0.31683046,-0.08018002,1.4938265,0.00028254284,1.040257,1.7773634,2.391893,1.7368106,1.4852314,-0.11321882,0.7850523,2.3315532,0.025486546,0.91512257,-0.04927097,0.12841168,0.079851724,0.15968303,1.491979,-0.29790264,0.032009985
16,1.7066936,0.36006516,0.014849307,-0.06429561,1.3390636,2.4999783,0.94780314,0.32060787,1.5676925,1.1661615,0.0068007233,1.6917038,1.0893053,0.011436862,-0.07322433,2.4941607,-0.013794038,2.6064246,0.26491207,2.3548956,-0.05328072,-0.026125118,0.22618188,-0.29807058,1.0683224,0.2876917,-0.06961905,2.2004583,1.9165113,0.07206235,-0.21989423,1.3400003,0.09304402,0.7576064,1.8158501,2.0030787,1.4194313,1.1690967,0.040634107,0.72337675,2.1182265,-0.08024375,0.90973675,-0.29254088,0.16862883,0.041065864,0.029573014,1.3776509,-0.24828555,-0.003897904
17,2.3374226,0.1360296,0.025992,-0.25155762,1.538455,1.7125187,1.1523845,0.94689596,1.201907,0.81504923,-0.0036764892,1.7952836,0.6743928,-0.0503233,-0.20129676,2.0794675,-0.0014461827,1.8697664,0.774812,1.7905887,0.21513171,0.07462321,-0.14310727,-0.35387886,0.8307482,0.35340524,-0.18271972,2.1105177,1.7129241,-0.10261338,0.07219995,1.4914577,0.37001485,1.1665958,1.2944214,2.471676,2.0657804,1.2392788,-0.027170893,0.6474124,2.0702195,0.21267761,1.0694404,-0.14062376,-0.10195006,-0.047069352,0.2705734,1.6148051,-0.36610457,-0.008363039
18,2.3208706,-0.0010859868,0.02026105,-0.12582101,1.1700033,2.0063987,1.3645915,0.9012169,1.3146718,0.899234,-0.11443087,1.8226433,1.0593789,-0.4512453,0.108021915,1.9461236,0.010558996,2.7572017,0.8408281,1.8406459,0.054384895,-0.028708668,0.256821,-0.037270725,1.0950304,0.15246606,-0.13292164,2.004563,1.4541914,-0.14934798,-0.18899399,1.5189903,0.24693733,0.6236241,1.6644534,2.381568,1.6404932,1.247086,-0.009212364,0.5694442,1.8514678,0.17041147,1.4311055,0.05127787,0.24505824,0.3031303,0.3040576,1.6672629,-0.4521452,0.011135651
19,2.35977,-0.04748521,-0.064093195,-0.18704142,1.372979,2.2284904,1.2617867,0.6125869,1.2091872,1.3073803,-0.0068728914,1.9056666,1.1279652,-0.5605822,-0.12512769,1.9842018,0.00253961,2.6160157,0.75512445,2.1438553,-0.009540948,0.035902143,0.15456548,-0.06329325,1.3269322,0.043624114,-0.07465936,2.340968,1.2836478,0.0581982,-0.26617894,1.5157859,0.085401446,0.9423959,1.3690693,2.5465431,1.708818,1.2785579,0.061877694,0.6927482,1.916122,0.047678176,1.0658617,-0.2927838,0.29164678,0.4443978,0.22279333,1.5445753,-0.31456214,0.09734903
20,1.5762535,0.27521178,0.017410964,-0.26330557,1.5332742,1.938944,0.841869,1.0039785,1.7010897,0.37806028,-0.0047209323,1.4930791,0.8237102,-0.24855217,0.015917357,2.4424784,-0.033184316,1.88104,0.3373698,1.8313222,8.106214e-05,-0.2208347,0.4606571,0.27163705,0.66298693,-0.30038157,-0.010004304,1.9331224,2.0667422,-0.03952572,-0.40551648,1.5821453,0.020862974,0.8829334,1.6774974,1.7970507,1.7186229,1.5401328,-0.43941295,0.78478295,1.9422644,0.0029789554,0.84363973,-0.3606231,0.04901703,-0.39717034,0.42865488,1.5752094,-0.027558584,-0.060035825
21,1.7174199,0.15728737,-0.022269256,-0.21625023,1.5668002,1.6243716,0.9213602,0.929592,1.3810058,0.63999736,0.013249847,1.5162381,0.931604,-0.059631385,-0.010325783,2.4551146,0.011119532,1.8768629,0.38940826,1.9954778,-0.00038053968,-0.17153788,0.3846079,0.2703262,0.60658205,-0.2586913,-0.0028997671,1.8855213,1.9269067,0.11020827,-0.31516483,1.7243814,-0.040253337,0.95413285,1.6965861,1.8630823,1.5476105,1.6093228,-0.451865,1.0036243,2.113694,-0.019691823,0.7536653,-0.42397773,0.02263182,-0.26373726,0.25902295,1.6935004,-0.18642932,0.06671959
22,2.13191,0.30462784,-0.0011071403,0.055831395,1.7186836,2.606842,1.3990679,0.79395086,1.3354386,1.04104,0.47275907,1.9748094,0.68275183,0.020483322,0.008247405,2.225135,0.0035739124,2.7284062,0.5184909,2.057893,-0.00068347336,0.2894454,-0.32501724,0.3029248,1.4564052,-0.1506017,0.065990806,2.6930592,1.7144692,-0.57115483,-0.021176893,1.379484,0.018168047,0.5984587,1.2386959,2.5777469,1.9586188,1.0531749,0.008345404,0.34269416,2.0265365,-0.32222334,1.1887767,-0.37403554,-0.15566589,-0.11035179,0.042863525,1.0149853,-0.31018534,0.021091707
23,2.129996,0.39412293,-0.009113693,0.11806651,1.7403556,2.56512,1.4412308,0.82807,1.4402686,1.0988481,0.43488848,1.9861858,0.7884362,0.050160922,0.018955452,2.4633253,-0.015344184,2.852031,0.5779841,2.2566159,0.00059057475,0.25912818,-0.266783,0.32128072,1.43922,-0.29767746,0.06511442,2.6014848,1.7590637,-0.5609495,0.036494825,1.4673321,-0.007836357,0.5990626,1.1602443,2.4929607,1.9549836,1.1507906,-0.11072804,0.35233432,1.9424138,-0.31231895,1.0740811,-0.4736205,-0.20820609,-0.15022431,0.06085185,1.1861916,-0.24929196,0.08540775
24,2.0382204,0.044737928,-0.12814508,-0.2622472,1.2806512,1.32075,0.73663974,0.70247656,1.6763139,0.81138027,-0.015545365,1.6950365,1.1119655,0.028497249,0.106089726,2.322052,-0.043430716,1.9049126,0.06072583,1.9613963,-0.0004457794,0.13281499,0.14897627,-0.063647956,0.57940215,-0.008368534,0.032363735,1.7578415,1.2960137,-0.23294328,0.16649142,1.5667521,-0.0047445083,0.9879408,1.741008,1.9184769,1.7899776,1.3670505,-0.013505821,0.80220854,2.0584292,0.028629927,1.0392715,0.062420312,0.05526783,-0.12975669,0.40598762,1.679495,-0.2559345,0.39796048
25,1.9061784,0.06414802,-0.06535677,-0.26881942,1.684362,2.1702979,1.3208109,0.6772871,1.5407276,0.62665844,-0.050945003,1.7798996,0.79740363,-0.16694328,0.04185179,2.0757713,-0.17352088,2.3608403,0.05319892,2.5832894,0.0011360548,-0.00060284627,0.19838554,0.00133846,0.7837753,0.13301238,-0.010481037,2.3077438,1.6474862,-0.03097261,-0.05276155,1.7124015,0.025765928,1.2449887,1.5298907,2.0335248,1.8010734,1.212995,0.0039415564,0.60390985,2.1771445,-0.012170067,1.2021356,-0.07931558,0.01791395,0.17232862,0.42037416,1.4448284,-0.70363736,0.30918887
26,2.0711644,-0.00931504,0.024517357,-0.15654065,1.5933968,2.4063077,1.5210671,0.6282728,1.4643387,0.73481745,0.047067776,2.0046659,0.77239954,-0.097837985,0.08973504,2.0823667,-0.1688569,2.311427,0.027984466,2.5378895,0.0017999526,7.7178585e-05,0.18521318,-0.0012754406,1.0534317,0.17635423,-0.0030048506,2.2327619,1.5193992,-0.17281736,-0.056350768,1.7144101,-0.033351343,1.2699853,1.5913045,2.0759943,1.6830417,1.2527957,-0.021772409,0.742224,2.0733562,-0.093574554,0.9755766,-0.09858253,-0.020062234,0.05024585,0.41753545,1.3263973,-0.68327355,0.437244
27,2.1476839,0.06707128,-0.023762606,-0.10324407,1.4850312,2.2638068,1.4987805,0.8268782,1.7296414,0.52407366,0.10606451,2.1873782,0.6992647,-0.07212758,0.20606752,2.2140756,-0.2936144,2.3710527,-0.005637179,2.440445,0.0058043264,0.001006128,0.08789095,-0.0040432154,0.98795736,0.35066313,0.0055919914,2.4513144,1.5235221,-0.24152769,-0.2578902,1.7241906,-0.0575432,1.1772901,1.6116686,2.2906797,1.8365513,1.3521438,-0.023555357,0.76242113,1.8860705,-0.051522214,1.2756362,-0.22061864,-0.046511948,0.12152862,0.19231497,1.3591539,-0.4724,0.41230986
28,2.1028552,-0.0049388637,0.006180389,-0.102940835,1.5861285,2.0819082,1.5466954,0.7018157,1.8871499,0.7017855,0.075788006,2.3174515,0.69592345,-0.059495207,0.14621197,2.2943506,-0.2790152,2.5567594,0.005593773,2.3011599,-0.0007067955,0.0007602293,0.08139975,0.0005395806,0.90867525,0.2663221,0.0012627926,2.3028185,1.5711621,-0.24811591,-0.28239554,1.4772536,-0.091279894,0.98438203,1.6465657,2.2339847,1.8320662,1.2077245,0.012161046,0.9573942,1.8706014,0.048002962,1.240291,-0.030754916,-0.09850898,0.07207063,0.12676439,1.5533196,-0.5109422,0.39560348
29,2.1310658,0.0023269162,0.0017096488,-0.1399439,1.5641463,2.0555172,1.5432729,0.7235355,1.8437843,0.68745595,0.048710775,2.2727132,0.7655845,-0.08978268,0.14077906,2.2956533,-0.23874882,2.5327039,-0.005485946,2.2403553,-0.00027220108,-0.00027651124,0.0701976,-0.0020599936,0.9122203,0.2735483,0.0035146112,2.250521,1.5636168,-0.22818722,-0.23549604,1.5023334,-0.060873285,0.93691474,1.5889697,2.2146854,1.8894228,1.2285665,0.0056326105,1.0316012,1.9040889,0.073094636,1.1838402,-0.088916585,-0.09363696,0.06446968,0.1422971,1.5836872,-0.53029263,0.39696324
30,2.15212,-0.0060981684,0.0023390613,-0.13418303,1.5653727,2.0538316,1.5278538,0.7129454,1.8215809,0.68653715,0.042928156,2.2697232,0.7831207,-0.09611326,0.14280106,2.289468,-0.23897676,2.5378857,0.0065788934,2.2283044,0.00038845523,0.00060740963,0.07192854,0.0030318387,0.91000605,0.27242768,0.0047085825,2.2372997,1.5579611,-0.24038984,-0.23897721,1.4882499,-0.0527774,0.9432392,1.5904151,2.209551,1.8843101,1.2300187,0.007045471,1.0375892,1.8983543,0.063831784,1.1819876,-0.09106323,-0.08445516,0.07249198,0.14321452,1.604284,-0.5311426,0.39376086
31,1.7490743,0.0041916966,-0.022071496,-0.21041888,1.4612575,2.0597675,0.6255638,0.98049045,1.1095337,1.2049667,-0.004256734,1.4729887,1.1184713,-0.20095587,-0.028394783,2.3449557,-0.36909777,2.0842469,0.92915666,1.9088658,-0.0003287588,-0.00027577768,-0.09135746,-0.003974142,1.0572397,0.072723106,-0.003472313,2.014645,1.4679894,0.00014423521,0.014989959,1.6215917,-0.05988999,0.7827337,1.2611734,2.2390203,1.6494935,1.4258362,-0.00022440497,1.1083881,2.0775428,0.257931,1.2311507,-0.15446483,0.16092084,0.19557627,0.015959295,1.389354,-0.042402163,-0.25278357
32,1.7602484,-0.06726465,-0.011473465,-0.21931605,1.3624085,2.1036596,0.6552109,0.99109596,1.1115534,1.1158639,-0.0045606187,1.6378634,1.177523,-0.18959616,-0.003385107,2.3617375,-0.39612797,2.1045368,0.9811023,1.9049562,-0.0009375599,0.00032214634,-0.08455178,0.0023429277,1.0797777,0.13310255,0.0033401886,2.0759153,1.4949672,-0.0031173623,0.0003600692,1.6813495,-0.05493751,0.8203246,1.2955718,2.2716615,1.5025539,1.4433206,0.015730532,1.1718352,2.0294983,0.28067824,1.2012115,-0.1801664,0.18902123,0.13571757,0.060902875,1.3411543,-0.0056109885,-0.23666054
33,1.6906894,0.007524999,0.019973107,-0.12431089,1.408029,2.0024426,0.56597656,1.1977603,1.2038034,1.0978942,-0.009403996,1.6276106,0.9358227,-0.14196868,-0.044819202,2.397107,-0.39943293,2.244,0.9813723,1.9343206,-0.000980845,0.0003421422,-0.123792574,0.00062452507,1.0553776,0.11339598,0.0013087423,2.1453097,1.5567765,-0.06335459,0.035611067,1.7165078,-0.10727393,0.6877053,1.4049604,2.283902,1.5932604,1.6665305,0.06987332,1.2173779,2.0052557,0.2819855,1.0705545,-0.34577563,0.15078078,0.1001209,-0.00088944135,1.4382128,0.01749659,-0.077304624
34,1.7285528,0.075435266,-0.016165204,-0.16785689,1.4232211,2.003469,0.592136,1.1759157,1.2094771,1.0732749,-0.031590763,1.547439,0.9851675,-0.14346012,-0.036037203,2.3684006,-0.40729383,2.2531135,0.9229228,1.9507015,0.0010867763,-0.0005576423,-0.1244177,-0.0019068226,1.0795413,0.10459739,0.00059762853,2.076942,1.5912384,-0.10865709,-0.023918547,1.712229,-0.07829869,0.6994277,1.4510884,2.3315258,1.5229874,1.6932741,0.06231149,1.2412556,2.0776563,0.27330285,1.0829675,-0.3246879,0.17343025,0.12063214,-0.032938544,1.4869344,-0.017145602,-0.07902747
35,1.8575052,0.25053298,-0.026461989,-0.13565898,1.2853682,1.8627889,0.7087413,1.0402772,1.1742716,1.1934502,-0.008360511,1.4171513,1.1098917,0.24706951,-0.07593801,2.2566686,-0.40823543,2.1050482,0.60064554,2.0721176,0.002484911,-0.000983942,-0.029385366,0.00053557457,0.8455452,-0.0249775,0.00051517034,2.3368003,1.225693,-0.03290343,0.0024136757,1.8287404,-0.08508777,0.67826056,1.5813175,2.152766,1.6226147,1.5846297,0.077819504,0.9721774,2.2662206,0.15998513,1.0402895,-0.2570891,-0.051969897,0.01771546,0.07544061,1.6174006,-0.03938897,0.021986306
36,1.9499526,0.26201683,-0.099343866,-0.078720115,1.4192731,1.9318291,0.8216507,1.0167565,1.0885962,1.0277218,0.0078763375,1.5668886,1.1403567,0.14107326,-0.03590943,2.2789407,-0.41948318,2.1775122,0.57142574,2.1505866,-0.0065630325,-0.0007956591,0.021079378,-0.000970186,0.7099862,-0.08794124,8.574588e-05,2.205896,1.4933989,-0.08032167,-0.020332575,1.697099,-0.09215953,0.577989,1.5807067,2.1938124,1.6422924,1.6099246,0.065338254,0.88932383,2.2525895,0.29041523,1.1068898,-0.30354744,0.060044184,0.078519195,0.015670963,1.5969774,0.009824944,0.043049097
37,2.001255,0.2525581,-0.12724993,-0.11978252,1.5185026,2.0289848,0.79859114,1.0391414,1.0765405,1.0273243,-0.0196389,1.5245324,1.1932244,0.17638606,-0.044569544,2.3314488,-0.43934998,2.1523786,0.62904286,2.1286595,0.005070635,0.0008081024,0.027197547,-0.001918243,0.7995483,-0.0777008,-0.00021282415,2.197401,1.3684822,-0.06934855,-0.024388539,1.7230983,-0.065700814,0.54745376,1.5531946,2.1647832,1.71485,1.6518365,0.05278818,0.8583107,2.2278259,0.3205563,1.1336579,-0.27366376,0.048905935,0.107101254,0.05474214,1.5559185,0.032300144,-0.0048919423
38,2.044592,0.13161539,0.011648799,0.046562996,1.4790817,1.8291562,0.98500234,0.65499616,0.99320227,1.1065785,-0.030881891,1.6703489,1.143575,0.1557989,0.05810916,2.3287964,-0.2438013,2.1177273,0.4649486,1.9648253,-0.018870495,0.001821377,0.0071833897,0.00400265,1.1556002,0.08871078,0.0015910441,2.1346118,1.6016,-0.21735778,0.009270214,1.5614698,0.06245011,0.68548864,1.4355104,2.1276407,1.6356068,1.4698782,0.18077523,0.93805677,1.9935153,0.34957623,0.917782,-0.29337287,-0.12750374,0.2652715,0.015067789,1.7223872,0.031588737,0.028811468
39,2.0729847,0.12808411,0.013994058,0.033639953,1.4865272,1.8109219,1.0027899,0.6370756,0.9858455,1.1036448,-0.023599502,1.6491526,1.148484,0.1611152,0.073528856,2.32204,-0.23092905,2.1273944,0.44778937,1.9571756,-0.015419546,0.0026782406,0.006142951,-0.0040767617,1.1904516,0.090987176,-0.00040666922,2.1354835,1.5937598,-0.20079163,-0.010750668,1.5568743,0.061025802,0.66378886,1.4320959,2.1440375,1.6245646,1.4665381,0.16264516,0.95639455,1.9742123,0.3751633,0.92475957,-0.27311662,-0.12567303,0.26762572,0.013552506,1.7634014,0.026682556,0.032848682
40,1.7531837,-0.024358494,-0.13689342,-0.43997645,1.4614142,1.7193979,1.0566471,0.9124377,1.1380974,0.9040587,0.07897778,1.8327707,1.0967175,-0.033522762,-0.059457395,2.1498494,-0.24673332,2.3195672,0.3727341,1.844552,-0.0069994284,-0.01315911,0.016187353,0.0011756446,0.8881227,-0.11410162,-0.0036433197,2.0771008,1.8199189,-0.23026314,-0.04857708,1.7960876,0.029104656,0.6803579,1.3882204,2.1540687,1.6601626,1.6640962,0.1827285,1.0258279,1.9147264,0.45863783,1.2274742,-0.48774266,-0.021362534,0.17579958,0.028915012,1.5835602,-0.065694086,0.074168
41,2.1510684,0.2629445,-0.18780674,-0.155677,1.2826666,2.103814,0.74850106,0.809614,1.7312591,0.6665354,0.095445454,1.7703565,0.9207827,-0.0049297456,-0.0034939381,2.2053235,-0.24130973,1.9345602,0.8234048,2.0058973,-0.10222295,0.0030530142,-0.038000464,-0.0006424225,0.71611166,0.05423071,-0.016185157,2.1576617,1.7860297,-0.35995084,0.011906487,1.794905,-0.04266769,1.2516036,1.460575,2.019475,1.4803704,1.5622131,-0.10223594,0.7562111,1.9337169,0.40933177,0.85980606,-0.74364316,-0.013693396,-0.0744433,0.036859583,1.4317123,-0.08071935,-0.08277011
42,1.9951854,0.09790494,-0.082274176,-0.3223397,1.4344747,1.8291599,1.0301584,0.591383,1.2454453,1.1418841,0.069121286,1.7568066,1.0255387,-0.038750254,0.13663529,2.9365783,-0.09162888,2.2188818,0.62068975,1.7872353,-0.02299057,-0.0009462821,0.009736653,0.0022981868,0.8633026,0.032680895,-0.142579,2.1174684,1.7406253,0.05106325,-0.01407098,1.2981825,-0.016802335,0.6530274,1.1716362,2.2342546,1.73557,1.4042158,0.062568925,0.639118,2.133658,0.013994807,1.1926631,-0.37806818,0.0684781,-0.0777893,-0.00024759,1.4643031,-0.012142457,0.28893507
