,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.1981635,0.11323532,1.4963021,0.06251838,0.34909004,0.20384434,0.1075587,1.201056,-0.47812727,1.2710657,-0.29135546,0.9920082,2.3613842,0.664646,1.9914446,-0.006798423,-0.18660305,-0.3004983,-0.061736096,0.09837525,1.1648933,2.1660566,1.2716001,0.86095476,0.82064015,-0.056840103,1.1381193,1.7903843,-0.042969,1.6921297,1.0200619,1.2603848,2.168778,-0.24944791,-0.02648392,-0.0021783228,0.30696416,-0.24962497,1.8527625,2.2375917,1.7914907,0.06472488,0.6806341,-0.3977251,-0.0767321,-0.28219444,-0.0863205,0.043733172,0.61492884,-0.30396488
11,0.17486227,0.16302629,1.5604987,0.03345446,0.34339103,0.24860688,0.100347064,1.1840585,-0.45859244,1.2848337,-0.24900301,1.0658118,2.391872,0.7046706,1.9938738,-0.03409315,-0.13626193,-0.32480356,-0.0579711,0.08129255,1.1816092,2.1900187,1.2708415,0.8531385,0.8384534,-0.0883024,1.1162428,1.8655887,-0.02088793,1.6503488,1.0034255,1.2427826,2.194765,-0.20942146,-0.063403875,-0.046083953,0.35874128,-0.24350806,1.8570305,2.2041733,1.7778367,0.089684755,0.6532335,-0.34492713,-0.06570927,-0.28513926,-0.1424976,-0.025022473,0.61492527,-0.3169789
12,0.15235752,0.20883615,1.6050735,0.004337873,0.34039754,0.27909866,0.08930273,1.155273,-0.42588198,1.2879902,-0.21467827,1.1236204,2.41048,0.72528857,1.9937911,-0.057462968,-0.09189608,-0.3332994,-0.059013333,0.058786474,1.1903278,2.2025788,1.256901,0.8412072,0.8598523,-0.10961802,1.0963582,1.9353472,-0.0068704593,1.6112448,0.99752766,1.22487,2.2160106,-0.16840468,-0.09964049,-0.07610783,0.38364482,-0.23195748,1.8706735,2.177476,1.7756944,0.101649396,0.6258131,-0.28758943,-0.06143025,-0.2761565,-0.18025866,-0.07094225,0.61789685,-0.31935653
13,0.09424926,0.3189984,1.6742694,-0.07251059,0.34072828,0.3247704,0.050917376,1.0514823,-0.30791485,1.2704302,-0.14489241,1.2376778,2.4301817,0.73176473,1.9883499,-0.109220654,0.010349927,-0.3175969,-0.074295744,-0.007240335,1.1930205,2.2077668,1.1883394,0.8022799,0.92430276,-0.14088577,1.0489101,2.106028,0.009885035,1.5141133,1.0076475,1.177457,2.2594707,-0.057137176,-0.19344884,-0.10823826,0.38220528,-0.18923989,1.9272567,2.1245093,1.7980089,0.09918079,0.55364007,-0.12813279,-0.06750842,-0.22388124,-0.23420067,-0.10491361,0.6329454,-0.29930335
14,0.044273406,0.40554896,1.7074387,-0.1372174,0.34635276,0.34710518,0.015309735,0.95037866,-0.1927301,1.2416449,-0.096706316,1.3152689,2.4292078,0.713162,1.9794061,-0.14691542,0.09011823,-0.2867332,-0.09371544,-0.057740036,1.1827708,2.1956365,1.1144265,0.7678008,0.98111683,-0.15567376,1.0094773,2.2408206,0.014136981,1.4317056,1.0264895,1.1361973,2.2856376,0.039173145,-0.27119145,-0.10895383,0.34726286,-0.1482354,1.9783367,2.0860023,1.827261,0.0810923,0.49187604,0.007524628,-0.08197832,-0.16653961,-0.25735843,-0.085477635,0.6486693,-0.26913834
15,0.026543189,0.43201643,1.7091265,-0.15899244,0.35054687,0.3484506,0.0027287407,0.9115167,-0.14724737,1.2268592,-0.0852252,1.3348857,2.422942,0.6972228,1.9759737,-0.1560303,0.11458434,-0.26950878,-0.103153564,-0.07019665,1.1743323,2.1858659,1.0837271,0.7563986,1.0019938,-0.15610828,0.9966694,2.2837272,0.011439931,1.4040816,1.0376737,1.1225538,2.2905374,0.072907574,-0.2968322,-0.09853771,0.32130978,-0.13266836,1.9960233,2.0770178,1.8424027,0.06874531,0.47073704,0.053016953,-0.09119037,-0.14195432,-0.25583923,-0.06203248,0.65585,-0.25352538
16,0.041420236,0.44647545,1.7122712,-0.15313493,0.34792933,0.35387987,0.008481759,0.9090072,-0.1657231,1.245547,-0.083688535,1.3204229,2.4309962,0.7014021,1.9645028,-0.16388214,0.1035668,-0.27841568,-0.11085041,-0.06910375,1.1756663,2.2001214,1.0920428,0.7427625,0.990324,-0.15695557,1.0042486,2.276779,0.007421721,1.3912714,1.0339105,1.1313064,2.2835655,0.0702288,-0.29568592,-0.10365069,0.33183452,-0.13400704,2.0110319,2.0712836,1.8461123,0.08459433,0.47022554,0.07310372,-0.092727885,-0.15521617,-0.26711193,-0.061282665,0.6539405,-0.2461964
17,0.13459393,0.50871634,1.6801617,-0.10768793,0.34306493,0.35361522,0.0476655,0.88596565,-0.26235995,1.3406813,-0.106458314,1.1889602,2.4532704,0.6813515,1.8961736,-0.18429224,0.011816138,-0.3039019,-0.17053093,-0.027840015,1.1605645,2.2628977,1.1269703,0.66768205,0.9202326,-0.13747898,1.0592953,2.2032685,-0.039024476,1.3267709,1.0337764,1.1943477,2.2170599,0.045862112,-0.2742404,-0.084254116,0.32920498,-0.14006884,2.099462,2.0651422,1.8940732,0.15111502,0.4746559,0.17325687,-0.122943595,-0.21907273,-0.28477463,0.011024855,0.6513329,-0.17806491
18,0.19535436,0.5444046,1.6474121,-0.07658407,0.34197986,0.3472372,0.073352925,0.86793166,-0.32236117,1.3977671,-0.12684715,1.0934647,2.4589636,0.6592184,1.8486255,-0.19253454,-0.05245258,-0.3149796,-0.21178107,0.0034121806,1.1446925,2.295745,1.1455569,0.61959434,0.87280345,-0.12049175,1.0947728,2.1456366,-0.07308418,1.2849069,1.0358366,1.2353023,2.165683,0.028097913,-0.25736564,-0.06525504,0.31526273,-0.14345984,2.1561582,2.0626092,1.9272392,0.18633081,0.477911,0.23409103,-0.14610799,-0.25763446,-0.28655088,0.061646443,0.65080535,-0.12907597
19,0.24580638,0.56258994,1.5922723,-0.047671378,0.3491532,0.3257632,0.09503214,0.847263,-0.36451644,1.4368663,-0.16039303,0.99005455,2.447485,0.6171982,1.8076148,-0.18530689,-0.118389755,-0.30918777,-0.25408453,0.037777226,1.1184437,2.3080144,1.153965,0.58544445,0.8314168,-0.09491196,1.1265585,2.0771828,-0.111932434,1.2559466,1.0477722,1.2736694,2.1081877,0.0072954474,-0.23626955,-0.035853002,0.26949796,-0.14520071,2.2114367,2.072586,1.9688234,0.18714337,0.4830793,0.27125588,-0.17587206,-0.28189763,-0.2597913,0.09373607,0.65756387,-0.075544834
20,0.31333816,0.57686603,1.4900781,-0.0061850827,0.3641381,0.28267023,0.12410559,0.81203496,-0.41407856,1.4801085,-0.21942043,0.826804,2.4128275,0.5388567,1.7463148,-0.16281506,-0.21733107,-0.28786445,-0.3180453,0.086903654,1.0691344,2.3066363,1.1572905,0.54283625,0.7714565,-0.05051132,1.1686708,1.9616485,-0.17193304,1.2186155,1.0705558,1.3265795,2.0127666,-0.026616609,-0.20132914,0.0123805385,0.17818592,-0.1462536,2.2897277,2.0915427,2.0335677,0.1607978,0.49055386,0.30862215,-0.22468783,-0.30779037,-0.1979954,0.113268316,0.6721298,0.008456818
21,0.34039775,0.5741845,1.4227281,0.012785872,0.37497756,0.2524681,0.13593923,0.79056865,-0.427228,1.4904281,-0.25649765,0.73723656,2.3823433,0.48657992,1.7160898,-0.14193343,-0.2649302,-0.26641902,-0.35150623,0.10169345,1.0362836,2.2906475,1.1523802,0.52905005,0.7430772,-0.023304725,1.1857711,1.8928964,-0.2005883,1.2054126,1.0874949,1.3503408,1.9584236,-0.04678918,-0.18128535,0.03475214,0.113393776,-0.14554137,2.328352,2.1058166,2.0708807,0.12399567,0.4938237,0.31044105,-0.25298816,-0.31244674,-0.14754608,0.08365688,0.6846169,0.05469571
22,0.35722363,0.5859224,1.421815,0.016415143,0.37497047,0.24723135,0.13230847,0.8056387,-0.4331861,1.49385,-0.2536566,0.7496502,2.3900104,0.4801529,1.6975558,-0.13660268,-0.26244575,-0.26990348,-0.34246215,0.095306374,1.0211724,2.3172123,1.1428472,0.5284663,0.74620247,-0.013538923,1.1696975,1.8951734,-0.21316779,1.2243222,1.0699415,1.3410834,1.9333123,-0.041090686,-0.17889112,0.037268545,0.108043395,-0.1320203,2.3289218,2.110617,2.0711713,0.12416686,0.507767,0.30945918,-0.25935143,-0.3192412,-0.13896683,0.09929465,0.69951034,0.06907544
23,0.37690455,0.5987447,1.4151559,0.016284203,0.37803772,0.23112698,0.1177174,0.83955514,-0.42445228,1.4841267,-0.2494484,0.78969276,2.3992085,0.46027553,1.6684989,-0.11640761,-0.23870815,-0.2669741,-0.31680456,0.058351405,0.9858323,2.36068,1.1154542,0.54383796,0.7644476,0.007814368,1.1258587,1.9045137,-0.22699128,1.2801247,1.0380025,1.3126942,1.8870435,-0.028493492,-0.1756454,0.030652042,0.08440011,-0.10096682,2.3245142,2.128976,2.0743873,0.10197496,0.53760487,0.27934435,-0.27242172,-0.32075265,-0.103690244,0.08198467,0.7389422,0.09558967
24,0.40393037,0.6150355,1.3991501,0.012151341,0.38448867,0.19937137,0.08814047,0.9001381,-0.39742774,1.456552,-0.24244635,0.8674302,2.4092748,0.4209066,1.6196485,-0.07575213,-0.1874186,-0.25645083,-0.2671378,-0.01609102,0.9198042,2.4296074,1.0615245,0.5789884,0.8020403,0.04613748,1.0412422,1.921089,-0.24430522,1.3862727,0.9821148,1.255949,1.8057108,-0.0053612785,-0.17056222,0.013747999,0.03589294,-0.04414781,2.3111982,2.1634142,2.0788586,0.05230257,0.5906464,0.21094222,-0.29545093,-0.31670243,-0.032393273,0.029759519,0.8124256,0.1410253
25,0.4169277,0.6220616,1.3876784,0.008354096,0.3885485,0.17941277,0.069589905,0.9354423,-0.37715822,1.4361205,-0.23837891,0.9151874,2.411945,0.39607498,1.5913064,-0.05027841,-0.15435359,-0.24837475,-0.23631658,-0.060181234,0.8795107,2.4663384,1.0275198,0.6022068,0.8256786,0.06868726,0.9887872,1.9299653,-0.25162035,1.4505422,0.9491297,1.2198347,1.7576811,0.008687362,-0.16776578,0.0026795224,0.00509652,-0.010199461,2.3005576,2.1834345,2.0801072,0.020717626,0.6216771,0.16547468,-0.30888614,-0.31181535,0.012072377,-0.003771168,0.8563769,0.1671103
26,0.42887658,0.6280844,1.3751817,0.0042564464,0.39247477,0.15925594,0.050950784,0.96984327,-0.35582426,1.4142026,-0.23425858,0.9625216,2.4126604,0.37090153,1.5626523,-0.024696639,-0.12089428,-0.2398147,-0.2053112,-0.103451654,0.8388971,2.5006008,0.9928425,0.62553513,0.8490671,0.09095125,0.93579745,1.9376314,-0.25802645,1.5138978,0.9160399,1.182869,1.709352,0.022715345,-0.16497439,-0.008460532,-0.025927288,0.023508986,2.2882862,2.2021782,2.0800285,-0.010939013,0.65204996,0.11915699,-0.32201684,-0.30621096,0.0565894,-0.036959793,0.899617,0.19267587
27,0.42971122,0.6264446,1.3653853,-0.0011593188,0.39632195,0.14485309,0.038317468,0.98988485,-0.33376297,1.3941433,-0.23238236,0.99565935,2.4089699,0.35307202,1.5498593,-0.0071090823,-0.09600233,-0.23118666,-0.18412806,-0.12199267,0.81390446,2.5151622,0.9693456,0.6456573,0.86721843,0.103537716,0.90126234,1.9426558,-0.25550774,1.556186,0.89838904,1.157305,1.6846052,0.032199223,-0.16414982,-0.015869727,-0.048705924,0.04376694,2.2784073,2.2155704,2.0796068,-0.031144032,0.66994065,0.08171621,-0.32988352,-0.29763365,0.08606029,-0.050711837,0.9267484,0.2059846
28,0.4247149,0.62173384,1.3613229,-0.0049270084,0.39866653,0.13937102,0.0341381,0.9944127,-0.32060412,1.3837013,-0.23245206,1.007903,2.4050102,0.34644914,1.550762,-0.0010757993,-0.086005084,-0.22624801,-0.17678395,-0.119421,0.8074693,2.5141697,0.96152216,0.65582585,0.87527996,0.10594492,0.89080876,1.944557,-0.24977851,1.5703065,0.89613545,1.1484431,1.6825513,0.03551705,-0.16468999,-0.017993573,-0.057735566,0.04871881,2.2743502,2.221033,2.0794759,-0.03642818,0.67413783,0.06481684,-0.33188558,-0.29120478,0.09511067,-0.047505196,0.9344063,0.20755622
29,0.5086422,0.5942819,1.4468882,-0.09065204,0.37590203,0.13871741,0.10650613,0.89638895,-0.27079403,1.3331883,-0.17692651,1.0486385,2.3263505,0.25994548,1.6168371,0.029897297,-0.14055112,-0.23732553,-0.20669042,-0.09819773,0.72233987,2.499372,0.97853786,0.6167588,0.8815441,0.16936345,0.8148649,1.9093986,-0.21265532,1.6703614,0.8748326,1.1862245,1.6927824,0.047856633,-0.2549805,-0.023685003,-0.026918683,0.06968423,2.3354783,2.195601,2.0234482,-0.062730074,0.629219,0.08779173,-0.35042325,-0.04657798,0.0778509,-0.020090071,0.85210246,0.29345283
30,0.5410425,0.5717112,1.4870384,-0.13727805,0.36475,0.13750972,0.1428686,0.83940697,-0.2347007,1.2983334,-0.14946572,1.0676438,2.276852,0.21479723,1.656434,0.04487955,-0.16582301,-0.23976287,-0.22150265,-0.07213596,0.6814138,2.4759626,0.9857341,0.60098517,0.88562095,0.19771765,0.7773767,1.8874713,-0.18489766,1.7159588,0.86910653,1.2039204,1.7062614,0.054173853,-0.3018278,-0.024966031,-0.012677546,0.07609122,2.3605962,2.1789901,1.9907198,-0.06760593,0.6011147,0.09257856,-0.35750723,0.084792055,0.0666461,0.0023785704,0.8050039,0.3310138
31,0.54340637,0.5664693,1.4785717,-0.15157771,0.3770403,0.14024511,0.13929093,0.84860533,-0.22924373,1.3051972,-0.14378273,1.0478011,2.2792094,0.22039333,1.6568409,0.05311268,-0.15788643,-0.2441127,-0.22541781,-0.08122839,0.68576634,2.4842134,0.96557736,0.60945755,0.8785693,0.17881756,0.7763217,1.8880556,-0.1857302,1.7276832,0.85460865,1.211075,1.6971885,0.0577432,-0.30570126,-0.026737045,-0.0047049145,0.072154224,2.3563166,2.176143,1.9821458,-0.07053228,0.60705864,0.10232054,-0.35723966,0.096962824,0.075539134,-0.003907783,0.8133896,0.32305852
32,0.52945715,0.54930574,1.4611462,-0.17360309,0.39768267,0.14370802,0.12924662,0.8604376,-0.20835611,1.3091375,-0.13951206,1.0158798,2.2810204,0.23271377,1.6675054,0.06287746,-0.13881776,-0.2467257,-0.22960104,-0.07679905,0.7024874,2.483267,0.9342901,0.63275975,0.87157315,0.14127599,0.782706,1.8910573,-0.17708352,1.7380021,0.8433742,1.2220408,1.6997796,0.063027576,-0.30896848,-0.026441293,0.0037670543,0.058960445,2.3452616,2.1748774,1.9724205,-0.057125982,0.6132113,0.10554109,-0.35342374,0.11293967,0.08716081,-0.0076576625,0.82620144,0.29837662
33,0.50489485,0.5510742,1.4510089,-0.19639483,0.39864218,0.12369506,0.116235375,0.8404068,-0.17869306,1.3373193,-0.13054387,1.0089676,2.2972097,0.22491817,1.6607461,0.06427796,-0.1581852,-0.26775658,-0.24445017,-0.056751437,0.70444566,2.4835474,0.95074135,0.6025335,0.8760493,0.12034763,0.8099853,1.910566,-0.157228,1.733627,0.8227015,1.2383062,1.6878977,0.082789265,-0.30830416,-0.017897917,0.008047408,0.018615201,2.3389218,2.2007666,1.9514021,-0.061954826,0.63947,0.06915622,-0.35882497,0.07559264,0.097344175,0.008738184,0.8332769,0.3090306
34,0.39102396,0.54229474,1.405961,-0.27335575,0.40143538,0.052301258,0.065076575,0.76390916,-0.05757915,1.4205178,-0.106565885,0.98305666,2.3441234,0.20227326,1.6487285,0.0627937,-0.21447222,-0.33268604,-0.29247594,0.034674335,0.72459465,2.4554722,1.0074171,0.51091164,0.8967406,0.03661274,0.9150199,1.976211,-0.07273395,1.6996549,0.76788545,1.290595,1.6690084,0.15039094,-0.30051914,0.015378007,0.015778799,-0.13269253,2.3043597,2.2902424,1.8797257,-0.056096595,0.72354305,-0.075261354,-0.37112784,-0.060233485,0.1267159,0.06858289,0.8543365,0.3268883
35,0.38764194,0.54161614,1.4046968,-0.27493122,0.40168345,0.05072858,0.06384689,0.76209694,-0.054412547,1.4218384,-0.10633224,0.98249996,2.3449223,0.2019806,1.6490004,0.06251641,-0.2151019,-0.3337411,-0.29341838,0.036444202,0.7255461,2.4539413,1.0086058,0.50949174,0.89744294,0.03444378,0.9175808,1.9776301,-0.0705979,1.6983387,0.7673926,1.291636,1.6694945,0.15176249,-0.3001684,0.016028734,0.015667442,-0.13634223,2.3033016,2.2922502,1.8783822,-0.05530454,0.7250817,-0.0788094,-0.37115097,-0.063318595,0.12704909,0.06868114,0.8547247,0.32657793
36,0.3868768,0.5407861,1.4043825,-0.27219236,0.39976734,0.050855976,0.06406112,0.76385283,-0.05509058,1.4232886,-0.10886602,0.9848705,2.343792,0.20354442,1.647684,0.06144768,-0.21356897,-0.33798417,-0.29355353,0.03391392,0.72269315,2.4541433,1.0054408,0.51434106,0.89672583,0.033351466,0.9131807,1.9722127,-0.070955634,1.7007506,0.7741658,1.2973509,1.6681904,0.15188053,-0.30502656,0.015549747,0.013113312,-0.13750435,2.3043802,2.2948372,1.8744911,-0.052761126,0.72169447,-0.08064124,-0.37160662,-0.06703724,0.12988344,0.06500712,0.85382867,0.32767057
37,0.3763012,0.5303976,1.4000415,-0.24340153,0.38095352,0.052561387,0.06612568,0.78144217,-0.06074552,1.4351523,-0.13583478,1.0088841,2.3305273,0.22029439,1.6360536,0.04964967,-0.19526325,-0.37910333,-0.2941152,0.006780125,0.6954075,2.452178,0.9724796,0.56629264,0.8900526,0.02150579,0.8685989,1.9162221,-0.07402385,1.7227743,0.84579813,1.3542615,1.6581343,0.15217592,-0.35359937,0.010166074,-0.013947554,-0.149577,2.3137908,2.320098,1.8358642,-0.024515878,0.68541133,-0.09974792,-0.3750909,-0.10430071,0.15718758,0.022876821,0.84409386,0.3358379
38,0.3674927,0.52301955,1.3968881,-0.2283285,0.3730777,0.05390219,0.06691514,0.78985757,-0.061705336,1.4375279,-0.15047006,1.0207199,2.3225799,0.22953227,1.6333144,0.042797063,-0.18323964,-0.39637136,-0.29338706,-0.006687976,0.68483156,2.4466405,0.95578104,0.5951128,0.8879648,0.014842925,0.8474099,1.8885621,-0.07453343,1.7305119,0.88427055,1.3805337,1.658094,0.15118368,-0.37608236,0.0070722126,-0.028429506,-0.15569893,2.3170922,2.3316352,1.819071,-0.00886289,0.6656668,-0.10953656,-0.37529615,-0.121591166,0.16808812,0.0006240038,0.8388206,0.3360116
39,0.32509422,0.51775795,1.4070928,-0.3779906,0.46151653,0.07477349,0.05391342,0.84887207,-0.07031184,1.4773865,-0.10423077,0.95685357,2.3315585,0.1759317,1.5839235,0.03860208,-0.18829292,-0.41989735,-0.24053678,0.034005366,0.70678884,2.3539948,0.93140215,0.6017604,0.8857475,0.07074726,0.7643277,1.8293848,-0.124159895,1.667826,0.90808845,1.3532559,1.6917077,0.14491542,-0.32532182,-0.007977574,0.039358933,-0.087685145,2.3506,2.3759549,1.801817,0.01820018,0.7065642,-0.123254254,-0.34770682,-0.08907454,0.16063441,0.0024740237,0.875155,0.26359773
40,0.32437086,0.5184029,1.4054028,-0.37738866,0.46177492,0.07561713,0.054942556,0.8483934,-0.07067544,1.4777341,-0.10367384,0.9561357,2.3317866,0.17793961,1.5832599,0.038867634,-0.18622184,-0.41889152,-0.24025974,0.033614654,0.70819557,2.3544016,0.93065333,0.5993461,0.88590264,0.07116447,0.76383305,1.8277229,-0.12487464,1.6680448,0.9068508,1.3544158,1.6896933,0.14448102,-0.3230513,-0.008064925,0.039420996,-0.08600246,2.3506591,2.3769445,1.8012843,0.019434217,0.7056085,-0.12427128,-0.3481014,-0.09070534,0.16205111,0.0014612742,0.87593335,0.2631458
41,0.29373923,0.53396857,1.3489362,-0.35245654,0.4714613,0.10286892,0.08773321,0.830714,-0.07732831,1.4794459,-0.08978465,0.93470967,2.3357968,0.24535173,1.5709544,0.04493209,-0.11301716,-0.37808788,-0.23067643,0.017139066,0.7598372,2.35882,0.9064835,0.5301873,0.8937907,0.081588976,0.7527048,1.7770537,-0.13424632,1.6674367,0.8742233,1.3874207,1.6369816,0.12795593,-0.24783324,-0.010217871,0.037126653,-0.03466061,2.3490298,2.4049578,1.7908216,0.05840082,0.66927123,-0.15726665,-0.35758257,-0.14054075,0.20103948,-0.02842323,0.89847547,0.24103557
42,0.26511723,0.5372228,1.3108022,-0.32946005,0.4785508,0.11994674,0.10711584,0.8170486,-0.07513242,1.4686238,-0.08642779,0.9235876,2.3340847,0.29089996,1.5752941,0.045383133,-0.06090541,-0.34176287,-0.22385,0.0038001267,0.8003369,2.3508217,0.89178807,0.4975889,0.9024015,0.084438145,0.7520755,1.7493224,-0.12484794,1.6579105,0.8630946,1.4026338,1.6201054,0.11465113,-0.19844502,-0.010093604,0.030203838,-0.0063564754,2.3437593,2.4179661,1.7928176,0.07658667,0.6394321,-0.17726819,-0.35921654,-0.16853249,0.21625786,-0.033783264,0.9090837,0.21790956
