,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.634937,0.18945386,0.014635627,3.2857962,0.60578847,2.135427,-0.41250005,0.45248157,0.82368344,0.75164413,2.8452847,-0.5497382,1.8176353,0.7269483,0.09315125,1.6990229,0.8054476,1.2639277,-0.16797031,2.8894198,0.7648603,-0.56189024,0.13509253,1.0921628,-0.61651695,-0.0029630524,1.4417806,-0.44826394,2.72121,-1.2130132,-0.11552754,-0.54946584,0.050578192,2.1653833,0.8263586,0.06976209,-0.016966762,1.2375641,2.0015752,-0.3683256,-0.053373713,3.0125139,-0.4855761,2.2362015,-0.40484026,2.7500498,0.35381514,-0.16581514,-0.27772263,0.8205079
11,0.6298959,0.22098827,0.026979368,3.2867465,0.59339625,2.1441581,-0.3991285,0.46292844,0.78641325,0.75253874,2.840605,-0.5472799,1.8373816,0.70876414,0.07913214,1.6887845,0.7880794,1.2840546,-0.18627948,2.8758101,0.7720124,-0.525448,0.13354908,1.106519,-0.6218196,-0.027728794,1.4679838,-0.43018672,2.6800115,-1.2002178,-0.12693077,-0.56059027,0.06446711,2.1554964,0.8234828,0.07804908,-0.023327632,1.2313117,2.0284607,-0.36512366,-0.05123787,2.9973683,-0.47029483,2.198624,-0.3958937,2.7315133,0.3468776,-0.20345439,-0.3080309,0.84957325
12,0.6302309,0.22091302,0.02617396,3.2876246,0.59300154,2.143714,-0.39948264,0.4632187,0.7863759,0.75234073,2.8411517,-0.5479826,1.8377869,0.7084982,0.08005183,1.6883686,0.7894897,1.2842859,-0.18596469,2.875446,0.77217275,-0.52506244,0.13379928,1.1063609,-0.6218155,-0.028149584,1.4674599,-0.4290017,2.680314,-1.1996084,-0.12641416,-0.56038636,0.06436594,2.154553,0.8238564,0.077235244,-0.022692872,1.2321318,2.0283906,-0.3642149,-0.051601402,2.9972904,-0.47042248,2.1976926,-0.39617205,2.7315848,0.345348,-0.20413038,-0.308299,0.8494313
13,0.6175642,0.2008538,-0.009749655,3.29819,0.62387925,2.1261373,-0.36822432,0.45233607,0.76955324,0.7332637,2.8854554,-0.5752204,1.8442594,0.64879555,0.068241246,1.7012653,0.7744226,1.2973585,-0.10779475,2.9319494,0.72137904,-0.48257333,0.16054173,1.1113793,-0.62002325,-0.0018118105,1.5179343,-0.42225218,2.6674845,-1.2451922,-0.1251323,-0.56066906,0.028627738,2.1636436,0.8548801,0.050253503,-0.017431214,1.2584134,2.0551186,-0.38842744,-0.060644954,2.98947,-0.47773793,2.2178087,-0.47412798,2.7172458,0.32164732,-0.19363599,-0.2866879,0.84491163
14,0.6511325,0.2579846,-0.051845185,3.2758284,0.66602415,2.2275007,-0.46458894,0.43514797,0.7990394,0.723258,2.9356863,-0.54577243,1.8045369,0.5725666,0.022699513,1.6747624,0.7713827,1.3120561,-0.15297987,2.943469,0.71175194,-0.53685236,0.057299424,1.167963,-0.63446087,0.016163602,1.6083727,-0.31690034,2.6824694,-1.1963522,-0.19848423,-0.58015406,0.08157056,2.2425735,0.92751575,0.086400814,0.010725724,1.3379482,2.0851657,-0.4267663,-0.0726166,2.9599063,-0.40500176,2.1236732,-0.53864664,2.7725613,0.42109656,-0.12718943,-0.23167221,0.86169374
15,0.67422646,0.30532598,-0.072479025,3.2389064,0.6934907,2.3132827,-0.5387466,0.41184273,0.8126748,0.7126676,2.9654868,-0.5181013,1.7664521,0.5011236,-0.01288662,1.6556972,0.76263297,1.3385688,-0.17780171,2.9415467,0.6905682,-0.56960475,-0.033696923,1.2227854,-0.6355387,-0.016581558,1.6751884,-0.2266772,2.67928,-1.1328357,-0.24434674,-0.58645165,0.12233019,2.3083568,0.9700378,0.11005359,0.0278072,1.4161066,2.100089,-0.4499944,-0.08500133,2.9225063,-0.34051198,2.0485685,-0.5814619,2.807418,0.49145496,-0.07549822,-0.18196833,0.88372326
16,0.6804272,0.3184469,-0.07754069,3.2278671,0.7007708,2.337122,-0.55902815,0.4049865,0.8159836,0.70962757,2.9732213,-0.5102948,1.7556789,0.4809771,-0.022652362,1.6505395,0.7599375,1.3465213,-0.18413223,2.9405189,0.6841386,-0.57814354,-0.0591463,1.2383069,-0.6353542,-0.023562908,1.6933287,-0.20157233,2.6777081,-1.1142366,-0.25634623,-0.5877706,0.1332072,2.3265655,0.9810471,0.11633441,0.031918775,1.4382814,2.1037922,-0.45606256,-0.08852748,2.9115858,-0.32246393,2.0278718,-0.59286046,2.81656,0.51042044,-0.061318766,-0.1680073,0.89019775
17,0.6888851,0.33690664,-0.08376526,3.211254,0.7105646,2.3707423,-0.5871894,0.39480752,0.82000816,0.7052085,2.9833963,-0.4991297,1.740233,0.45217523,-0.03626007,1.6434519,0.75578326,1.3585119,-0.19230324,2.9384115,0.6743505,-0.5894325,-0.095255144,1.2605757,-0.6344426,-0.02920973,1.7183348,-0.16613135,2.674572,-1.086738,-0.27224985,-0.58905536,0.14775886,2.3521345,0.9954938,0.12480266,0.036705986,1.4701585,2.1084223,-0.46410432,-0.0936086,2.8954809,-0.29684195,1.9989107,-0.6082677,2.8287075,0.5363828,-0.041566893,-0.1481155,0.89980483
18,0.70556206,0.37463677,-0.09434972,3.1747813,0.72953147,2.4396312,-0.643856,0.37276322,0.82677054,0.6958413,3.0025418,-0.47589156,1.7079992,0.39226165,-0.06376279,1.6293528,0.74645275,1.3848584,-0.20729972,2.9325745,0.6526408,-0.6108187,-0.16975564,1.3070697,-0.6310493,-0.027962405,1.7682204,-0.0934516,2.666007,-1.027448,-0.3023962,-0.59035915,0.17490214,2.4042208,1.0225965,0.14125669,0.043593217,1.5368646,2.116545,-0.47938928,-0.1042549,2.8608518,-0.24394794,1.9400702,-0.6382904,2.851806,0.5877675,-0.001652732,-0.10687289,0.9206048
19,0.7140222,0.39570722,-0.09700626,3.1508067,0.7385921,2.4782975,-0.67414933,0.35867664,0.8284557,0.690118,3.0108435,-0.46233097,1.6890708,0.3573603,-0.078661054,1.6220108,0.74004436,1.4021281,-0.21324989,2.9271486,0.6381376,-0.62033504,-0.21233046,1.3343635,-0.6269076,-0.0072558066,1.794251,-0.052666605,2.658123,-0.9899458,-0.3155836,-0.5892048,0.18190905,2.4328468,1.0342523,0.14922674,0.041285016,1.5762625,2.1191828,-0.48627138,-0.11051752,2.8390903,-0.21368434,1.9076841,-0.65293175,2.8619645,0.61404413,0.019987218,-0.08301552,0.93389684
20,0.73582983,0.3810732,-0.109623544,3.1476696,0.7436528,2.4611363,-0.65481526,0.39002714,0.8274256,0.71613103,3.0326219,-0.45339954,1.6815907,0.35095242,-0.071454756,1.6186953,0.7159487,1.3928366,-0.2192834,2.9029353,0.649333,-0.64691657,-0.2475811,1.3423386,-0.61439615,-0.013384036,1.7792805,-0.057354476,2.6515365,-0.9785413,-0.3110114,-0.58161676,0.18282002,2.4635634,1.0319926,0.14428444,0.07368081,1.5707709,2.1162958,-0.48536694,-0.09315452,2.8276231,-0.22790727,1.9044684,-0.67415714,2.8826818,0.6309607,0.013297833,-0.086489476,0.9485618
21,0.780966,0.34816495,-0.12745374,3.1313963,0.7500326,2.4224298,-0.6072424,0.45432162,0.81917655,0.77194905,3.0732305,-0.43269166,1.663263,0.3341958,-0.05374493,1.6132205,0.65987104,1.379021,-0.22545134,2.8437963,0.66777027,-0.6979296,-0.3260641,1.3625587,-0.58072203,0.0010528608,1.7401551,-0.06895303,2.6284728,-0.9425922,-0.2907071,-0.55964136,0.15455472,2.5283368,1.0166433,0.12968431,0.11317533,1.5633096,2.104506,-0.47840986,-0.055610638,2.7964513,-0.25812995,1.8998865,-0.7141932,2.9197476,0.66017157,-0.004010492,-0.09266702,0.98518705
22,0.8293458,0.3120161,-0.1437877,3.1107275,0.7555301,2.3798342,-0.5537194,0.52307355,0.8083298,0.83240104,3.1152692,-0.40977785,1.6426758,0.3151036,-0.033844117,1.607841,0.5976855,1.3660352,-0.22999804,2.777369,0.68598425,-0.7512698,-0.41201296,1.3855019,-0.5421249,0.01597772,1.6955367,-0.08202975,2.6006083,-0.90005374,-0.26594943,-0.5340015,0.1178455,2.5982668,0.99664414,0.112596884,0.14270948,1.5566405,2.0899625,-0.46928412,-0.014815305,2.7606115,-0.2907276,1.8956453,-0.7558853,2.9577506,0.6895517,-0.023695812,-0.09888365,1.0266049
23,0.8893331,0.26531416,-0.15808378,3.078287,0.7595317,2.3245492,-0.48191687,0.6080576,0.79066724,0.9086147,3.1642168,-0.37987936,1.615151,0.2890863,-0.007232003,1.6022487,0.51611227,1.3538697,-0.23132013,2.6884348,0.7053261,-0.8145429,-0.5224569,1.4167285,-0.48905322,0.01482529,1.63455,-0.099637896,2.5593429,-0.8388982,-0.22982453,-0.4977614,0.06409859,2.6862423,0.96428925,0.08837968,0.14809771,1.5512699,2.067934,-0.45446253,0.03700004,2.7110941,-0.33144912,1.8917724,-0.80512005,3.0015116,0.7218707,-0.05048094,-0.10548484,1.0826817
24,0.89142776,0.26579908,-0.15695538,3.0796235,0.76038843,2.324189,-0.4816023,0.6091194,0.7881933,0.9085821,3.162385,-0.3786712,1.6153249,0.2866793,-0.008286955,1.6056271,0.514139,1.3527044,-0.22991225,2.6873686,0.70582604,-0.8165623,-0.5204843,1.4161907,-0.48932597,0.015198988,1.6338984,-0.09964895,2.5588133,-0.8390813,-0.23014517,-0.4963888,0.06541474,2.683915,0.9653799,0.08885926,0.14915021,1.551701,2.06916,-0.454618,0.037800096,2.711649,-0.33101743,1.8905281,-0.8025442,3.002328,0.7219844,-0.050567772,-0.106115244,1.0814245
25,0.87963855,0.24888024,-0.16448258,3.078563,0.7567621,2.3263426,-0.48220634,0.6143999,0.81141645,0.9168635,3.1494985,-0.39415276,1.5961212,0.33654562,-0.018811539,1.610821,0.54052824,1.3587016,-0.21102613,2.6803036,0.7150398,-0.8185194,-0.5137863,1.3999306,-0.4817289,0.018287918,1.627896,-0.11644529,2.5626407,-0.8416066,-0.20227182,-0.5053481,0.040184394,2.6863384,0.9792287,0.081839584,0.13467908,1.583378,2.072512,-0.47532412,0.023666894,2.7107077,-0.31895372,1.872024,-0.79764485,3.0049872,0.7486075,-0.05958991,-0.11660435,1.0780978
26,0.86408764,0.22732131,-0.17288302,3.0762463,0.751592,2.329073,-0.48257315,0.6204061,0.8404537,0.9270206,3.1320586,-0.41389444,1.571474,0.40000993,-0.032113332,1.6176975,0.5740675,1.3671936,-0.18613048,2.6708024,0.72606385,-0.8199716,-0.50502527,1.379439,-0.47153217,0.018202025,1.6197112,-0.13799103,2.5666385,-0.8438138,-0.1661607,-0.51627135,0.0077912337,2.6889668,0.9957904,0.072530374,0.11142775,1.6243967,2.076252,-0.50125986,0.005431081,2.7090106,-0.30324203,1.8486826,-0.79055274,3.0074444,0.7815822,-0.07131171,-0.1295938,1.0742625
27,0.8640468,0.2280297,-0.1732095,3.076158,0.7519026,2.328736,-0.48236427,0.6210777,0.8407168,0.92734754,3.132414,-0.4138538,1.5715213,0.3995422,-0.031852648,1.617406,0.5742603,1.366522,-0.18533385,2.670584,0.7259257,-0.81905884,-0.50524783,1.3791628,-0.47162867,0.018750422,1.6202312,-0.13818799,2.5671105,-0.84341264,-0.16562904,-0.51619357,0.0073709404,2.6886482,0.99610364,0.07261014,0.111599304,1.6243731,2.0753758,-0.50072783,0.0047261347,2.7088258,-0.30296203,1.8488685,-0.79086,3.0070279,0.7816031,-0.07129853,-0.13002439,1.0735584
28,0.8482134,0.34668213,-0.20365775,3.042961,0.7929397,2.2725172,-0.44003767,0.71764624,0.87130266,0.97298217,3.1725667,-0.40574786,1.5777777,0.31606132,0.014389163,1.5738299,0.6019029,1.2714282,-0.0391859,2.62554,0.6884319,-0.64799964,-0.5382711,1.3394979,-0.4783048,0.031294663,1.6962905,-0.1718156,2.6277487,-0.75734305,-0.069606565,-0.49291095,-0.059935294,2.626808,1.0254773,0.079337336,0.06790227,1.629974,1.9197488,-0.40237603,-0.11488804,2.6687984,-0.25122985,1.8859905,-0.8255022,2.9198747,0.76436675,-0.07266064,-0.19198428,0.96523345
29,0.83202326,0.34093532,-0.12344407,3.0551176,0.79943067,2.2781217,-0.40855676,0.71092975,0.87701374,0.95430464,3.179271,-0.39278263,1.5971333,0.3287434,-0.008721211,1.568356,0.5989792,1.2393912,-0.06801339,2.5719452,0.74302703,-0.62851435,-0.5302502,1.3160238,-0.47320235,-0.0066929725,1.7385105,-0.17906557,2.6374433,-0.7562932,-0.06358727,-0.48664227,-0.057568602,2.6393044,1.0261028,0.05700292,0.06640947,1.6685926,1.9617078,-0.41394964,-0.09352915,2.7102382,-0.24313919,1.8988591,-0.82462645,2.9458883,0.7393931,-0.0942552,-0.18519537,0.93914366
30,0.82853043,0.33974284,-0.106558606,3.0571828,0.800489,2.279267,-0.40198308,0.7091882,0.8778638,0.95028174,3.1801972,-0.3901033,1.6010416,0.33121878,-0.013378548,1.5673667,0.59826845,1.2332902,-0.07360268,2.5608587,0.75381887,-0.62417704,-0.528518,1.3114113,-0.4719505,-0.013412407,1.7468274,-0.18051016,2.6389847,-0.7556702,-0.0622274,-0.48513603,-0.056764852,2.6416335,1.0257,0.05231121,0.06487583,1.6766613,1.9700768,-0.41612318,-0.089190304,2.718477,-0.24139942,1.9016166,-0.82403785,2.95078,0.73384076,-0.09873765,-0.18333784,0.93406385
31,0.83756566,0.3197573,-0.12399534,3.0569313,0.7863728,2.2912874,-0.3935358,0.71956456,0.8858656,0.9603834,3.1379802,-0.3804319,1.626637,0.31982636,-0.00953438,1.5631652,0.61179876,1.2225338,-0.0792743,2.5491853,0.76598954,-0.6246886,-0.5282617,1.3033594,-0.44674948,-0.0144117,1.7526356,-0.14999768,2.635576,-0.76942545,-0.06429615,-0.47299308,-0.049890038,2.6320105,1.0176946,0.047322765,0.061126042,1.659826,1.9715165,-0.4266187,-0.09860917,2.7238796,-0.22742826,1.9024956,-0.8277897,2.9394064,0.7288836,-0.12664565,-0.20309801,0.9374931
32,0.8466168,0.29694182,-0.14048673,3.0540254,0.7686904,2.3049362,-0.38298386,0.729022,0.89296055,0.9705146,3.0872936,-0.36924803,1.6554035,0.30617937,-0.0047884122,1.5591843,0.62643147,1.2131015,-0.08385697,2.5349975,0.7775957,-0.6229952,-0.5273809,1.2953519,-0.41683874,-0.00079175975,1.7573508,-0.11516916,2.6289477,-0.78245574,-0.06580755,-0.45779547,-0.040150568,2.6196353,1.0052875,0.040804528,0.04860498,1.6419141,1.9719248,-0.43732753,-0.1094338,2.728643,-0.21102205,1.9043422,-0.82947016,2.9238048,0.7203957,-0.15878092,-0.2220454,0.94292986
33,0.85903317,0.2530029,-0.1585074,3.038263,0.72862434,2.3309088,-0.3590988,0.73798734,0.8986788,0.9845515,2.9801664,-0.3472293,1.7088639,0.27744827,0.005755536,1.5546232,0.65140676,1.2061307,-0.08530488,2.5043802,0.7909924,-0.6108518,-0.52343297,1.284575,-0.3549388,0.02791431,1.7590036,-0.04833221,2.605551,-0.7971299,-0.06546241,-0.4234133,-0.014734181,2.59017,0.9688096,0.025040358,-0.004498074,1.6126233,1.9678968,-0.4528883,-0.13057145,2.7323642,-0.17771393,1.9112301,-0.82259697,2.8834298,0.6931269,-0.22158961,-0.24296416,0.959325
34,0.87084687,0.20526586,-0.17340386,3.0179014,0.68321455,2.3590233,-0.33200303,0.74479264,0.9023327,0.9980508,2.8608487,-0.32319957,1.7662104,0.24548623,0.01766542,1.550608,0.67749035,1.2022161,-0.08450853,2.4700983,0.80263555,-0.5948077,-0.5184472,1.2743663,-0.28639197,0.016017163,1.7584343,0.024046145,2.57675,-0.80972546,-0.06408603,-0.38447136,0.014105892,2.556217,0.9252322,0.006881335,-0.061926372,1.5825392,1.9619914,-0.46811116,-0.15362552,2.7346687,-0.14101577,1.9198084,-0.81190693,2.8361683,0.66006607,-0.29002595,-0.26001906,0.9790294
35,0.87543255,0.18609856,-0.17893314,3.0094361,0.6648164,2.3703022,-0.32101965,0.747263,0.903568,1.003314,2.8126864,-0.3135453,1.7891599,0.23258895,0.022488749,1.5490756,0.68786705,1.2009811,-0.08397457,2.4562447,0.80704427,-0.5881079,-0.51638514,1.270403,-0.25875944,0.008768097,1.7579932,0.053064298,2.5648832,-0.8144787,-0.06344885,-0.3686973,0.025647493,2.542395,0.90738726,-0.00050329854,-0.08342844,1.5706226,1.9594836,-0.47406706,-0.16289002,2.735439,-0.12623873,1.9233543,-0.807326,2.8168774,0.6464867,-0.31751335,-0.26631376,0.98711133
36,0.8743972,0.18025774,-0.17310777,3.011344,0.6680509,2.3783104,-0.32300696,0.74639535,0.90444404,1.0021821,2.8096645,-0.30943868,1.7938833,0.2366435,0.02572455,1.5509839,0.68322265,1.2010859,-0.09034391,2.453697,0.8059302,-0.5894837,-0.5226274,1.2721651,-0.2567625,0.00683128,1.7589076,0.05074769,2.5597692,-0.80998135,-0.06214304,-0.37770167,0.028311828,2.5443652,0.90543586,-0.00734515,-0.0874301,1.5781369,1.9648983,-0.47522467,-0.16065899,2.7366889,-0.12548538,1.9206461,-0.80866617,2.8150268,0.647646,-0.31716618,-0.26049736,0.98794997
37,0.8733444,0.17801252,-0.17084649,3.013997,0.66707164,2.3778312,-0.32504737,0.7448716,0.90259314,0.9998917,2.8116603,-0.3087318,1.7965355,0.2362702,0.027731204,1.550057,0.682619,1.2012216,-0.0893167,2.4546452,0.8043721,-0.5894787,-0.5229915,1.2726433,-0.25859845,0.008834135,1.759123,0.049554855,2.5597303,-0.8089607,-0.063136265,-0.37890476,0.02752059,2.5453534,0.90647256,-0.008194189,-0.090298444,1.5779252,1.9642088,-0.47660014,-0.16274956,2.7389805,-0.12263905,1.919691,-0.8105812,2.8134978,0.64731985,-0.31721607,-0.25841942,0.9899586
38,0.8414117,0.12527817,-0.097588636,3.066092,0.6378026,2.365314,-0.37015092,0.69762266,0.84871626,0.93844616,2.851628,-0.2921512,1.8555326,0.22535324,0.07715206,1.5310683,0.6637588,1.2183752,-0.055936128,2.4744887,0.7559422,-0.57915896,-0.52932894,1.2898003,-0.2995921,-0.0020956523,1.7556309,0.01743193,2.547108,-0.7718471,-0.08357602,-0.40281284,0.002820318,2.561556,0.91808915,-0.031912666,-0.05379398,1.5800526,1.9421958,-0.50275546,-0.21268144,2.78747,-0.053552046,1.9008886,-0.8448931,2.7647486,0.62778693,-0.31730714,-0.18539368,1.044565
39,0.84265244,0.13437599,-0.09644556,3.0691407,0.63364875,2.3573442,-0.37073922,0.69716454,0.8477398,0.93775713,2.846299,-0.29730928,1.8523535,0.21939619,0.07685535,1.5323911,0.6562914,1.2152783,-0.051811427,2.4704084,0.7475633,-0.58132297,-0.5295468,1.2951286,-0.2978712,0.006493544,1.7451383,0.019128004,2.5417697,-0.7736965,-0.07607974,-0.3998378,-0.00041906975,2.5612626,0.91992813,-0.037121303,-0.051101856,1.5726643,1.9398232,-0.50318134,-0.20758635,2.7872107,-0.055286076,1.8986846,-0.8524768,2.7682624,0.6330016,-0.31319284,-0.18957688,1.0370625
40,0.84465986,0.17452043,-0.08311528,3.0756068,0.61278737,2.3226426,-0.3708826,0.68972164,0.8387941,0.9318107,2.8188446,-0.3198334,1.8356751,0.19280697,0.07570407,1.540002,0.62191504,1.2093316,-0.029617429,2.4511898,0.70587593,-0.58528644,-0.52920574,1.3210026,-0.28855816,0.025066,1.6953508,0.02500047,2.5125437,-0.7751226,-0.04197964,-0.3841769,-0.013697226,2.5561209,0.9205881,-0.061241068,-0.007717688,1.5447851,1.926783,-0.50107825,-0.18511331,2.7821753,-0.06286348,1.891618,-0.8786274,2.7772229,0.64917374,-0.29501277,-0.2004004,1.0076517
41,0.845813,0.22304626,-0.0639239,3.0808647,0.5866291,2.2808416,-0.37017396,0.6787272,0.826282,0.92355156,2.7842283,-0.34695205,1.8145041,0.16055076,0.07433989,1.54984,0.57983327,1.2049834,-0.0013407434,2.427478,0.65373784,-0.5880242,-0.5283015,1.3531413,-0.27664277,0.015981505,1.6338799,0.0314715,2.4751186,-0.774315,-0.00044212426,-0.3643036,-0.02888455,2.5483234,0.9186606,-0.090818405,0.045938004,1.5128343,1.9100726,-0.49704036,-0.15793549,2.7746603,-0.07200614,1.8840411,-0.9075449,2.7854724,0.66620684,-0.27301937,-0.20968549,0.9733742
42,0.84599495,0.24638095,-0.053803075,3.0826473,0.573772,2.2607741,-0.3695819,0.6728532,0.8197701,0.91926605,2.7671711,-0.3599499,1.8040149,0.14500572,0.073681325,1.5547532,0.55944276,1.203725,0.012673946,2.415923,0.6281511,-0.5887391,-0.5277183,1.3688449,-0.27071023,0.00449065,1.6039407,0.03438344,2.4565043,-0.7731677,0.019567639,-0.35446823,-0.03578392,2.5440552,0.91694105,-0.105165295,0.06794264,1.4979864,1.9017587,-0.49465153,-0.14485751,2.770631,-0.07640247,1.8806762,-0.9206593,2.7886207,0.6736578,-0.26243517,-0.21261233,0.9572341
