,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.022618636,0.16998166,1.21879,-0.071254544,0.41590166,0.016606566,0.003548648,0.7492525,-0.18127395,1.0632133,0.0233779,1.1477245,2.1867595,-0.044240896,1.7747871,0.004757881,0.00041256924,0.07552323,-0.18264416,-0.06272597,1.1261989,1.986502,0.9146424,0.6629946,1.101742,-0.20914762,1.1131353,2.0311995,-9.06864e-05,1.4892986,1.2165413,0.8481529,2.0375311,-0.03657258,-0.011351939,0.017632036,-0.0060146083,-0.024069492,2.0131876,2.211813,1.8996675,0.14761797,0.14241771,-0.008868702,-0.3162968,-0.0034423862,0.0014750522,0.09150569,0.6345738,0.0018809863
11,-0.0039445236,0.20257212,1.2817652,-0.091375865,0.6350205,0.07076227,-0.042903077,0.8455546,-0.10258792,1.0826491,-0.41459453,1.0477726,2.0046399,0.18618123,1.6777295,0.021230204,-0.0011289223,0.047777835,-0.19691938,0.13079606,0.914489,2.2433193,0.8179707,0.7650477,0.80646205,-0.072851345,0.91405225,2.0937395,-0.00038127333,1.5595603,1.5038713,1.2475195,2.1321452,-0.0106,-0.021924088,-0.05022336,-0.13039494,-0.019231567,2.0615025,2.0035691,2.2767525,0.20138685,0.009307687,0.057241477,-0.27862415,0.0067704506,0.0021756857,-0.016290572,0.69606405,0.0016480954
12,-0.013944792,-0.025087686,1.2168807,0.036256395,0.59132487,0.003359553,-0.17394295,0.90473104,-0.27671385,1.1139177,-0.36113858,0.93159497,2.0765283,-0.12184362,1.6315354,-0.024539417,0.021007061,0.06758637,0.0035228906,0.04423343,0.7147287,2.020627,0.8130674,0.78472096,1.2971042,-0.0007620577,0.99907184,1.8500811,0.0015391862,1.5883701,1.2512909,0.88027424,2.1904552,-0.009783365,-0.011454127,0.021576945,0.013187181,-0.17424463,2.1127276,2.382773,2.1106703,0.42033032,0.015262348,-0.0050805793,-0.20171954,0.10380359,0.0034863236,-0.05447452,0.87455493,0.02660323
13,-0.0054015773,-0.009711294,1.2822095,-0.01440944,0.5737306,0.007902494,-0.17333125,0.91937673,-0.29753792,1.1849725,-0.3267729,0.9799618,2.1099946,-0.17514232,1.7047648,-0.05270109,0.013475263,0.078331865,-0.04703984,0.038104773,0.7696384,2.0012186,0.8133152,0.7377556,1.2860775,0.0077014174,0.97643256,1.8760357,-0.0015786985,1.5745666,1.2725643,0.8358048,2.1962934,0.009020843,0.0036286572,-0.024540845,0.0055527524,-0.16120799,2.1341803,2.3894613,2.1608207,0.40304524,0.022912731,0.028198808,-0.23167004,0.10194189,0.003335071,-0.03113735,0.8994636,0.008589953
14,-0.020749236,0.041504845,1.2327834,-0.022023924,0.5402915,-0.015295096,-0.19453427,0.9034634,-0.31757817,1.1967727,-0.35276127,0.9291352,2.073143,-0.15504706,1.6662639,-0.043563485,0.012254345,0.08109409,-0.07336175,0.06999195,0.83525074,2.0682437,0.7810761,0.74346477,1.2251465,-0.007265758,0.9358173,1.810882,0.0020373743,1.5277916,1.294986,0.85424554,2.0904615,-0.00922667,-0.004887258,0.005871382,0.0069340058,-0.18037508,2.1177077,2.3462949,2.1378508,0.39842314,0.008096831,0.05590981,-0.22858258,0.06379811,0.0036743178,0.0009566417,0.9290061,-0.054650974
15,0.019145388,0.03603143,1.3574022,-0.012448495,0.30033514,-0.052872706,-0.11632134,1.1180065,-0.008416357,1.1188296,-0.38789997,0.8266327,2.2923393,0.12844603,2.159579,-0.025073564,-0.004368204,-0.018341022,0.011303173,0.06766481,0.83170533,1.955445,0.5598575,1.2732012,1.1228906,0.0008079338,1.0660019,1.8587905,-0.0016315307,1.7461395,1.3460951,0.83015525,1.854845,-0.009069347,0.0031530492,0.0034220563,0.0017776553,-0.16597113,2.2981746,2.1670532,1.7814177,-0.008735988,-0.0034439417,-0.15173997,-0.32548243,0.011413777,0.027421687,0.04373444,0.86554295,0.027447386
16,0.038420994,-0.014461738,1.395839,0.018237414,0.7701887,-0.00201478,0.10614006,0.5278821,0.022674784,0.99848855,0.13297427,1.0004609,2.168771,0.0988041,1.857208,0.025382835,0.022390924,-0.044634864,0.009345009,0.025421992,1.1000961,1.8800339,1.0305755,0.621255,0.95358866,-0.08023613,1.0938568,2.0665188,-0.0020573407,1.2607503,1.1822004,1.028342,2.391451,-0.047202434,-0.070506714,0.07367397,-0.0017405406,-0.2591875,2.185182,2.5185392,2.2058847,-0.0050651194,0.05722098,-0.11570406,-0.098565705,0.056129344,0.0110474825,0.14774083,0.8333209,-0.0028503332
17,-0.015230981,0.019275371,1.3073677,-0.012953104,0.36006895,0.004915854,0.043769527,0.6790005,0.11194084,0.93997264,-0.17652288,1.0720034,2.1816645,0.10023736,1.7203747,-0.027148537,0.06431829,0.007267417,0.015082574,0.07515138,0.9422251,2.179708,0.81862813,0.8999926,0.9849383,-0.24192794,0.97521275,2.3149335,0.0009954309,1.2778077,1.1637487,0.9103726,2.2708874,-0.035682768,-0.23157507,0.0011153261,-0.031365577,-0.13236901,2.2831063,2.3119347,1.9535996,0.009566634,0.1649115,-0.18381007,-0.03018024,0.16681597,0.009773756,-0.115843505,1.0420047,0.0074789175
18,-0.012032766,0.004858256,1.4222217,-0.010496059,0.68973255,0.00084133225,0.11236,0.90683895,-0.08575528,1.1865726,0.0051415716,0.8694564,2.1694748,0.0036969283,2.1249487,0.02677088,-0.17948127,0.050758664,-0.018864885,-0.0048642047,0.9322561,1.7198621,0.8488228,0.87441605,1.1537801,-0.11107314,1.1809165,1.6919688,0.007881984,1.711078,1.3711748,1.3763902,2.0054471,0.00059040665,0.08608062,0.003632796,-0.0550681,-0.06131159,2.0673885,2.279973,2.0032358,0.003968148,0.6696152,0.039099913,-0.14154981,0.099848606,-0.0022467175,-0.12716724,0.4162242,0.024237894
19,0.25070816,0.008344887,1.2250603,-0.003040223,0.63466173,-0.0006059959,0.042008467,0.7894515,-0.02970092,0.72182816,0.00024924276,0.9663776,2.0923758,0.0155348955,2.177406,0.008026087,0.15260623,-0.005508045,0.00751059,-0.0018695057,0.95764387,2.1236014,0.8167047,0.8170312,1.1750259,0.07505029,0.96707743,2.1655707,0.024268536,1.7171998,1.126851,0.8059272,2.192653,-0.005062243,-0.09529229,0.00328147,0.024084013,-0.040861282,2.4242582,2.323647,2.2446327,0.0003722565,0.4954498,-0.017590636,-0.23551765,0.09932905,0.0011986818,0.09991005,1.0421638,-0.0039001992
20,-0.10445255,0.085104965,1.4940604,0.0020992083,0.46593326,-0.006137007,0.029741865,0.90449715,0.017833868,1.1921537,-0.00033335655,0.94863707,2.0711544,0.021318687,1.6489168,-0.006787726,-0.014551458,0.0078782085,-0.013590631,0.0010999115,0.9983566,1.7896512,1.0424943,0.9499668,0.9742941,0.013605208,1.2583266,1.8934696,-0.14481167,1.3946893,1.3708818,1.3172894,2.1660233,0.015145545,-0.22935078,-0.011873544,-0.058601275,-0.08363524,1.9753834,2.1390345,1.8412107,-0.0007914733,0.45309904,-0.0026362394,-0.002503965,0.032327645,0.045654763,0.009529472,0.40096575,-0.0180577
21,-0.10653746,0.10407385,1.4066877,0.0026243352,0.48116985,0.0019694471,0.07369481,0.83128005,0.016596625,1.1029398,-0.00038445264,0.8447196,2.0973291,0.041198447,1.7048367,-0.0025503992,-0.012835649,4.647352e-05,0.040981933,0.0008836095,1.0042567,1.8306552,0.9796796,0.80300015,1.0891297,0.02553812,1.2375121,1.8434666,-0.16267967,1.4573845,1.4075481,1.3652543,2.2374475,0.0063740346,-0.25828975,-0.029150471,0.00884938,-0.1147502,1.9365538,2.02519,1.9117929,-0.002677496,0.5065208,0.00939548,0.0063046664,0.04191317,0.09116904,-0.011343947,0.42007858,0.015787032
22,0.12545381,0.063948296,1.4447466,-0.009818925,0.7199503,0.037712548,-0.017528635,0.83462405,-0.003330158,1.0340282,-0.016051952,0.8395795,2.0406964,0.006552784,2.135228,0.030418169,0.011943548,-0.0018204362,-0.03844916,-0.006992897,0.95075864,2.2342844,0.87705153,0.9722606,1.4159694,-0.0071015363,1.0527465,2.1766167,0.03459363,1.6652813,1.2119126,1.0917183,2.0869057,0.026285274,-0.15753916,-0.13705482,0.0076155015,-0.059381332,2.3115532,2.3488462,2.126084,-0.06410548,0.53931105,-0.015870305,-0.0064112563,0.012652089,0.10931201,0.1135474,1.0446309,-0.078481205
23,0.016584825,0.03178824,1.2910258,-0.01289863,0.35705042,0.010633515,-0.01953515,0.6210498,0.016680744,0.89965045,0.0022151524,0.9211204,2.420434,0.003948811,1.9182382,-0.13406983,-0.015256193,0.0031650583,-0.0019473953,0.008579855,0.9889092,2.1467445,1.0671394,0.8362964,1.3001863,-0.035124205,1.0740436,2.2844603,-0.01113076,1.3056954,1.1595894,1.0772278,2.3427172,-0.03208236,-0.15893658,0.04979357,0.0053787436,-0.037716113,2.2149625,2.2091143,1.9992858,-0.20076555,0.47261754,-0.028756162,-0.0009865082,0.022791106,0.21444045,0.0062957993,0.52935976,-0.10855858
24,0.0048268843,-0.019890841,1.3637674,-0.036083736,0.24273577,-0.093261145,-0.023945535,0.6509896,0.0065979413,0.9189605,-0.0023020655,0.86289704,2.3594055,-0.000778134,1.9909244,-0.13291405,0.0029261447,-0.00498229,0.004252157,-0.019794019,0.9818459,2.106641,1.0697439,0.8262935,1.1972015,0.009173092,0.9596044,2.307356,-0.017830824,1.2652988,1.1780472,1.0540943,2.4098134,-0.03830125,-0.14373314,0.041324284,-0.014056101,-0.006386785,2.1459608,2.1399772,1.9909623,-0.1368613,0.4724628,-0.0061513246,-0.0009724356,0.027951414,0.16978489,0.0082666995,0.471974,-0.07622168
25,-0.11042095,0.04232473,1.4673876,0.040080864,0.6139044,-0.22953217,-0.025993502,0.5648626,0.054249216,0.78931594,-0.011530828,0.89388245,2.4150133,0.0024382388,1.9653124,-0.20806558,-0.0153207695,-0.015516164,-0.0032922018,-0.00902692,1.0214484,1.8803183,0.90306914,0.71131486,1.1741724,-0.046445426,0.9606289,2.3437917,-0.05093638,1.3838048,1.2878712,1.1443701,2.3839242,-0.009589681,0.030686868,-0.017413612,0.048231166,-0.08619672,2.2034547,2.185337,2.164238,-0.15297496,0.6319346,0.022423232,-2.3853034e-05,0.01778437,0.14463724,-0.035635807,0.30657268,-0.20028001
26,-0.12513539,0.043146543,1.5003877,0.012880602,0.6091918,-0.24067427,-0.01172007,0.5598966,0.043242626,0.81872183,0.012446161,0.8715185,2.3953571,0.008804596,1.9499209,-0.20534286,-0.0073681846,-0.01528636,0.0031115136,0.005742296,1.0095963,1.9108406,0.8709768,0.70036656,1.1822467,-0.031669285,0.9714265,2.344041,-0.052761845,1.4124254,1.3179337,1.1785399,2.3844924,-0.008949299,0.027726453,-0.0025585468,0.06701826,-0.06582045,2.2118003,2.224203,2.1440604,-0.15853353,0.60006815,0.0289567,-4.2146723e-05,0.0065672863,0.14537294,-0.017783519,0.29614186,-0.19356596
27,-0.028002791,-0.01957137,1.4534851,-0.025454927,0.63285077,-0.2616737,0.008017151,0.66786623,0.05041683,0.85658836,-0.010334172,0.88128924,2.3906808,-0.00015174242,1.9323101,-0.21970437,0.006078071,-0.09430533,0.0029463263,-0.004465288,1.0570897,1.9100183,0.9503398,0.7864852,1.1842978,-0.06220771,1.0271997,2.3184993,-0.043805066,1.4447516,1.2854459,1.1888741,2.3671052,0.027627992,-0.019483803,-0.057528153,-0.0047003715,-0.05045455,2.2086992,2.1439795,2.1874108,-0.08669072,0.7393419,0.00028484757,-0.00033871405,-0.0020690053,0.11599526,0.015077185,0.28825542,-0.17370483
28,-0.04494335,-0.0034543017,1.3810663,-0.022745905,0.25136167,-0.17837518,-0.018373635,0.7405805,0.041003868,1.0106804,0.02416581,0.8509082,2.4297237,0.043645367,2.1036003,-0.18403816,0.0070845033,-0.058103874,0.002317595,-0.0016307146,0.8454091,1.7897027,1.1045387,0.7482243,1.2376696,0.033074144,0.9814355,2.3130155,0.009034406,1.5426131,1.1256953,1.2646435,2.3210762,0.017138593,-0.008750269,-0.07426297,-0.020174384,-0.061546825,2.4151876,2.3114805,2.4271238,-0.07215722,0.78031045,-0.0058439486,0.005439066,-0.0008828863,0.11560889,-0.050131977,0.24862255,-0.22571133
29,-0.048757542,0.004908081,1.3669184,0.0071852636,0.26175776,-0.15916659,0.0036775758,0.76871914,0.044112556,1.0408947,-0.019939188,0.8569897,2.4206731,-0.004999077,2.1511114,-0.22196122,-0.0040684547,-0.0023870964,0.0038597584,0.0032859943,0.9608958,1.8234357,1.0826797,0.7340704,1.2630311,-0.0010663584,0.9154399,2.278015,-0.016903823,1.5962898,1.1551386,1.2740008,2.3124802,0.011483616,0.0033760546,-0.07360287,0.0024095273,-0.042190447,2.433981,2.2347677,2.3872418,-0.079680964,0.7884507,-0.0012115992,0.0056597516,0.0009636625,0.1052696,-0.044660475,0.24211273,-0.2175665
30,0.050115734,0.0020984001,1.1910923,-0.025944179,0.25854558,0.024750382,-0.002708851,0.80750144,-0.024942325,0.9095305,0.018286359,0.83089453,2.4453948,-0.0037873713,1.964534,-0.109803356,0.014104561,-0.05907027,-0.0058310013,0.0013845961,1.1837413,1.8187037,0.9162076,0.8273625,1.0785792,0.0044308146,0.7690817,2.3611073,0.010719291,1.5322614,1.2544447,1.2765731,2.276608,0.004390625,0.0022085041,-0.029317314,-0.015562502,0.023366274,2.1714048,2.2481523,2.2631273,-0.057593375,0.47651997,-0.008878819,0.004736189,0.00054818136,0.15615596,0.17641291,0.3545816,-0.1873354
31,-0.019244947,-0.004741419,1.1008471,-0.05804641,0.24797249,0.016773066,-0.0060987393,0.75870746,0.038909614,0.9374544,-0.16218778,0.8175765,2.1643667,-0.0021653879,1.8251971,-0.015620131,-0.018713329,0.047348455,0.0031890876,-0.0024592644,0.9642622,1.6654664,1.0250643,0.7327187,1.0273874,0.01027657,0.7339788,2.4314106,0.009162985,1.6162208,1.3737385,1.1692349,2.268291,0.0024520555,-0.009828441,0.051244155,-0.015639724,0.00014924654,2.3651175,2.269367,2.1387033,-0.043214764,0.51761883,-0.0028183057,-0.024893431,-0.00053740875,0.24806567,0.14315148,0.32201278,-0.2060095
32,0.06812836,0.0057295044,1.4892602,0.07493674,0.5416939,-0.013242762,0.009073782,0.6860904,0.007202059,1.1601882,-0.20853327,0.9869963,2.2533457,0.14618094,1.7256197,-0.13198258,-0.021466231,0.03608204,-0.001198855,0.00023700634,0.8224236,1.921781,0.7456831,0.6794951,1.0631806,0.015811374,1.2413272,1.8672099,0.0037667851,1.5718467,1.4545529,0.71771276,2.1942582,-0.00039219687,-0.0029548518,-0.0884685,-0.0062419293,-0.0068340288,2.2312176,2.1118352,2.1796792,-0.015397249,0.6487384,-0.02384193,-0.18937795,-0.00073227705,0.0029667113,0.006001884,0.66118747,-0.428703
33,-0.025603922,0.0701287,1.4148581,-0.009963763,0.5210547,-0.002665263,-0.010605996,0.98848224,-0.21507728,1.3652991,0.031118836,1.2207143,2.08751,-0.010551557,1.9528356,-0.33224553,-0.12244398,0.014027186,0.004778586,0.044430956,0.9821094,2.1108806,0.81398696,0.7712192,1.0200285,-0.08676402,1.1510712,2.1077113,-0.0018417159,1.5505033,0.93468446,1.3826946,2.1277125,0.00066362234,-0.012023706,0.008503418,-0.028798373,0.00530698,2.1291807,2.1877928,2.186716,-0.004324862,0.45666552,-0.004352479,0.043988068,-0.0042392304,0.1657205,0.020326864,0.48235032,0.100200936
34,0.055622965,-0.009291078,1.3197173,0.05603604,0.5756502,0.08868288,0.024780571,0.6296168,0.10000493,0.7044236,-0.49060476,0.74861985,2.130443,0.31439194,1.8754567,0.018221866,-0.06417766,-0.019454483,-0.31283864,0.1660074,0.877913,1.7202582,1.1056215,0.89176476,1.0840333,0.20599654,1.0703114,1.8731931,0.0017410051,1.4575487,1.8571177,0.8112504,2.1608198,-0.017144457,0.0016233325,-0.0023556915,-0.04178496,0.00010317651,2.201168,2.1970038,1.8311498,0.0023593213,0.511103,0.012678443,-0.17151603,-0.0001945839,0.12673755,-0.011094885,0.9241992,-0.062611945
35,0.048215754,0.015097571,1.3277863,0.030751713,0.47125396,0.024422036,-0.012621299,1.0835527,0.008444251,1.3046219,0.04578756,1.161771,2.2821422,0.04229629,2.0934465,-0.039484728,0.006756329,0.25793615,-0.12372983,0.015460502,0.99515086,2.156602,0.7875572,0.8331041,1.0083077,-0.14408492,1.1303821,2.0516384,-0.00051714707,1.5584011,0.8593336,1.2435952,2.1921964,0.009761732,-0.14612247,-0.007051212,-0.038140208,-0.023311352,2.3015974,2.2728357,2.2483747,0.001989278,0.4050475,-0.0021744235,0.045983262,-0.00077971985,0.013925792,0.10168823,0.5961537,-0.07819026
36,-0.0458038,0.12362815,1.2314278,0.0064190645,0.58885425,0.1929012,0.01452725,0.71746266,-0.003474821,1.0099362,0.009296264,0.9253272,2.1484604,0.27168313,1.913782,0.016912116,-0.1481502,0.12990749,-0.19785014,0.10369517,0.9426016,1.9584674,1.066907,0.95055157,1.3051331,-0.07015053,1.1917298,2.0191555,-8.343585e-05,1.4749808,1.4868219,1.0233744,2.3876898,-0.23880976,-0.01113411,0.0036639075,-0.3488025,-0.021815429,2.143585,2.2483428,1.6656405,0.005391964,0.6076812,-0.09196128,-0.43185362,0.03092081,0.0106504345,0.11678947,1.019769,-0.029320234
37,-0.08843197,0.12106948,1.2910422,-0.0052451026,0.6358399,0.17261802,0.0326835,0.60696507,-0.00081897894,0.96930146,-0.095256284,0.9003997,2.1464038,0.19156443,1.8987952,-0.007366174,-0.102399535,0.104844496,-0.1367619,0.098306924,0.9509529,1.9401906,1.071592,0.9195493,1.3140196,-0.05169923,1.2304794,2.0535083,0.00064622605,1.3947325,1.4457914,1.069918,2.4175897,-0.21455663,0.016447496,-0.0023841953,-0.36226186,0.013578602,2.082788,2.2528205,1.7181534,-0.0048488835,0.6273562,-0.112915315,-0.33580187,0.027487867,-0.0040771607,0.16288497,0.97968256,-0.0021079998
38,0.04823751,0.03691007,1.2915336,-0.010301509,0.69458437,0.03891994,-0.06909741,0.6104182,0.026282907,1.0625361,-0.23723547,0.7365017,2.2304585,0.092916735,2.0581384,0.041704044,-0.1494305,0.24796782,-0.18481494,0.038605355,1.0189656,1.9909487,1.281206,1.113531,1.3503062,-0.053722627,1.1217855,1.9936848,0.0020242317,1.5851651,1.3417946,1.0018231,2.09869,-0.16780165,-0.002318026,0.00020753976,-0.24647924,-0.009313985,2.4374547,2.262064,1.8673329,0.013850548,0.6246518,-0.08542361,-0.17124735,-0.015064112,-0.0072859046,0.1374479,0.73572093,-0.015546686
39,0.02412636,0.21575183,1.4192628,-0.010017277,0.57285637,0.08097567,0.07906253,0.8897584,0.022963632,1.0377151,-0.1305276,0.9862322,2.5045161,-0.034082737,2.1243577,0.07429377,-0.09893451,-0.02968072,-0.08912698,0.012792068,0.89326334,1.6700613,0.6723044,1.1372997,1.2676916,0.12008777,0.85191953,1.9834679,0.015894134,1.4543562,1.3494383,1.0232693,2.3733892,0.006277105,-0.054371864,0.026769754,-0.2208472,0.0029057008,2.3845985,2.2263656,2.0395997,-0.0023574538,0.66386104,-0.044587266,-0.22171216,0.016158592,-0.008027569,-0.12011657,0.66895896,-0.036997188
40,-0.08392457,0.161411,1.6041468,-0.00043382007,0.49184462,0.19203402,0.07697591,0.64989334,-0.02800048,0.82181096,-0.05088902,0.9267696,2.1578114,-0.0044572176,1.9939945,-0.04040095,-0.17536896,0.029922526,-0.058160186,-0.033977725,0.8291401,1.7463869,1.1364096,0.9789965,1.2043737,0.089293055,0.9929552,2.09117,0.0011805051,1.3035506,1.5595832,1.2314367,2.4339695,-0.009827784,-0.037903536,0.05217488,-0.4262267,-0.014047189,2.261635,2.1871052,2.0095687,-0.002437563,0.73198557,0.051125206,-0.36390582,0.0026725754,0.010550856,-0.15471967,0.72518396,0.0121525675
41,0.44391245,0.0047586365,1.1494292,-0.024095753,0.78129315,-0.046085205,-0.01779955,0.84537965,0.21922098,1.24135,-0.41928285,0.92513716,2.2235937,0.04943741,1.7116097,-0.0023543322,-0.14902657,0.061143767,-0.00609078,0.09228289,1.006248,2.178175,0.57691395,0.74989885,1.0374793,0.09826491,1.0863357,1.8427342,0.0016823763,1.7408047,1.0717616,1.0775801,1.9126915,0.041768298,-0.1149797,-0.037146553,0.05708061,-0.008738709,2.132959,2.3460312,2.0096684,0.008634988,0.38970754,-0.10867258,0.08273173,0.022880914,-0.008810651,0.020979503,0.53913355,-0.042924616
42,0.43096668,-0.003733282,0.9635059,-0.055572387,0.8298815,-0.01471503,-0.07464726,0.82981807,0.1823422,1.0185256,-0.5584108,0.85254043,2.2071555,0.28931782,1.7713687,0.015602862,-0.026342375,0.0069580586,-0.0027324716,0.037483517,0.99807304,2.1493657,0.67904204,0.7319438,1.0356851,0.104869574,1.1682674,1.9076118,0.00086343463,1.6473833,1.0245153,1.1698494,2.0718234,-0.051074367,-0.062184677,-0.047371455,-0.03154809,0.004471632,2.1942465,2.430495,2.0123186,0.008277232,0.4812656,-0.02492396,0.09921544,-0.03130494,0.0098749045,0.094727784,0.52668047,0.031626623
