,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,2.2369742,-0.14802894,-0.26729685,0.02500791,1.1909922,2.5731966,0.6273304,0.2000637,1.3503987,0.8075694,0.36217335,1.2807238,0.70579696,-0.34979063,0.12933184,2.393115,-0.035414785,1.985984,0.31845424,1.9418536,-0.02069609,0.010926574,0.08047744,-0.09111633,1.1509272,-0.23897952,0.3163568,1.7727656,1.5189133,-0.035878178,-0.90397793,1.2997353,0.5000854,0.60649246,1.6674987,2.2213507,1.5143044,0.99125063,-0.25519928,0.41187856,1.8096161,-0.18860543,1.0147499,-0.50478375,-0.8023265,-0.08623036,0.4341157,1.4195472,-0.060503162,-0.030180946
12,2.237431,-0.14869238,-0.262948,-0.03144278,1.1943197,2.6084278,0.62229514,0.24943691,1.3292528,0.79530793,0.35929552,1.2568628,0.76562357,-0.35012272,0.18575373,2.3734276,-0.04782962,2.0043027,0.30697882,1.9517817,0.029608576,0.05394879,0.12626895,-0.075872734,1.148374,-0.21133836,0.2916916,1.8147238,1.4794915,-0.07683045,-0.93163425,1.3376222,0.51589483,0.66927445,1.687917,2.2049801,1.4926896,0.9487247,-0.30826828,0.3799493,1.8418726,-0.08991037,1.0176145,-0.5066773,-0.74730206,-0.14203857,0.45924145,1.450974,-0.045037985,-0.015363092
13,2.2335725,-0.143015,-0.25681993,-0.08473292,1.2006912,2.632792,0.6210551,0.29838625,1.3119897,0.7823516,0.34969556,1.2397958,0.8181693,-0.34917903,0.23625785,2.353458,-0.059876446,2.0229986,0.29844138,1.9615227,0.07585862,0.089103594,0.167864,-0.061082028,1.143533,-0.18283623,0.2634046,1.8562484,1.4454095,-0.110139355,-0.9513248,1.3731419,0.52656317,0.72823876,1.7031939,2.1895924,1.4740362,0.91551256,-0.35670415,0.3481797,1.8727219,0.0010083041,1.0199854,-0.50704694,-0.68856657,-0.19037518,0.48137435,1.4796531,-0.0346846,0.0033937346
14,2.2712002,-0.16265133,-0.25949112,-0.065628566,1.1989522,2.5184503,0.6442588,0.2464917,1.3584453,0.76982445,0.39638728,1.163473,0.8015879,-0.29285544,0.19835095,2.2998965,-0.07085682,2.022256,0.31736335,2.042778,0.09942864,0.23006062,0.20396623,-0.11959917,1.0760808,-0.1689225,0.22606787,1.822089,1.5177172,0.015525895,-0.97285336,1.4780377,0.4695392,0.7655783,1.6540658,2.157664,1.4107285,0.9061363,-0.3338563,0.29135087,1.8124051,-0.047132924,0.9493159,-0.5693623,-0.7007062,-0.23160316,0.47540376,1.493576,-0.053314224,0.017176414
15,2.2792194,-0.15009987,-0.25367898,-0.05789628,1.211978,2.440623,0.66876364,0.232343,1.3930858,0.75798047,0.38349548,1.1464531,0.78797424,-0.26164213,0.17460181,2.2732983,-0.07639802,2.0322716,0.333403,2.0881257,0.11084033,0.20843919,0.21838914,-0.14314261,1.0369945,-0.15111768,0.18844883,1.8181528,1.5649891,0.07463771,-0.9651576,1.5330983,0.42873892,0.7891485,1.623,2.1456409,1.3865185,0.9245859,-0.32086346,0.25831866,1.7907478,-0.070925936,0.91719925,-0.5954877,-0.6806211,-0.24142227,0.47021505,1.5034059,-0.07659848,0.020594042
16,2.2815099,-0.1411111,-0.24991274,-0.054481015,1.2199583,2.3997252,0.68237036,0.22683935,1.4113299,0.7514187,0.37234142,1.1406946,0.78074265,-0.24594747,0.16233136,2.2601058,-0.079017706,2.0382345,0.3419906,2.1105943,0.11633389,0.18663803,0.22488822,-0.15366945,1.0171129,-0.14096567,0.16762625,1.8176183,1.5893154,0.101370856,-0.95890796,1.5601072,0.40717676,0.80122536,1.6069019,2.139997,1.3754199,0.93639195,-0.31422055,0.24169344,1.7810341,-0.082496084,0.9018685,-0.6074818,-0.66742027,-0.24484017,0.46737126,1.5084375,-0.0896939,0.021206863
17,2.2975206,-0.15258078,-0.2401596,-0.06843078,1.2320753,2.391889,0.6662456,0.24088565,1.4308336,0.7547556,0.37731022,1.1511401,0.7874161,-0.25272146,0.15329419,2.2528007,-0.08645104,2.0171247,0.33281165,2.114243,0.11471359,0.1857339,0.18791927,-0.15112764,1.029692,-0.15857738,0.18126136,1.8338522,1.6008167,0.101755485,-0.9507199,1.5702626,0.42220056,0.8016589,1.5970433,2.1282213,1.3710175,0.94037217,-0.30080763,0.23194622,1.7700914,-0.08267795,0.91440964,-0.6179053,-0.6872401,-0.23607174,0.46174237,1.5059501,-0.09715396,0.017889721
18,2.3060627,-0.17001404,-0.23997724,-0.09103316,1.262968,2.387099,0.660716,0.2500538,1.4404393,0.7556457,0.38294557,1.1599169,0.79610735,-0.23826735,0.16574948,2.2474186,-0.086596265,2.0228627,0.33673745,2.1173267,0.11584401,0.18211198,0.18938258,-0.15958782,1.0245322,-0.15987661,0.14749667,1.8357103,1.6051354,0.095679104,-0.95996803,1.5731025,0.41877693,0.81936425,1.5794228,2.1218505,1.3816419,0.93533474,-0.31379727,0.21717414,1.7782273,-0.08202607,0.912505,-0.62095535,-0.68531746,-0.2448132,0.46857285,1.4919276,-0.09968339,0.015552636
19,2.2784503,-0.10515061,-0.27350554,-0.08345292,1.2410437,2.4003897,0.6473034,0.2307019,1.4566525,0.78734183,0.37563607,1.175562,0.7560837,-0.28661728,0.16341591,2.2614148,-0.13119042,2.0029345,0.31961474,2.1503046,0.17875136,0.21446018,0.20349188,-0.13298056,1.0586679,-0.18248968,0.16940586,1.7860495,1.6025739,0.095633455,-0.95580196,1.5336924,0.48384666,0.81246287,1.5880563,2.1507993,1.3358555,0.9520807,-0.35101485,0.20210771,1.7902937,-0.10553074,0.9552405,-0.65074074,-0.68077594,-0.20467071,0.43948552,1.4860405,-0.10342229,0.03166007
20,2.2466156,-0.03717061,-0.2973702,-0.07888512,1.2293949,2.403134,0.6451549,0.2237129,1.4739889,0.81154066,0.3512351,1.202443,0.72281617,-0.32649845,0.15958309,2.274784,-0.16417548,1.9920287,0.30896166,2.176118,0.22912058,0.18950815,0.21288371,-0.10316598,1.085553,-0.19420563,0.17777254,1.7530634,1.6033505,0.079183124,-0.9400138,1.497943,0.53194433,0.8078439,1.5943056,2.1774213,1.3039683,0.97926,-0.38148585,0.19425893,1.8064802,-0.12319565,0.9951312,-0.66900015,-0.66031194,-0.16398028,0.41432378,1.4823294,-0.11352058,0.03681277
21,2.2292943,-0.0019262194,-0.30823624,-0.07703866,1.2245904,2.4026403,0.6455692,0.22185415,1.4827083,0.82278997,0.33678797,1.217494,0.70664805,-0.34567264,0.15737404,2.2811031,-0.17889972,1.9872805,0.30436733,2.1879425,0.25310835,0.17011964,0.21702564,-0.08742053,1.0981086,-0.1986666,0.18001923,1.738135,1.6038715,0.068768404,-0.9301269,1.4798502,0.55415255,0.805654,1.5968935,2.1902895,1.2892967,0.99441016,-0.39610592,0.1913542,1.8149362,-0.13145235,1.0149965,-0.67662024,-0.6474622,-0.14304934,0.40188813,1.4804198,-0.11955315,0.037797328
22,2.1760826,0.07643761,-0.30742973,-0.09863185,1.1917746,2.3849924,0.62921304,0.20322752,1.4918702,0.87258136,0.33430904,1.2422578,0.69083184,-0.35047016,0.16259089,2.3347514,-0.1690765,2.004138,0.28862673,2.177374,0.20857127,0.16559067,0.20315918,-0.06825615,1.0109442,-0.19792269,0.13543074,1.723585,1.5891579,0.07967848,-0.95231175,1.462539,0.55673444,0.79625523,1.5640161,2.13994,1.2975601,0.99104166,-0.37369996,0.2129747,1.7770696,-0.18297328,0.9791857,-0.61793053,-0.6360298,-0.15851931,0.43726426,1.4531828,-0.102119565,0.012679152
23,2.1634457,0.094799966,-0.30704734,-0.10367422,1.1843837,2.3804636,0.6257459,0.19927853,1.4939499,0.88387555,0.3333391,1.2482628,0.6872222,-0.3514404,0.1637228,2.3469741,-0.1663819,2.0080953,0.28513306,2.174687,0.19812576,0.1633438,0.19986688,-0.06368794,0.99071294,-0.19747736,0.124786295,1.7204679,1.5857465,0.08168615,-0.9569435,1.4584099,0.55699146,0.7940905,1.5562977,2.1282222,1.2996498,0.9905729,-0.36843577,0.21811843,1.7683824,-0.19471979,0.9709405,-0.60411686,-0.63281524,-0.16190661,0.44539225,1.4468485,-0.09831597,0.0068727625
24,2.1988485,-0.016643763,-0.3298318,-0.04334716,1.2978379,2.3867054,0.6999038,0.27965614,1.4448794,0.7365066,0.29174116,1.3504086,0.67769593,-0.50385743,0.2165787,2.217662,0.021218034,2.022963,0.27348435,2.2664757,0.18217637,0.030614927,0.23568116,0.06919458,1.1325756,-0.24840243,0.09719665,1.7997766,1.7074083,0.16423476,-0.917633,1.4185787,0.3224192,0.7796205,1.335204,2.102015,1.276781,0.8163854,-0.25879443,0.30682006,1.8014485,-0.1678649,1.0258542,-0.4834327,-0.59251267,0.013875323,0.6858054,1.489327,-0.07065101,-0.07640573
25,2.2026026,-0.04008815,-0.32868204,-0.026557175,1.3432605,2.3750446,0.73672825,0.31285837,1.4331698,0.6845785,0.2609513,1.3988054,0.6746111,-0.5435329,0.22901398,2.1773798,0.076793656,2.038024,0.27658057,2.289278,0.1719035,-0.033333164,0.24082623,0.095476426,1.1756928,-0.25168517,0.076663405,1.8348817,1.7479503,0.12446082,-0.8868854,1.4023268,0.236459,0.77900845,1.2672187,2.0969307,1.2831401,0.7797628,-0.22336926,0.3283029,1.8198459,-0.15243012,1.0474902,-0.43827003,-0.5579808,0.07494904,0.75733536,1.5044961,-0.07127915,-0.0395123
26,2.2023582,-0.05353325,-0.32420278,-0.014586867,1.3833126,2.359704,0.77195734,0.34190518,1.4254794,0.6417307,0.23012307,1.4444705,0.6717418,-0.57116,0.2368292,2.1455941,0.117601655,2.054612,0.28206867,2.3045053,0.16150907,-0.0774299,0.24195008,0.10642283,1.2090946,-0.24862124,0.05563256,1.8667582,1.7809622,0.07171871,-0.85441583,1.3882635,0.16303696,0.78043866,1.2141268,2.0942779,1.294459,0.75878716,-0.19501588,0.34370673,1.8380361,-0.13710922,1.0665445,-0.3992931,-0.52115077,0.12575069,0.8119253,1.5171832,-0.07576151,0.005247578
27,2.1980817,-0.06435048,-0.31472725,-0.001591329,1.4366193,2.3335364,0.8218981,0.37974092,1.4174311,0.5875878,0.18608822,1.5086018,0.6671297,-0.60057604,0.24395102,2.1061835,0.16335975,2.079809,0.29213256,2.3194563,0.14625257,-0.1111873,0.23972005,0.10669978,1.2490008,-0.23850814,0.024793668,1.9097463,1.8220634,-0.008647741,-0.80528754,1.3697351,0.06684324,0.7843223,1.1494927,2.092108,1.3152931,0.7417346,-0.15985215,0.36177883,1.8640645,-0.11479787,1.091898,-0.34765816,-0.46540597,0.19075593,0.8763157,1.5331296,-0.08554665,0.064307146
28,2.1872787,-0.061477393,-0.29733735,0.005997465,1.4961611,2.2947178,0.88403606,0.41681227,1.4142603,0.5358974,0.13401021,1.5879977,0.6590346,-0.6172876,0.244636,2.0707173,0.19466513,2.1160586,0.3091429,2.3264914,0.12681137,-0.067869976,0.2286717,0.072449476,1.2843571,-0.21506502,-0.014361195,1.959,1.8626317,-0.09618943,-0.73947215,1.3517954,-0.035725087,0.7938733,1.0920615,2.0944285,1.3518946,0.7461794,-0.12671264,0.37912863,1.8981884,-0.08628832,1.1209294,-0.29133055,-0.39090577,0.25668797,0.9299317,1.5499433,-0.10391882,0.09237607
29,2.167322,-0.05063953,-0.2707022,0.012790849,1.5734535,2.235597,0.96884036,0.46286437,1.4107889,0.47102597,0.06442625,1.6956822,0.64576215,-0.63114077,0.24162662,2.0246499,0.22746527,2.1653767,0.33413061,2.3283646,0.099721976,0.012608555,0.20939241,0.014336899,1.3255845,-0.17811629,-0.06842504,2.0226574,1.9117137,-0.20249969,-0.64561254,1.3280703,-0.17024103,0.8081727,1.0208509,2.0970364,1.4052167,0.76186526,-0.08509283,0.4024324,1.9435748,-0.04646083,1.1587226,-0.21621622,-0.28568193,0.34103683,0.9914262,1.5698819,-0.13147691,0.10691386
30,2.1565971,-0.040302947,-0.25715846,0.0127902655,1.6049572,2.2073088,1.00666,0.48005775,1.4112567,0.44880775,0.03686805,1.743642,0.6392364,-0.6303901,0.2370608,2.0085962,0.23459871,2.1886249,0.3468342,2.325122,0.08777012,0.04469698,0.19770655,-0.013542416,1.3389703,-0.15851268,-0.09213124,2.0493462,1.9294989,-0.23305511,-0.602284,1.3204378,-0.224127,0.816372,0.99690825,2.099837,1.432478,0.7771601,-0.07001039,0.41460362,1.9640771,-0.028487464,1.174933,-0.1851353,-0.23790094,0.37301353,1.0090281,1.5775725,-0.14531635,0.09611865
31,2.1354406,-0.009502073,-0.23019941,0.0057620476,1.6530585,2.155902,1.0726378,0.5036175,1.4177226,0.4274355,-0.001376658,1.8274829,0.62819684,-0.61327136,0.221495,1.9930489,0.23033544,2.233045,0.37283453,2.3116434,0.06767756,0.0761969,0.17054631,-0.05870682,1.3511792,-0.11782602,-0.1317922,2.092936,1.9515958,-0.2472681,-0.5246923,1.3158542,-0.30260214,0.8355412,0.9749008,2.1101432,1.488655,0.82351613,-0.05214629,0.44174004,2.0012634,0.0029314372,1.2023584,-0.13731629,-0.15428701,0.4146888,1.0164434,1.589128,-0.17264758,0.046905767
32,2.091148,0.053751815,-0.17913121,-0.010882092,1.731883,2.0572443,1.1893947,0.5420102,1.4294935,0.3987393,-0.063948095,1.97499,0.6077072,-0.5714421,0.18813322,1.9680436,0.21287696,2.3104389,0.42139816,2.2776594,0.031758036,0.10967078,0.117071114,-0.12978417,1.3636204,-0.040632006,-0.20181432,2.1652887,1.9815781,-0.25203356,-0.3823234,1.3102325,-0.43436196,0.871314,0.9447669,2.1272867,1.5918448,0.91684616,-0.024494547,0.4941559,2.0646448,0.059644636,1.2488645,-0.05439496,-0.003392678,0.48029315,1.0133454,1.6054504,-0.22300194,-0.048033785
33,2.0720332,0.08145896,-0.15850785,-0.018755384,1.7590805,2.0171764,1.2336795,0.55523103,1.4343158,0.3922895,-0.0849485,2.030766,0.5997097,-0.5504956,0.17286596,1.9602298,0.20231149,2.3395398,0.4410052,2.261052,0.01807493,0.10687918,0.09448107,-0.14349839,1.3646512,-0.0095495535,-0.22798994,2.1909502,1.9891379,-0.24642396,-0.32655165,1.3096688,-0.4810324,0.88590926,0.9374544,2.1336906,1.6327473,0.9569884,-0.015521508,0.51629305,2.0878618,0.081500575,1.2659324,-0.023813466,0.054355506,0.50134784,1.005016,1.6102825,-0.2422758,-0.079916164
34,2.1129692,0.05790488,-0.10751008,-0.010720464,1.7375898,2.0758348,1.2265289,0.6101661,1.4140049,0.3883166,-0.07660356,1.9782293,0.6070875,-0.51998013,0.122877814,1.9676158,0.24798113,2.333827,0.45488805,2.1939962,0.06970042,0.14456306,0.1591431,-0.13423881,1.3922714,0.026632216,-0.22723237,2.2009146,1.9541473,-0.23322071,-0.29709652,1.3171537,-0.41583836,0.90204656,0.9767604,2.1624174,1.6554309,0.99889,-0.009580536,0.57123095,2.0402853,0.03423509,1.315106,-0.072156265,0.06139081,0.5104307,1.0069269,1.6194574,-0.22968085,-0.10772302
35,2.1792083,0.0207882,-0.018081415,0.001408301,1.6932284,2.1732557,1.2104944,0.7015448,1.3771756,0.3876231,-0.0571444,1.8816681,0.61878866,-0.46015337,0.032990485,1.98072,0.32181603,2.3192797,0.47932664,2.0707946,0.15984909,0.18081944,0.2677485,-0.09047692,1.4331521,0.090333246,-0.22383685,2.2118914,1.8854376,-0.20141295,-0.24589336,1.3307755,-0.29531083,0.92970824,1.0499798,2.2091887,1.6934731,1.0750593,-0.0017028141,0.6679436,1.9530543,-0.048501395,1.3973302,-0.15874644,0.07140114,0.519025,0.99885917,1.631428,-0.20669423,-0.140342
36,2.2272594,-0.006615701,0.05380711,0.009609898,1.6523095,2.2464726,1.1944472,0.77120423,1.3455672,0.39055145,-0.038736913,1.7996227,0.6270318,-0.40807736,-0.04050084,1.9895648,0.37693295,2.3028238,0.49878982,1.9668633,0.23198995,0.19181246,0.35007057,-0.041923374,1.4600558,0.14161724,-0.219747,2.2150228,1.8244127,-0.17175837,-0.20496097,1.3408433,-0.19446099,0.95069104,1.1105928,2.2427957,1.7216924,1.1369708,0.0030311106,0.74519265,1.8791059,-0.114957094,1.4597743,-0.22945678,0.078095414,0.52099824,0.98424846,1.6372368,-0.18790407,-0.15229687
37,2.2545192,-0.021325508,0.09843322,0.012855602,1.6238582,2.289546,1.1827738,0.8119105,1.3254385,0.39620984,-0.024908442,1.7463425,0.63212067,-0.3726382,-0.087180264,1.9955599,0.40737456,2.2905307,0.51141363,1.9000589,0.27669573,0.18489926,0.39505786,-0.0053675175,1.4724832,0.17367148,-0.21620582,2.2140284,1.783203,-0.15056926,-0.18015677,1.3477063,-0.12831894,0.9634905,1.151168,2.2623625,1.7389439,1.1772872,0.004369176,0.79341763,1.8317364,-0.1563116,1.4965359,-0.2747579,0.0811175,0.51798236,0.9681288,1.6390172,-0.17645957,-0.14465192
38,2.255627,-0.021692803,0.10037932,0.012753246,1.6224371,2.2913778,1.1821843,0.8135105,1.3246336,0.39696312,-0.024041994,1.7439175,0.63245064,-0.37078613,-0.0893317,1.9960829,0.40828574,2.28998,0.51209563,1.8970938,0.27865687,0.18336174,0.396225,-0.0036014088,1.4726528,0.17510994,-0.2159587,2.213869,1.7812138,-0.14939123,-0.17918119,1.348217,-0.12503429,0.96411437,1.1534085,2.2632987,1.7398511,1.1793878,0.004230638,0.7956298,1.8297007,-0.1581406,1.4980396,-0.27693272,0.08112739,0.5173911,0.96666175,1.6390473,-0.17602773,-0.14266425
39,2.217262,0.0058874856,0.085526824,0.027482515,1.6735239,2.2616732,1.1521962,0.76874924,1.3461607,0.3534734,-0.024319306,1.7617644,0.62323713,-0.44343075,-0.108696625,1.9957515,0.46834892,2.2841942,0.56195605,1.8640994,0.28119346,0.16052607,0.32834458,0.0051755956,1.4412892,0.16645107,-0.20183772,2.248248,1.740247,-0.1441103,-0.13821705,1.3164413,-0.120156996,0.965166,1.1727241,2.2151713,1.7201478,1.1653184,0.06317797,0.7641901,1.9139683,-0.17369747,1.500148,-0.2826835,0.094323054,0.51270866,0.92167926,1.6141839,-0.2019456,-0.096928045
40,2.2032075,0.015816152,0.080157205,0.032174494,1.6906377,2.2505424,1.141503,0.75274616,1.3534229,0.3389693,-0.024158003,1.7676129,0.6200198,-0.46817216,-0.11525189,1.9954189,0.4882837,2.281645,0.5791055,1.8525075,0.28178218,0.15123513,0.30363262,0.008037605,1.4295722,0.16330408,-0.19680838,2.2594018,1.725633,-0.1420791,-0.12428428,1.3053633,-0.11828523,0.9653029,1.1794598,2.1979952,1.7130044,1.160391,0.083255276,0.75300586,1.9428203,-0.17883898,1.500176,-0.28461525,0.0986916,0.5104103,0.90509206,1.6051028,-0.21097255,-0.07988704
41,2.1974714,0.0144035965,0.079518944,0.0376945,1.6800964,2.2502453,1.1400533,0.75345653,1.3524643,0.3412699,-0.026330544,1.7679169,0.61739075,-0.46910203,-0.11217288,1.9890065,0.48397765,2.2805133,0.5807369,1.8558097,0.28206566,0.16184576,0.30394852,0.008589186,1.4296472,0.16598879,-0.201232,2.257444,1.7208645,-0.14547354,-0.11879514,1.311221,-0.11716114,0.9716018,1.1762545,2.2019231,1.7112793,1.1623636,0.09282546,0.7588808,1.9458133,-0.1770125,1.4981802,-0.29048005,0.10275769,0.5116883,0.9073775,1.6069341,-0.21770854,-0.08182713
42,2.161938,0.013627873,0.072135255,0.06006279,1.618199,2.243786,1.1319025,0.75196356,1.3500446,0.3667367,-0.03366435,1.772091,0.6050769,-0.4681583,-0.0924975,1.9590663,0.44541755,2.2752328,0.59019125,1.8806425,0.2795228,0.19453971,0.2841648,0.007284843,1.4210644,0.17902915,-0.2243581,2.2433443,1.6948711,-0.16145088,-0.0936063,1.3493667,-0.107992984,1.007457,1.1650434,2.2254837,1.704204,1.1783457,0.14012748,0.7897823,1.9655646,-0.16287124,1.481134,-0.32361412,0.122148626,0.50849533,0.90585434,1.6163374,-0.2572804,-0.07400666
43,2.0714092,0.028958198,0.04635649,0.08492112,1.4707372,2.21412,1.1118724,0.72875977,1.3496794,0.45328182,-0.0375533,1.7846528,0.57516956,-0.44851652,-0.04259156,1.9044558,0.3233676,2.2626686,0.61052805,1.9482387,0.26352572,0.17487668,0.17674167,-0.005875386,1.3775145,0.20288835,-0.27146918,2.200941,1.6356584,-0.18780759,-0.050533194,1.4448546,-0.08058578,1.0872961,1.1547428,2.2774403,1.6919812,1.2236516,0.23028637,0.8500256,2.0142465,-0.12168852,1.4270762,-0.39749157,0.1568657,0.47536123,0.86586964,1.6332341,-0.34868982,-0.009888742
