,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0019175432,-0.05580199,1.3739817,0.09471031,0.27207074,1.2174242,0.030420223,0.009692974,-0.008094116,0.17876725,0.111104116,-0.20632447,0.0048180283,-0.053770706,1.7644241,1.8677026,0.04044384,1.0746467,0.89606535,-0.022377925,1.8040166,0.010924306,-0.024697164,0.3498429,0.59291,-0.014047419,-0.1333842,0.9042515,0.80917007,0.0014066276,0.21856555,2.215515,2.223477,1.0505811,0.00019130918,2.0020678,0.06261182,-0.010030494,1.7989982,0.05229548,0.036696885,0.8278506,1.1274807,0.8139249,-0.000116647745,0.005683591,0.81155777,1.4481871,-0.123547636,2.0712326
1,0.0027024928,-0.058995795,1.3716258,0.09802349,0.2745829,1.2172751,0.029194962,0.010996376,-0.008661871,0.17659578,0.11472258,-0.21138902,0.00460722,-0.051416498,1.769146,1.868782,0.040519368,1.0710319,0.89880395,-0.022311052,1.8065445,0.009733839,-0.02881508,0.3475416,0.6003433,-0.01490636,-0.13084519,0.9035497,0.80707866,-0.000708612,0.2203811,2.2121112,2.2234926,1.0567639,-0.00022293684,2.0038772,0.062322307,-0.00794231,1.7969397,0.05479984,0.036650546,0.8225006,1.1220953,0.81386447,0.0003023189,0.006428328,0.8146258,1.4477087,-0.1256687,2.072163
2,0.0042458056,-0.059047278,1.3773825,0.09812591,0.27413487,1.2147456,0.029044067,0.009353721,-0.0091957245,0.17740107,0.11820252,-0.20932947,0.003895487,-0.05194794,1.767811,1.8719698,0.041952252,1.0722936,0.89472246,-0.023323053,1.8071654,0.009030468,-0.029875869,0.3492609,0.60406584,-0.015311507,-0.13035083,0.9052905,0.808921,-0.0021739556,0.21805392,2.2116249,2.2267132,1.0592179,-0.0009420598,2.0001936,0.062328126,-0.007885445,1.7943836,0.05621388,0.03778381,0.819766,1.1234999,0.8144259,0.0015315315,0.00876043,0.8134734,1.4466023,-0.12625602,2.077391
3,0.0015939376,-0.058235608,1.3781044,0.09465504,0.27258572,1.2141156,0.029336685,0.011330372,-0.0068830764,0.17597951,0.122203946,-0.20569271,0.0040643895,-0.050438736,1.7673875,1.8724306,0.042121716,1.0794729,0.8966895,-0.023311334,1.8065742,0.010458531,-0.029223304,0.34750274,0.60465133,-0.01640626,-0.13504075,0.90190625,0.8092723,-0.0009863381,0.21874614,2.2123787,2.2297587,1.0568231,6.221456e-05,1.9996157,0.061493985,-0.008503504,1.7912953,0.057591937,0.037456926,0.82300186,1.1185822,0.8141965,-0.00011088484,0.0098169,0.8197988,1.4490858,-0.1266207,2.0751703
4,-0.00063173624,-0.1358692,1.4884808,0.016463773,0.35574228,1.504089,-0.053431563,0.02286573,-0.007783492,0.26589528,0.10446281,-0.29792133,0.004807664,-0.014961331,2.0280528,2.0499096,0.031032333,1.3339696,0.88995224,-0.08060452,1.8328043,0.001543101,-0.016775904,0.25798342,0.71327657,0.10451638,-0.05295826,1.0713512,1.0116965,0.0002398091,0.35727417,2.0563445,2.51925,0.8988054,0.009575322,2.0844648,-0.09323335,0.0039851065,1.7628345,-0.27442825,0.0026807496,0.9005183,1.2180506,1.2532681,-0.00050580094,-0.008041901,0.7443468,0.841419,-0.23061493,1.8913386
5,0.00072204287,-0.12949525,1.4906163,0.0071926718,0.35781023,1.4977378,-0.051565498,0.027372831,-0.00052675774,0.25061864,0.11516309,-0.29616117,0.0014993009,-0.021226788,2.0394049,2.057738,0.029557519,1.3134216,0.9091005,-0.07356749,1.8242065,0.003425204,-0.014234974,0.25354677,0.7081325,0.105754904,-0.04575045,1.0708799,1.0116663,0.000102262245,0.37195787,2.056669,2.5089731,0.90547395,-0.0037078054,2.0942352,-0.09016224,-0.00491485,1.773905,-0.26884425,0.00052875583,0.890333,1.1992615,1.2663463,0.0013632331,-0.0021688272,0.74881715,0.83339137,-0.22694787,1.8828543
6,-0.00044378114,-0.11667514,1.458977,-0.016482221,0.43485254,1.4088421,0.02666323,-0.011709674,0.000836702,0.24887449,0.26056215,-0.27253297,0.0040514567,-0.11658412,1.8724816,1.9703592,0.09242619,1.2736081,1.0140262,-0.087727584,1.7853665,0.059097376,-0.08204442,0.16202493,0.3822109,0.107386254,0.035249338,0.9637332,0.93378496,-0.0009415236,0.2484905,1.9938747,2.4000018,1.0827779,-0.008944362,2.0202703,-0.017108656,-0.010143161,1.8673698,-0.31681973,0.012638557,0.58112353,1.294061,1.1460991,0.0038248785,0.008277783,0.70924723,1.0028768,-0.20332962,1.9780593
7,0.0020395252,0.065030456,1.3800497,0.19212426,-0.04860463,1.6901256,0.068076946,-0.029232526,-0.010153808,0.1431861,0.17607628,-0.026108967,-0.0065351683,0.167852,1.799902,2.091447,-0.064873494,1.1942662,0.6849277,0.0045578233,1.6860487,-0.005151608,-0.025034407,0.08725034,1.0109742,0.28352788,-0.25997356,1.0859451,1.1892437,-0.0030751748,-0.021517314,1.9762818,2.107908,1.2284034,0.0893642,1.8416425,0.014993667,-0.007180045,1.6753483,-0.22972663,0.009013431,1.1054523,1.0229855,0.83850354,0.0014079476,-0.017468082,0.8408643,1.0164695,-0.19978906,2.2571454
8,0.006710354,0.09967623,1.5632639,0.14898907,0.27706078,1.59296,0.11424852,-0.18448399,0.0058018966,0.11290595,0.27783188,-0.07188231,-0.004691184,0.10802909,1.9234804,2.1210833,0.07819851,1.1664795,0.94025165,-0.003827888,1.9396129,0.0021281522,0.00246036,0.4398677,0.7790366,0.25348753,-0.07012553,1.1406415,1.2795199,0.0016784738,0.066300906,1.8252493,2.284115,0.93845546,-0.044970423,2.2015212,0.0069934796,-0.019815654,1.8478009,-0.02845296,-0.010578325,0.57758874,1.0104096,0.86192185,0.001271253,-0.012187525,0.9310169,1.2924021,-0.09387165,2.1701486
9,-0.0031411322,0.2497086,1.1126888,0.04924856,0.19540073,1.2284918,0.045419235,0.0756117,-0.025483143,0.10088043,0.18170215,0.005556373,-0.0036979876,0.1383361,1.6936628,2.039191,-0.06336295,1.2756531,0.7924351,-0.21860562,1.8248208,0.003920307,0.0016424167,0.24794252,0.7601886,-0.01895602,-0.16977537,0.88019145,0.9850434,-0.0010373276,0.012966834,2.3363667,2.1574636,1.3835534,-0.041654922,1.9270082,-0.005218616,0.33990216,1.6691554,0.010129056,0.033296973,1.258805,0.9276098,1.2033186,-0.0018139146,0.03225022,0.9144422,0.7035106,-0.042321227,1.9186152
