,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,0.11373991,0.15390044,1.1391819,2.4385114,-0.0009516875,2.3456929,0.019435821,-0.049394026,0.30511478,0.832678,2.3297527,0.010463984,1.3665376,0.048700437,0.040387362,1.7787644,0.37038788,2.1150188,0.3412641,2.4546735,0.05143628,0.06817162,0.002420543,1.349356,0.08252647,-0.12070639,0.970005,0.044380356,1.999839,-0.17387937,0.19650438,0.0068903537,-0.04583724,2.756321,0.00023903663,-0.06379552,0.018749095,2.1548827,1.6825527,-0.008492855,0.052361228,1.73963,-0.038299046,2.1407852,0.02735981,2.233108,-0.00045614108,-0.40707213,0.10870844,1.7349328
13,0.09252138,0.2538501,1.2721202,2.447045,-0.0021421784,2.4342892,-0.019106345,-0.103479035,0.28801343,0.7828943,2.1619744,0.021989256,1.2358426,0.077437565,0.03514531,1.9110006,0.34717676,2.4583652,0.21054024,2.1879694,-0.12820937,0.1082261,-0.0111909695,1.3473916,0.026916452,-0.15396854,1.0239977,0.04992961,1.7028725,-0.0088994475,0.12874049,-0.06472509,0.012379215,2.7284374,-0.0017410172,-0.024701409,-0.032228198,2.18583,1.5223099,0.0035660928,-0.033416536,1.8142132,0.023212673,2.132738,0.081700265,2.2901518,0.004051863,-0.19655053,0.047560547,1.3908648
14,0.16092382,0.031894848,1.0744805,2.7130096,0.0006181899,2.1539814,0.0038089752,-0.26662716,0.2166063,1.0050825,1.9478167,0.009051948,1.5980743,0.25643307,0.051003974,2.0489504,0.4514445,2.2555814,0.5538409,2.1870708,-0.18286629,-0.18559359,-0.03202626,1.1132636,-0.005676663,-0.20049416,0.4690936,-0.08376051,1.537783,0.0991888,0.09204611,0.017351322,0.016995534,2.4224951,-0.00064912904,0.09357793,0.06492842,2.0084572,1.396384,0.00019901141,-0.032378856,2.006394,-0.09453633,2.2877002,-0.025957162,2.0476058,0.002490602,-0.4663174,0.037012566,1.2115115
15,-0.0025211552,0.07038447,0.78691196,2.74907,-0.0003500384,1.9803228,-0.007837166,-0.33546728,0.17004056,0.8336724,2.235041,0.012427744,1.5703827,0.28078532,-0.0069414307,2.077816,0.3031649,2.1871734,0.28360257,2.0267823,0.07477907,-0.32050252,-0.112450406,1.2795893,0.02392443,-0.13239156,0.7032115,0.08796811,2.0831385,-0.0749954,0.13586724,0.0035128167,-0.047098815,2.375972,-0.0096780285,-0.069910586,0.24425858,2.2632234,1.55534,-0.017222233,0.030044194,1.8776883,-0.061343152,2.2772682,0.0073415646,2.1216037,-0.0047160373,-0.16615497,-0.003606749,1.096407
16,-0.008904509,-0.028781345,0.64795905,2.1510856,-0.009402112,2.8396997,0.009886687,0.08353631,0.26987824,0.65371233,2.213132,0.03906617,1.1634921,-0.0390373,-0.025566144,1.9516038,0.37819645,2.281102,0.1534576,2.425275,-0.06480033,-0.1170757,-0.09898957,1.3528639,-0.04888821,-0.00451724,1.1057934,-0.0085716555,1.3966954,-0.2834607,0.0044996683,0.00342787,-0.020512562,2.5185997,-0.0062703304,0.017264914,-0.082679085,1.9918036,1.9076086,-0.00704355,-0.008319576,2.3654327,0.04240508,2.1098535,0.06572101,2.1099374,0.00016857422,0.010879765,-0.0012301933,1.5639148
17,0.017332511,-0.050928928,0.7798983,1.9863194,-0.0012735438,1.5710522,0.017030813,0.009587542,0.10862438,0.9305609,2.401564,-0.15760235,1.5825646,-0.10257553,-0.008805008,1.7865818,0.12773316,2.2223763,0.47747302,1.8744584,0.019337282,0.31358808,-0.27413592,1.8712137,-0.07109619,0.012399317,0.8409602,-0.0042849686,2.180751,-0.24558567,-0.008777905,-0.004005314,0.23832531,2.2068684,-0.12303444,-0.044867944,0.053632427,2.0374174,1.58865,0.021953322,0.015213667,2.2178614,0.035341088,1.9671129,-0.04166184,2.403156,-0.0026437456,-0.13326551,-0.003930058,1.6250384
18,-0.003702217,-0.039615244,0.8758122,2.120777,0.10426517,2.203701,-0.017956873,0.08821778,0.01811615,1.0113709,2.1882734,-0.17272116,1.4366093,0.09089059,-0.006783636,2.162883,-0.04778946,2.1482391,-0.036937676,1.9098685,-0.02155548,0.33670694,-0.15496868,1.9282061,0.11752589,-0.01831735,0.6681925,0.011026826,1.59101,-0.3151071,0.0871725,-0.009498166,0.15198405,2.3759756,-0.16929963,0.063702345,0.0623682,2.2272604,1.5432413,-0.07470982,0.025690844,2.2768831,-0.047134627,2.0587091,-0.013349171,2.254829,-0.0024855451,0.32179514,-0.012992716,1.8962052
19,0.0058403076,-0.031901367,0.8537899,2.2231658,0.15097348,2.1370327,0.046483424,0.06595306,-0.032914963,0.98793036,2.2133412,-0.19038936,1.346316,0.10075397,-0.01226266,2.1543825,0.042498652,2.0812526,0.08699601,1.8951402,0.015549201,0.43135473,-0.19211382,1.9111103,0.08526659,0.021863438,0.6819225,-0.007152307,1.7113682,-0.25224864,0.124730974,0.009195732,0.14461423,2.4122984,-0.19171599,0.08304846,0.05253203,2.1009622,1.4451766,-0.002550738,-0.009659789,2.3723085,-0.07205314,2.035694,-0.029157493,2.2190392,0.038297508,0.3589772,-0.043578785,1.8969142
20,-0.0051413816,0.033642866,0.5836842,1.9865885,0.024508728,2.142007,-0.071245156,0.08339865,0.1993169,0.6428045,2.1447413,-0.049057778,1.3776678,0.10782913,0.016364194,1.5451988,0.051714465,2.3184717,-0.005823858,2.4674516,0.053387176,0.03257566,-0.10210404,1.1801175,0.002320217,0.010125547,0.74604756,-0.007813485,1.8772697,-0.029198479,-0.009938563,-0.16524729,-0.029263193,2.029117,-0.18497442,-0.13649558,-0.003434247,1.7351432,1.9058015,-0.012187766,-0.031711742,2.1731744,0.106061555,1.9774481,0.055344094,2.315133,0.052874677,-0.025409546,0.027862463,1.2430716
21,0.024558788,-0.006498066,0.42061055,1.9421237,0.0037548884,2.2391353,0.052408595,0.05665192,0.19346,0.23350768,2.07201,-0.13488434,1.2762948,0.2540463,0.018719098,1.7617875,0.00425191,2.2013857,0.007991095,2.609442,-0.06605636,-0.10611941,-0.23460084,1.5697608,0.10967282,0.047496393,0.85678583,0.017236367,1.8262721,-0.090213515,0.029169772,-0.10437237,0.032084946,2.009261,-0.05338091,-0.11595441,0.0008965022,1.7965211,1.61836,-0.011980986,0.005426633,2.4289644,0.18741767,2.019955,-0.041316625,2.3798215,0.006400289,0.049761757,-0.0220198,1.4136778
22,0.006902798,0.009858974,0.68817383,2.3846729,0.10782008,2.3237672,-0.34822196,-0.062986776,0.1712089,0.69072604,2.0813093,-0.013303402,1.4196758,0.44197676,-0.013029612,1.6162093,-0.004880339,2.2625754,0.36349064,2.192777,0.022725128,0.1659479,-0.63240755,1.9271728,0.05086429,-0.16897386,0.9834847,0.08520462,1.9329906,0.26991794,-0.021100035,-0.03693603,-0.010700158,2.4844205,-0.0048627146,-0.21352704,-0.012775001,2.1182961,2.0384822,0.011420543,0.0010002072,2.5763695,-0.14124191,1.9103249,0.0015547278,1.9887693,-0.023258343,-0.2032205,0.24735892,1.5465147
23,0.045403093,0.3576808,0.88891894,1.8529351,0.01867126,2.0777647,-0.05795984,0.083502345,4.2607542e-05,0.8926419,2.5098093,-0.23081106,1.405257,0.43958262,0.007896253,1.7924896,0.17215642,2.1815116,0.40274122,2.1268022,-0.37726405,-0.019346075,-0.030096717,1.4094807,0.16118337,-0.00053126237,0.872798,0.03805448,1.6396333,-0.19068386,0.29324135,0.090487316,0.023978947,2.2684171,0.0029174318,-0.23243935,-0.09899664,1.8091787,1.4049786,-0.11669586,0.022604872,2.0453346,0.12932087,2.039227,0.083455846,2.4903297,-0.19117579,-0.16153674,-0.22467536,1.563541
24,0.07248348,0.4650733,0.98434687,1.9360514,0.023687836,2.1792479,-0.09075621,0.052512866,-0.007463115,0.6563614,2.462875,-0.31455427,1.4395056,0.44386485,0.0023771208,1.9295892,0.15249039,2.196768,0.32911325,2.3592522,-0.3156625,0.038777787,-0.07016148,1.1546992,0.08177185,-0.037301056,1.0713716,-0.038549963,1.7022728,0.0042484016,0.2450052,-0.048577055,-0.00012669072,2.3988235,-0.002815966,-0.30320793,-0.113419645,1.7793922,1.5289325,-0.07052139,0.07616385,1.9589775,0.11053411,2.0648472,0.015017576,2.4070952,-0.08873184,-0.14132152,-0.261245,1.3956343
25,0.049007192,0.4376444,0.83570945,2.1462326,-0.022057943,2.3330612,-0.11718104,0.047878243,-0.011798006,1.0940925,2.4575562,-0.45568633,1.5523062,0.43204638,-0.0046318173,2.075363,0.18700354,2.0722513,0.17592561,2.443648,-0.17514022,0.020451829,-0.08959467,1.5173558,0.020184526,-0.04396051,1.145792,-0.05442949,1.5652827,0.051340166,0.080877624,-0.015419124,0.0031076563,2.266891,-0.0024733297,-0.2408709,-0.058626644,1.7837756,1.2962133,-0.10999657,-0.070475586,2.0365086,0.11160431,2.1315794,-0.01341473,2.3529449,0.034466825,-0.25277466,-0.20213534,1.2005233
26,0.18376625,0.3305196,0.5912078,2.2862344,0.047204126,2.214939,0.03945226,-0.022614298,-0.015864804,0.5613447,2.5037608,-0.09258033,1.0521616,0.301527,-0.009017069,1.3210354,0.012127071,2.3123343,0.08653576,1.6432211,-0.13430543,0.114117965,-0.102069035,1.6113583,0.0053407364,-0.23839574,0.9383002,0.02835184,1.9457672,-0.018419605,0.26856992,0.07715215,0.0010158084,2.4222085,-0.0224132,0.0008823389,0.025551338,2.1126864,2.3776457,-0.008800231,0.13943398,2.3997395,-0.44856423,2.2757282,0.031376455,2.116576,0.023545139,-0.09879179,-0.008144417,1.5538666
27,0.09446785,0.21176387,0.88866055,2.1392388,-0.069133274,2.2311509,-0.022777434,-0.073544525,-0.027497388,0.86515194,2.1388867,-0.076669775,1.7229881,0.1286773,0.0058104484,2.2155056,-0.019366194,2.1745498,0.56106865,2.4050078,-0.14863802,0.30476853,-0.03577722,1.6357385,-0.009441022,-0.40467373,0.93186414,0.0010480946,1.5794864,-0.18598585,-0.012924589,-0.05507469,-0.0025172024,2.513371,-0.030091288,-0.07182389,-0.08385937,1.930009,1.055843,-0.17598854,0.00032891743,2.2405527,0.17965874,1.7845947,0.015717639,2.1752534,-0.03358232,-0.0017286881,-0.03346009,1.4046167
28,0.0041948752,0.1338934,0.5460535,2.0783365,-0.085485406,2.222396,-0.07733043,0.01913742,-0.20974682,0.55678713,2.4195502,-0.09106972,1.0109289,-0.022965489,0.020362793,1.2841781,-0.024207208,2.2393157,0.02756495,1.7689658,0.18898715,-0.030243544,-0.02374826,1.6135497,0.0041367244,0.13190344,0.9433099,-0.11979546,2.0023897,-0.09217603,0.06107764,0.0977244,-9.961822e-05,2.397941,0.0016599922,-0.039220627,0.081657454,2.11583,2.4180374,0.16442186,-0.0042792056,2.1861486,0.019964268,2.1074486,0.023707535,2.2742226,-0.17415833,-0.0036021385,-0.078103065,1.660113
29,0.0057881013,0.13694315,0.62934035,2.1415157,-0.126671,2.3752854,0.0020997971,-0.010000568,-0.105009444,0.6509342,2.416289,-0.070634454,1.2723906,-0.07367619,-0.035048045,1.2856039,0.0448342,2.2344935,0.17875566,1.9973745,0.13576303,-0.1162659,0.02478274,1.614653,-0.03732597,0.042595457,1.2987953,-0.20115389,1.8548758,-0.04024807,0.083359,0.1743884,4.9372888e-05,2.2647188,0.0018711556,0.010683596,0.0668803,2.280475,2.3685749,0.20795405,0.008724053,2.03934,0.021238197,2.1759236,-0.037826303,2.2976334,-0.11260651,-0.0064418684,-0.12757,1.8889631
30,-0.009525447,0.10587967,0.32740822,2.1247115,-0.016245501,2.0873878,0.014360238,-0.041714102,-0.11552874,0.717851,2.2417336,-0.17419603,1.2831088,-0.029817892,0.041187737,1.4566776,-0.009654107,2.1862175,-0.068156466,1.9016815,-0.05068278,0.14338331,-0.049907267,1.6474875,0.021296887,0.03512598,1.524567,-0.13431317,1.5563587,0.03285422,-0.03186516,0.0022458457,0.014037494,2.207811,-0.0016413117,0.013119639,0.0805235,2.320234,1.9071662,-0.020949038,0.011120891,1.7081076,-0.016116701,1.7184019,0.025682285,2.134335,-0.055814687,0.014227938,-0.011819543,1.7470238
31,-0.008468676,-0.008504852,0.6252028,2.1793165,0.048575357,2.140257,-0.037779395,0.002086803,0.006279276,0.83499986,2.3594458,-0.24195494,1.2969437,0.050624434,-0.06518488,1.6919273,-0.0035981142,2.1783893,0.17607844,2.2185557,-0.0056180344,0.11000007,0.003984939,1.5229241,0.05411505,0.036902785,1.1397097,-0.024236787,1.6927423,-0.044005036,-0.01250799,-0.066617645,0.0004094076,2.3987908,-0.0070806406,0.006848252,-0.1000647,2.1669383,2.1265247,-0.12038398,-0.03737499,1.8705227,0.013064615,1.9778764,-0.05375871,1.9473308,-0.05530794,-0.029823145,0.060359854,1.9657139
32,-0.007530655,-0.0075379657,0.5390722,1.9215108,0.081741795,2.1122122,-0.067909084,0.04067706,0.0020169173,0.7050706,2.2544932,0.042750068,1.2572483,0.021514839,0.015220228,1.9289806,-0.0051257294,2.5259356,-0.00706377,1.9599836,-0.00574227,0.09036654,-0.09544988,1.2955729,0.013283424,-0.025220523,1.3908929,-0.027969511,1.3805819,-0.011270903,-0.014569199,-0.096948616,-0.0020401413,2.2030537,-0.0060659554,0.0038635961,-0.0785742,2.0729978,2.0585134,-0.021827158,0.035086453,2.1782115,-0.012774983,2.4440825,-0.08029572,1.9562815,-0.21944322,0.0023868708,-0.04409904,1.9946569
33,0.0014491144,0.055312883,0.8319405,2.0307026,-0.017850406,2.2873929,0.008622353,-0.010251004,0.00020153716,0.44177243,2.3372886,-0.24410345,1.2459047,0.06351834,0.008758918,2.0204384,0.1628559,2.1593428,0.33569202,1.8119383,-0.21300599,0.11558392,-0.14891742,1.7627231,0.0874471,-0.084759936,1.3108454,0.02088976,1.9259546,-0.0031285202,0.005798299,-0.09637046,0.0043581324,2.1977942,-0.00554073,-0.031105857,-0.086321935,1.8836607,1.8976433,0.0034035791,0.059989,2.546501,-0.021544294,1.9675828,-0.073600195,2.4652371,-0.05344492,-0.0016712358,0.19268903,1.8745322
34,0.011003916,0.060751047,0.8311333,2.0390382,-0.014120469,2.3071706,-0.0067997584,-0.017542625,-0.00030756334,0.43809408,2.3208432,-0.24063212,1.2463951,0.06449265,0.012633253,2.022133,0.14764817,2.1548584,0.33389232,1.8274708,-0.22349797,0.10402922,-0.14325823,1.7335596,0.08433967,-0.08309973,1.2909207,0.018839637,1.9184353,0.0045022923,0.0071980823,-0.09685445,-0.0037139785,2.2007804,-0.0028874078,-0.03622604,-0.08593023,1.872501,1.8932205,-0.005689667,0.062053304,2.5592403,-0.024249872,1.981193,-0.068929225,2.4391155,-0.056833025,0.0025704696,0.1861014,1.8754781
35,-0.00010419416,0.06225731,0.805031,2.0372992,-0.01027613,2.3115396,-0.004513295,-0.023280764,-9.934942e-05,0.43754673,2.324456,-0.22661382,1.235362,0.067233294,0.013923293,2.0271277,0.13990176,2.1431556,0.3584695,1.8167881,-0.23262405,0.11485673,-0.1438253,1.7056051,0.07871731,-0.09860839,1.2739298,0.02078694,1.9259577,0.018021703,0.013732118,-0.096760206,-0.0056109075,2.1915534,-0.003114489,-0.035485793,-0.09115832,1.849724,1.927716,0.0062381523,0.059691865,2.5852654,-0.02189681,1.9850947,-0.07573883,2.4285069,-0.061562806,0.0018738041,0.18337275,1.8658193
36,-0.0019060966,-0.008231256,0.44793445,2.1634233,0.007326523,2.066372,-0.017771352,0.072113104,0.0011677875,0.6449276,2.0157495,-0.4726391,1.5148294,0.095725514,-0.075570606,1.5325128,0.51047593,2.1470478,0.44524702,2.1583316,-0.056260705,0.06116649,0.055444423,1.545505,0.19235745,0.058965307,0.51631886,-0.06618943,1.630282,-0.036663633,-0.16246693,-0.032227345,-0.006507951,2.676774,-0.015489935,0.046262182,-0.1184882,1.8430288,2.0911808,-0.070839286,0.0022137803,2.7525387,0.01122415,1.9128268,0.01977899,1.9979432,-0.11870788,-0.0019324322,-0.120607376,1.5166553
37,-0.00029404,0.010210096,0.74215436,1.9664006,-0.003161856,2.1368303,0.2242824,0.05767216,-0.00029470143,0.79356396,2.1132812,-0.5380958,1.4456326,0.1828521,-0.1893667,1.3386031,0.37016156,2.115961,0.47948653,2.211374,-0.16830422,-0.0009877112,0.03992343,1.5094322,0.37699,0.013682141,0.62192667,-0.070308484,1.6219925,-0.049168125,-0.3119226,0.030705677,-0.055910613,2.5461888,-0.030453037,-0.009409379,-0.08133542,2.1476238,1.7354805,-0.010810437,0.002343052,2.6047015,-0.008403568,1.8614947,-0.02240995,2.3176339,0.12102111,0.0003197987,-0.11005804,1.6064965
38,0.0005531764,0.01873863,0.77057207,1.9342914,0.006799012,2.1343591,0.2135538,0.054285295,0.0003175643,0.7510505,2.105238,-0.5047856,1.4284122,0.17901972,-0.17128082,1.3801441,0.35299188,2.1741004,0.5031471,2.203712,-0.17830274,-0.030827278,0.0319773,1.5366691,0.3821648,0.01778309,0.6830523,-0.0793617,1.6175841,-0.036409933,-0.28545254,0.03375617,-0.060548898,2.5206027,-0.03747075,-0.00042094348,-0.07994628,2.1338851,1.7038499,-0.03668251,-0.0026538302,2.5795085,0.0015339672,1.8588066,-0.024630977,2.332429,0.11182291,-0.000818535,-0.07410552,1.6263118
39,0.18137953,-0.0077233408,0.60014087,2.2414856,-0.014313333,2.149597,-0.16546114,-0.2878305,0.0002887231,0.5765269,2.4020286,0.02303249,1.249568,0.010853731,0.2480303,2.1412385,0.34986255,2.3083684,0.21601814,2.058589,-0.1401847,0.1196855,-0.004876841,1.8261752,-0.00042498554,0.0072181765,1.213095,0.052836962,1.9381568,0.019791847,0.24703972,0.020420758,-0.0026173957,2.268802,-0.024446422,0.004109136,-0.06454846,1.9231505,1.6264297,-0.29229504,0.0037467019,2.0232773,-0.019332316,2.1653304,0.08804699,2.2155337,-0.02559045,0.019282913,-0.2561046,1.4418919
40,0.2513333,-0.0028925494,0.8505013,2.23816,-0.06501813,2.001182,-0.08334821,-0.22745717,0.0018872002,0.4526965,2.4421642,-0.021769289,1.2057883,0.012732925,0.24953686,2.0686939,0.34174895,1.9505825,0.24684136,2.099732,-0.16035028,0.059173655,-0.0025632014,1.7353051,0.059396587,-0.0057966523,1.3245486,0.088416174,1.8545684,0.0027139415,0.25120223,-0.003950119,0.013423175,2.4360642,-0.009939488,0.0036752769,-0.07943732,2.029679,1.6050776,-0.28511977,0.0042865584,2.0609198,-0.0054235803,1.9844815,0.053302426,2.103818,-0.079623476,0.039924406,-0.16106638,1.4389461
41,0.03163181,0.022397595,0.5501852,1.9321456,-0.0052248877,2.2191584,0.07464702,-0.028780326,-0.006081258,1.0485426,2.0834484,-0.48425546,1.6088823,0.019888496,-0.21063639,1.481508,0.54668754,2.7085624,0.05355058,2.0991714,-0.0010678726,0.0740362,0.005211188,1.6312928,0.017928232,0.016345775,0.59345514,0.08645421,1.67306,-0.08658437,0.028763775,0.000265649,-0.0028513747,2.4029112,-0.034853198,-0.10650553,-0.038972188,1.9792433,1.9490684,-0.02576385,-0.00051504653,2.3831487,-0.02853295,2.1247427,0.12728824,2.473577,-0.04919097,-0.27813882,-0.29850447,1.8295872
42,-0.07601779,0.013541533,0.54962075,1.8967792,-0.069606155,2.068353,0.03268903,-0.0056654727,0.07595737,1.028035,2.0994797,-0.49734384,1.428253,0.03156,-0.26447397,1.7068361,0.47024244,2.4588926,0.022569671,2.0120008,0.10771583,0.18881741,0.0024542878,1.724094,-0.017305534,0.017696733,0.6056982,0.04191378,1.5677297,0.001843228,-0.06797944,0.003139832,-0.0064145685,2.4322,-0.09926735,0.03282558,-0.015746837,2.0717123,1.9212283,-0.015045424,-0.00078217045,2.4429562,-0.038225923,1.8730972,0.14885765,2.285825,0.029196352,-0.2737046,-0.3332958,1.8594824
