,0,1,2,3,4,5,6,7,8,9
48,3.8462636,0.006705773,-0.11202822,0.6629568,3.546572,1.1337092,0.04225407,0.3154424,1.2530369,1.2168531
49,3.8500848,-0.010956416,-0.03615831,0.44889054,3.266823,1.2870663,0.016091093,0.56697595,1.472576,0.7216268
50,3.9855313,-0.00024795765,-0.013487832,0.23733845,3.1077845,0.92007154,0.027499229,0.28596067,0.95980036,1.4752185
51,4.142906,0.0022523208,-0.0008735787,0.013065182,3.1402445,1.3790216,-0.050293002,-0.07435225,0.7384895,1.494031
52,4.0097585,0.033589937,0.096977755,0.020404879,3.1908505,1.1823039,-0.060507026,0.42482746,0.7536478,1.1431699
53,3.9375727,-0.022957291,0.11051758,0.13657829,3.324766,1.0206448,0.10973909,0.30868104,0.883407,1.3881885
54,3.8385255,-0.015068494,0.06828707,0.25079778,3.4390323,1.0522758,0.20847876,0.2768708,0.74236757,1.1369413
55,3.8273504,-0.119193114,0.18611036,0.42536375,3.5196261,1.1837428,-0.08720267,0.06814127,1.0368047,1.1476442
56,3.809335,-0.103220105,-0.016296063,0.7270847,3.1426725,1.445231,0.14578302,0.19179903,1.050029,1.4814045
57,3.695561,0.0657174,-0.019997198,0.6112081,3.362323,1.293526,0.0022669677,-0.06909393,1.2292508,1.4079392
58,3.7887855,0.2096818,-0.027853537,-0.12590832,3.007379,1.3050481,0.044263437,-0.05078173,1.1411598,1.3562754
59,3.8204107,0.17459111,-0.20187254,-0.030871835,3.1486373,1.1707214,-0.002346958,0.012483854,1.499228,1.3339381
60,3.7918396,-0.05088196,-0.046011347,0.4827128,2.9975085,1.2876129,0.08679987,0.010904988,0.59401244,1.6858866
61,3.6455927,-0.2411588,-0.06657793,0.6346164,3.176903,1.1000302,0.16857256,1.1908563,1.2903593,0.7145507
62,4.0669446,-0.11575909,0.08665413,0.7383216,3.2346845,1.0493478,0.08805013,1.2573805,1.5319949,1.0934322
63,3.5136197,0.10422595,-0.21499391,0.59037715,3.4818323,1.2180678,0.10956105,0.19810596,0.67601115,1.2398071
64,3.58654,0.03336194,-0.15681057,0.53840196,3.5946271,1.3771572,0.0634653,0.19553965,0.85558987,0.9919324
65,3.5626717,0.034637026,-0.2048648,0.5192258,3.4767246,1.4087862,0.12681563,0.30257088,0.81690854,0.9676905
66,3.419767,-0.015051227,-0.20767051,0.62408006,3.4946659,1.3461336,0.23592821,0.25058734,0.9367054,0.8665591
67,3.2201009,-0.027067851,0.07856251,0.6179975,2.9817603,1.004426,0.1705536,0.6877647,1.0784658,1.0699148
68,3.45476,0.09825958,-0.26387784,0.49120638,3.6130314,1.2040946,-0.019258603,1.025535,1.122374,1.523365
69,3.5904078,0.06653458,-0.18635389,0.40200064,3.560525,1.2363145,0.009019378,1.0974715,1.2093681,1.5418626
70,4.2246614,-0.07898739,0.0064418507,0.9120861,3.4742312,0.81505316,-0.0069372533,0.1456447,0.83662164,1.5036482
71,3.7381947,0.08163921,0.03260495,-0.2558805,3.2728376,1.3638148,-0.017174792,0.6400728,1.1357992,1.0079114
72,3.6774507,0.09305697,0.008479848,1.4565266,3.0119169,1.1885524,0.000838466,0.54781467,1.2119981,0.91550887
73,3.6346855,0.04781389,-0.002717814,1.3047882,3.0799563,1.2810886,-0.036896095,0.42285362,1.0753672,1.2501608
74,3.4759848,-0.014664167,0.011634509,0.9843044,3.3955512,1.4176216,0.096303314,0.4123675,1.24176,1.7148063
75,3.835247,0.036782894,-0.12425311,1.1778249,3.3931003,1.7935866,0.27543983,0.47798347,0.89479136,1.3604871
76,4.0762,0.027729195,-0.028244443,0.9997562,3.332224,1.875559,0.33992237,0.3823629,1.1135008,1.3157789
77,3.5675766,0.13774458,0.0013079476,0.73299336,3.3110278,1.2978697,0.14325044,0.5906943,1.05293,1.1793563
78,3.1496458,-0.26615822,0.012773229,-0.28786036,3.039064,0.9630619,0.36954328,0.10032508,0.3065939,0.9103049
79,3.4167955,0.13859327,0.018946772,0.55488163,3.0418088,1.0576214,0.33414486,0.3019874,0.92037076,1.2657567
80,3.8919013,-0.049542595,0.004464649,0.12538783,3.3084464,1.2675669,0.11371846,0.23966405,0.9717267,1.5203136
81,3.9166036,0.14188913,0.008404247,0.046647996,3.2506917,1.2563026,-0.09861463,0.033739746,0.9776157,1.2508343
82,3.6992636,-0.06631622,0.021365015,0.19809282,3.0558467,1.2568969,0.14609106,0.38969353,0.87226754,1.2933412
83,3.2608483,0.14026417,-0.19510162,0.6443082,2.56676,1.3672256,0.2550419,0.32727197,0.7993185,1.3064066
84,4.2182875,0.3042017,-0.016151853,0.54081786,3.894205,1.1807328,-0.37887734,0.9716914,1.4086556,0.71607697
85,3.576316,-0.021771168,-0.0050521707,0.841259,2.817237,0.8987356,0.18189111,0.9536305,0.24552947,1.3649436
86,3.6313567,0.024994945,-0.0010721697,0.75018704,2.8972616,0.971429,0.14151281,0.80922717,0.26611838,1.376708
87,3.3981407,0.0152114555,-0.0021379685,0.6090667,2.9142182,1.068357,0.18166968,0.4989307,0.42502767,1.747396
88,3.353349,0.04651502,-0.0019702045,0.6544788,2.929061,1.0748804,0.20658697,0.5644591,0.4814567,1.6708838
89,3.4788725,0.055833668,-0.13362864,0.62518734,2.8307598,1.0829663,0.013491646,0.9513878,0.39250958,1.6039208
90,3.3895125,0.107652195,-0.06641771,-0.053868104,3.0282462,1.7761664,0.10328281,0.28542584,1.4641308,0.5868291
91,4.154467,0.38196138,-0.5672352,-0.18155935,3.0069616,1.2073133,-0.20572114,0.36137354,0.8528564,1.3143383
92,3.894823,0.27029166,-0.18348652,1.3728957,3.930296,0.5855372,0.3464906,1.3496739,1.4467865,0.7564216
93,3.9409375,0.053870745,-0.2972451,0.85311943,3.6380064,1.154788,0.17654924,1.0640033,1.1670934,0.979183
94,4.1323714,-0.075152196,-0.18167119,0.93147814,2.7841747,1.2961175,0.061173134,1.0473622,0.9381275,1.0437982
95,3.806231,-0.076431304,-0.057651434,0.6966914,2.678745,1.1306952,-0.2510407,0.9999082,1.1557759,1.0867304
96,3.6862516,0.03994026,-0.32427263,0.7381882,3.716545,0.893464,0.0608513,0.46051177,0.52726674,1.4233334
97,3.5924962,0.006045086,-0.3207593,0.5676271,3.8028996,0.9240203,0.021570474,0.43051073,0.44397056,1.2621024
98,3.9073632,0.012917289,-0.4752554,0.30526426,3.6180253,1.2700627,0.41835925,0.33883446,0.42964733,1.5967244
99,3.3573961,0.12331597,-0.50122774,0.04748938,3.474184,1.5027398,0.24286385,0.3386339,0.5634151,1.7116256
100,3.8992786,-0.16144527,-0.26035467,0.19738126,2.8255477,0.9419438,0.6412764,0.95054185,1.5513952,0.8214246
101,3.7218225,0.024626687,0.100665346,-0.0041507734,3.2209964,1.1944594,0.8995415,0.70004594,0.7980028,0.55833
102,3.674285,0.0039747674,-0.28840622,0.78174675,3.6224127,0.9943777,0.28185764,0.6149132,1.1680415,1.6200781
103,3.101699,0.0141366795,0.27146527,-0.18385859,2.5477407,1.2987063,-0.02586393,0.45624408,0.8729306,0.9936265
104,3.138689,-0.017255852,0.20314847,-0.19794461,2.5882685,1.1581498,-0.012572025,0.20022653,0.89347285,1.2102265
105,4.000275,-0.39578357,0.061739355,1.1512061,3.7627459,1.3690271,-0.20156635,1.3622159,1.3075614,0.7397908
106,3.954966,-0.4512401,0.07108374,1.0034814,3.9408503,1.3244334,-0.021514732,1.2161965,1.3054191,0.7892931
107,3.3638744,-0.35698465,-0.005356444,0.40225583,2.8370605,0.9876976,0.2749079,0.9456189,1.1689281,0.7536078
108,3.7725315,0.4514872,0.049701508,0.822318,3.5116563,1.6027552,-0.06704077,0.4645664,0.8746783,1.2297958
109,3.9547107,0.1717768,-0.055213336,1.0251609,3.1919675,1.4114323,0.13171811,0.3836905,1.226117,0.940575
110,3.8726144,0.31528822,-0.2409091,0.6526517,2.846437,1.404488,-0.08774285,1.1411352,1.1180097,0.90998846
111,3.9509742,-0.17194286,0.021398595,0.9828769,2.7821207,1.7147478,0.067356445,1.0390996,1.3548703,1.0259372
112,3.410233,-0.22500823,0.06439835,0.52170736,3.0374136,1.4884483,0.10769369,0.77838284,1.0659252,0.3154678
113,3.5421467,0.0058076773,0.029329687,0.045774207,3.3159409,0.9559079,-0.011542251,1.0071174,1.2366756,1.4523838
114,3.548259,-0.01659171,-0.10115136,0.5068592,3.817264,1.3244588,0.012351334,0.6068245,1.0612522,1.2539912
115,3.574877,0.01692123,-0.11248273,0.45597956,3.6499918,1.3705494,-0.010936178,0.59147304,1.2088495,1.091208
116,4.1508617,-0.022135789,0.019204376,-0.14011118,3.1175637,0.8207,-0.0063580093,0.78654176,1.0472916,1.2753856
117,3.8809423,0.0011368692,0.035009686,0.1214108,2.938168,1.1672164,-0.018444337,1.090318,1.001756,1.0030798
118,4.0172973,-0.041265912,-0.014308119,0.26589498,2.8949156,1.0658314,-0.007700462,0.867994,1.0720721,1.1528603
119,4.033036,0.01545595,-0.09677851,0.287383,2.8827193,1.0765984,0.006416681,0.87461615,1.0747567,1.1987782
120,3.8043892,0.03495042,-0.42676577,-0.081684195,2.8037174,1.3524016,-0.053414,0.5313363,1.0456184,1.6981491
121,3.835295,-0.05652023,-0.08110047,-0.016806839,2.9998395,1.4267628,-0.04506928,0.31330004,1.278781,1.1034256
122,3.901448,-0.05235298,-0.15740146,0.02638385,3.4265492,1.1334867,0.11583114,0.6497387,1.31618,1.2604204
123,3.4314644,0.00976195,0.05396071,0.6532339,3.1879196,1.1121945,-0.0069599394,0.5497856,0.69425017,1.2164013
124,3.3579557,0.0029923604,0.04441972,0.6393098,3.2190983,1.097088,-0.009261678,0.54087573,0.6862385,1.2146866
125,3.8202007,-0.08776018,-0.012538985,0.7703891,3.130776,1.7129638,0.008311844,1.0503548,0.7836104,0.9332302
126,3.6801171,-0.23261878,0.011130608,0.6827802,3.3721502,1.3183546,-0.009422161,1.1963178,1.0724444,0.9147009
127,3.560091,-0.25897527,-0.0100977,0.799976,3.6003165,1.3672197,-0.0079044625,1.0374782,1.0474856,1.0347794
128,3.4036374,-0.28259537,0.026926797,0.8334448,3.5298827,1.2160336,-0.01160385,0.91897875,1.1939213,0.92480415
129,3.3366206,-0.26761553,-0.028063081,0.7907657,3.4869976,1.1717404,-0.01569667,0.36572823,1.230462,0.8125878
130,3.555218,-0.19805944,0.008784162,0.35888886,3.7401543,1.4392065,0.014737252,0.23729974,1.0830029,0.3348852
131,3.5464709,-0.19585708,0.0032858467,0.35565627,3.7510629,1.4875988,0.009886102,0.23396048,1.1083544,0.37909618
132,3.5301652,-0.19990094,-0.003530608,0.34854177,3.7146776,1.483042,0.0004793899,0.21336116,1.1088558,0.35788208
133,3.9045012,0.007972041,0.0080612395,-0.02093235,3.2052457,1.218521,0.0031488421,0.14218536,0.807595,1.2900541
134,3.9045012,0.007972041,0.0080612395,-0.02093235,3.2052457,1.218521,0.0031488421,0.14218536,0.807595,1.2900541
135,3.906482,-0.016154759,-0.00853187,0.033750944,3.1904368,1.2126998,0.00025482243,0.10362155,0.8168134,1.2900285
136,3.906482,-0.016154759,-0.00853187,0.033750944,3.1904368,1.2126998,0.00025482243,0.10362155,0.8168134,1.2900285
137,3.9116929,-0.01047648,-0.0044984883,0.047494154,3.1885118,1.188527,0.000906248,0.12243438,0.8040471,1.2874516
138,3.9116929,-0.01047648,-0.0044984883,0.047494154,3.1885118,1.188527,0.000906248,0.12243438,0.8040471,1.2874516
139,3.9116929,-0.01047648,-0.0044984883,0.047494154,3.1885118,1.188527,0.000906248,0.12243438,0.8040471,1.2874516
140,3.9116929,-0.01047648,-0.0044984883,0.047494154,3.1885118,1.188527,0.000906248,0.12243438,0.8040471,1.2874516
141,3.9116929,-0.01047648,-0.0044984883,0.047494154,3.1885118,1.188527,0.000906248,0.12243438,0.8040471,1.2874516
142,3.9116929,-0.01047648,-0.0044984883,0.047494154,3.1885118,1.188527,0.000906248,0.12243438,0.8040471,1.2874516
143,3.9116929,-0.01047648,-0.0044984883,0.047494154,3.1885118,1.188527,0.000906248,0.12243438,0.8040471,1.2874516
144,3.9116929,-0.01047648,-0.0044984883,0.047494154,3.1885118,1.188527,0.000906248,0.12243438,0.8040471,1.2874516
145,3.9116929,-0.01047648,-0.0044984883,0.047494154,3.1885118,1.188527,0.000906248,0.12243438,0.8040471,1.2874516
146,3.9116929,-0.01047648,-0.0044984883,0.047494154,3.1885118,1.188527,0.000906248,0.12243438,0.8040471,1.2874516
147,3.9253986,-0.0088465195,-0.0048462185,0.025125075,3.2214904,1.1772441,0.004689998,0.14770597,0.7805893,1.320502
148,3.9253986,-0.0088465195,-0.0048462185,0.025125075,3.2214904,1.1772441,0.004689998,0.14770597,0.7805893,1.320502
149,3.9279456,-0.0025164234,0.0072191996,0.01949757,3.19358,1.1683848,-0.0074437484,0.11769233,0.78914094,1.3494722
150,3.9279456,-0.0025164234,0.0072191996,0.01949757,3.19358,1.1683848,-0.0074437484,0.11769233,0.78914094,1.3494722
151,3.9279456,-0.0025164234,0.0072191996,0.01949757,3.19358,1.1683848,-0.0074437484,0.11769233,0.78914094,1.3494722
152,3.9279456,-0.0025164234,0.0072191996,0.01949757,3.19358,1.1683848,-0.0074437484,0.11769233,0.78914094,1.3494722
153,3.9398892,-0.020046905,0.008870777,-0.02487582,3.2158327,1.1718237,0.010036722,0.16205098,0.76710284,1.3333849
154,3.9398892,-0.020046905,0.008870777,-0.02487582,3.2158327,1.1718237,0.010036722,0.16205098,0.76710284,1.3333849
155,3.9398892,-0.020046905,0.008870777,-0.02487582,3.2158327,1.1718237,0.010036722,0.16205098,0.76710284,1.3333849
156,3.959006,-0.03981076,-0.011317531,-0.061483797,3.2077687,1.1540881,0.004614145,0.20545122,0.7359795,1.3031198
157,3.959006,-0.03981076,-0.011317531,-0.061483797,3.2077687,1.1540881,0.004614145,0.20545122,0.7359795,1.3031198
158,3.959006,-0.03981076,-0.011317531,-0.061483797,3.2077687,1.1540881,0.004614145,0.20545122,0.7359795,1.3031198
159,3.959006,-0.03981076,-0.011317531,-0.061483797,3.2077687,1.1540881,0.004614145,0.20545122,0.7359795,1.3031198
160,3.959006,-0.03981076,-0.011317531,-0.061483797,3.2077687,1.1540881,0.004614145,0.20545122,0.7359795,1.3031198
161,3.9902601,-0.032522246,-0.0104122255,-0.0638415,3.1943252,1.1678119,-0.00983556,0.22979313,0.74661267,1.2852706
162,3.9656007,-0.02993796,0.015301513,-0.06030383,3.1746058,1.1581818,0.006871989,0.18722913,0.734306,1.3395808
163,3.9656007,-0.02993796,0.015301513,-0.06030383,3.1746058,1.1581818,0.006871989,0.18722913,0.734306,1.3395808
164,3.9743733,-0.042762212,-0.0036220755,-0.040764082,3.1551335,1.1414862,-0.0001563821,0.18657073,0.7239237,1.3473577
165,3.9743733,-0.042762212,-0.0036220755,-0.040764082,3.1551335,1.1414862,-0.0001563821,0.18657073,0.7239237,1.3473577
166,3.9743733,-0.042762212,-0.0036220755,-0.040764082,3.1551335,1.1414862,-0.0001563821,0.18657073,0.7239237,1.3473577
167,3.9743733,-0.042762212,-0.0036220755,-0.040764082,3.1551335,1.1414862,-0.0001563821,0.18657073,0.7239237,1.3473577
168,3.9743733,-0.042762212,-0.0036220755,-0.040764082,3.1551335,1.1414862,-0.0001563821,0.18657073,0.7239237,1.3473577
169,3.9743733,-0.042762212,-0.0036220755,-0.040764082,3.1551335,1.1414862,-0.0001563821,0.18657073,0.7239237,1.3473577
170,3.9743733,-0.042762212,-0.0036220755,-0.040764082,3.1551335,1.1414862,-0.0001563821,0.18657073,0.7239237,1.3473577
171,3.9743733,-0.042762212,-0.0036220755,-0.040764082,3.1551335,1.1414862,-0.0001563821,0.18657073,0.7239237,1.3473577
172,3.9743733,-0.042762212,-0.0036220755,-0.040764082,3.1551335,1.1414862,-0.0001563821,0.18657073,0.7239237,1.3473577
173,3.9754357,-0.03923417,-0.0052071186,-0.011980506,3.1993046,1.124826,0.0008510485,0.23135269,0.7163678,1.300594
174,3.9754357,-0.03923417,-0.0052071186,-0.011980506,3.1993046,1.124826,0.0008510485,0.23135269,0.7163678,1.300594
175,3.9754357,-0.03923417,-0.0052071186,-0.011980506,3.1993046,1.124826,0.0008510485,0.23135269,0.7163678,1.300594
176,3.9754357,-0.03923417,-0.0052071186,-0.011980506,3.1993046,1.124826,0.0008510485,0.23135269,0.7163678,1.300594
177,3.9754357,-0.03923417,-0.0052071186,-0.011980506,3.1993046,1.124826,0.0008510485,0.23135269,0.7163678,1.300594
178,3.9754357,-0.03923417,-0.0052071186,-0.011980506,3.1993046,1.124826,0.0008510485,0.23135269,0.7163678,1.300594
179,3.9703848,-0.05090095,0.0013777264,-0.050922245,3.2024732,1.0924157,0.0003085498,0.22815827,0.71441853,1.3324257
180,3.9703848,-0.05090095,0.0013777264,-0.050922245,3.2024732,1.0924157,0.0003085498,0.22815827,0.71441853,1.3324257
181,3.9703848,-0.05090095,0.0013777264,-0.050922245,3.2024732,1.0924157,0.0003085498,0.22815827,0.71441853,1.3324257
182,3.9703848,-0.05090095,0.0013777264,-0.050922245,3.2024732,1.0924157,0.0003085498,0.22815827,0.71441853,1.3324257
183,3.9703848,-0.05090095,0.0013777264,-0.050922245,3.2024732,1.0924157,0.0003085498,0.22815827,0.71441853,1.3324257
184,3.9703848,-0.05090095,0.0013777264,-0.050922245,3.2024732,1.0924157,0.0003085498,0.22815827,0.71441853,1.3324257
185,3.9703848,-0.05090095,0.0013777264,-0.050922245,3.2024732,1.0924157,0.0003085498,0.22815827,0.71441853,1.3324257
186,3.9703848,-0.05090095,0.0013777264,-0.050922245,3.2024732,1.0924157,0.0003085498,0.22815827,0.71441853,1.3324257
187,3.9703848,-0.05090095,0.0013777264,-0.050922245,3.2024732,1.0924157,0.0003085498,0.22815827,0.71441853,1.3324257
188,3.9703848,-0.05090095,0.0013777264,-0.050922245,3.2024732,1.0924157,0.0003085498,0.22815827,0.71441853,1.3324257
189,3.9703848,-0.05090095,0.0013777264,-0.050922245,3.2024732,1.0924157,0.0003085498,0.22815827,0.71441853,1.3324257
190,3.9703848,-0.05090095,0.0013777264,-0.050922245,3.2024732,1.0924157,0.0003085498,0.22815827,0.71441853,1.3324257
191,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
192,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
193,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
194,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
195,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
196,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
197,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
198,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
199,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
200,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
201,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
202,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
203,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
204,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
205,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
206,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
207,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
208,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
209,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
210,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
211,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
212,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
213,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
214,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
215,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
216,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
217,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
218,3.976275,-0.03261917,-0.00011941139,-0.09388558,3.2381139,1.0298074,0.005455254,0.2665011,0.6879664,1.296461
