,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.1302595,0.31794927,0.5413175,1.9960151,-0.008894858,1.9098047,0.24752377,-0.12991726,0.24308299,0.67482024,2.2616737,-0.03463921,1.4748521,0.07091143,0.07319803,1.8996432,0.62788826,2.0723944,0.5124945,2.1507394,0.2524099,0.47875535,-0.82001245,1.5435306,0.2743631,0.047533877,1.02174,-0.22041753,1.6253347,-0.75802517,0.5570247,-0.060108196,-0.15145029,2.3432198,0.23598003,-0.41663915,0.20015477,1.817709,1.4854778,-0.210489,-0.019090207,2.7269688,0.13389534,2.445703,-0.05497355,2.6369538,-0.12340842,-0.49106404,-0.35553703,1.3801419
11,-0.14096503,0.29825634,0.516452,1.9699634,-0.014704058,1.9975964,0.18505658,-0.08492475,0.26152858,0.7262915,2.204359,-0.017719831,1.5210422,0.0030409216,-0.0008666967,1.8436023,0.6527955,2.07195,0.4031136,2.0808094,0.318982,0.52434003,-0.75168854,1.6090076,0.24263506,0.064736605,1.0369345,-0.21430624,1.6934153,-0.735979,0.5684779,-0.009075294,-0.16978331,2.3516386,0.20592813,-0.4414915,0.20694017,1.8338487,1.4338741,-0.18406102,-0.114438064,2.7133298,0.12261525,2.352924,-0.03315095,2.6232128,-0.12395176,-0.51258296,-0.39153165,1.4490705
12,-0.13889223,0.28181338,0.49688572,1.9464802,-0.018547878,2.0661416,0.13243991,-0.048391536,0.27510312,0.7666433,2.1550605,-0.005544565,1.5559144,-0.051102445,-0.060257852,1.7955161,0.67068183,2.0695896,0.31491885,2.0217552,0.36949915,0.5588073,-0.692957,1.6598902,0.21632285,0.07777021,1.0477918,-0.2085696,1.7463369,-0.71487063,0.57468414,0.03223519,-0.18212274,2.3548834,0.17319612,-0.46020812,0.21113959,1.8443122,1.3912938,-0.1603824,-0.19071193,2.6968493,0.11142579,2.273038,-0.015071985,2.6062284,-0.12081677,-0.5278206,-0.41575125,1.5028017
13,-0.12353421,0.2743116,0.48996437,1.9364098,-0.019010058,2.097431,0.10641472,-0.031994145,0.27983284,0.784347,2.133054,-0.002421178,1.5710258,-0.07400288,-0.0807547,1.773601,0.6766845,2.06987,0.2766359,1.9958993,0.38753054,0.57178867,-0.662953,1.683039,0.20403582,0.08246322,1.0525507,-0.20516795,1.7704215,-0.70205015,0.5739049,0.05082116,-0.18378864,2.355819,0.14849517,-0.46742672,0.21147704,1.8490314,1.3739184,-0.14749135,-0.22387388,2.6869438,0.10318693,2.234615,-0.006590106,2.5951328,-0.113487385,-0.53242266,-0.41938114,1.5270617
14,-0.12044105,0.27609697,0.49277574,1.933574,-0.019686438,2.0976524,0.104566306,-0.037981357,0.27670598,0.7890822,2.1156034,-0.011064649,1.5697268,-0.06535244,-0.07251252,1.7714124,0.675808,2.0693777,0.27575764,1.9976327,0.39230672,0.56444895,-0.6665502,1.696395,0.20639157,0.080852024,1.045672,-0.2082952,1.7674514,-0.6961306,0.57364154,0.04804991,-0.19441615,2.3494792,0.15508881,-0.45440614,0.21318841,1.8531761,1.3648223,-0.16646068,-0.22093159,2.6920211,0.10493315,2.2432508,-0.006445286,2.5986843,-0.111179546,-0.5343862,-0.42789048,1.5080326
15,-0.11918713,0.27633962,0.4933001,1.9332985,-0.019687261,2.0977674,0.10418437,-0.03879088,0.27620426,0.78969693,2.1133718,-0.012382057,1.5695565,-0.0640838,-0.07091926,1.7711686,0.6755677,2.0694737,0.2757669,1.9979913,0.39260438,0.5633088,-0.6668167,1.6982353,0.206686,0.08055656,1.0447747,-0.20866027,1.7671213,-0.6951409,0.57337105,0.047674082,-0.19553553,2.3486736,0.15537445,-0.4526002,0.21331225,1.8537899,1.3637891,-0.16885203,-0.22045115,2.6926138,0.10493944,2.2443135,-0.0064140647,2.5990002,-0.11047729,-0.5345032,-0.42851192,1.5055481
16,-0.11787936,0.27379376,0.49393967,1.933369,-0.01920016,2.0954127,0.103960246,-0.038104534,0.2762511,0.78988564,2.1128278,-0.011997243,1.5687654,-0.06546994,-0.07160867,1.7696694,0.67561257,2.0689478,0.27769145,1.9998558,0.3924101,0.5604896,-0.6673398,1.6987556,0.20274743,0.07862225,1.0444497,-0.20741749,1.7676661,-0.69710034,0.57201177,0.045708854,-0.19629931,2.3484242,0.15624191,-0.45268464,0.21431486,1.852715,1.3632252,-0.16824739,-0.22184496,2.69337,0.10553977,2.2446165,-0.005369341,2.6000726,-0.11038426,-0.53531164,-0.43009412,1.5062709
17,-0.037213355,0.1782513,0.52295005,1.937431,0.0024893596,2.0077586,0.09028535,-0.012733328,0.27444857,0.79524624,2.0934682,-0.0038182682,1.5372213,-0.11295784,-0.07880113,1.7130704,0.67169756,2.0527256,0.35423756,2.0719235,0.37162197,0.44806775,-0.6778718,1.7181764,0.05422814,0.0030186453,1.031729,-0.15859492,1.7882969,-0.7619328,0.51135755,-0.028160183,-0.21310194,2.337579,0.1656309,-0.4526943,0.24757399,1.8123605,1.3472648,-0.1400749,-0.27041337,2.7148983,0.119227834,2.2495418,0.03417463,2.6307652,-0.09186683,-0.5593462,-0.46917975,1.533533
18,0.038771793,0.11497044,0.55145043,1.9444458,0.022120286,1.9527144,0.07322849,0.0031391399,0.268619,0.796823,2.0840752,-0.009702016,1.5154294,-0.13638873,-0.054615743,1.6767157,0.66019344,2.049308,0.4125724,2.125499,0.3371855,0.36308646,-0.669865,1.7317706,-0.04472286,-0.05167565,1.0239923,-0.1225163,1.8038434,-0.78995985,0.4553423,-0.07719733,-0.20706177,2.329748,0.13361424,-0.44813418,0.2625006,1.7884682,1.3465201,-0.119756304,-0.29655886,2.7198486,0.11620524,2.24319,0.058750447,2.637764,-0.063484356,-0.565709,-0.47083738,1.5525873
19,0.06622891,0.09227783,0.5628963,1.947406,0.029786559,1.9332492,0.06604274,0.008659486,0.26591903,0.7970655,2.0809493,-0.013417557,1.5073905,-0.14361174,-0.042842448,1.6636995,0.6547873,2.0488539,0.434445,2.1452944,0.3220695,0.331209,-0.664877,1.7365042,-0.08018893,-0.071860306,1.0212691,-0.109068304,1.8094807,-0.79781455,0.43309852,-0.09476734,-0.20255014,2.3266158,0.11728505,-0.44586265,0.26683474,1.7801725,1.3474609,-0.11244262,-0.3050488,2.7200694,0.11357868,2.239265,0.06710475,2.6381915,-0.05178586,-0.56663823,-0.46845913,1.5593363
20,0.11994137,0.04764496,0.5854287,1.9524803,0.0449734,1.8942223,0.05164616,0.019459771,0.26035854,0.7971208,2.0739515,-0.021092061,1.4908855,-0.15746215,-0.019068478,1.6374015,0.64357954,2.0472434,0.4774545,2.1833923,0.2915866,0.26810104,-0.65429175,1.7450083,-0.14983669,-0.11162249,1.0154879,-0.08247665,1.8197806,-0.8123836,0.3887008,-0.12924798,-0.19304971,2.3193684,0.08407804,-0.44105837,0.2749955,1.7631601,1.3490022,-0.09802621,-0.3213894,2.7189515,0.10801706,2.230179,0.083362974,2.637394,-0.02848462,-0.56790185,-0.46291372,1.5718924
21,0.15214758,-0.012983543,0.6244169,1.9751709,0.014636138,1.9001902,0.016736299,-0.05985116,0.28674158,0.8327527,2.1314325,0.017124567,1.5195353,-0.15100448,0.062213298,1.6739734,0.6147904,2.0281978,0.55001813,2.091078,0.24279912,0.2894103,-0.59859186,1.7650591,-0.11983397,-0.07075081,0.9738996,-0.057650555,1.7593579,-0.8259411,0.3971238,-0.15122588,-0.2043835,2.312912,0.15881269,-0.4587689,0.31611001,1.8248073,1.351098,-0.1341059,-0.3479915,2.7530372,0.14115638,2.1755106,0.017615331,2.6662772,-0.0237652,-0.5763571,-0.4695325,1.598576
22,0.12309052,-0.07245918,0.6795776,2.0086381,-0.01573306,1.9232688,-0.031193186,-0.15482238,0.3116843,0.8717192,2.2050886,0.042335615,1.5554953,-0.12649943,0.123012505,1.7248244,0.5702804,2.0204232,0.63490117,1.9888783,0.16309036,0.310939,-0.5135872,1.7875301,-0.07106916,-0.022747213,0.9307461,-0.029551977,1.6921273,-0.8129234,0.3915714,-0.16874924,-0.19300152,2.3068075,0.18478146,-0.47413063,0.34910622,1.9053409,1.3700197,-0.17828426,-0.3642788,2.778136,0.16229466,2.0994787,-0.06263765,2.6808066,-0.018152041,-0.5712708,-0.44812045,1.6271833
23,0.07129345,-0.12816581,0.7379177,2.0418198,-0.043824676,1.9502474,-0.082008645,-0.25163582,0.33401302,0.90912133,2.2791011,0.06045768,1.5901244,-0.09506203,0.15415572,1.7768402,0.52012616,2.015483,0.71988535,1.8845412,0.073663376,0.33075133,-0.41919997,1.8075867,-0.016785204,0.02586381,0.88749975,-0.0016039273,1.6227436,-0.78762203,0.37942514,-0.18314748,-0.17197485,2.2974937,0.18530184,-0.4871062,0.37609667,1.9869118,1.3935224,-0.2229449,-0.37434137,2.7937722,0.17620021,2.0152943,-0.13989821,2.6847513,-0.012880816,-0.5596545,-0.41453257,1.6528028
24,0.031545196,-0.16274516,0.77657425,2.0622258,-0.060567033,1.9685237,-0.11586124,-0.31499806,0.34714258,0.9324923,2.3263419,0.06949281,1.6111817,-0.07195972,0.15591216,1.8102186,0.48516434,2.0126672,0.7747029,1.815258,0.0120394165,0.3427001,-0.3542488,1.8190207,0.020380564,0.057559688,0.8589375,0.01637677,1.5762173,-0.7662155,0.3688375,-0.19122773,-0.15447706,2.289073,0.17533675,-0.49442804,0.39106593,2.0391088,1.4099811,-0.2516705,-0.37812883,2.7991114,0.18199837,1.9568586,-0.18441246,2.682294,-0.009676359,-0.54935205,-0.38762558,1.6676004
25,-0.011451031,-0.19376451,0.81543076,2.0814283,-0.073505655,1.9886594,-0.14966853,-0.37701988,0.35766956,0.9543735,2.37227,0.07419027,1.6301596,-0.045727454,0.12530383,1.8429108,0.4481248,2.0120025,0.82750946,1.7473534,-0.052400004,0.3529655,-0.2864252,1.8289788,0.05895306,0.088308655,0.8311287,0.03339119,1.5301799,-0.7386821,0.35481513,-0.19727577,-0.13195767,2.2786648,0.15078782,-0.50016695,0.4018745,2.0893633,1.4286263,-0.27871415,-0.3776577,2.7989302,0.18246889,1.8962967,-0.21164395,2.6743536,-0.007029298,-0.5355739,-0.3540713,1.6802523
26,-0.0550398,-0.22398233,0.8567504,2.1001692,-0.08337546,2.0109887,-0.18556383,-0.44209376,0.36644617,0.97632337,2.4195404,0.07577652,1.6480211,-0.015285876,0.07031218,1.8765491,0.4066915,2.0123782,0.882067,1.6752746,-0.1230669,0.3623932,-0.21164277,1.8378879,0.101159945,0.120354004,0.80162346,0.05072947,1.4808435,-0.70419437,0.33698335,-0.20209469,-0.10412916,2.2650008,0.114697956,-0.50486356,0.40996397,2.1406667,1.4498212,-0.30585578,-0.3734388,2.793422,0.17850003,1.8294102,-0.22079428,2.660725,-0.0047424086,-0.5178207,-0.31290713,1.6915271
27,-0.089305416,-0.24999467,0.8961158,2.1161537,-0.087983795,2.0331638,-0.21970046,-0.50339794,0.37206635,0.99599594,2.4630709,0.07386041,1.6624478,0.016232127,0.0042460575,1.9073116,0.36493325,2.0137944,0.93258196,1.6064075,-0.19218576,0.369785,-0.13753052,1.8446591,0.14260958,0.15028936,0.77333885,0.06646503,1.433228,-0.6659354,0.31695068,-0.20509523,-0.07410409,2.2490737,0.07283961,-0.5078827,0.41420516,2.1874108,1.471425,-0.3298577,-0.36542296,2.7826293,0.17017715,1.763095,-0.20498203,2.642417,-0.003212865,-0.49756306,-0.26838484,1.7000479
28,-0.105607234,-0.23335983,0.8774717,2.0962574,-0.061101347,2.037715,-0.23553176,-0.4881204,0.38306957,1.0129483,2.4543822,0.0351379,1.664649,0.009930408,0.031068185,1.933955,0.37189478,1.9968644,0.9255877,1.599129,-0.19095376,0.37186936,-0.14076112,1.8317759,0.14153218,0.14654087,0.7871953,0.05346411,1.445623,-0.6561018,0.31765217,-0.207073,-0.037791226,2.2362113,0.080354646,-0.49018222,0.3934855,2.1717486,1.4737439,-0.3364531,-0.3474792,2.7916775,0.15616436,1.7430257,-0.2224624,2.6513977,-0.018014956,-0.50580037,-0.24464807,1.6966579
29,-0.12913738,-0.19237556,0.83389765,2.0485442,0.0026036499,2.0471706,-0.26933122,-0.45079464,0.40447676,1.0484351,2.4310195,-0.054412864,1.6656731,-0.0030869057,0.086896084,1.9900411,0.3866997,1.9593976,0.9062859,1.5848761,-0.18672797,0.37445483,-0.14819792,1.8004842,0.13853131,0.13629921,0.8186556,0.02300263,1.4740808,-0.6302619,0.3169227,-0.20983905,0.044303183,2.2045946,0.09407162,-0.44894126,0.34359452,2.1322381,1.4789099,-0.34814596,-0.30385044,2.8059483,0.121213876,1.69801,-0.23888782,2.6662028,-0.0505947,-0.52148044,-0.18926893,1.68608
30,-0.14586475,-0.1420239,0.7811425,1.988437,0.07650519,2.0549862,-0.30686724,-0.40483084,0.42644414,1.0861337,2.398062,-0.15973927,1.6617514,-0.017201565,0.14495146,2.0495293,0.40270007,1.9139402,0.8801796,1.5678947,-0.18087348,0.37539256,-0.1567636,1.7602149,0.13444631,0.12287636,0.8541793,-0.013177774,1.5055398,-0.5968,0.31391603,-0.2116072,0.13897188,2.1632695,0.107663825,-0.39950064,0.28296605,2.080689,1.4829355,-0.35898635,-0.25078908,2.8143914,0.07843208,1.6437984,-0.24355115,2.6759834,-0.085191116,-0.5368688,-0.124029495,1.669538
31,-0.13102958,-0.07267451,0.7143049,1.909687,0.15849362,2.0635095,-0.3473824,-0.34268236,0.44499853,1.1234663,2.3499563,-0.29044843,1.6468174,-0.030114008,0.18711676,2.1101892,0.4194506,1.8623283,0.84031457,1.5539817,-0.17247382,0.37091902,-0.16761598,1.7068052,0.12809336,0.1017442,0.8969529,-0.059200235,1.5447774,-0.54748577,0.30389374,-0.2098847,0.24895431,2.108724,0.11722705,-0.33672026,0.20244151,2.0097282,1.48801,-0.36424989,-0.18091072,2.809315,0.021216946,1.5805494,-0.21288829,2.6745389,-0.10256688,-0.5476814,-0.04512235,1.6430572
32,-0.074142724,0.011271195,0.6438254,1.8246446,0.22236075,2.0751696,-0.38062832,-0.2701531,0.45122483,1.147345,2.2927692,-0.42583093,1.6173117,-0.03499161,0.19104192,2.1544952,0.43231088,1.8209558,0.78802454,1.555249,-0.1636835,0.35745406,-0.17997247,1.6487801,0.119695306,0.071851976,0.9407035,-0.108862616,1.5889535,-0.48399663,0.28279293,-0.20238723,0.35056946,2.0519276,0.117850564,-0.2691533,0.11026284,1.9292475,1.4964192,-0.35737225,-0.102754064,2.7830377,-0.043271992,1.5255251,-0.14802243,2.655483,-0.061899815,-0.54532963,0.03135505,1.6091433
33,-0.0035566597,0.10038182,0.5736154,1.7375903,0.26912147,2.0857706,-0.40751463,-0.19438618,0.44880462,1.1595737,2.2298563,-0.555947,1.5775869,-0.034090605,0.17574032,2.1831253,0.44141883,1.7857635,0.7295805,1.5641254,-0.15526196,0.33851174,-0.19269367,1.5884326,0.11049091,0.037668213,0.98154837,-0.1580682,1.6320724,-0.41406924,0.25515282,-0.19167961,0.44132873,1.9941345,0.11336995,-0.20104323,0.015210994,1.8445884,1.5045607,-0.34278926,-0.023324156,2.741109,-0.108252764,1.4761925,-0.073051356,2.6230178,0.007927031,-0.53357935,0.10202911,1.5703741
34,-0.00076009607,0.1248448,0.5763569,1.7325735,0.2719636,2.1059687,-0.42002645,-0.19727014,0.4582867,1.1383141,2.2161484,-0.5644109,1.5639198,-0.04733765,0.18559591,2.1861107,0.4451787,1.7906842,0.72248834,1.5572697,-0.17446698,0.3171924,-0.20811912,1.5828999,0.10006903,0.038166318,0.99695575,-0.1428592,1.6189145,-0.38639498,0.27619946,-0.20226644,0.4379384,1.9854892,0.13828824,-0.21516739,0.026365386,1.8079089,1.4968587,-0.3152041,0.013657838,2.7504606,-0.13448855,1.4577159,-0.05494455,2.6185021,0.022636788,-0.5573384,0.11308379,1.5683116
35,0.013192488,0.22271127,0.58985496,1.7180085,0.25734127,2.1868854,-0.46023747,-0.2060199,0.48381257,1.0458202,2.1650546,-0.5860816,1.5042502,-0.088831946,0.20467548,2.1826193,0.45548958,1.8230226,0.69115996,1.5458845,-0.24820435,0.23124027,-0.26739758,1.5645491,0.060706943,0.03506812,1.0533272,-0.08413646,1.5722362,-0.27630654,0.34807438,-0.23916355,0.41009343,1.9586515,0.22560199,-0.26863256,0.06646134,1.6718316,1.4718527,-0.20273675,0.15310052,2.7746332,-0.23135933,1.399841,0.01781591,2.5930107,0.05297212,-0.63569003,0.14602038,1.5600554
36,0.021841425,0.2826908,0.6017964,1.7179539,0.21424635,2.237383,-0.47345692,-0.2083249,0.48312446,0.9818342,2.1410537,-0.5814079,1.4648408,-0.09608583,0.19543011,2.1639154,0.45639253,1.8590448,0.6694336,1.5598298,-0.28906783,0.17950541,-0.30048013,1.5592972,0.040089943,0.026872262,1.0820665,-0.05048676,1.5524259,-0.21131814,0.3771543,-0.25512728,0.3689249,1.9526397,0.2572257,-0.29716685,0.08528521,1.6050473,1.4653019,-0.13343355,0.22666776,2.776851,-0.27450693,1.3844277,0.056930427,2.5719323,-0.0036682386,-0.66270775,0.15191156,1.5574307
37,0.027228996,0.32838115,0.6122097,1.7210068,0.1690944,2.275538,-0.47918072,-0.20882109,0.47581875,0.930413,2.1252785,-0.56970114,1.4338356,-0.09341932,0.181312,2.1431565,0.45485416,1.8920792,0.6519082,1.578012,-0.31840125,0.140711,-0.3242902,1.5572985,0.025789704,0.018257549,1.1014785,-0.025664827,1.5403332,-0.16297328,0.39370185,-0.26470596,0.32517335,1.9513031,0.270796,-0.31713307,0.09742633,1.5604044,1.4634938,-0.08097823,0.27772155,2.773641,-0.29851437,1.3795538,0.0830184,2.5536253,-0.045716837,-0.67495793,0.15078385,1.556354
38,0.03255425,0.41896558,0.63587165,1.7337686,0.05478088,2.3494992,-0.4804718,-0.20662756,0.44445318,0.822611,2.0995831,-0.5253006,1.3704524,-0.066796675,0.1386332,2.0868778,0.44637188,1.9698082,0.6149497,1.6310682,-0.3720844,0.065765105,-0.3680405,1.5577025,0.00084128143,-0.004179039,1.1337548,0.021644482,1.5229001,-0.07019341,0.41377705,-0.27761838,0.20287941,1.9551268,0.26913226,-0.35238642,0.11635625,1.4863417,1.4672279,0.02109619,0.36619633,2.756052,-0.31919512,1.3845912,0.12285979,2.5120938,-0.065913394,-0.6791904,0.13508247,1.5565441
39,0.03253268,0.41948968,0.6363848,1.7324744,0.055020127,2.3490822,-0.4814096,-0.2079308,0.4445138,0.82288265,2.0985508,-0.5255571,1.369592,-0.06676239,0.13693465,2.0874453,0.4458035,1.9698973,0.61470544,1.6302787,-0.3733646,0.06488014,-0.36724827,1.5575455,0.0009634592,-0.00276097,1.1340791,0.021481818,1.5230346,-0.069948986,0.4131388,-0.27707884,0.20348565,1.9541991,0.26914406,-0.35224614,0.11635171,1.4862534,1.4679105,0.020093422,0.36499032,2.7555628,-0.31880683,1.3842908,0.12299364,2.5113425,-0.06665454,-0.68015975,0.1360526,1.5558205
40,0.02406181,0.45344427,0.67347395,1.6522888,0.06459913,2.3187783,-0.5356719,-0.29178077,0.4328641,0.83840936,2.036089,-0.5245151,1.313012,-0.04600614,0.014908374,2.114587,0.4033452,1.9859377,0.597347,1.5922952,-0.4539466,0.009833963,-0.31077155,1.5515258,0.012837057,0.08795229,1.1500338,0.0075687007,1.5384774,-0.05815717,0.3597172,-0.23540878,0.21186577,1.8986022,0.24230503,-0.33855623,0.11110748,1.4955658,1.5208546,-0.05259229,0.26966876,2.7150207,-0.2602495,1.3772709,0.11658244,2.458756,-0.038635325,-0.7260382,0.1886772,1.51093
41,0.014282344,0.48242047,0.7080661,1.5830706,0.06773129,2.2877352,-0.5781664,-0.36471885,0.41075426,0.84950656,1.9822711,-0.5135539,1.2613398,-0.017823538,-0.09853527,2.1291935,0.3616139,2.005439,0.5805277,1.566872,-0.5225819,-0.03643378,-0.25725198,1.5476247,0.026478644,0.16662806,1.1590002,-0.006954161,1.5553071,-0.050906535,0.30346888,-0.19367485,0.20323361,1.8519382,0.20457786,-0.32292137,0.10273902,1.5139017,1.5720015,-0.12116346,0.17510875,2.6698418,-0.1925978,1.380102,0.09984376,2.4068806,0.012460687,-0.75324893,0.22714585,1.4713256
42,0.008321145,0.49767366,0.72995615,1.5475498,0.063599646,2.268461,-0.5969906,-0.40488073,0.3866228,0.85378337,1.955324,-0.4997289,1.2318541,0.0059153046,-0.16697682,2.1297662,0.3342489,2.023744,0.5702547,1.5623955,-0.5589288,-0.059687633,-0.22393937,1.5483671,0.037705854,0.2095021,1.1596657,-0.017326463,1.5694977,-0.050290387,0.26287463,-0.1654009,0.18685883,1.8307799,0.17317463,-0.31088653,0.0942484,1.5364887,1.6065611,-0.16340318,0.11281422,2.6372168,-0.14378604,1.3929299,0.079853244,2.37428,0.032978565,-0.75550574,0.24091832,1.4504733
