,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.6771924,-0.37558934,0.7371048,-0.47913742,0.4977248,2.6018457,0.9473877,1.0527623,1.8909734,0.97485626,0.49204177,1.1927055,1.3475913,0.10733241,0.78802377,2.1870196,-0.22197764,2.1951022,0.85092795,2.0421193,1.8439115,1.041785,0.17884889,-0.4941421,-0.10664307,-0.9029206,-0.20879304,1.9230993,1.6996388,0.50643605,-0.13676336,1.9556587,1.5298854,0.75711083,1.2465762,1.7996202,0.054144394,1.009999,-0.28397915,1.3388356,2.4127784,1.735918,1.029104,-0.8260474,-0.21090661,0.7245371,0.5150754,1.9799992,-0.84562844,-0.58194184
11,1.6249524,-0.3176745,0.7389495,-0.42609504,0.344752,2.715021,0.88625634,0.98057806,1.9520482,0.95272845,0.6671039,1.1476555,1.3728693,0.17367348,0.8172685,2.0277622,-0.41650257,2.176204,0.9960991,2.1848776,1.8279059,1.070245,0.1955515,-0.45050478,-0.13546385,-0.90150714,-0.29918334,1.979272,1.5763458,0.49891955,-0.15615815,2.010615,1.3919894,0.720728,1.2167468,1.8665564,0.10421254,1.0241913,-0.40874624,1.2453917,2.440735,1.8802575,1.0722095,-0.8267502,-0.14180246,0.7743321,0.567425,1.9877115,-0.84741795,-0.5735026
12,1.6010783,-0.286092,0.73563904,-0.39853397,0.2729379,2.7684555,0.85674673,0.94169,1.9808637,0.94118613,0.75196815,1.1274909,1.383324,0.2044873,0.82924986,1.9500816,-0.5129605,2.1665318,1.0673869,2.2549548,1.8106041,1.0809215,0.20442705,-0.42807382,-0.1458774,-0.89573616,-0.34300542,2.0087907,1.5166248,0.49166986,-0.16610512,2.0349557,1.3162171,0.70344806,1.2040466,1.9000982,0.13444892,1.0317794,-0.46908104,1.1968985,2.4529238,1.9446058,1.0948151,-0.82605654,-0.10557825,0.79511887,0.59318525,1.9895996,-0.8464957,-0.56628835
13,1.5875812,-0.2660817,0.7319892,-0.38155955,0.23157416,2.7993715,0.83941275,0.91739917,1.9975109,0.9340571,0.8019722,1.116284,1.3887537,0.22211578,0.83543116,1.9041167,-0.5706447,2.160643,1.1097258,2.2965806,1.7965621,1.0859678,0.20995687,-0.4143466,-0.15057357,-0.8902734,-0.36879814,2.0271058,1.4814632,0.4859754,-0.17217766,2.048361,1.2682106,0.69340193,1.1972547,1.9202871,0.15441015,1.0365613,-0.5045408,1.1670532,2.4595716,1.9802649,1.1088178,-0.8252353,-0.08314044,0.8060285,0.6085021,1.9899912,-0.8452411,-0.5607966
14,1.579617,-0.24827209,0.72483355,-0.36767766,0.20511968,2.8195465,0.8273957,0.8968499,2.0082724,0.92816913,0.8370712,1.1102389,1.3905839,0.23308904,0.83740705,1.8713288,-0.6133908,2.156024,1.1402749,2.3266752,1.7762764,1.0861682,0.21462485,-0.40333885,-0.14997183,-0.880808,-0.38678002,2.0424497,1.4568682,0.4781841,-0.17692827,2.055228,1.2257165,0.68670344,1.1943244,1.9355851,0.17364496,1.0407841,-0.5291294,1.1426954,2.462821,1.9992168,1.1204797,-0.8235499,-0.064448215,0.81009346,0.61960036,1.9883602,-0.84245664,-0.55361897
15,1.5663072,-0.21078382,0.70638895,-0.33952054,0.15837869,2.8556948,0.8050406,0.8545936,2.027394,0.91616815,0.9028529,1.1009051,1.3918388,0.25214192,0.8385248,1.8093024,-0.69594383,2.146858,1.1983483,2.3840206,1.726741,1.082893,0.22421099,-0.3812064,-0.14456116,-0.8567831,-0.4203141,2.0739293,1.4108717,0.45946005,-0.18614897,2.0653055,1.1365603,0.67452633,1.1908203,1.9654816,0.21461979,1.0496631,-0.5748313,1.0933298,2.467377,2.0280852,1.1443318,-0.8191743,-0.026206516,0.81379503,0.640757,1.9832479,-0.83516526,-0.5365459
16,1.5601331,-0.18677917,0.69219595,-0.32224694,0.13472654,2.8744369,0.7927821,0.82832336,2.0370924,0.9087584,0.939322,1.0973036,1.3908131,0.26154527,0.83710814,1.7744578,-0.7435823,2.1414113,1.231004,2.4165308,1.6899832,1.0782107,0.23014612,-0.3677522,-0.13816361,-0.83823305,-0.43872702,2.09352,1.3854542,0.44588062,-0.19106111,2.0686843,1.0797879,0.6680585,1.1904069,1.9830143,0.23953469,1.055368,-0.5997713,1.0630615,2.4687197,2.0388556,1.159108,-0.81578207,-0.0025046715,0.8127888,0.6527304,1.9788421,-0.82950836,-0.5242531
17,1.5738215,-0.19387579,0.72576,-0.41304606,0.21862015,2.8879395,0.7774614,0.78344816,1.9907675,0.8864882,0.9635808,1.1575646,1.355924,0.22877163,0.8992209,1.7542552,-0.66950566,2.1489172,1.2246143,2.4097967,1.657943,1.0668726,0.23878339,-0.37729478,-0.17985451,-0.85245395,-0.38217497,2.1001353,1.4405268,0.45121425,-0.11885976,2.036077,1.0868537,0.6560208,1.2657914,1.9555986,0.26044887,1.0370847,-0.5465226,1.0915247,2.4276843,2.025239,1.0586543,-0.760391,-0.032503992,0.86857855,0.6571454,1.9892616,-0.7420101,-0.5006768
18,1.5775151,-0.18058033,0.72462493,-0.4101997,0.20486438,2.89648,0.7626996,0.7920112,1.9719943,0.89691716,0.9643458,1.1629846,1.3549157,0.21627933,0.8957183,1.7612165,-0.67325866,2.1474812,1.2381725,2.4255009,1.6622498,1.0867815,0.24545999,-0.37047157,-0.17016634,-0.82398885,-0.3795692,2.089271,1.4450548,0.45282808,-0.10802347,2.0539005,1.0905087,0.66744107,1.2462748,1.9427466,0.2534258,1.02944,-0.56101495,1.1050817,2.4372852,2.0365584,1.0454001,-0.770633,-0.029416364,0.87943214,0.657486,2.0080533,-0.7494073,-0.5013706
19,1.5827447,-0.16882351,0.7184225,-0.40696353,0.20210925,2.8975708,0.7546874,0.79602027,1.9568837,0.90350074,0.96022886,1.169529,1.351508,0.20498319,0.8896603,1.7694068,-0.67362726,2.1465313,1.244065,2.4331942,1.6531001,1.0955305,0.2501725,-0.3654022,-0.15821393,-0.7976324,-0.37562218,2.0834818,1.4509853,0.44998974,-0.10148407,2.061611,1.0869884,0.67635876,1.2356472,1.9339375,0.24343292,1.0252594,-0.56715596,1.1124883,2.4416065,2.0336394,1.0380483,-0.7764018,-0.025724424,0.88096416,0.65661067,2.018222,-0.7526888,-0.49837607
20,1.4306078,-0.2538871,0.7404309,-0.39749643,0.06585496,2.9747257,0.7929023,0.7960929,1.7611175,0.7777235,0.9856748,1.1738653,1.2848796,0.442234,0.90442157,1.73811,-0.7924152,2.064956,1.2047464,2.2636204,1.4586722,1.0178999,0.47129506,-0.35170773,-0.15308453,-0.84948605,-0.38762116,2.1354961,1.6483264,0.71970564,-0.20061277,2.021783,0.81183064,0.544725,1.2496849,1.742099,0.16336846,1.1580317,-0.52678883,0.96634084,2.38855,1.9816563,0.92569524,-0.76116335,-0.12036227,0.6558517,0.70261884,1.7644608,-0.78435475,-0.4115477
21,1.3371271,-0.30316997,0.74251974,-0.3888255,-0.0084530255,3.0143728,0.8229549,0.78694093,1.6260867,0.69310874,0.99198055,1.1837108,1.2348839,0.59097904,0.90516686,1.7254087,-0.8657885,2.0118353,1.1713752,2.1455007,1.3004115,0.9554599,0.6168609,-0.3413472,-0.13672525,-0.8643833,-0.39008048,2.1728442,1.784832,0.8889773,-0.2678202,1.9857754,0.61869264,0.46079433,1.2652813,1.6155493,0.09511538,1.2476237,-0.49206352,0.8658112,2.3488863,1.9232761,0.8548235,-0.7490318,-0.17823143,0.49415657,0.7304185,1.5924498,-0.8010002,-0.34604943
22,1.2670504,-0.33926317,0.7409912,-0.38165155,-0.061533567,3.0419164,0.84735507,0.77565455,1.5206555,0.6275258,0.99420625,1.1931047,1.1949503,0.7031987,0.9033794,1.7176391,-0.9209402,1.971281,1.1437656,2.0531604,1.1704575,0.90451515,0.7285722,-0.3330028,-0.12077043,-0.8700634,-0.39051488,2.202241,1.8913426,1.0170029,-0.319921,1.9556584,0.46752384,0.39700586,1.2789685,1.5183151,0.038909182,1.3169053,-0.4633365,0.78743696,2.3172522,1.8723146,0.8010757,-0.7392695,-0.22128958,0.3665107,0.75114435,1.4592092,-0.8126688,-0.2935608
23,1.2348828,-0.35292628,0.7302082,-0.37641436,-0.07712199,3.047256,0.86487126,0.748393,1.4579558,0.59002143,0.98713255,1.204151,1.1686263,0.75676066,0.89467627,1.7197491,-0.9468138,1.9504949,1.1223891,1.9984007,1.0718726,0.8672976,0.7881331,-0.32716367,-0.10112662,-0.85212994,-0.38591927,2.2201238,1.9539304,1.0798391,-0.34964237,1.9316633,0.3777712,0.36480728,1.2920185,1.4659803,0.0073509496,1.3552098,-0.44136706,0.7414041,2.2965827,1.8253846,0.7741003,-0.73281693,-0.23869832,0.28675488,0.76030445,1.3842777,-0.8152666,-0.2581972
24,1.2260846,-0.36388928,0.7337035,-0.3805439,-0.074233904,3.0427017,0.85672814,0.7305526,1.4591968,0.5957192,0.9928589,1.2160354,1.1728042,0.7559311,0.9107456,1.7258319,-0.9476349,1.9425603,1.1334422,2.0041354,1.0751897,0.8772053,0.79199797,-0.3209912,-0.106179066,-0.8650581,-0.38114333,2.228701,1.9416026,1.0930563,-0.34817013,1.932588,0.3814164,0.36315283,1.3107727,1.4706194,0.010185796,1.3702332,-0.44283426,0.7502367,2.3070316,1.8358406,0.7770251,-0.7306896,-0.24204856,0.28986642,0.7597046,1.3871176,-0.8201215,-0.25403368
25,1.2250111,-0.3652799,0.73404247,-0.38109642,-0.07361644,3.0419245,0.85566056,0.7278342,1.4593587,0.5965113,0.99352413,1.2177393,1.1733361,0.7556387,0.912834,1.7267578,-0.94765407,1.9415206,1.1348833,2.0049145,1.0753593,0.8784566,0.79243624,-0.32013354,-0.106723696,-0.8665368,-0.38042066,2.2298806,1.939914,1.0946897,-0.3479655,1.9326266,0.38191283,0.36300173,1.3134091,1.4713244,0.010766479,1.37225,-0.4429648,0.7514449,2.3084326,1.8370326,0.77748847,-0.73039085,-0.24238431,0.2902276,0.7595794,1.3875586,-0.8207245,-0.2534002
26,1.2241433,-0.35089153,0.6953366,-0.42227596,-0.11506886,3.0122702,0.9023466,0.70155776,1.4640571,0.66600686,0.9527293,1.206309,1.2337543,0.77737844,0.95290387,1.7511085,-0.9279384,1.9147973,1.1738304,2.0370197,1.0282644,0.87442434,0.75855255,-0.34116915,-0.1619928,-0.9012789,-0.37745035,2.2348223,1.9109827,0.9792579,-0.31411985,1.9765104,0.3344941,0.4463675,1.3364632,1.4571178,0.06600268,1.3862058,-0.40834075,0.7952912,2.3878725,1.812024,0.79516,-0.71773666,-0.24008887,0.24712561,0.75383395,1.2978421,-0.83760345,-0.2928767
27,1.2298176,-0.318935,0.6952812,-0.4379026,-0.12111824,3.0267076,0.9019609,0.6976986,1.4633244,0.66131246,0.9458178,1.2238363,1.2417241,0.79413044,0.96221083,1.7417183,-0.9592283,1.8994204,1.1869551,2.0218391,1.0483048,0.86921793,0.76954,-0.31377462,-0.1616713,-0.8984636,-0.38286608,2.2418945,1.8976723,0.9870867,-0.30313835,2.001046,0.3320597,0.4500374,1.3404833,1.4453464,0.05712859,1.3886904,-0.4037878,0.78867,2.3759758,1.8364283,0.7989002,-0.70171005,-0.249617,0.24128625,0.7404305,1.2830719,-0.82964563,-0.29923198
28,1.2323675,-0.31254452,0.69356567,-0.4400851,-0.11909663,3.0269687,0.9024387,0.69307905,1.4631382,0.6606036,0.94329727,1.2275721,1.2423007,0.79438955,0.96214765,1.7414479,-0.96291214,1.8977201,1.1880522,2.019345,1.0478817,0.8670595,0.7701065,-0.30933812,-0.15959005,-0.8940751,-0.38281196,2.2430604,1.8956305,0.98626167,-0.30143982,2.0036383,0.33173433,0.45138234,1.3419484,1.4444501,0.053755704,1.3885509,-0.40222412,0.7875497,2.3736026,1.8371607,0.80024266,-0.6991354,-0.2494716,0.2397022,0.7377989,1.2816284,-0.82758003,-0.29930323
29,1.23253,-0.31370252,0.69472647,-0.44580224,-0.115232654,3.025434,0.9011343,0.69157946,1.4580101,0.65889573,0.944603,1.2273768,1.2424313,0.79526705,0.96378493,1.7395599,-0.9624133,1.893836,1.1877061,2.0194833,1.0505062,0.864587,0.77310723,-0.3135125,-0.16070293,-0.8951732,-0.3808071,2.2431893,1.8980969,0.99076164,-0.3035159,2.0059116,0.3334261,0.4468959,1.3425599,1.4432995,0.056027293,1.3906705,-0.4037326,0.7862358,2.376039,1.8387041,0.79816204,-0.70048165,-0.24848552,0.23845726,0.7368681,1.2811071,-0.8293374,-0.30088192
30,1.249171,-0.3195285,0.6975215,-0.5293741,-0.03152834,2.985015,0.88614774,0.63490856,1.380275,0.63346195,0.95194805,1.2327702,1.2385335,0.78797215,0.97524875,1.7215664,-0.9441176,1.841644,1.1741434,2.0206907,1.0589393,0.8158985,0.8081881,-0.3753179,-0.15998903,-0.87771964,-0.34284666,2.2455547,1.9357016,1.04075,-0.33492732,2.0290787,0.3593527,0.38599414,1.3589268,1.4342415,0.07346259,1.4179853,-0.41914535,0.7658111,2.4084046,1.83511,0.7733142,-0.72033733,-0.21949327,0.21403901,0.71842843,1.2809075,-0.8488196,-0.31660712
31,1.2643884,-0.30408284,0.7285962,-0.5538326,-0.07092251,2.9727352,0.8865158,0.5852553,1.3877273,0.6119408,0.99337393,1.2025201,1.2718385,0.77565676,0.95583385,1.7506982,-0.980801,1.8344833,1.1527514,2.0534222,1.0502613,0.8083503,0.8605154,-0.33698288,-0.16796564,-0.8982466,-0.36306897,2.2501721,1.931113,1.0408657,-0.3504427,2.030059,0.39622042,0.3936002,1.3819494,1.4532658,0.037614137,1.461109,-0.43917197,0.7440441,2.3717709,1.8125699,0.78394866,-0.7388416,-0.2111333,0.22571154,0.6860195,1.2708265,-0.8458076,-0.3420039
32,1.2898628,-0.27950108,0.7585181,-0.58136445,-0.10629251,2.9495575,0.88951194,0.516146,1.3974289,0.5862492,1.0369847,1.1700176,1.3090019,0.7503846,0.925517,1.7913339,-1.0196927,1.8293009,1.123017,2.092243,1.0254602,0.7937354,0.9181798,-0.2895228,-0.16874321,-0.9070834,-0.38395897,2.2558582,1.9255081,1.0315744,-0.3689982,2.0252705,0.44078565,0.40673292,1.4134706,1.480408,-0.006506386,1.5110089,-0.45955622,0.7175055,2.3249383,1.7716198,0.80023485,-0.76088727,-0.19493027,0.23709935,0.6447831,1.2624751,-0.8384617,-0.36843586
33,1.3380607,-0.2335218,0.8049372,-0.62736183,-0.15917125,2.9043992,0.8963206,0.39359608,1.4145123,0.5423155,1.1077175,1.1167005,1.3707217,0.70028675,0.8690514,1.8646299,-1.0829792,1.8225715,1.0694238,2.1584218,0.97417384,0.7650913,1.0136366,-0.20723952,-0.16438669,-0.91132987,-0.41759098,2.2656677,1.9158835,1.0095747,-0.4004383,2.0132172,0.51734644,0.43177173,1.4700364,1.529662,-0.071301736,1.5952774,-0.49215493,0.6717133,2.2428856,1.6924144,0.8303668,-0.7985889,-0.16325681,0.25487676,0.5725717,1.25056,-0.823488,-0.41114053
34,1.3908736,-0.18384929,0.8368855,-0.6668151,-0.19124356,2.8520799,0.90605396,0.27827793,1.4309052,0.5025039,1.1637043,1.0727726,1.4223715,0.6406012,0.8083502,1.9389529,-1.1335363,1.8206878,1.0150785,2.2178423,0.91072977,0.7315136,1.0935276,-0.1302342,-0.1486448,-0.890262,-0.44384143,2.2746408,1.9072106,0.977039,-0.42697513,1.9943247,0.5874455,0.45963532,1.5269504,1.5800738,-0.0709883,1.669349,-0.517148,0.6291797,2.1645951,1.6013975,0.8622223,-0.8328557,-0.12662034,0.2673379,0.5034478,1.2445523,-0.80501044,-0.4447888
35,1.3896819,-0.18645534,0.83737487,-0.6716266,-0.18952517,2.854646,0.9006414,0.2751866,1.4317021,0.50031805,1.1656227,1.0709105,1.4268091,0.64498657,0.8087941,1.942558,-1.1379448,1.8164557,1.014675,2.218699,0.9099267,0.7327283,1.0958908,-0.12790123,-0.14784437,-0.89146596,-0.4432222,2.2758043,1.9039487,0.98102874,-0.43126297,1.9940805,0.58424073,0.46275672,1.52636,1.5778321,-0.07121103,1.6689776,-0.5186808,0.627428,2.1610458,1.6037744,0.86311305,-0.83373314,-0.12552476,0.2733935,0.5081843,1.2410944,-0.8058153,-0.44763756
36,1.3764566,-0.22667103,0.82976496,-0.7549452,-0.13317385,2.8893592,0.80510473,0.22294274,1.4464953,0.46249476,1.1858274,1.0451226,1.4989083,0.7096631,0.8074201,2.0156274,-1.2063696,1.7440577,1.0023847,2.2298474,0.87657684,0.746389,1.1250155,-0.086033866,-0.117343076,-0.87901086,-0.424285,2.2967446,1.844356,1.0391195,-0.50391304,1.9795622,0.521523,0.5257814,1.5199122,1.5413158,0.008744955,1.6540656,-0.5391759,0.59607774,2.0950353,1.6259022,0.8837629,-0.84793043,-0.09688198,0.37922263,0.5946318,1.1841736,-0.81500125,-0.4911213
37,1.3751744,-0.2325124,0.8265764,-0.76828426,-0.120916456,2.893699,0.7896041,0.21474017,1.4489009,0.45645458,1.1874554,1.0417742,1.5098457,0.7186396,0.80611277,2.028576,-1.2163248,1.7326292,0.9997791,2.2311642,0.8689552,0.74765235,1.128217,-0.079158366,-0.11046241,-0.8739647,-0.42022356,2.30018,1.8344101,1.0470803,-0.51510894,1.9759873,0.51063275,0.5369161,1.5193107,1.5357667,0.024625428,1.6506258,-0.5417045,0.5909307,2.083969,1.6271094,0.88769007,-0.85008097,-0.091175735,0.396253,0.60897726,1.1754491,-0.8158995,-0.49735516
38,1.3772728,-0.22079018,0.8126671,-0.7641814,-0.12448503,2.903989,0.78183556,0.21869335,1.447802,0.4400423,1.18121,1.0515556,1.4910941,0.71311295,0.80733794,2.0352218,-1.2138101,1.7408195,1.0185121,2.234586,0.88492656,0.75247896,1.1236523,-0.08284815,-0.11129013,-0.8853914,-0.40822792,2.2958627,1.8337197,1.0499238,-0.5046654,1.9805242,0.5049937,0.5341845,1.5179347,1.5445504,0.017116325,1.672918,-0.54018295,0.59953594,2.0925145,1.6311709,0.8820466,-0.84489465,-0.09905488,0.39537874,0.59932786,1.1739271,-0.799488,-0.5014089
39,1.3796966,-0.21237984,0.8018269,-0.7607134,-0.12351558,2.9085364,0.77784985,0.22191177,1.4470087,0.4303234,1.175228,1.0588124,1.4779707,0.70734704,0.8068322,2.039983,-1.210309,1.7468942,1.0294974,2.236032,0.89250946,0.754231,1.1187737,-0.08539379,-0.10979336,-0.88918716,-0.3997993,2.2930548,1.8334715,1.0494636,-0.49679157,1.9820191,0.5012145,0.5330158,1.5176618,1.5507393,0.014416919,1.6856596,-0.53811955,0.6050591,2.0979598,1.6306909,0.8790504,-0.8413784,-0.10293886,0.39375782,0.5929906,1.1740769,-0.78855175,-0.5025761
40,1.3801106,-0.1902934,0.81154746,-0.76379335,-0.11856915,2.8875098,0.79741746,0.2087015,1.4271048,0.45088688,1.1878539,1.0586797,1.4533051,0.7023979,0.78316694,2.0619657,-1.2071689,1.7460145,1.0186332,2.234683,0.89384806,0.77739316,1.1245334,-0.09464176,-0.114248425,-0.866318,-0.41143632,2.3069713,1.8082491,1.073007,-0.47871596,1.9877579,0.5071092,0.5234603,1.5115952,1.5594915,0.022408698,1.6854166,-0.5473561,0.59840393,2.1021905,1.6430649,0.8801471,-0.84069985,-0.116444096,0.39248568,0.595798,1.1701735,-0.7846341,-0.50223416
41,1.3958199,-0.20532028,0.83421654,-0.77856374,-0.10466484,2.879962,0.8090258,0.19858618,1.4281348,0.436254,1.1996849,1.0586112,1.4454129,0.70900005,0.76634365,2.082267,-1.210668,1.7506671,1.0114126,2.222349,0.87642497,0.7827752,1.1301112,-0.13182735,-0.10730201,-0.85343415,-0.39105484,2.2867029,1.8142092,1.070532,-0.48057082,2.0085056,0.5010767,0.53963345,1.5153257,1.5354152,0.014241214,1.6750537,-0.5251776,0.59822565,2.1081147,1.6283079,0.8817266,-0.8099193,-0.10499283,0.38829923,0.6037734,1.1800214,-0.77953684,-0.4706173
42,1.4034302,-0.19606921,0.84883356,-0.7646843,-0.09341284,2.8596144,0.8526521,0.20610401,1.4635212,0.42947116,1.198297,1.0396516,1.4163195,0.6750783,0.7520751,2.0625975,-1.2165873,1.7237886,1.069507,2.2139306,0.85717344,0.8247942,1.1656157,-0.17067562,-0.11052083,-0.8206835,-0.3192084,2.3184147,1.7787586,1.0553908,-0.47795838,1.9868907,0.5203152,0.56318635,1.4942601,1.5144215,0.041413575,1.6751066,-0.5224488,0.5846184,2.1541522,1.6240814,0.8745314,-0.80943805,-0.04059048,0.4046362,0.57737976,1.174081,-0.78616697,-0.45376617
43,1.4152467,-0.18194616,0.86575776,-0.744459,-0.07382826,2.8294666,0.9132246,0.21760206,1.5118837,0.42085537,1.193472,1.0154074,1.3747644,0.6256863,0.73098487,2.0364802,-1.2220281,1.6883743,1.1479598,2.2016063,0.8279036,0.8803661,1.2112488,-0.22390124,-0.112215035,-0.7720331,-0.21991505,2.3615491,1.7306906,1.0316795,-0.4726602,1.9554937,0.5462642,0.59608024,1.4663082,1.4868039,0.07941575,1.6737571,-0.5172579,0.56632644,2.2171242,1.614294,0.86543584,-0.8084466,0.048522227,0.42547455,0.54087853,1.167404,-0.7943086,-0.42902365
