,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,2.2499382,0.2591609,-0.0006517827,2.3935993,-0.0067796535,0.8691442,1.3535701,1.1404155,0.039446633,1.7140102,1.1265512,1.23252,1.3207953,1.9925573,-0.1560442,0.72188747,-0.000372547,-0.0008422934,1.2372144,0.18586469,3.8506554e-05,-0.0020474074,-0.00020124426,-0.11116881,-0.040608346,0.09020018,-0.01724071,0.013093405,1.3237314,-0.04675113,-0.0062080924,0.00053741166,-7.28406e-05,0.6326294,0.04576785,0.100706235,0.0017000183,0.019482037,1.432102,-0.03259572,-0.007847142,-0.05738375,-0.012516282,0.8971892,0.002063259,-0.00020399426,0.9373308,0.00303952,-0.11417727,1.9787731
11,2.2499058,0.25907224,-0.0005449762,2.3932807,-0.0070841312,0.869234,1.3534634,1.1406534,0.03951541,1.7136515,1.1269498,1.2324876,1.3209006,1.9926951,-0.15551977,0.7215584,-0.00075559854,-0.00089747243,1.2370392,0.1857903,-9.880826e-05,-0.002340975,-0.00041120424,-0.111004345,-0.04051438,0.08994814,-0.017024642,0.013173955,1.323787,-0.04690386,-0.006145564,0.0006848688,-1.448916e-05,0.6328733,0.046058726,0.10047509,0.0013591883,0.019388773,1.4322873,-0.032397985,-0.007644003,-0.057559628,-0.012371827,0.8967132,0.0024367773,0.00020776219,0.9379529,0.002962363,-0.114230506,1.9793453
12,2.2488735,0.25901365,-0.0004893386,2.3937223,-0.0069767623,0.8691541,1.3528074,1.1413156,0.039766848,1.7149976,1.127772,1.2317388,1.3221484,1.992698,-0.15580823,0.7206016,-0.0007329916,-0.00030655978,1.2386032,0.18567814,3.1533436e-06,-0.0019954466,0.0005715698,-0.11163785,-0.039772544,0.08991525,-0.016473774,0.013022465,1.3230429,-0.046950668,-0.0056981975,0.00027092054,-0.0002271611,0.63173926,0.04621918,0.10120739,0.0016262655,0.019367775,1.4316031,-0.032637708,-0.008038321,-0.057375453,-0.012761305,0.8951834,0.0020103944,0.000685663,0.9383347,0.0020655976,-0.114411175,1.9802412
13,2.2488735,0.25901365,-0.0004893386,2.3937223,-0.0069767623,0.8691541,1.3528074,1.1413156,0.039766848,1.7149976,1.127772,1.2317388,1.3221484,1.992698,-0.15580823,0.7206016,-0.0007329916,-0.00030655978,1.2386032,0.18567814,3.1533436e-06,-0.0019954466,0.0005715698,-0.11163785,-0.039772544,0.08991525,-0.016473774,0.013022465,1.3230429,-0.046950668,-0.0056981975,0.00027092054,-0.0002271611,0.63173926,0.04621918,0.10120739,0.0016262655,0.019367775,1.4316031,-0.032637708,-0.008038321,-0.057375453,-0.012761305,0.8951834,0.0020103944,0.000685663,0.9383347,0.0020655976,-0.114411175,1.9802412
14,2.2488735,0.25901365,-0.0004893386,2.3937223,-0.0069767623,0.8691541,1.3528074,1.1413156,0.039766848,1.7149976,1.127772,1.2317388,1.3221484,1.992698,-0.15580823,0.7206016,-0.0007329916,-0.00030655978,1.2386032,0.18567814,3.1533436e-06,-0.0019954466,0.0005715698,-0.11163785,-0.039772544,0.08991525,-0.016473774,0.013022465,1.3230429,-0.046950668,-0.0056981975,0.00027092054,-0.0002271611,0.63173926,0.04621918,0.10120739,0.0016262655,0.019367775,1.4316031,-0.032637708,-0.008038321,-0.057375453,-0.012761305,0.8951834,0.0020103944,0.000685663,0.9383347,0.0020655976,-0.114411175,1.9802412
15,2.2488735,0.25901365,-0.0004893386,2.3937223,-0.0069767623,0.8691541,1.3528074,1.1413156,0.039766848,1.7149976,1.127772,1.2317388,1.3221484,1.992698,-0.15580823,0.7206016,-0.0007329916,-0.00030655978,1.2386032,0.18567814,3.1533436e-06,-0.0019954466,0.0005715698,-0.11163785,-0.039772544,0.08991525,-0.016473774,0.013022465,1.3230429,-0.046950668,-0.0056981975,0.00027092054,-0.0002271611,0.63173926,0.04621918,0.10120739,0.0016262655,0.019367775,1.4316031,-0.032637708,-0.008038321,-0.057375453,-0.012761305,0.8951834,0.0020103944,0.000685663,0.9383347,0.0020655976,-0.114411175,1.9802412
16,2.2488735,0.25901365,-0.0004893386,2.3937223,-0.0069767623,0.8691541,1.3528074,1.1413156,0.039766848,1.7149976,1.127772,1.2317388,1.3221484,1.992698,-0.15580823,0.7206016,-0.0007329916,-0.00030655978,1.2386032,0.18567814,3.1533436e-06,-0.0019954466,0.0005715698,-0.11163785,-0.039772544,0.08991525,-0.016473774,0.013022465,1.3230429,-0.046950668,-0.0056981975,0.00027092054,-0.0002271611,0.63173926,0.04621918,0.10120739,0.0016262655,0.019367775,1.4316031,-0.032637708,-0.008038321,-0.057375453,-0.012761305,0.8951834,0.0020103944,0.000685663,0.9383347,0.0020655976,-0.114411175,1.9802412
17,2.2488453,0.25885195,-0.0010222114,2.393412,-0.006951178,0.86958617,1.3529408,1.1409525,0.039764263,1.7156652,1.1283448,1.2313789,1.3221114,1.9930341,-0.15559277,0.72016656,-0.00076208636,-0.0003880059,1.23864,0.18540941,-3.5780547e-05,-0.0016845518,0.00017717067,-0.111499034,-0.039863724,0.089931756,-0.016486948,0.013190021,1.323428,-0.046608925,-0.0056297695,0.0008892707,6.546112e-05,0.63193685,0.046287168,0.10125094,0.0012553859,0.019384814,1.4311078,-0.032923304,-0.0079945745,-0.05749735,-0.012822019,0.89615846,0.0022997772,0.00094755786,0.93810076,0.0020555533,-0.114552885,1.9807309
18,2.2488453,0.25885195,-0.0010222114,2.393412,-0.006951178,0.86958617,1.3529408,1.1409525,0.039764263,1.7156652,1.1283448,1.2313789,1.3221114,1.9930341,-0.15559277,0.72016656,-0.00076208636,-0.0003880059,1.23864,0.18540941,-3.5780547e-05,-0.0016845518,0.00017717067,-0.111499034,-0.039863724,0.089931756,-0.016486948,0.013190021,1.323428,-0.046608925,-0.0056297695,0.0008892707,6.546112e-05,0.63193685,0.046287168,0.10125094,0.0012553859,0.019384814,1.4311078,-0.032923304,-0.0079945745,-0.05749735,-0.012822019,0.89615846,0.0022997772,0.00094755786,0.93810076,0.0020555533,-0.114552885,1.9807309
19,2.2488453,0.25885195,-0.0010222114,2.393412,-0.006951178,0.86958617,1.3529408,1.1409525,0.039764263,1.7156652,1.1283448,1.2313789,1.3221114,1.9930341,-0.15559277,0.72016656,-0.00076208636,-0.0003880059,1.23864,0.18540941,-3.5780547e-05,-0.0016845518,0.00017717067,-0.111499034,-0.039863724,0.089931756,-0.016486948,0.013190021,1.323428,-0.046608925,-0.0056297695,0.0008892707,6.546112e-05,0.63193685,0.046287168,0.10125094,0.0012553859,0.019384814,1.4311078,-0.032923304,-0.0079945745,-0.05749735,-0.012822019,0.89615846,0.0022997772,0.00094755786,0.93810076,0.0020555533,-0.114552885,1.9807309
20,2.248321,0.2589097,-0.0011068126,2.3933723,-0.007168559,0.86919045,1.3531262,1.1409684,0.040036816,1.7152351,1.128535,1.2313517,1.3217872,1.9930447,-0.15622523,0.71986514,-0.00026509655,-0.00036400085,1.2386492,0.18568924,7.327305e-05,-0.0013935205,-1.5423779e-05,-0.11112086,-0.04002218,0.08985292,-0.016120005,0.013218142,1.323181,-0.04650401,-0.005833762,0.0010704682,-0.00019786612,0.6319889,0.04609089,0.10122488,0.0013179824,0.01922363,1.4307206,-0.033100687,-0.008150347,-0.057318255,-0.012734836,0.89583355,0.002222835,0.00086955156,0.93781275,0.0021485572,-0.11485045,1.9808
21,2.248321,0.2589097,-0.0011068126,2.3933723,-0.007168559,0.86919045,1.3531262,1.1409684,0.040036816,1.7152351,1.128535,1.2313517,1.3217872,1.9930447,-0.15622523,0.71986514,-0.00026509655,-0.00036400085,1.2386492,0.18568924,7.327305e-05,-0.0013935205,-1.5423779e-05,-0.11112086,-0.04002218,0.08985292,-0.016120005,0.013218142,1.323181,-0.04650401,-0.005833762,0.0010704682,-0.00019786612,0.6319889,0.04609089,0.10122488,0.0013179824,0.01922363,1.4307206,-0.033100687,-0.008150347,-0.057318255,-0.012734836,0.89583355,0.002222835,0.00086955156,0.93781275,0.0021485572,-0.11485045,1.9808
22,2.2487893,0.2598104,-0.0011189765,2.3933954,-0.007162729,0.86916703,1.352759,1.1403387,0.039955653,1.715454,1.1290784,1.2312363,1.3212782,1.9932755,-0.15629666,0.7201775,-0.00024475224,-0.0005819835,1.2381572,0.18548341,-1.6002414e-05,-0.0013602889,-9.1645416e-07,-0.11131121,-0.039768994,0.08984686,-0.015857283,0.013399572,1.32345,-0.04643841,-0.0055794404,0.0012124731,-0.00030893693,0.63251394,0.04615581,0.100880876,0.0015395527,0.019272406,1.4306861,-0.03305251,-0.007998681,-0.057365444,-0.012467278,0.8958068,0.0026503173,0.0009791823,0.93823576,0.0023302347,-0.11492142,1.9810027
23,2.248815,0.25974494,-0.0010696296,2.3929882,-0.0068552205,0.86924547,1.3526002,1.1403618,0.040113937,1.716291,1.1293604,1.2316613,1.3210922,1.9935656,-0.15645795,0.720147,-3.5563004e-05,-0.0005872715,1.2384539,0.18545055,2.5946367e-05,-0.001473484,4.2601467e-05,-0.111283496,-0.039459664,0.08989967,-0.015855247,0.013309811,1.3233376,-0.04651315,-0.0058541265,0.00069845864,-0.00059768494,0.63269544,0.047119718,0.10092401,0.0012911743,0.019252166,1.4305701,-0.03299076,-0.007949564,-0.057241403,-0.012319345,0.8954959,0.0026717687,0.0008418657,0.938539,0.00176331,-0.1149728,1.9808278
24,2.248815,0.25974494,-0.0010696296,2.3929882,-0.0068552205,0.86924547,1.3526002,1.1403618,0.040113937,1.716291,1.1293604,1.2316613,1.3210922,1.9935656,-0.15645795,0.720147,-3.5563004e-05,-0.0005872715,1.2384539,0.18545055,2.5946367e-05,-0.001473484,4.2601467e-05,-0.111283496,-0.039459664,0.08989967,-0.015855247,0.013309811,1.3233376,-0.04651315,-0.0058541265,0.00069845864,-0.00059768494,0.63269544,0.047119718,0.10092401,0.0012911743,0.019252166,1.4305701,-0.03299076,-0.007949564,-0.057241403,-0.012319345,0.8954959,0.0026717687,0.0008418657,0.938539,0.00176331,-0.1149728,1.9808278
25,2.248815,0.25974494,-0.0010696296,2.3929882,-0.0068552205,0.86924547,1.3526002,1.1403618,0.040113937,1.716291,1.1293604,1.2316613,1.3210922,1.9935656,-0.15645795,0.720147,-3.5563004e-05,-0.0005872715,1.2384539,0.18545055,2.5946367e-05,-0.001473484,4.2601467e-05,-0.111283496,-0.039459664,0.08989967,-0.015855247,0.013309811,1.3233376,-0.04651315,-0.0058541265,0.00069845864,-0.00059768494,0.63269544,0.047119718,0.10092401,0.0012911743,0.019252166,1.4305701,-0.03299076,-0.007949564,-0.057241403,-0.012319345,0.8954959,0.0026717687,0.0008418657,0.938539,0.00176331,-0.1149728,1.9808278
26,2.248815,0.25974494,-0.0010696296,2.3929882,-0.0068552205,0.86924547,1.3526002,1.1403618,0.040113937,1.716291,1.1293604,1.2316613,1.3210922,1.9935656,-0.15645795,0.720147,-3.5563004e-05,-0.0005872715,1.2384539,0.18545055,2.5946367e-05,-0.001473484,4.2601467e-05,-0.111283496,-0.039459664,0.08989967,-0.015855247,0.013309811,1.3233376,-0.04651315,-0.0058541265,0.00069845864,-0.00059768494,0.63269544,0.047119718,0.10092401,0.0012911743,0.019252166,1.4305701,-0.03299076,-0.007949564,-0.057241403,-0.012319345,0.8954959,0.0026717687,0.0008418657,0.938539,0.00176331,-0.1149728,1.9808278
27,2.248815,0.25974494,-0.0010696296,2.3929882,-0.0068552205,0.86924547,1.3526002,1.1403618,0.040113937,1.716291,1.1293604,1.2316613,1.3210922,1.9935656,-0.15645795,0.720147,-3.5563004e-05,-0.0005872715,1.2384539,0.18545055,2.5946367e-05,-0.001473484,4.2601467e-05,-0.111283496,-0.039459664,0.08989967,-0.015855247,0.013309811,1.3233376,-0.04651315,-0.0058541265,0.00069845864,-0.00059768494,0.63269544,0.047119718,0.10092401,0.0012911743,0.019252166,1.4305701,-0.03299076,-0.007949564,-0.057241403,-0.012319345,0.8954959,0.0026717687,0.0008418657,0.938539,0.00176331,-0.1149728,1.9808278
28,2.248815,0.25974494,-0.0010696296,2.3929882,-0.0068552205,0.86924547,1.3526002,1.1403618,0.040113937,1.716291,1.1293604,1.2316613,1.3210922,1.9935656,-0.15645795,0.720147,-3.5563004e-05,-0.0005872715,1.2384539,0.18545055,2.5946367e-05,-0.001473484,4.2601467e-05,-0.111283496,-0.039459664,0.08989967,-0.015855247,0.013309811,1.3233376,-0.04651315,-0.0058541265,0.00069845864,-0.00059768494,0.63269544,0.047119718,0.10092401,0.0012911743,0.019252166,1.4305701,-0.03299076,-0.007949564,-0.057241403,-0.012319345,0.8954959,0.0026717687,0.0008418657,0.938539,0.00176331,-0.1149728,1.9808278
29,2.248815,0.25974494,-0.0010696296,2.3929882,-0.0068552205,0.86924547,1.3526002,1.1403618,0.040113937,1.716291,1.1293604,1.2316613,1.3210922,1.9935656,-0.15645795,0.720147,-3.5563004e-05,-0.0005872715,1.2384539,0.18545055,2.5946367e-05,-0.001473484,4.2601467e-05,-0.111283496,-0.039459664,0.08989967,-0.015855247,0.013309811,1.3233376,-0.04651315,-0.0058541265,0.00069845864,-0.00059768494,0.63269544,0.047119718,0.10092401,0.0012911743,0.019252166,1.4305701,-0.03299076,-0.007949564,-0.057241403,-0.012319345,0.8954959,0.0026717687,0.0008418657,0.938539,0.00176331,-0.1149728,1.9808278
30,2.248815,0.25974494,-0.0010696296,2.3929882,-0.0068552205,0.86924547,1.3526002,1.1403618,0.040113937,1.716291,1.1293604,1.2316613,1.3210922,1.9935656,-0.15645795,0.720147,-3.5563004e-05,-0.0005872715,1.2384539,0.18545055,2.5946367e-05,-0.001473484,4.2601467e-05,-0.111283496,-0.039459664,0.08989967,-0.015855247,0.013309811,1.3233376,-0.04651315,-0.0058541265,0.00069845864,-0.00059768494,0.63269544,0.047119718,0.10092401,0.0012911743,0.019252166,1.4305701,-0.03299076,-0.007949564,-0.057241403,-0.012319345,0.8954959,0.0026717687,0.0008418657,0.938539,0.00176331,-0.1149728,1.9808278
31,2.248851,0.25971228,-0.0011216716,2.3930342,-0.006876223,0.8690378,1.3526211,1.1400032,0.040172547,1.7161993,1.1292661,1.2317963,1.3209914,1.9938971,-0.15610212,0.7200033,5.4963988e-05,-0.0001518766,1.2379827,0.18552442,-1.520526e-05,-0.0015349878,-0.0006672959,-0.11095233,-0.03949616,0.0897473,-0.015737234,0.01345049,1.323256,-0.046444558,-0.005677712,0.0005422339,-0.00089443405,0.6327691,0.046833437,0.1009493,0.0010116776,0.01910479,1.4303968,-0.033018306,-0.007787332,-0.057239126,-0.012436599,0.89576274,0.0029081432,0.00083000417,0.937883,0.0019464844,-0.115112595,1.9805834
32,2.248851,0.25971228,-0.0011216716,2.3930342,-0.006876223,0.8690378,1.3526211,1.1400032,0.040172547,1.7161993,1.1292661,1.2317963,1.3209914,1.9938971,-0.15610212,0.7200033,5.4963988e-05,-0.0001518766,1.2379827,0.18552442,-1.520526e-05,-0.0015349878,-0.0006672959,-0.11095233,-0.03949616,0.0897473,-0.015737234,0.01345049,1.323256,-0.046444558,-0.005677712,0.0005422339,-0.00089443405,0.6327691,0.046833437,0.1009493,0.0010116776,0.01910479,1.4303968,-0.033018306,-0.007787332,-0.057239126,-0.012436599,0.89576274,0.0029081432,0.00083000417,0.937883,0.0019464844,-0.115112595,1.9805834
33,2.2490745,0.25985676,-0.0010073984,2.3931355,-0.006534296,0.86913484,1.352245,1.1397375,0.040474284,1.7158018,1.1295872,1.2311815,1.3207738,1.9938369,-0.15635543,0.7207671,5.5551947e-05,0.0001344833,1.2377667,0.18579818,1.0505504e-05,-0.0011485945,-0.0005608261,-0.110773675,-0.039482497,0.08978351,-0.015637947,0.013467715,1.3226883,-0.04641091,-0.0057027545,0.00059620145,-0.00082521833,0.63286954,0.04678435,0.10077543,0.00088913325,0.019154515,1.4302968,-0.033092875,-0.007916755,-0.056876563,-0.012410097,0.8960705,0.0027368735,0.0010540728,0.9384505,0.0018628014,-0.115186036,1.9809605
34,2.2490745,0.25985676,-0.0010073984,2.3931355,-0.006534296,0.86913484,1.352245,1.1397375,0.040474284,1.7158018,1.1295872,1.2311815,1.3207738,1.9938369,-0.15635543,0.7207671,5.5551947e-05,0.0001344833,1.2377667,0.18579818,1.0505504e-05,-0.0011485945,-0.0005608261,-0.110773675,-0.039482497,0.08978351,-0.015637947,0.013467715,1.3226883,-0.04641091,-0.0057027545,0.00059620145,-0.00082521833,0.63286954,0.04678435,0.10077543,0.00088913325,0.019154515,1.4302968,-0.033092875,-0.007916755,-0.056876563,-0.012410097,0.8960705,0.0027368735,0.0010540728,0.9384505,0.0018628014,-0.115186036,1.9809605
35,2.2490745,0.25985676,-0.0010073984,2.3931355,-0.006534296,0.86913484,1.352245,1.1397375,0.040474284,1.7158018,1.1295872,1.2311815,1.3207738,1.9938369,-0.15635543,0.7207671,5.5551947e-05,0.0001344833,1.2377667,0.18579818,1.0505504e-05,-0.0011485945,-0.0005608261,-0.110773675,-0.039482497,0.08978351,-0.015637947,0.013467715,1.3226883,-0.04641091,-0.0057027545,0.00059620145,-0.00082521833,0.63286954,0.04678435,0.10077543,0.00088913325,0.019154515,1.4302968,-0.033092875,-0.007916755,-0.056876563,-0.012410097,0.8960705,0.0027368735,0.0010540728,0.9384505,0.0018628014,-0.115186036,1.9809605
36,2.2490745,0.25985676,-0.0010073984,2.3931355,-0.006534296,0.86913484,1.352245,1.1397375,0.040474284,1.7158018,1.1295872,1.2311815,1.3207738,1.9938369,-0.15635543,0.7207671,5.5551947e-05,0.0001344833,1.2377667,0.18579818,1.0505504e-05,-0.0011485945,-0.0005608261,-0.110773675,-0.039482497,0.08978351,-0.015637947,0.013467715,1.3226883,-0.04641091,-0.0057027545,0.00059620145,-0.00082521833,0.63286954,0.04678435,0.10077543,0.00088913325,0.019154515,1.4302968,-0.033092875,-0.007916755,-0.056876563,-0.012410097,0.8960705,0.0027368735,0.0010540728,0.9384505,0.0018628014,-0.115186036,1.9809605
37,2.2490745,0.25985676,-0.0010073984,2.3931355,-0.006534296,0.86913484,1.352245,1.1397375,0.040474284,1.7158018,1.1295872,1.2311815,1.3207738,1.9938369,-0.15635543,0.7207671,5.5551947e-05,0.0001344833,1.2377667,0.18579818,1.0505504e-05,-0.0011485945,-0.0005608261,-0.110773675,-0.039482497,0.08978351,-0.015637947,0.013467715,1.3226883,-0.04641091,-0.0057027545,0.00059620145,-0.00082521833,0.63286954,0.04678435,0.10077543,0.00088913325,0.019154515,1.4302968,-0.033092875,-0.007916755,-0.056876563,-0.012410097,0.8960705,0.0027368735,0.0010540728,0.9384505,0.0018628014,-0.115186036,1.9809605
38,2.2490745,0.25985676,-0.0010073984,2.3931355,-0.006534296,0.86913484,1.352245,1.1397375,0.040474284,1.7158018,1.1295872,1.2311815,1.3207738,1.9938369,-0.15635543,0.7207671,5.5551947e-05,0.0001344833,1.2377667,0.18579818,1.0505504e-05,-0.0011485945,-0.0005608261,-0.110773675,-0.039482497,0.08978351,-0.015637947,0.013467715,1.3226883,-0.04641091,-0.0057027545,0.00059620145,-0.00082521833,0.63286954,0.04678435,0.10077543,0.00088913325,0.019154515,1.4302968,-0.033092875,-0.007916755,-0.056876563,-0.012410097,0.8960705,0.0027368735,0.0010540728,0.9384505,0.0018628014,-0.115186036,1.9809605
39,2.2490745,0.25985676,-0.0010073984,2.3931355,-0.006534296,0.86913484,1.352245,1.1397375,0.040474284,1.7158018,1.1295872,1.2311815,1.3207738,1.9938369,-0.15635543,0.7207671,5.5551947e-05,0.0001344833,1.2377667,0.18579818,1.0505504e-05,-0.0011485945,-0.0005608261,-0.110773675,-0.039482497,0.08978351,-0.015637947,0.013467715,1.3226883,-0.04641091,-0.0057027545,0.00059620145,-0.00082521833,0.63286954,0.04678435,0.10077543,0.00088913325,0.019154515,1.4302968,-0.033092875,-0.007916755,-0.056876563,-0.012410097,0.8960705,0.0027368735,0.0010540728,0.9384505,0.0018628014,-0.115186036,1.9809605
40,2.2495127,0.26021796,-0.0012845356,2.3923867,-0.0067823213,0.8688556,1.3526887,1.1397318,0.040775985,1.7155688,1.1297035,1.2312903,1.3215463,1.9934074,-0.15578406,0.7204388,-0.00020359315,0.00028595113,1.2372476,0.18581131,-5.076067e-05,-0.00086961605,-0.00056098535,-0.11085481,-0.039443728,0.08999345,-0.015428136,0.013230064,1.3225725,-0.04629224,-0.0055574435,0.00048076836,-0.00056750583,0.6321364,0.04687524,0.10085422,0.0010181258,0.019420916,1.4298666,-0.033056915,-0.007873091,-0.056993596,-0.012217407,0.8958826,0.0023447322,0.0007243998,0.9380414,0.0013633221,-0.115241826,1.9804927
