,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,2.053871,0.17180188,-0.36161202,2.1476228,-0.71739864,0.7648087,1.7022277,1.0635566,-0.10107562,1.8290855,0.8667638,1.4435749,1.4089763,1.5624974,-0.24150619,0.8770903,-0.3232565,-0.017128654,0.94398695,0.37400022,-0.09366196,0.032977074,-0.4344153,-0.17622362,0.09440705,0.0010641278,-0.002906619,0.320173,1.3647953,0.11851916,-0.043342926,0.011059045,-0.31175148,0.667323,0.3797778,-0.05631185,-0.10720678,-0.031231565,1.495821,0.2047843,0.106526166,0.061202012,-0.061977535,0.44984266,-0.07368979,-0.0042549605,0.89571065,-0.08354686,0.019852357,2.172447
11,2.049729,0.17791998,-0.35806176,2.1536508,-0.72782487,0.77024937,1.7007153,1.0822576,-0.101501435,1.8249948,0.8490035,1.4148374,1.4136195,1.550942,-0.22632818,0.89254504,-0.33605918,0.0031354614,0.9437961,0.38103217,-0.0984079,0.0330549,-0.42608982,-0.15602958,0.090095796,-0.0049069594,-0.007824767,0.31149557,1.3676924,0.09855721,-0.022613598,-0.0069445204,-0.32224095,0.67550075,0.3821428,-0.05965751,-0.10394478,-0.03805185,1.5023451,0.18537527,0.09871956,0.073168114,-0.075544246,0.44042543,-0.090925924,0.01862992,0.9041933,-0.073045164,0.01918098,2.1626418
12,2.046252,0.18237042,-0.35469404,2.1585665,-0.73559046,0.77436817,1.6987938,1.0976232,-0.10188805,1.821521,0.8345616,1.3911796,1.4170797,1.5417362,-0.2138902,0.9050235,-0.3461609,0.019317804,0.94404274,0.38624817,-0.10221552,0.032864656,-0.41897765,-0.13944022,0.08629129,0.0015290099,-0.011939865,0.30423975,1.3697094,0.08218583,-0.005841425,-0.021483166,-0.33028957,0.68205565,0.3838124,-0.06235103,-0.10141203,-0.042007197,1.5075467,0.16929604,0.09216881,0.08284487,-0.08628778,0.4334491,-0.10488862,0.03708817,0.910954,-0.06306102,0.01762844,2.154287
13,2.0448015,0.18349786,-0.35222185,2.1613834,-0.7380374,0.77585655,1.6968571,1.1054864,-0.10217234,1.8199503,0.827846,1.3796446,1.4183896,1.538043,-0.20780854,0.9109898,-0.35043126,0.024483152,0.94515765,0.387824,-0.10395295,0.03230062,-0.41499624,-0.13128233,0.08390208,-0.0027872114,-0.014054358,0.30045652,1.3702838,0.07413127,0.0019793643,-0.02819545,-0.33324066,0.685129,0.38419035,-0.063598864,-0.10046052,-0.04035148,1.510136,0.16109473,0.08866774,0.08736989,-0.090785235,0.43156642,-0.11146409,0.0455851,0.91410315,-0.05574653,0.014886784,2.1499906
14,2.038707,0.18648806,-0.34041488,2.173438,-0.7459166,0.78105265,1.6867319,1.1388277,-0.10350035,1.813198,0.80006856,1.3310459,1.422953,1.523566,-0.18224491,0.93561816,-0.3671637,0.040380117,0.9512929,0.39274454,-0.111016355,0.029196361,-0.3973706,-0.097011685,0.07299005,0.0019540314,-0.023030823,0.28413558,1.3717284,0.04024546,0.034158364,-0.055679288,-0.34392214,0.6976625,0.38497457,-0.06870928,-0.09691737,-0.027637498,1.520767,0.12611096,0.07347948,0.10599529,-0.10834863,0.42611155,-0.13861501,0.080344394,0.92687654,-0.021443648,0.00048040663,2.1311693
15,2.0369127,0.18698369,-0.33668056,2.1769235,-0.7476186,0.782277,1.6833264,1.148488,-0.103910685,1.8111852,0.79214627,1.3170092,1.4240184,1.5196056,-0.17486528,0.94260836,-0.37169597,0.042579148,0.95338786,0.39376503,-0.1129975,0.028184868,-0.39207307,-0.087198496,0.06964756,-0.00055737514,-0.02559008,0.27933118,1.3718953,0.030472765,0.04327115,-0.06342137,-0.3465953,0.7011737,0.38501173,-0.070153266,-0.0959952,-0.023025317,1.5237495,0.115928695,0.06900629,0.11127289,-0.1130778,0.42510366,-0.14633222,0.09013757,0.930446,-0.011195046,-0.0037515697,2.1255279
16,2.0307622,0.18749373,-0.32304475,2.1886818,-0.75147885,0.7854884,1.6702908,1.1811341,-0.10537915,1.8042082,0.7657873,1.2697512,1.4267797,1.5069904,-0.15001431,0.96576625,-0.38597935,0.04152534,0.9615108,0.39589703,-0.11948042,0.024453567,-0.37355068,-0.054485004,0.05777234,-0.00548407,-0.034067318,0.26285428,1.371643,-0.0023962983,0.073372796,-0.08885199,-0.35425302,0.7126481,0.3845229,-0.07491519,-0.09321438,-0.0048910235,1.5335165,0.0814009,0.053674515,0.12871899,-0.12787442,0.42356804,-0.1719255,0.12231789,0.9420915,0.023998456,-0.017583461,2.10586
17,2.0281553,0.18750747,-0.3174039,2.1932244,-0.75263894,0.7865504,1.6647129,1.1940857,-0.10597149,1.8012731,0.75528556,1.2508461,1.427636,1.5019883,-0.1400977,0.97487,-0.39147288,0.03952981,0.96487534,0.39649335,-0.12202412,0.02293741,-0.36602294,-0.041541446,0.05293241,-0.0012451403,-0.037404336,0.256219,1.3713074,-0.015485897,0.085259765,-0.09886442,-0.35704458,0.717112,0.38419706,-0.07679141,-0.092153445,0.0024662116,1.5372599,0.06761106,0.047526464,0.1356065,-0.13356312,0.4232552,-0.18204725,0.13499199,0.9466101,0.037887804,-0.022600604,2.0977638
18,2.0293593,0.18694444,-0.3143673,2.193505,-0.7485417,0.7873085,1.6612599,1.1995196,-0.10584707,1.7972981,0.7562375,1.2553455,1.43481,1.4981624,-0.13633786,0.98060244,-0.3872029,0.04299747,0.96742994,0.39355102,-0.12449266,0.02344554,-0.36930352,-0.04303872,0.05017423,-0.005668474,-0.035478875,0.2574338,1.3728781,-0.0050771264,0.086265065,-0.09162106,-0.35570046,0.7155877,0.37983257,-0.07520146,-0.10089718,0.0009509616,1.5293615,0.06887865,0.04657139,0.1365288,-0.14094979,0.4210877,-0.17479219,0.1354577,0.9468554,0.03996949,-0.021957407,2.086977
19,2.0322948,0.18515703,-0.30676273,2.194378,-0.7380751,0.7886523,1.652561,1.2123612,-0.10560865,1.788107,0.75868607,1.2659979,1.451211,1.4897695,-0.1275755,0.9938837,-0.376769,0.046162117,0.97405833,0.38605317,-0.13016003,0.02457076,-0.37661353,-0.046864737,0.043454513,0.0035151183,-0.030892769,0.26013222,1.3762351,0.019200282,0.08830325,-0.07440481,-0.35189214,0.7119248,0.3693837,-0.071456976,-0.12143564,-0.0024916783,1.5109692,0.07178252,0.044268534,0.13852327,-0.15756474,0.41706732,-0.15771548,0.13612919,0.94734895,0.044112153,-0.018529318,2.0616896
20,2.0410285,0.1783729,-0.28219914,2.1971471,-0.70359015,0.79127216,1.624033,1.2512552,-0.10502044,1.7602478,0.7665834,1.298296,1.4992673,1.4657513,-0.10118036,1.033403,-0.34380594,0.04074341,0.99582267,0.36146203,-0.14691043,0.02771355,-0.39751184,-0.0593836,0.02240354,-0.0068216696,-0.016953163,0.2677839,1.3850815,0.092320174,0.093488425,-0.021575356,-0.33831325,0.7004192,0.3370008,-0.060056876,-0.18370418,-0.012041408,1.4553084,0.080352254,0.037148625,0.1440196,-0.205653,0.40800372,-0.10579584,0.13686375,0.9483831,0.054256514,-0.0033868877,1.9846673
21,2.0478358,0.17215055,-0.26034987,2.198764,-0.6726527,0.7929745,1.5981059,1.2846829,-0.10449586,1.735307,0.77329,1.3259887,1.5402477,1.4445746,-0.07817342,1.0673224,-0.3146496,0.033692073,1.014782,0.33949396,-0.1613547,0.030349607,-0.41531467,-0.07047212,0.0039407196,0.0011691011,-0.004885949,0.2742348,1.3919822,0.15592723,0.09775949,0.024608826,-0.32592168,0.69005543,0.30848554,-0.050086726,-0.23791684,-0.01987916,1.406264,0.08774325,0.030929519,0.14863726,-0.24699466,0.40062505,-0.06047416,0.13717729,0.9488357,0.06250482,0.009910131,1.9167134
22,2.050239,0.1695261,-0.2522424,2.1997364,-0.6607424,0.79282904,1.5885754,1.2957312,-0.10442412,1.7275101,0.7759613,1.3353446,1.552749,1.4389111,-0.07084469,1.0781214,-0.30429617,0.026411114,1.0222394,0.33118647,-0.16573112,0.030821435,-0.42035344,-0.07471675,-0.0022813778,-0.005926715,-0.0014719068,0.2759919,1.3935275,0.17633137,0.09849315,0.039953128,-0.32063854,0.6866179,0.29874846,-0.046825275,-0.25557792,-0.020294605,1.3906263,0.09001244,0.028985862,0.14978603,-0.2589285,0.40041378,-0.04571284,0.13645029,0.94886374,0.0633268,0.0122108525,1.8947587
23,2.05222,0.16724667,-0.24538091,2.2006106,-0.65056705,0.7925368,1.580518,1.3047739,-0.104387455,1.7212032,0.7782512,1.3430514,1.5627354,1.4345664,-0.064901255,1.0868688,-0.29563376,0.019559924,1.0286227,0.32412496,-0.16922137,0.031106696,-0.4242813,-0.078332454,-0.0074036047,0.00010412467,0.0011786479,0.27733904,1.3946027,0.19291341,0.09893373,0.052546714,-0.3160249,0.6837914,0.290686,-0.044158444,-0.26999384,-0.02011833,1.3779237,0.09183093,0.02742242,0.15063672,-0.2683047,0.40076205,-0.03366302,0.13565809,0.9488475,0.06355757,0.013511714,1.8768563
24,2.0538185,0.16531467,-0.23982553,2.2015047,-0.6421701,0.7920402,1.5740714,1.3116183,-0.10440361,1.7166793,0.78019494,1.3489914,1.5698531,1.4318982,-0.0605435,1.0933207,-0.28879833,0.013224963,1.0339693,0.31836057,-0.17167915,0.03112779,-0.4268917,-0.08130763,-0.011293378,0.004236766,0.0028884418,0.27819416,1.3951211,0.20515707,0.09897685,0.06205779,-0.3120494,0.68167907,0.28447375,-0.04216292,-0.28075674,-0.019058026,1.3686216,0.09312984,0.026305305,0.15111816,-0.2746465,0.4019931,-0.02467979,0.13471074,0.94880575,0.06294296,0.013334407,1.8636203
25,2.057903,0.16013464,-0.22519335,2.2039473,-0.6198573,0.7904004,1.5571144,1.3290142,-0.104491115,1.7053434,0.7853703,1.3642119,1.5873998,1.425763,-0.049590502,1.1095271,-0.27099946,-0.00389713,1.0481813,0.30312502,-0.17771748,0.030935204,-0.43309295,-0.08918206,-0.021226399,-0.0048314156,0.006879644,0.2801599,1.3960084,0.23602319,0.098730184,0.08629303,-0.30130392,0.67628706,0.26846886,-0.03709557,-0.30802974,-0.015277982,1.3451847,0.09634596,0.023537308,0.15214157,-0.28990707,0.40628514,-0.0019215575,0.1318664,0.94861305,0.06043875,0.011488507,1.8301203
26,2.060504,0.15666893,-0.2154989,2.2055695,-0.6049681,0.7891359,1.5458772,1.3401829,-0.10456831,1.6981066,0.7888132,1.3740523,1.5983757,1.4221323,-0.042609632,1.1198387,-0.2593164,-0.014896084,1.0576353,0.29300892,-0.18148577,0.030669298,-0.436848,-0.094407864,-0.027629144,0.0017330588,0.009244579,0.28130624,1.396323,0.2557476,0.09838228,0.10190311,-0.29404968,0.6727979,0.258049,-0.033836253,-0.3255274,-0.012359719,1.3301886,0.098367885,0.02179873,0.1526908,-0.29927406,0.40965456,0.012679015,0.12980671,0.9484268,0.05836464,0.009644586,1.8086085
27,2.061716,0.1550324,-0.21099862,2.2064855,-0.59793186,0.78836733,1.5407567,1.344995,-0.104635745,1.6952283,0.79049265,1.3784066,1.6027237,1.4211283,-0.039736953,1.124149,-0.2540444,-0.01911298,1.0621601,0.28829375,-0.18293725,0.030351808,-0.43815234,-0.09685365,-0.030360391,-0.0018440856,0.009957428,0.28164682,1.3961972,0.26397124,0.097979575,0.10855854,-0.29051653,0.6713375,0.2534633,-0.0324535,-0.33292377,-0.010537214,1.3240186,0.09916913,0.021123467,0.15278335,-0.3026599,0.4119596,0.018828202,0.12862408,0.94832927,0.056881264,0.008067456,1.7996455
28,2.064247,0.15159221,-0.20164415,2.2086735,-0.5830929,0.7864627,1.5302869,1.3543576,-0.10482868,1.6900786,0.79412556,1.3870946,1.6104805,1.4202149,-0.034401666,1.1322932,-0.2433495,-0.02605821,1.0717973,0.27846473,-0.18544005,0.029352635,-0.44011164,-0.10196435,-0.03561293,0.0038640194,0.010771192,0.28202352,1.3954695,0.2794605,0.09672998,0.12136,-0.28289416,0.6685806,0.24436441,-0.029803438,-0.34704533,-0.0060493834,1.3125582,0.100597374,0.019949254,0.1526964,-0.30804843,0.41802132,0.030524256,0.12578124,0.94810975,0.052941516,0.0037349535,1.7827817
29,2.0685256,0.14558755,-0.18536633,2.2125208,-0.5571206,0.7829125,1.5121055,1.3701457,-0.10518842,1.6815504,0.8004842,1.4018874,1.6230576,1.4192809,-0.025529075,1.1458708,-0.2249093,-0.03666951,1.0886279,0.2613458,-0.18945253,0.027393341,-0.44301745,-0.11084834,-0.04446187,-0.0052379803,0.01175829,0.28244895,1.3938209,0.30535865,0.09429256,0.14293326,-0.2694551,0.6639258,0.22880386,-0.025336301,-0.37078032,0.002024031,1.2934161,0.10292278,0.01805428,0.15235844,-0.31636083,0.4293339,0.05016463,0.12059227,0.9476598,0.04560701,-0.004116012,1.7544731
30,2.0727148,0.1394523,-0.16874272,2.216381,-0.53047895,0.7790926,1.4935191,1.3858414,-0.10556481,1.6730863,0.80696785,1.4166967,1.6351717,1.418731,-0.016769907,1.1592606,-0.20620337,-0.04613088,1.1057956,0.24385785,-0.1932927,0.025231533,-0.44560933,-0.11988804,-0.053267673,0.00564425,0.012456985,0.2827039,1.3918036,0.3310278,0.0916174,0.16441286,-0.25561166,0.6592526,0.21310627,-0.020878479,-0.39438757,0.010219933,1.2743946,0.10517547,0.016227897,0.15187326,-0.32408276,0.44139794,0.06969509,0.11512642,0.947112,0.037858948,-0.011866445,1.726247
31,2.075244,0.1356365,-0.15838255,2.2187798,-0.513804,0.77660245,1.4819517,1.3953713,-0.10580472,1.6679986,0.8110177,1.4257615,1.6422797,1.4186715,-0.011507858,1.1673218,-0.19463022,-0.050974224,1.1164975,0.23296186,-0.19552203,0.023780169,-0.4469919,-0.12549244,-0.058597695,-0.0030189247,0.012691703,0.28274986,1.3903522,0.34653172,0.08983338,0.17742261,-0.24691586,0.656405,0.20345008,-0.018167611,-0.40869907,0.01513664,1.2628999,0.10650136,0.015161689,0.15148242,-0.32841232,0.44925073,0.08152547,0.11161784,0.94673014,0.032920092,-0.016188618,1.7091256
32,2.0759842,0.13453653,-0.15536594,2.219536,-0.5089082,0.77582574,1.4786338,1.398019,-0.10588022,1.6666887,0.81222755,1.4283339,1.6441015,1.4188834,-0.010107847,1.1695149,-0.19131939,-0.051629048,1.1196483,0.22979537,-0.19606633,0.02328887,-0.4472519,-0.12710553,-0.060042165,0.00039607057,0.012625547,0.28269428,1.3898364,0.3507296,0.08923835,0.18095484,-0.2443441,0.6556378,0.20072576,-0.017422967,-0.41261172,0.016374253,1.2598262,0.10683772,0.014900398,0.15131289,-0.32936183,0.4517751,0.08474565,0.11053157,0.946618,0.031431813,-0.016972082,1.7044986
33,2.0912943,0.113372736,-0.09472364,2.2393615,-0.40734375,0.75626546,1.4159683,1.4414234,-0.10782187,1.6538181,0.8389979,1.4749337,1.6615297,1.4410558,0.007726337,1.2016988,-0.12937424,-0.0056793387,1.1857116,0.16666524,-0.19885612,0.008130249,-0.44142726,-0.15797427,-0.08061975,-0.0023521844,0.00084850774,0.27621135,1.3722674,0.41052833,0.07141883,0.23177002,-0.18960942,0.6450941,0.15276264,-0.005934193,-0.4714753,0.024758676,1.2193801,0.10972887,0.0134874005,0.14356922,-0.3243212,0.5210191,0.13197589,0.08370111,0.9443525,-0.0017898551,0.006373279,1.6394798
34,2.0964358,0.10559372,-0.07241626,2.2461607,-0.36989006,0.74886775,1.3926549,1.4569435,-0.10850944,1.6488277,0.8486638,1.4916624,1.6673641,1.449029,0.014173654,1.2131335,-0.10662415,0.011218288,1.209724,0.14343984,-0.19975743,0.0025674556,-0.43908325,-0.16924287,-0.08806307,0.001789122,-0.0035522247,0.27371132,1.3654162,0.4321765,0.06480454,0.25013033,-0.16942982,0.64111453,0.13516422,-0.0017432318,-0.49280506,0.027560115,1.2044325,0.110726975,0.013002362,0.14064561,-0.3221845,0.5465038,0.14913139,0.073782794,0.9432984,-0.013880621,0.014702645,1.615469
35,2.0963998,0.10515104,-0.07582222,2.2457488,-0.37081608,0.7493247,1.3909938,1.4560432,-0.1077034,1.6507678,0.8514326,1.497355,1.666241,1.4512279,0.014965364,1.2178837,-0.10239269,0.006248582,1.207924,0.1400531,-0.20357399,0.0020644034,-0.43849903,-0.1731151,-0.091984645,0.0016500265,-0.0035877465,0.27428633,1.3671727,0.43689036,0.06662402,0.25309888,-0.17141251,0.6419715,0.13617203,-0.0046752957,-0.4931029,0.029621394,1.2052587,0.108855195,0.013468984,0.13918096,-0.32575065,0.54863685,0.14787562,0.07279256,0.942163,-0.01594505,0.017998382,1.6176907
36,2.096343,0.10449298,-0.08093433,2.2451458,-0.37214214,0.7499811,1.3884825,1.4546362,-0.106485836,1.6537613,0.8556346,1.5059248,1.6644281,1.454651,0.016099194,1.2249887,-0.09600686,-0.001298901,1.2052352,0.1349229,-0.20928426,0.0013278594,-0.4375488,-0.17894015,-0.09784127,-0.0010911747,-0.003686889,0.2751149,1.369759,0.44388065,0.06933146,0.25740927,-0.1743672,0.6432859,0.13771082,-0.009115892,-0.49345225,0.032511897,1.2066094,0.10600599,0.0141967535,0.13693686,-0.3309983,0.55198395,0.1458906,0.07126257,0.94044286,-0.018958477,0.022595435,1.6211767
37,2.096359,0.10427191,-0.08278448,2.2450051,-0.37249514,0.75017166,1.3875631,1.4540393,-0.10603183,1.6550492,0.85727006,1.5091081,1.6635379,1.4561772,0.016394578,1.2275301,-0.093626276,-0.004118537,1.2043135,0.13297114,-0.21131611,0.0011082917,-0.43705934,-0.18107298,-0.099895395,0.0013763881,-0.003819732,0.2753469,1.3706162,0.44623864,0.070263274,0.25866154,-0.17539479,0.64383346,0.13832553,-0.010806704,-0.4933827,0.03306807,1.207355,0.10489417,0.014518139,0.13603078,-0.33268154,0.55351275,0.14496437,0.07061895,0.9398064,-0.019853035,0.02334184,1.6227902
38,2.096412,0.10411173,-0.084272586,2.2449727,-0.37265438,0.7502799,1.3868157,1.4534754,-0.10565381,1.6562908,0.8587008,1.5117519,1.6625932,1.4576921,0.016518375,1.2295467,-0.09164316,-0.006439659,1.2036253,0.13130748,-0.21291648,0.0009805115,-0.43652248,-0.18281125,-0.10148158,-0.00076214643,-0.004022428,0.27546668,1.3712304,0.44796574,0.070965484,0.2593629,-0.1761802,0.64434624,0.13887748,-0.012249721,-0.49313378,0.0330172,1.2082113,0.10392058,0.014834046,0.13520913,-0.33382213,0.55505776,0.14401393,0.0700125,0.9392827,-0.020373965,0.02300787,1.6244395
39,2.0969698,0.10328572,-0.09311601,2.2453122,-0.37270707,0.7505879,1.3822873,1.4494994,-0.10331365,1.6651031,0.86801153,1.5280294,1.655319,1.4687142,0.016443362,1.241311,-0.079366684,-0.020428644,1.1998876,0.12074723,-0.22218491,0.00057803147,-0.43230298,-0.19329251,-0.110431455,0.0018252365,-0.0059068017,0.27569595,1.3743179,0.45701608,0.07480344,0.26134357,-0.18055288,0.64789563,0.14256582,-0.021419803,-0.4902699,0.029153513,1.2151031,0.09756762,0.017120073,0.12965962,-0.3390787,0.5664762,0.13689889,0.0657755,0.93606824,-0.022039795,0.014472359,1.6367146
40,2.0971787,0.10293556,-0.09687043,2.2454307,-0.37270996,0.75070214,1.3803416,1.4477792,-0.102316745,1.6688429,0.87196547,1.5349281,1.6521785,1.4734046,0.01639857,1.246285,-0.07414395,-0.026356306,1.1982875,0.11624984,-0.22611421,0.00041315577,-0.43048826,-0.19774245,-0.11422285,0.0023653375,-0.006717199,0.27578145,1.3755996,0.46083388,0.07642721,0.26214635,-0.18240261,0.649401,0.14413655,-0.025323473,-0.4890245,0.027461728,1.21804,0.09485931,0.018097034,0.12729022,-0.34128243,0.5713521,0.13385208,0.063965194,0.9346873,-0.022723919,0.010778772,1.6419419
41,2.09745,0.10242581,-0.102329336,2.2455707,-0.37270072,0.7508533,1.3774884,1.4452485,-0.10086437,1.6742668,0.87770873,1.5449411,1.6475701,1.4802192,0.016326373,1.2534968,-0.0665426,-0.034966618,1.1959435,0.109701164,-0.2318234,0.00017670452,-0.4278332,-0.20421183,-0.11973087,0.0027659251,-0.007901081,0.27589715,1.3774365,0.46636882,0.0787849,0.26329115,-0.18508743,0.6515839,0.14642212,-0.031005694,-0.48719352,0.024975086,1.2223064,0.09091412,0.019521018,0.12383636,-0.34446943,0.5784531,0.12940629,0.06132596,0.9326627,-0.023706108,0.0053777713,1.6495384
42,2.097784,0.10166219,-0.11049317,2.2457078,-0.3726577,0.7510463,1.3731673,1.4413987,-0.098685995,1.6823467,0.8862846,1.5598757,1.6405855,1.4903973,0.016203273,1.2642372,-0.055158384,-0.047814995,1.1923991,0.099886954,-0.24035294,-0.0001695584,-0.4238267,-0.21388432,-0.12795787,0.0024116142,-0.009683152,0.27605125,1.3801247,0.4746115,0.082303956,0.2649548,-0.18909238,0.65483487,0.14984384,-0.039517157,-0.4844115,0.021203233,1.2286773,0.08499832,0.021658022,0.11865204,-0.34919855,0.5890965,0.12272365,0.057363782,0.9295979,-0.02514783,-0.0027413021,1.6608884
