,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,0.022860348,-0.1469541,1.1483603,0.3147695,0.8550433,0.34499738,-0.2752045,-0.24856059,1.506978,1.5120416,-0.65362674,1.130394,2.020109,0.60354316,2.4046252,0.56877345,-0.08612197,-0.35576382,0.3070659,-0.2444712,1.1566503,1.5478566,0.9563025,0.8406276,1.9743401,-0.20646165,0.8141585,2.666179,-0.4100796,1.9570831,0.7569674,1.3231338,1.9987258,0.67292905,0.13385035,0.63278586,-0.4740532,0.47733644,2.2434828,2.6508229,1.6547889,0.0019119855,1.6593058,0.030564822,-0.2329636,-0.2745525,0.17809728,-0.38410407,0.106173515,0.4471955
12,0.024252158,-0.15020108,1.1473796,0.31237775,0.8563955,0.34208596,-0.27674937,-0.24978302,1.5057149,1.5065963,-0.6519002,1.1271962,2.0152092,0.5999693,2.404573,0.57067996,-0.084534176,-0.3471418,0.3020739,-0.24837509,1.1521417,1.5453653,0.9586905,0.8437683,1.9713703,-0.20466086,0.8076372,2.6678128,-0.40928727,1.9541419,0.75608265,1.3259493,2.001802,0.6723508,0.13510853,0.63230693,-0.47217938,0.47540507,2.2374692,2.659671,1.6544061,-0.0024273696,1.6612235,0.024092752,-0.23052482,-0.26561654,0.17211565,-0.38609248,0.109530285,0.4444405
13,0.02515957,-0.15369296,1.1462585,0.30954134,0.857943,0.33866644,-0.27848184,-0.25100777,1.5039994,1.5001466,-0.64983594,1.1234461,2.0095422,0.59572345,2.404429,0.5728267,-0.08262829,-0.33702773,0.29617137,-0.25293207,1.1468287,1.5425704,0.96147597,0.84743243,1.9677284,-0.20252211,0.8000901,2.6695757,-0.40828907,1.9506382,0.7551679,1.3291271,2.005447,0.67154306,0.13653992,0.63162035,-0.46994096,0.4730083,2.2304456,2.6699388,1.6540302,0.0026354194,1.6632334,0.01615528,-0.22767542,-0.25512746,0.16504827,-0.38825747,0.11358613,0.44112092
14,0.025309552,-0.15583135,1.1455275,0.30762655,0.858953,0.33637857,-0.27958956,-0.25169483,1.5027058,1.4957973,-0.64843196,1.1209408,2.0058062,0.5928521,2.4042804,0.57420504,-0.08132754,-0.3302689,0.29219761,-0.25596327,1.1432629,1.5407827,0.9633274,0.8498683,1.9651954,-0.2010762,0.7951113,2.6706572,-0.40757874,1.9482633,0.75463414,1.3311739,2.0079055,0.67092204,0.13746835,0.63108313,-0.46841958,0.47132415,2.2257712,2.67673,1.653825,-0.0006463382,1.6644257,0.010707538,-0.22577842,-0.2481136,0.16029711,-0.38959977,0.116370656,0.43884733
15,0.023008186,-0.15893821,1.14419,0.30373383,0.8608071,0.3318458,-0.28148645,-0.25228894,1.4992974,1.4869821,-0.64551777,1.1159987,1.9987274,0.5869851,2.403684,0.5766012,-0.078602515,-0.31692523,0.28418204,-0.26186648,1.1361346,1.5377182,0.9669246,0.85460323,1.9596207,-0.1981242,0.78565824,2.6722329,-0.40592486,1.9433805,0.75403064,1.3347769,2.0128925,0.6692246,0.1391374,0.6295678,-0.4652668,0.46752006,2.216654,2.6897295,1.6536872,0.002274728,1.6659043,-0.0005996035,-0.2220744,-0.23424006,0.15076639,-0.39164683,0.12229824,0.43403792
16,0.015432318,-0.16756812,1.1403345,0.29234844,0.8661543,0.31863347,-0.28689906,-0.2537202,1.4890302,1.4612095,-0.6369713,1.1016021,1.9782219,0.56981325,2.4018257,0.58345485,-0.07060197,-0.27804965,0.26076216,-0.2790332,1.1153325,1.5289729,0.97738177,0.8683687,1.9431549,-0.18948503,0.7582662,2.676604,-0.40100732,1.9290785,0.7524499,1.3451078,2.0274742,0.66409427,0.14393504,0.6249742,-0.4560222,0.45624852,2.1901355,2.727442,1.653391,-0.0014356211,1.669867,-0.033541176,-0.21129915,-0.19380984,0.122950815,-0.39737648,0.13973664,0.4198999
17,0.008020583,-0.17515855,1.1368241,0.28182858,0.8710253,0.30646726,-0.29177448,-0.25475743,1.4792639,1.4374045,-0.6290527,1.0883535,1.959463,0.5539335,2.400002,0.5896446,-0.06318202,-0.24227144,0.23914495,-0.294803,1.0961552,1.5210956,0.9869838,0.881009,1.9277942,-0.18149655,0.73319745,2.6804235,-0.3963883,1.9158444,0.7511624,1.3544753,2.040943,0.6591999,0.14828795,0.6205794,-0.447457,0.44569787,2.1657703,2.7619984,1.6532172,0.0012353157,1.6731901,-0.06336281,-0.20139702,-0.1565893,0.097330995,-0.40243775,0.15594284,0.40677008
18,0.006094117,-0.17686835,1.1359738,0.27919662,0.8722066,0.30344588,-0.2929264,-0.2548626,1.4766679,1.4314528,-0.6270596,1.085068,1.954873,0.5499523,2.3994873,0.5911162,-0.061310947,-0.23339742,0.23374858,-0.2986987,1.091381,1.5192351,0.9893531,0.8841283,1.9238731,-0.17949402,0.72705716,2.6812608,-0.3951916,1.9125232,0.7509346,1.3567288,2.04431,0.6578922,0.1493328,0.61939853,-0.44530064,0.44298437,2.1597488,2.7704864,1.6532279,-0.0005018446,1.6738373,-0.0703077,-0.19894876,-0.1473506,0.090975516,-0.40358105,0.16004753,0.40344912
19,-0.0021729255,-0.1816023,1.1328596,0.26853222,0.8765513,0.29146972,-0.2967893,-0.2534577,1.4643364,1.4073843,-0.61884075,1.0721005,1.9375051,0.53372097,2.396704,0.5961659,-0.05355597,-0.19835974,0.2120261,-0.31389353,1.0723189,1.5130056,0.99856114,0.89625317,1.9070631,-0.17133209,0.7037436,2.6832545,-0.38985485,1.8989439,0.75113255,1.3648074,2.057922,0.6516073,0.15303907,0.6136483,-0.43640178,0.43111253,2.1362345,2.8030055,1.6539149,0.0041120504,1.6742718,-0.09191384,-0.18937448,-0.11078789,0.06589574,-0.40676314,0.17727166,0.38956565
20,-0.0033571185,-0.18225883,1.1324128,0.26698503,0.8771749,0.28973627,-0.29733747,-0.25322598,1.4625195,1.4038931,-0.61764616,1.0702245,1.9350045,0.53136444,2.3962893,0.5968846,-0.052428275,-0.19329058,0.20887677,-0.31608897,1.0695578,1.5121218,0.999891,0.8980043,1.9046105,-0.17014712,0.70038533,2.6835225,-0.3890731,1.896972,0.75117844,1.3659644,2.0598962,0.6506805,0.15356858,0.61279935,-0.43510816,0.42937678,2.1328366,2.8076947,1.6540244,0.0035504242,1.6743014,-0.094935745,-0.18799071,-0.105496645,0.0622689,-0.4072032,0.17977946,0.38754496
21,0.0008406915,-0.1865374,1.1347823,0.26782233,0.87965304,0.2945806,-0.29552382,-0.2545904,1.46384,1.4050078,-0.619676,1.0730234,1.9411738,0.5278942,2.3934968,0.59491116,-0.052990217,-0.1927772,0.20524727,-0.31810692,1.0672961,1.51123,1.0046513,0.89885086,1.9088141,-0.16882993,0.6965066,2.681852,-0.38716352,1.8953646,0.7523507,1.3652962,2.0616894,0.6553208,0.1478254,0.6099527,-0.43198326,0.430373,2.136324,2.8066137,1.6532261,-0.002058526,1.6768128,-0.0958514,-0.18806106,-0.10910672,0.06398632,-0.40516216,0.1781227,0.38825628
22,0.0056477347,-0.19078207,1.1375216,0.26866123,0.88235015,0.30000055,-0.29327062,-0.2555457,1.4646393,1.4060419,-0.6218361,1.0761555,1.9483399,0.5237947,2.3901064,0.5924555,-0.05349488,-0.1921452,0.20099373,-0.3203441,1.0646528,1.5105722,1.0099775,0.8997604,1.9131014,-0.16725071,0.69240355,2.6795592,-0.38480908,1.8933849,0.7540226,1.3643172,2.06383,0.66017866,0.14122824,0.6063924,-0.42832524,0.43110636,2.1402965,2.805127,1.6525339,0.0042115245,1.6789619,-0.09473263,-0.1881547,-0.11308538,0.065917194,-0.40245605,0.17660652,0.38878992
23,0.0096884575,-0.19417869,1.1398897,0.26933694,0.8846176,0.3046169,-0.2912629,-0.25613374,1.4650518,1.4068382,-0.623632,1.0788236,1.9545482,0.5202173,2.3871138,0.5902658,-0.05387589,-0.19158399,0.19729447,-0.32224172,1.0623565,1.5101464,1.0145142,0.90052044,1.9165884,-0.16586412,0.689002,2.6774378,-0.38271734,1.891627,0.755589,1.3633907,2.065706,0.66418415,0.13554163,0.60321146,-0.42514563,0.4315802,2.1437078,2.8037508,1.6520238,-0.00074884534,1.680531,-0.09293696,-0.18824044,-0.11645023,0.06756482,-0.39998356,0.1754487,0.3891407
24,0.033008646,-0.21218307,1.1553596,0.273,0.8984609,0.333728,-0.27723968,-0.2563756,1.4635252,1.4105633,-0.6342803,1.0956508,1.9953127,0.4963423,2.3666296,0.57494664,-0.055529945,-0.18769118,0.17279221,-0.3340915,1.0471814,1.5095261,1.0431297,0.9050899,1.9360398,-0.15648459,0.66897845,2.6614666,-0.3681968,1.8794339,0.76765484,1.3561124,2.0783508,0.68740904,0.098643586,0.58086973,-0.40411058,0.4322489,2.1656466,2.793384,1.6500311,-0.0032558213,1.686408,-0.06885681,-0.1888747,-0.13730131,0.07799337,-0.3818093,0.1702028,0.38975674
25,0.055520132,-0.22971398,1.1705292,0.27657098,0.912009,0.3622451,-0.2634636,-0.25651392,1.4619112,1.4141754,-0.64469177,1.1121345,2.0352921,0.4729173,2.3465178,0.55989647,-0.057129335,-0.18386737,0.14875609,-0.34569678,1.0322956,1.5089774,1.0711619,0.9095603,1.9550208,-0.1472788,0.6494035,2.645746,-0.3539342,1.8674575,0.7795368,1.3489394,2.0907607,0.71010137,0.062469263,0.55891854,-0.38347664,0.43283758,2.1871498,2.7831805,1.6481143,-0.0016714641,1.6920501,-0.044995908,-0.18949905,-0.15771636,0.08820853,-0.36393103,0.16512313,0.39031446
26,0.05990243,-0.23358296,1.1739995,0.2773653,0.91508025,0.36873794,-0.2602855,-0.2564409,1.461417,1.4149581,-0.6470411,1.1158872,2.0444453,0.46754476,2.3418903,0.55642295,-0.05747171,-0.1829853,0.14324725,-0.3483368,1.0288843,1.508915,1.0775454,0.9105724,1.9592631,-0.14516461,0.6449884,2.642085,-0.35064578,1.8646963,0.7823081,1.3472579,2.0936108,0.715205,0.054202594,0.55385107,-0.37874886,0.4329009,2.192058,2.7808056,1.6477157,0.001200461,1.693212,-0.03937339,-0.18964478,-0.16235317,0.09053166,-0.35977972,0.16403,0.39039266
27,0.06010156,-0.23527756,1.1758357,0.27773,0.91663665,0.37209776,-0.25853854,-0.2561458,1.4608482,1.4152654,-0.6482044,1.117828,2.0493066,0.46466854,2.339377,0.55450976,-0.057595477,-0.18250047,0.14030701,-0.34969762,1.0270643,1.5090367,1.0808516,0.9110823,1.9612622,-0.14402604,0.64280623,2.6399884,-0.34884265,1.8631822,0.78390473,1.3462667,2.0951457,0.7176904,0.049850192,0.5510572,-0.376229,0.43275937,2.1946282,2.7794495,1.6476027,-0.0018222114,1.6935107,-0.036054526,-0.18972923,-0.16472459,0.091726,-0.35743177,0.16362092,0.39031282
28,0.057615682,-0.23757635,1.1788244,0.27825162,0.91908115,0.37746832,-0.2556107,-0.25533405,1.4595252,1.4156276,-0.6499945,1.120929,2.0572426,0.45994416,2.3352022,0.55129826,-0.057722863,-0.18168773,0.13548854,-0.35186616,1.0240828,1.5094347,1.0861404,0.9118794,1.9641982,-0.14214732,0.6394533,2.6363695,-0.34582612,1.860649,0.78667176,1.3445214,2.0976791,0.7214573,0.042794418,0.5463643,-0.37210402,0.43230268,2.1987767,2.7771134,1.6475453,0.0024986602,1.6935879,-0.030253502,-0.1898763,-0.16847824,0.093623936,-0.35341415,0.16317418,0.39002615
29,0.056972973,-0.2379016,1.1793008,0.2783284,0.9194629,0.37831557,-0.2551366,-0.25517538,1.4592792,1.4156731,-0.65027064,1.121418,2.0585096,0.45918742,2.3345294,0.5507778,-0.05773664,-0.18155608,0.13471766,-0.3522077,1.0236058,1.5095158,1.0869751,0.9120036,1.964638,-0.14184566,0.63893646,2.6357744,-0.3453381,1.8602391,0.7871276,1.3442314,2.0980859,0.72203296,0.04167245,0.54560345,-0.37144455,0.43220988,2.1994348,2.7767298,1.6475474,0.0020354628,1.6935639,-0.029300746,-0.1899006,-0.16906707,0.09392222,-0.35275644,0.16312239,0.3899666
30,0.057464063,-0.23758292,1.1796417,0.27674246,0.9198084,0.3779631,-0.25456345,-0.25522214,1.4602677,1.4149511,-0.6496907,1.1213201,2.0582826,0.45991373,2.3352451,0.550112,-0.057041984,-0.18228531,0.1342082,-0.35164088,1.023496,1.5094992,1.0862342,0.91252846,1.9659393,-0.1420744,0.6385466,2.6349726,-0.34617263,1.8591802,0.7874531,1.3442569,2.097668,0.72275764,0.041388262,0.5469871,-0.37137008,0.4313973,2.1996238,2.7773762,1.6479529,0.002233475,1.693728,-0.030011378,-0.18815136,-0.16910598,0.09467887,-0.3532359,0.1636028,0.39112303
31,0.060405813,-0.23438862,1.1828022,0.26206547,0.922958,0.3746791,-0.24921152,-0.2554621,1.4691598,1.4082102,-0.644287,1.1203978,2.0562377,0.46657172,2.3417838,0.54389614,-0.05058894,-0.18899901,0.12946442,-0.3463932,1.0224572,1.5094618,1.0793684,0.9173587,1.9777837,-0.14416282,0.6350449,2.6274364,-0.35381514,1.8493549,0.790566,1.3444088,2.0938416,0.7293057,0.038748633,0.55965453,-0.37065026,0.42376637,2.2013676,2.783259,1.6517678,-0.002530583,1.6950102,-0.036365233,-0.17201161,-0.16942228,0.10164463,-0.3575311,0.16815954,0.401707
32,0.060626723,-0.23250568,1.184477,0.25430918,0.92458403,0.37292564,-0.24634485,-0.25543195,1.4736515,1.4046,-0.64140165,1.1198968,2.0552027,0.47003835,2.345171,0.5405672,-0.04715936,-0.19251871,0.12693365,-0.3436183,1.0218898,1.5095357,1.0757319,0.9198887,1.9838814,-0.14524324,0.633281,2.6233613,-0.35778823,1.8441424,0.7922924,1.3444246,2.091853,0.7326377,0.037345815,0.56623685,-0.37024504,0.41964346,2.2022853,2.786287,1.6538347,0.0009584707,1.695496,-0.03950513,-0.16352242,-0.16955373,0.10529473,-0.35968614,0.17065746,0.4072044
33,0.057022024,-0.22992192,1.1862898,0.24597566,0.9262188,0.37098944,-0.24315366,-0.25494206,1.4778736,1.4005828,-0.63821495,1.1193182,2.0542245,0.47361153,2.3486118,0.53686243,-0.04341883,-0.19621827,0.12414451,-0.34063217,1.0212263,1.5098876,1.0718011,0.92254055,1.9899615,-0.14633644,0.63163865,2.6187158,-0.36186552,1.8384842,0.7943837,1.3442596,2.0898132,0.73584425,0.035815746,0.5729831,-0.3697375,0.41495082,2.2032604,2.7893066,1.6562036,-0.0018463769,1.6954591,-0.04219274,-0.15451911,-0.16959068,0.109124094,-0.36166778,0.17360258,0.412832
34,0.025976768,-0.21141726,1.1985682,0.18964744,0.9370572,0.35780397,-0.22137547,-0.25076923,1.5052769,1.3731698,-0.6165122,1.1153308,2.0478644,0.49747857,2.371497,0.51158017,-0.018031972,-0.22107045,0.10515895,-0.32043973,1.0166389,1.512778,1.0451868,0.94033927,2.030172,-0.15359813,0.62101364,2.586816,-0.3890643,1.800131,0.8089635,1.342813,2.0762088,0.756816,0.025430182,0.6179697,-0.36617157,0.38273698,2.2098327,2.809277,1.6724962,0.003102829,1.6941578,-0.05898756,-0.09388628,-0.169644,0.1348302,-0.37443575,0.19400042,0.45034665
35,0.0022972291,-0.19742034,1.2077414,0.14758758,0.94510996,0.34793982,-0.20507555,-0.24748895,1.5255251,1.3526528,-0.60027534,1.1123374,2.043164,0.5152455,2.3885148,0.49265617,0.0009424984,-0.23959874,0.09095527,-0.3053611,1.0131935,1.5150323,1.0253048,0.95360446,2.0600283,-0.15899593,0.61317116,2.5629053,-0.4093048,1.7714735,0.8199336,1.3416812,2.0660837,0.7723434,0.017666666,0.651445,-0.36348373,0.35858878,2.214738,2.824107,1.6847162,-0.00036133808,1.6929857,-0.071178995,-0.048656024,-0.16964607,0.15398644,-0.38385254,0.20932373,0.4782607
36,-0.000832268,-0.19501548,1.2089628,0.14206564,0.9460307,0.34658158,-0.20280877,-0.24649835,1.5274633,1.3498002,-0.59803534,1.1118858,2.0427136,0.5173933,2.3905122,0.49001542,0.0034925572,-0.24193555,0.088993,-0.30337897,1.0126715,1.5156505,1.0226611,0.95525885,2.063375,-0.15962097,0.61245227,2.5594637,-0.41172898,1.7676485,0.82165486,1.3413793,2.0648637,0.7739365,0.016616574,0.65544814,-0.36304668,0.35509738,2.2153788,2.8257806,1.6865083,0.0019469345,1.6921501,-0.07140102,-0.04287042,-0.16951735,0.1563603,-0.38469717,0.21164663,0.48159757
37,-0.00894052,-0.18824796,1.2121949,0.12751202,0.94835323,0.3429536,-0.19673805,-0.24346025,1.5320228,1.342161,-0.5920489,1.1106505,2.0416536,0.522913,2.3955963,0.48293602,0.0102580935,-0.24802157,0.08374626,-0.2981531,1.0112423,1.5175253,1.0156677,0.95955235,2.0717585,-0.1612045,0.6107947,2.5501633,-0.41794026,1.7575197,0.8264055,1.3404682,2.0617316,0.77779585,0.013825355,0.66570014,-0.36183074,0.34565058,2.2170656,2.8299837,1.6913748,-0.0031905323,1.689428,-0.07093158,-0.027738677,-0.16907965,0.1625076,-0.38662472,0.21800596,0.49014258
38,-0.0167941,-0.18123284,1.2154462,0.112903565,0.9506295,0.33928657,-0.19059391,-0.24018481,1.5363103,1.3344299,-0.585996,1.1093863,2.0406568,0.528379,2.4006042,0.47576675,0.01707222,-0.2540922,0.07843947,-0.29290667,1.0097793,1.5195363,1.0086342,0.96382654,2.0799425,-0.16276021,0.6092564,2.5407066,-0.4240811,1.7473279,0.83128685,1.3394947,2.058631,0.7814908,0.011010911,0.67583317,-0.3605766,0.3360389,2.2187583,2.834093,1.6963357,0.0014829729,1.6864208,-0.06990559,-0.012612212,-0.16858825,0.16861787,-0.38840204,0.22451413,0.49858856
39,-0.020516433,-0.17725906,1.217195,0.105077796,0.9517942,0.33729705,-0.18725279,-0.23820591,1.5383209,1.3302261,-0.5827097,1.1086845,2.0401897,0.5312333,2.403193,0.4718632,0.020744946,-0.25730634,0.07555585,-0.29009536,1.0089675,1.520741,1.0048527,0.96608067,2.084097,-0.16356006,0.6085569,2.5355213,-0.42727765,1.7418438,0.83401316,1.3389167,2.0570126,0.7832932,0.009490499,0.6811052,-0.3598717,0.3307617,2.219665,2.8361866,1.6990689,-0.00056001655,1.6845373,-0.06881137,-0.0045713536,-0.16827334,0.1718288,-0.38919804,0.22812408,0.50298357
40,-0.03529144,-0.15732251,1.2255356,0.06791416,0.95705247,0.32772404,-0.17113902,-0.22768806,1.5464413,1.3099536,-0.5668849,1.1052282,2.0383053,0.5444195,2.4150167,0.45301095,0.038296763,-0.27238122,0.061656587,-0.276741,1.004971,1.5270967,0.98682517,0.9766072,2.1026773,-0.1671908,0.6058582,2.5103023,-0.44199327,1.715679,0.8475152,1.3358935,2.0495384,0.7909698,0.0022062107,0.70536184,-0.35635942,0.30506125,2.2239718,2.845591,1.7124274,-0.0014991829,1.6742316,-0.06092853,0.033300348,-0.16651994,0.18675798,-0.39219853,0.24588321,0.5232096
41,-0.04314666,-0.14631648,1.2301193,0.047498856,0.9599263,0.32245862,-0.16227414,-0.22184998,1.550826,1.298801,-0.55817986,1.1033225,2.037288,0.55164343,2.4214866,0.44263768,0.047944162,-0.2806523,0.054009717,-0.26940477,1.0027679,1.5306219,0.9769183,0.9823801,2.1128223,-0.1691763,0.6044093,2.496417,-0.4500522,1.7012995,0.8549619,1.3342189,2.0454435,0.79513973,-0.0017988444,0.71864516,-0.35442132,0.29090884,2.2263381,2.8507288,1.7197862,-0.0007114335,1.6684973,-0.056467455,0.05408733,-0.16554289,0.19493969,-0.39380488,0.25567177,0.5342862
42,-0.049919825,-0.13546774,1.2345837,0.027640255,0.96268165,0.31731883,-0.15361598,-0.21600676,1.554884,1.287909,-0.54967976,1.1014495,2.0363474,0.5586165,2.4277122,0.43250057,0.057343096,-0.28867063,0.046539288,-0.2622681,1.000604,1.5341419,0.96727115,0.98796874,2.122521,-0.17108308,0.6030915,2.4828248,-0.4578237,1.6872951,0.86228544,1.3325534,2.04149,0.79906803,-0.005704453,0.7314526,-0.35251266,0.2770492,2.2286413,2.8556492,1.7270005,0.0017861022,1.6627203,-0.05179381,0.07425967,-0.16455474,0.2028417,-0.3952531,0.2652825,0.5449681
43,-0.053176787,-0.12856495,1.2373751,0.015248287,0.9643622,0.31409433,-0.14817981,-0.21220194,1.5572171,1.2810711,-0.5443441,1.1002618,2.0358078,0.5629159,2.4315314,0.42612964,0.06322168,-0.29364794,0.04184605,-0.25781426,0.9992334,1.5364256,0.9612412,0.99143004,2.128409,-0.17224926,0.6023576,2.4742608,-0.46260804,1.6785401,0.86693203,1.33148,2.039051,0.8013964,-0.008151104,0.7393351,-0.3512993,0.26831102,2.2300804,2.8586457,1.7315567,-0.0009029021,1.6589236,-0.04857853,0.086800665,-0.16390176,0.20771435,-0.3960464,0.27136528,0.55154496
