,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
17,0.68394303,0.18534361,0.5951167,0.73336077,-1.3345671,-2.8789346,-1.4663905,-0.09836613,-0.8326277,-1.6586535,-0.53722405,0.19413722,1.0530231,-1.0436761,-0.035875313,0.42530394,0.35349903,-1.2962517,-2.2781591,-1.251166,-1.0204782,-2.1815588,-1.0138013,-1.1875529,-1.4000523,-0.58632433,-0.8530649,1.2771915,-0.47369832,-1.2709997,0.88241833,-1.2175806,-1.5322237,-1.2638007,-1.1190387,-1.3410459,-1.255266,0.030799862,-1.3914434,-0.9093197,0.64953023,-1.5237987,-0.06247527,1.175259,-0.82810426,-1.9340973,-1.0811317,1.4196599,-0.65180653,-1.282314
18,0.7605112,0.2296511,0.4445029,0.7138714,-1.216062,-2.6843932,-1.3552634,-0.05616675,-0.82291746,-1.7028878,-0.5126168,0.2332541,1.289793,-0.8897229,-0.008216139,0.5152929,0.29252157,-1.2465672,-2.175876,-1.306988,-1.1158657,-2.243444,-0.9995267,-1.1980872,-1.4561014,-0.530542,-0.7449273,1.1763942,-0.47943896,-1.2063046,0.8230906,-1.3692994,-1.5277767,-1.3015517,-1.1556838,-1.3165493,-1.2836584,-0.0038746856,-1.4151973,-1.0208172,0.67954755,-1.2219955,-0.27860025,1.1482519,-0.7024371,-1.9368263,-1.1900718,1.4109975,-0.6626562,-1.2017146
19,0.6036617,0.108186446,0.5443534,0.8029622,-1.4033862,-2.7490857,-1.4308407,-0.056050558,-0.74996,-1.685269,-0.6882707,0.28250378,1.1511043,-0.9526372,-0.014209641,0.40398318,0.2738163,-1.2879333,-2.2261715,-1.3559194,-0.96985006,-2.1159263,-1.0534898,-1.1842196,-1.420574,-0.52529263,-0.85770047,1.1826917,-0.40516967,-1.2573669,0.8504571,-1.4247276,-1.5077032,-1.280302,-1.2186323,-1.3562927,-1.142231,-0.07888844,-1.4201546,-1.0686333,0.77252823,-1.3827839,-0.17782354,1.2804506,-0.76298356,-1.972674,-1.0396421,1.3042486,-0.6376997,-1.2098417
20,0.770136,0.23177312,0.4617483,0.71415704,-1.2155888,-2.7377152,-1.3994782,-0.052001752,-0.8227774,-1.7415745,-0.44473782,0.2515053,1.2702776,-0.8936477,0.045712024,0.43662387,0.29812944,-1.2531075,-2.13959,-1.320646,-1.1565542,-2.1928847,-1.0981387,-1.2195467,-1.4820023,-0.5282593,-0.7635513,1.1590974,-0.5413726,-1.2597494,0.79418355,-1.3506231,-1.5213287,-1.2539992,-1.0886942,-1.3559355,-1.2335393,0.0137784295,-1.3256795,-0.88586557,0.67928153,-1.1740427,-0.30354306,1.1807513,-0.7523982,-1.9604897,-1.1832732,1.3220332,-0.64682555,-1.2673022
21,0.77154475,0.20856959,0.4000695,0.66262347,-1.2059484,-2.664761,-1.4075762,0.013975652,-0.93215245,-1.6268,-0.5100774,0.28168923,1.198818,-0.86015147,-0.029892309,0.3879742,0.3426696,-1.2383343,-2.2172382,-1.3404227,-1.0520778,-2.219909,-1.1271539,-1.2946768,-1.5725679,-0.53078926,-0.8316206,1.1432676,-0.4536566,-1.369023,0.7847308,-1.4152123,-1.4760122,-1.3333546,-1.0370356,-1.3243175,-1.3433061,0.0030707482,-1.3312181,-1.0142814,0.64738333,-1.3794795,-0.3134906,1.2245778,-0.7452352,-1.8837558,-1.1321591,1.3026937,-0.675752,-1.256091
22,0.71241564,0.19000754,0.5351285,0.82075095,-1.2444509,-2.6562061,-1.3971705,-0.13875574,-0.6135957,-1.7524965,-0.5826939,0.19588818,1.0971045,-0.89891183,-0.0006930139,0.5356831,0.3413865,-1.325215,-2.329582,-1.197989,-1.0172083,-2.1650143,-0.9575861,-1.2074565,-1.4422302,-0.4843171,-0.7481651,1.0982453,-0.55734503,-1.1946988,0.85566753,-1.3979633,-1.6855133,-1.1715285,-1.2705913,-1.3643682,-1.1939086,-0.05158154,-1.499251,-1.0349032,0.76356614,-1.3200414,-0.14405414,1.2730098,-0.8141297,-2.03334,-1.1110715,1.3585263,-0.63535774,-1.3096042
23,0.69856614,0.21350978,0.5414174,0.82220244,-1.2382363,-2.641788,-1.3746796,-0.13547237,-0.58540463,-1.7766297,-0.58655924,0.19624633,1.1085482,-0.91315746,-0.035567142,0.5207203,0.33370975,-1.3043735,-2.3241606,-1.1839889,-1.0417799,-2.134235,-0.97474295,-1.1814934,-1.465914,-0.4986343,-0.69780517,1.1105331,-0.5541834,-1.1626611,0.86233634,-1.4107392,-1.6872606,-1.1716951,-1.2480562,-1.3375046,-1.2311134,-0.087817535,-1.5021616,-1.0450388,0.7650158,-1.3388594,-0.14093202,1.2833147,-0.8289498,-2.051767,-1.0885916,1.3452181,-0.65191966,-1.3324572
24,0.7760101,0.17948203,0.51288205,0.6517921,-1.3066001,-2.7002509,-1.3408835,-0.24171647,-0.7368894,-1.6289154,-0.4012718,0.19450666,1.2713009,-0.93590647,0.029236525,0.49498582,0.34437045,-1.3335738,-2.1803184,-1.3895152,-1.2120848,-2.1473591,-1.1165375,-1.2272115,-1.3899825,-0.43914148,-0.87537867,1.2508456,-0.4506443,-1.2923965,0.6142003,-1.3788795,-1.5117857,-1.317657,-1.1959857,-1.4160564,-1.2440519,0.10070113,-1.4041992,-0.8661249,0.58356833,-1.2640398,-0.2670574,1.2678146,-0.92976975,-1.9269134,-1.1509441,1.3921418,-0.6772939,-1.1580145
25,0.7736462,0.20517072,0.54336995,0.65724117,-1.2550683,-2.6676908,-1.4479378,-0.13507573,-0.7299356,-1.5829108,-0.43005577,0.30383265,1.0695078,-0.8990304,0.015762178,0.45341623,0.3087133,-1.3217646,-2.19813,-1.169843,-1.1040705,-2.1670592,-1.0596782,-1.1942769,-1.436162,-0.5131358,-0.7493841,1.1827857,-0.6128746,-1.3275757,0.83799386,-1.3875961,-1.6258107,-1.2269516,-1.1235267,-1.2772688,-1.2805517,0.070566654,-1.3964204,-0.88590324,0.6329201,-1.332408,-0.14295287,1.236809,-0.928668,-2.0177248,-1.1601795,1.3499502,-0.5779116,-1.2999134
26,0.6774241,0.19560482,0.45943275,0.71941847,-1.2070059,-2.7180088,-1.3697474,-0.048633482,-0.7422588,-1.6213156,-0.4129796,0.12499893,1.1513484,-0.86602205,0.043974183,0.45389086,0.2545781,-1.2056221,-2.2376614,-1.2292335,-1.1443403,-2.174261,-1.0357436,-1.3288598,-1.2748967,-0.4164381,-0.79554313,1.2357043,-0.48112044,-1.2430515,0.77310574,-1.2626333,-1.5328047,-1.271643,-1.1925758,-1.4110752,-1.1712776,0.05277848,-1.4632338,-0.98432136,0.7053783,-1.3252313,-0.19255212,1.1583508,-0.82900965,-2.0053537,-1.0814831,1.3962393,-0.7054549,-1.180492
27,0.7648517,0.18074818,0.48304027,0.78626275,-1.4598396,-2.6766765,-1.4915689,-0.13762082,-0.77904975,-1.6811438,-0.59350044,0.32992455,1.2319843,-1.0028708,0.014159555,0.44153532,0.383868,-1.1849828,-2.2107878,-1.3442972,-1.0333849,-2.17979,-1.0468554,-1.1489822,-1.5237612,-0.5111445,-0.6965591,1.1468405,-0.5369577,-1.2296495,0.8850355,-1.5218676,-1.4816372,-1.2088435,-1.2277489,-1.4277563,-1.2136751,-0.08290733,-1.3765522,-1.0297472,0.6598748,-1.3758994,-0.2429625,1.2414027,-0.86251783,-1.886342,-1.142649,1.3567374,-0.73231775,-1.2641004
28,0.74088293,0.11475212,0.5271184,0.78832334,-1.34769,-2.6922204,-1.4906894,-0.038612228,-0.784444,-1.6671104,-0.5791362,0.32925522,1.2957723,-0.88434255,-0.094091475,0.49109444,0.33053595,-1.3522173,-2.0791736,-1.2893296,-0.9961534,-2.1891549,-1.1606145,-1.2155886,-1.5098699,-0.5484578,-0.8435088,1.2754687,-0.5691233,-1.2341344,0.8280448,-1.3666569,-1.4886906,-1.1972511,-1.1400313,-1.3086934,-1.1954203,-0.15177466,-1.409458,-1.2050931,0.67361873,-1.3212341,-0.20427197,1.1811129,-0.89559907,-2.0016916,-1.1497583,1.430735,-0.7397021,-1.3090785
29,0.683371,0.12384595,0.5414743,0.7411204,-1.1901613,-2.8369281,-1.4111624,-0.16950685,-0.7794393,-1.6382542,-0.5424975,0.18753597,1.0558527,-0.99103403,0.0365846,0.28489584,0.24237265,-1.2035984,-2.2241056,-1.2738934,-1.1616254,-2.2501023,-1.1347339,-1.242133,-1.4913765,-0.5575398,-0.8042217,1.2678506,-0.41720727,-1.2608119,0.85781056,-1.3597953,-1.5725521,-1.2022047,-1.1621937,-1.3678895,-1.2426295,0.077742286,-1.3746576,-0.9246683,0.69583404,-1.2086313,-0.17039196,1.235846,-0.8107616,-1.9561191,-1.0276244,1.3046833,-0.5540968,-1.1618999
30,0.65469676,0.21901931,0.4879449,0.69025296,-1.3084629,-2.7711935,-1.4457096,0.05108476,-0.78175724,-1.7936565,-0.5259899,0.2394413,1.1967702,-0.86470467,0.07363781,0.54987276,0.3078619,-1.3104454,-2.3127267,-1.3297433,-1.0623207,-2.2545514,-1.057642,-1.279606,-1.3739005,-0.572996,-0.7750584,1.2158564,-0.4990566,-1.1984203,0.8787046,-1.3172307,-1.5368304,-1.278148,-1.1474363,-1.3272127,-1.3341058,-0.115577,-1.3251101,-1.0016023,0.6102213,-1.232954,-0.1501019,1.1867481,-0.7293238,-1.9122366,-1.1508877,1.4325815,-0.60954374,-1.2570244
31,0.81267524,0.2168039,0.5555981,0.7302124,-1.1525638,-2.6968155,-1.3917075,-0.16488132,-0.83903915,-1.6893332,-0.58592665,0.28370923,1.1605695,-0.934186,0.03908666,0.5362845,0.19874676,-1.3039371,-2.2521744,-1.3220239,-1.0966297,-2.1336136,-1.0606637,-1.1336362,-1.4117482,-0.5444215,-0.72750944,1.1925745,-0.5643462,-1.3018017,0.769148,-1.4270386,-1.4920207,-1.2824072,-1.1190021,-1.3752042,-1.1625909,0.08791448,-1.4497372,-0.92058146,0.79448,-1.3439304,-0.20936185,1.1573763,-0.75550187,-1.9102249,-1.0718356,1.3493106,-0.6142322,-1.1922994
32,0.7025205,0.16433655,0.46642566,0.63845336,-1.118897,-2.720074,-1.3428589,0.03435581,-0.7158953,-1.7191087,-0.5440634,0.13799298,1.262124,-0.7898011,0.09614163,0.5191794,0.28322643,-1.2737875,-2.1201515,-1.2588161,-1.0426544,-2.14765,-0.93502337,-1.2371715,-1.435695,-0.46080667,-0.7469565,1.1012789,-0.61629695,-1.3079699,0.83532107,-1.3927963,-1.5267144,-1.2754552,-1.2093472,-1.5102005,-1.2171844,-0.0014527319,-1.463654,-1.1029582,0.76142126,-1.4254328,-0.25467673,1.1503903,-0.7215686,-1.90794,-1.1410135,1.4986522,-0.6969358,-1.3728868
33,0.7759823,0.08343071,0.46329468,0.7939208,-1.205886,-2.7176082,-1.362663,-0.1834719,-0.78428185,-1.6086633,-0.5620101,0.13755953,1.1951203,-0.90215194,0.042462498,0.422421,0.24960914,-1.3976936,-2.1569154,-1.2983873,-1.0133826,-2.181351,-1.0684104,-1.260875,-1.4191275,-0.36354795,-0.88451964,1.175648,-0.5556845,-1.3735542,0.8777569,-1.42925,-1.4548221,-1.2340908,-1.247026,-1.4867612,-1.292861,0.07903753,-1.4693866,-1.0319036,0.7379701,-1.2845007,-0.19382434,1.2178321,-0.8443837,-1.9329944,-1.1327845,1.3558701,-0.6805845,-1.3051771
34,0.69597536,0.13164656,0.45024478,0.67892116,-1.1841905,-2.7708762,-1.3819715,0.0014623571,-0.7486003,-1.6119796,-0.50980866,0.20169702,1.2231263,-0.86814356,0.09374647,0.46610004,0.24640185,-1.3178309,-2.1373274,-1.3320022,-1.0587667,-2.2132094,-1.0091534,-1.2573082,-1.4832429,-0.47277322,-0.85592395,1.2729869,-0.5095812,-1.3700578,0.8434174,-1.3938653,-1.5189366,-1.2244102,-1.1789403,-1.396575,-1.2447402,0.08432935,-1.4478434,-0.9251652,0.6914949,-1.3441434,-0.23567083,1.2592964,-0.7276946,-1.8897055,-1.1571846,1.3621174,-0.62846106,-1.2978159
35,0.789411,0.15882932,0.56230944,0.7984179,-1.1284245,-2.7471492,-1.298289,-0.07174213,-0.7899943,-1.6032752,-0.45277384,0.15358858,1.0737469,-0.81429935,0.022367796,0.34451035,0.33678922,-1.2617024,-2.1619587,-1.206397,-1.1646744,-2.2124658,-1.0575889,-1.2607925,-1.4752496,-0.44225168,-0.7517149,1.0959696,-0.54673254,-1.2781833,0.7645219,-1.3419114,-1.5406266,-1.2901021,-1.1846217,-1.3910265,-1.2403996,0.043684803,-1.3785157,-1.0642266,0.7788069,-1.2559493,-0.26855657,1.1592993,-0.8416399,-1.9559879,-1.0160923,1.3927546,-0.6838346,-1.2646471
36,0.72391015,0.15202232,0.4596331,0.7771953,-1.1877769,-2.7267442,-1.4167458,-0.017665157,-0.6738099,-1.7081409,-0.44991797,0.21894856,1.082351,-0.9099701,-0.027113017,0.44069812,0.2534999,-1.2217233,-2.248217,-1.3024213,-1.1233963,-2.2646365,-1.0260826,-1.2817208,-1.4159833,-0.57780623,-0.75475436,1.1609807,-0.50432456,-1.2986943,0.80431145,-1.3556038,-1.5380102,-1.3229136,-1.2090443,-1.3368452,-1.2912573,-0.0596384,-1.3747518,-0.8753292,0.75227565,-1.2662864,-0.19966234,1.2814646,-0.74935067,-1.8445476,-1.1094104,1.3444244,-0.7254491,-1.2368666
37,0.7602818,0.21873283,0.5483988,0.703766,-1.3768077,-2.683655,-1.4291841,-0.025254775,-0.820895,-1.6548828,-0.52973264,0.17672725,1.1843077,-0.97321886,-0.038230054,0.47058555,0.36918744,-1.2596163,-2.1919003,-1.3087548,-1.0547719,-2.2744963,-1.1214703,-1.2267402,-1.3322134,-0.5313098,-0.7406125,1.1884768,-0.48096812,-1.3129747,0.81450343,-1.3821996,-1.4777358,-1.2872034,-1.1536021,-1.406255,-1.2706323,-0.05925865,-1.3461757,-1.0879037,0.71835303,-1.3851513,-0.23841055,1.1068096,-0.79116154,-1.9524072,-1.1500393,1.4139402,-0.7068884,-1.2343527
38,0.6312775,0.19184904,0.48029304,0.74285674,-1.3071457,-2.6691701,-1.3698434,-0.18311763,-0.72540504,-1.6745467,-0.5037674,0.19093697,1.2276962,-0.9509797,0.007876728,0.5177255,0.25244388,-1.2539636,-2.1965008,-1.3563317,-1.0654365,-2.0743802,-0.9299607,-1.1532301,-1.4569362,-0.40840766,-0.7968392,1.2266018,-0.45011246,-1.3035285,0.8535394,-1.412971,-1.5569987,-1.2195555,-1.2235864,-1.2941072,-1.1772637,-0.10817113,-1.4476143,-1.0110211,0.7295264,-1.1761198,-0.21521467,1.3791575,-0.81585866,-1.9544582,-1.160682,1.3424243,-0.6703622,-1.237535
39,0.73407304,0.16879366,0.56679434,0.8522114,-1.345087,-2.8234026,-1.3829105,-0.21829362,-0.8779197,-1.6692917,-0.4865965,0.24633652,1.2709832,-0.8549038,0.09626175,0.5432216,0.35119244,-1.2997309,-2.1860893,-1.3235228,-1.0784978,-2.128768,-1.0912882,-1.1971005,-1.5167347,-0.49927402,-0.9287387,1.2710117,-0.46856943,-1.3165468,0.80675155,-1.3356392,-1.4018599,-1.256086,-1.144318,-1.2617518,-1.2199346,-0.12757048,-1.4692116,-1.0178506,0.77128404,-1.3256893,-0.1967417,1.3274006,-0.81491065,-1.9863118,-1.1637394,1.2770058,-0.60657984,-1.2473011
40,0.72889745,0.2189914,0.5222631,0.86317605,-1.2795659,-2.7554069,-1.407549,-0.09046136,-0.7965937,-1.7104571,-0.4776445,0.114839345,1.1517161,-0.86232096,-0.0020763092,0.49566418,0.2204844,-1.2335376,-2.1808727,-1.4311743,-1.0658563,-2.1352863,-1.003956,-1.1535679,-1.5375938,-0.53347236,-0.91092724,1.2404989,-0.35096517,-1.3633615,0.93119353,-1.4201361,-1.4089105,-1.293236,-1.121057,-1.2967869,-1.2913237,-0.1462541,-1.3609053,-1.0142167,0.70292073,-1.1925055,-0.27707386,1.3395962,-0.68453944,-1.995539,-1.062038,1.2804044,-0.60171026,-1.28174
