,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.5213754,-2.2336774,-1.0792536,0.5495856,-0.91431314,-0.34089357,0.5597557,0.4919156,0.20737433,-0.7650494,-0.6007073,-0.68404746,-1.615687,-0.7158907,-0.23596771,-0.9322572,-0.21869151,-0.5170238,-1.5714391,-0.15828614,-0.42430714,-0.542737,0.23002747,-1.5161701,-0.77374715,-1.1736301,1.3662026,1.5462687,0.8298436,0.5284023,1.6280361,-0.534471,-0.4853881,-0.5532641,0.15845631,-1.6144406,-1.403811,1.4158998,0.2874874,-0.15244915,-1.3858713,1.804254,0.71012616,-0.46808022,-2.7502017,-2.2469928,0.66389495,-1.5024123,-0.39531454,-0.31623098
11,-2.5219865,-2.2350495,-1.0770106,0.5484286,-0.91458297,-0.34159184,0.55965745,0.49273747,0.20646939,-0.7632782,-0.60203606,-0.6832927,-1.6152874,-0.7157112,-0.23677982,-0.9318953,-0.21668655,-0.5155732,-1.570084,-0.15907614,-0.42539194,-0.5415625,0.22884569,-1.5153989,-0.774952,-1.173703,1.365128,1.5456259,0.8302979,0.52937037,1.6288109,-0.53619635,-0.48727828,-0.55375075,0.15917857,-1.6154932,-1.4022317,1.4169976,0.28720477,-0.15090047,-1.3863986,1.8037509,0.70949185,-0.46891963,-2.7510214,-2.245981,0.6640886,-1.5030603,-0.39697137,-0.31470406
12,-2.5222309,-2.234501,-1.0761137,0.54796594,-0.91469085,-0.34187105,0.5596182,0.4930661,0.20610751,-0.7625699,-0.60256743,-0.68299085,-1.6151277,-0.71563935,-0.23710456,-0.9317506,-0.2158848,-0.51499313,-1.569542,-0.15939204,-0.42582574,-0.5410929,0.22837311,-1.5150905,-0.7754338,-1.1737322,1.3646983,1.5453689,0.83047956,0.5297575,1.6291207,-0.5368863,-0.48803413,-0.55394536,0.15946738,-1.6159141,-1.4016001,1.4174366,0.28709176,-0.15028119,-1.3866094,1.8035496,0.70923823,-0.4692553,-2.7513492,-2.2455764,0.66416603,-1.5033195,-0.3976339,-0.31409347
13,-2.5228362,-2.2331414,-1.0783358,0.54681975,-0.9149582,-0.34256282,0.5595209,0.4938803,0.20521097,-0.7608152,-0.60388386,-0.68224305,-1.6147318,-0.7154615,-0.23790914,-0.9313921,-0.21389848,-0.513556,-1.5681995,-0.16017471,-0.42690048,-0.53992933,0.22720231,-1.5143263,-0.7766274,-1.1738044,1.3636338,1.5447321,0.8309297,0.53071654,1.6298883,-0.5385956,-0.48990673,-0.5544275,0.16018292,-1.616957,-1.4000355,1.4185243,0.28681177,-0.14874691,-1.3871318,1.8030511,0.7086098,-0.4700869,-2.7521613,-2.244574,0.6643579,-1.5039614,-0.39927533,-0.31258073
14,-2.5256991,-2.2267115,-1.0888457,0.5413982,-0.9162226,-0.34583488,0.5590607,0.49773145,0.20097043,-0.7525155,-0.61011046,-0.6787061,-1.6128595,-0.7146202,-0.24171469,-0.9296963,-0.20450334,-0.5067586,-1.5618494,-0.16387664,-0.4319838,-0.5344258,0.22166455,-1.5107121,-0.78227335,-1.1741459,1.3585985,1.5417202,0.83305866,0.5352528,1.6335187,-0.54668057,-0.49876398,-0.5567081,0.16356735,-1.6218892,-1.392635,1.4236687,0.2854874,-0.15600389,-1.3896024,1.800693,0.7056376,-0.47402033,-2.756002,-2.239833,0.6652655,-1.5069978,-0.40703917,-0.3054256
15,-2.527455,-2.2227678,-1.0952917,0.5380731,-0.9169981,-0.34784168,0.5587784,0.5000934,0.19836964,-0.74742514,-0.61392933,-0.67653686,-1.6117111,-0.7141042,-0.24404868,-0.9286563,-0.19874115,-0.5025896,-1.5579547,-0.16614708,-0.43510148,-0.5310504,0.21826816,-1.5084956,-0.7857361,-1.1743554,1.3555102,1.5398729,0.8343644,0.538035,1.6357453,-0.5516392,-0.5041963,-0.55810684,0.16564308,-1.6249143,-1.3971738,1.426824,0.28467518,-0.16045472,-1.3911177,1.7992468,0.7038146,-0.47643277,-2.7583575,-2.2369254,0.66582215,-1.5088601,-0.41180083,-0.30103725
16,-2.5275834,-2.22248,-1.0957623,0.5378304,-0.9170547,-0.34798816,0.5587578,0.5002658,0.1981798,-0.74705356,-0.6142081,-0.67637855,-1.6116273,-0.7140665,-0.24421905,-0.92858034,-0.19832057,-0.5022853,-1.5576704,-0.16631281,-0.43532905,-0.530804,0.21802025,-1.5083338,-0.7859888,-1.1743706,1.3552848,1.539738,0.8344597,0.53823805,1.6359078,-0.5520011,-0.5045928,-0.55820894,0.1657946,-1.6246935,-1.397505,1.4270543,0.2846159,-0.1607796,-1.3912283,1.7991412,0.7036816,-0.47660884,-2.7585294,-2.2367132,0.6658628,-1.508996,-0.4121484,-0.30071694
17,-2.530353,-2.2162595,-1.1059302,0.53258526,-0.918278,-0.35115373,0.55831254,0.5039916,0.19407724,-0.7390239,-0.62023205,-0.6729567,-1.609816,-0.71325254,-0.24790075,-0.9269398,-0.18923114,-0.49570903,-1.5515268,-0.16989428,-0.44024697,-0.5254795,0.21266268,-1.5048373,-0.791451,-1.1747011,1.3504133,1.5368241,0.8365194,0.54262674,1.63942,-0.559823,-0.51316184,-0.5604153,0.1690689,-1.6199217,-1.4046648,1.4320314,0.28333464,-0.16780044,-1.3936185,1.7968599,0.700806,-0.48041427,-2.7622452,-2.2321265,0.66674083,-1.5119336,-0.4046372,-0.29379463
18,-2.5306718,-2.2155437,-1.1071,0.5319818,-0.9184187,-0.35151792,0.55826133,0.5044202,0.19360524,-0.7381001,-0.62092507,-0.672563,-1.6096076,-0.7131589,-0.24832432,-0.926751,-0.18818542,-0.49495244,-1.55082,-0.17030631,-0.44081277,-0.52486694,0.21204631,-1.5044351,-0.7920794,-1.1747391,1.3498529,1.5364889,0.8367564,0.54313165,1.6398242,-0.5607229,-0.5141477,-0.5606692,0.1694456,-1.6193727,-1.4054885,1.432604,0.28318724,-0.16860817,-1.3938935,1.7965974,0.7004752,-0.48085207,-2.7626727,-2.232654,0.66684186,-1.5122715,-0.40377304,-0.29299825
19,-2.5322347,-2.2120337,-1.1128373,0.5290223,-0.9191089,-0.3533041,0.5580101,0.5065225,0.1912904,-0.7426308,-0.6243241,-0.67063224,-1.6085855,-0.71269965,-0.2504017,-0.92582536,-0.18305676,-0.4912418,-1.5473535,-0.17232715,-0.4435877,-0.5218626,0.20902333,-1.5024621,-0.7951614,-1.1749256,1.3471042,1.5348448,0.8379186,0.5456079,1.6418059,-0.5651363,-0.51898277,-0.56191415,0.17129311,-1.6166803,-1.4095283,1.4354123,0.2824643,-0.17256966,-1.3952421,1.7953101,0.6988527,-0.48299927,-2.764769,-2.2352421,0.6673373,-1.513929,-0.39953488,-0.28909236
20,-2.5395262,-2.1956577,-1.1396046,0.51521444,-0.9223292,-0.36163747,0.556838,0.5163307,0.18049042,-0.7637688,-0.6401822,-0.66162425,-1.603817,-0.7105569,-0.2600938,-0.9215065,-0.15912886,-0.4739298,-1.5311806,-0.18175536,-0.4306413,-0.50784594,0.19491954,-1.4932575,-0.8095406,-1.1757956,1.33428,1.5271739,0.84334075,0.5571611,1.6510519,-0.58572733,-0.54154074,-0.56772244,0.17991272,-1.6041185,-1.4283761,1.4485145,0.2790914,-0.19105205,-1.4015343,1.7893045,0.6912828,-0.49301705,-2.7745504,-2.2473168,0.66964877,-1.5216622,-0.37976167,-0.2708694
21,-2.540384,-2.1937313,-1.1427534,0.5135901,-0.92270803,-0.3626178,0.5567001,0.51748455,0.17921993,-0.76625544,-0.6420477,-0.66056454,-1.603256,-0.71030486,-0.26123396,-0.92099845,-0.15631403,-0.47189325,-1.529278,-0.18286449,-0.4291183,-0.50619704,0.1932604,-1.4921747,-0.81123215,-1.1758978,1.3327714,1.5262715,0.8439786,0.5585202,1.6521395,-0.5881496,-0.5441944,-0.5684057,0.18092671,-1.6026407,-1.4305933,1.4500557,0.2786946,-0.19322628,-1.4022745,1.788598,0.6903923,-0.49419552,-2.775701,-2.2487373,0.6699207,-1.5225719,-0.38208774,-0.2687257
22,-2.5404222,-2.1936455,-1.1428937,0.51351774,-0.9227249,-0.36266148,0.556694,0.517536,0.17916332,-0.76636624,-0.64213085,-0.66051733,-1.603231,-0.71029365,-0.26128477,-0.9209758,-0.1561886,-0.471984,-1.5291933,-0.18291391,-0.42905045,-0.50612354,0.19318648,-1.4921265,-0.81130755,-1.1759024,1.3327042,1.5262313,0.844007,0.55858076,1.6521881,-0.58825755,-0.54431266,-0.56843615,0.18097189,-1.602575,-1.4306921,1.4501244,0.27867693,-0.19332315,-1.4023075,1.7885665,0.6903526,-0.49424803,-2.7757523,-2.2488005,0.6699328,-1.5226125,-0.3821914,-0.26863018
23,-2.5407627,-2.1928806,-1.1441438,0.5128728,-0.9228753,-0.3630507,0.55663925,0.5179941,0.1786589,-0.76735353,-0.6428715,-0.6600966,-1.6030083,-0.7101936,-0.26173744,-0.9207741,-0.15507104,-0.47279257,-1.5284379,-0.18335427,-0.42844576,-0.5054689,0.19252774,-1.4916966,-0.8119792,-1.175943,1.3321053,1.5258731,0.8442603,0.55912036,1.65262,-0.5892193,-0.5432591,-0.5687074,0.18137448,-1.6019882,-1.4315724,1.4507363,0.2785194,-0.19418639,-1.4026014,1.788286,0.68999904,-0.49471593,-2.776209,-2.2493644,0.6700407,-1.5229737,-0.38311493,-0.26777905
24,-2.5413637,-2.1915307,-1.1463505,0.51173455,-0.92314076,-0.36373767,0.55654263,0.5188027,0.17776857,-0.7690961,-0.6441788,-0.659354,-1.6026151,-0.7100169,-0.26253644,-0.9204181,-0.15309848,-0.47421974,-1.5271046,-0.18413152,-0.42737848,-0.5043134,0.19136506,-1.4909378,-0.8131646,-1.1760148,1.3331624,1.5252407,0.84470725,0.5600728,1.6533822,-0.59091675,-0.5413995,-0.5691862,0.18208505,-1.6009526,-1.4331262,1.4518164,0.27824134,-0.19571003,-1.40312,1.7877909,0.689375,-0.49554178,-2.7770154,-2.2503598,0.6702313,-1.5236112,-0.384745,-0.2662768
25,-2.541667,-2.1908498,-1.1474636,0.5111604,-0.9232747,-0.36408418,0.5564939,0.5192106,0.17731948,-0.76997507,-0.6448382,-0.6589794,-1.6024169,-0.7099278,-0.26293945,-0.9202385,-0.1521035,-0.4749396,-1.5277771,-0.18452357,-0.42684013,-0.50373054,0.1907786,-1.490555,-0.81376255,-1.1760509,1.3336957,1.5249217,0.84493273,0.5605532,1.6537666,-0.591773,-0.5404615,-0.5694277,0.18244348,-1.6004303,-1.4339099,1.4523612,0.2781011,-0.19647858,-1.4033817,1.7875412,0.6890602,-0.49595836,-2.7774222,-2.250862,0.6703274,-1.5239327,-0.38556722,-0.26551905
26,-2.542949,-2.1879704,-1.15217,0.5087326,-0.9238409,-0.36554942,0.55628777,0.5209351,0.17542058,-0.77369165,-0.64762646,-0.6573956,-1.6015785,-0.70955104,-0.26464358,-0.91947913,-0.14789638,-0.4779835,-1.5306207,-0.18618128,-0.42456383,-0.50126606,0.1882988,-1.4889367,-0.8162908,-1.1762038,1.3359505,1.5235729,0.8458861,0.5625845,1.6553923,-0.59539336,-0.5364952,-0.570449,0.18395902,-1.5982215,-1.4372238,1.454665,0.27750805,-0.19972824,-1.4044881,1.7864852,0.68772924,-0.49771973,-2.779142,-2.252985,0.6707338,-1.5252924,-0.38904384,-0.2687231
27,-2.5465562,-2.1798687,-1.1654124,0.50190157,-0.92543405,-0.36967215,0.5557079,0.5257875,0.17007756,-0.78414917,-0.65547186,-0.6529391,-1.5992193,-0.70849097,-0.2694385,-0.9173425,-0.15973412,-0.4865482,-1.5386219,-0.19084565,-0.41815892,-0.49433166,0.18132131,-1.4843829,-0.82340455,-1.1766342,1.3422949,1.5197779,0.8485686,0.5683002,1.6599665,-0.6055803,-0.5253352,-0.5733225,0.18822336,-1.5920069,-1.4465483,1.461147,0.2758394,-0.20887193,-1.407601,1.783514,0.6839842,-0.5026758,-2.783981,-2.2589586,0.6718773,-1.5291182,-0.39882615,-0.27773845
28,-2.5536716,-2.195849,-1.191533,0.4884274,-0.9285765,-0.37780416,0.5545641,0.5353587,0.15953857,-0.8047764,-0.6709468,-0.6441487,-1.5945661,-0.70640004,-0.27889642,-0.913128,-0.18308383,-0.5034419,-1.554404,-0.20004605,-0.40552536,-0.48065367,0.16755831,-1.4754007,-0.8374363,-1.1774831,1.3548092,1.5122924,0.8538598,0.5795742,1.668989,-0.6256737,-0.5033223,-0.5789904,0.1966347,-1.5797486,-1.4649408,1.4739325,0.272548,-0.22690772,-1.4137411,1.7776535,0.67659724,-0.51245147,-2.7935262,-2.2707415,0.67413294,-1.5366645,-0.41812158,-0.29552108
29,-2.5547693,-2.1983144,-1.195563,0.48634857,-0.92906135,-0.3790588,0.5543876,0.53683543,0.15791258,-0.8079588,-0.6733343,-0.6427925,-1.5938482,-0.70607746,-0.28035563,-0.9124778,-0.1866863,-0.50604826,-1.556839,-0.20146552,-0.4035762,-0.4785434,0.16543491,-1.4740149,-0.83960116,-1.1776141,1.3567399,1.5111375,0.8546761,0.5813136,1.670381,-0.6287738,-0.4999261,-0.57986486,0.19793242,-1.5816399,-1.4677784,1.4759051,0.2720402,-0.22969033,-1.4146885,1.7767493,0.67545754,-0.5139597,-2.794999,-2.2725594,0.674481,-1.5378288,-0.42109853,-0.29826465
30,-2.5557344,-2.2004821,-1.199106,0.4845209,-0.9294876,-0.38016185,0.5542325,0.5381337,0.15648305,-0.8107567,-0.67543334,-0.6416002,-1.593217,-0.70579386,-0.28163853,-0.9119061,-0.1898535,-0.50833976,-1.5589797,-0.20271347,-0.40186256,-0.4766881,0.16356806,-1.4727966,-0.84150445,-1.1777292,1.3584373,1.5101222,0.8553938,0.5828428,1.6716048,-0.63149935,-0.49694023,-0.5806337,0.19907336,-1.5833026,-1.4702733,1.4776393,0.27159375,-0.23213674,-1.4155214,1.7759544,0.6744556,-0.51528573,-2.7962935,-2.2741578,0.6747869,-1.5388525,-0.4237158,-0.29585257
31,-2.5587487,-2.207252,-1.2101718,0.47881266,-0.93081886,-0.38360694,0.5537479,0.54218847,0.15201826,-0.81949526,-0.6819892,-0.6378762,-1.5912457,-0.7049081,-0.2856453,-0.91012067,-0.19974546,-0.5154967,-1.5656657,-0.20661117,-0.39651042,-0.4708935,0.15773746,-1.4689913,-0.84744895,-1.1780889,1.3637389,1.506951,0.8576354,0.587619,1.6754271,-0.64001185,-0.5062659,-0.5830349,0.20263676,-1.5884957,-1.4780651,1.4830558,0.27019936,-0.23977749,-1.4181226,1.7734716,0.67132616,-0.5194272,-2.8003373,-2.2791495,0.6757425,-1.5420494,-0.4318902,-0.28831908
32,-2.5623276,-2.21529,-1.2233102,0.47203526,-0.9323995,-0.38769728,0.5531726,0.54700273,0.14671724,-0.8298706,-0.68977296,-0.63345474,-1.5935862,-0.70385635,-0.29040256,-0.9080008,-0.21149017,-0.523994,-1.573604,-0.21123889,-0.39015582,-0.46401358,0.15081479,-1.4644732,-0.8545068,-1.1785159,1.3700335,1.5031857,0.8602968,0.59328973,1.6799654,-0.6501187,-0.5173382,-0.5858858,0.20686759,-1.5946616,-1.4873164,1.4894869,0.2685438,-0.24884935,-1.4212111,1.7705238,0.6676106,-0.52434427,-2.8051383,-2.2850761,0.6768771,-1.5458452,-0.44159564,-0.27937457
33,-2.5623763,-2.2153993,-1.2234886,0.47194326,-0.93242097,-0.3877528,0.5531648,0.54706806,0.14664528,-0.8300114,-0.68987864,-0.6333947,-1.593618,-0.70384204,-0.29046714,-0.90797204,-0.21164958,-0.52410936,-1.5734962,-0.2113017,-0.39006957,-0.4639202,0.15072082,-1.464412,-0.8546026,-1.1785218,1.370119,1.5031346,0.8603329,0.5933667,1.680027,-0.6502559,-0.5174885,-0.5859245,0.20692502,-1.5947453,-1.4874419,1.4895742,0.26852134,-0.24897249,-1.4212531,1.7704837,0.66756016,-0.524411,-2.8052034,-2.2851565,0.67689246,-1.5458966,-0.44172737,-0.27925315
34,-2.5623872,-2.2154238,-1.2235286,0.47192258,-0.9324258,-0.3877653,0.55316305,0.5470827,0.14662911,-0.8300431,-0.68990237,-0.63338125,-1.5936252,-0.7038388,-0.29048166,-0.90796554,-0.21168542,-0.5241353,-1.5735204,-0.21131583,-0.39005017,-0.46389922,0.1506997,-1.4643981,-0.8546241,-1.1785231,1.3701382,1.5031232,0.860341,0.59338397,1.6800408,-0.65028673,-0.5175223,-0.5859332,0.20693792,-1.5947641,-1.4874701,1.4895939,0.2685163,-0.24900016,-1.4212625,1.7704748,0.66754884,-0.52442604,-2.805218,-2.2851746,0.6768959,-1.5459082,-0.441757,-0.27922586
35,-2.565455,-2.2223134,-1.2347902,0.46611336,-0.9337806,-0.3912713,0.55266994,0.5512092,0.14208536,-0.83893627,-0.69657415,-0.6295914,-1.5956314,-0.70293736,-0.2945593,-0.90614855,-0.22175235,-0.5168518,-1.5803246,-0.21528246,-0.38460338,-0.45800215,0.14476596,-1.4605255,-0.8606737,-1.178889,1.3755336,1.4998958,0.86262226,0.5982446,1.6839308,-0.6589498,-0.5270129,-0.5883769,0.21056436,-1.6000491,-1.4953998,1.4951062,0.26709726,-0.25677606,-1.4239098,1.7679482,0.66436404,-0.52864075,-2.8093333,-2.2902546,0.67786837,-1.5491617,-0.45007598,-0.2715591
36,-2.5656428,-2.2227352,-1.2354797,0.46575767,-0.9338636,-0.39148596,0.5526397,0.5514619,0.14180715,-0.83948076,-0.6969826,-0.62935936,-1.5957541,-0.7028822,-0.29480895,-0.90603733,-0.2223687,-0.5164058,-1.5807413,-0.21552531,-0.3842699,-0.4583632,0.14440265,-1.4602884,-0.8610441,-1.1789114,1.3758639,1.4996982,0.8627619,0.5985422,1.6841689,-0.6594802,-0.527594,-0.5885265,0.21078639,-1.6003727,-1.4958854,1.4954437,0.2670104,-0.25725216,-1.4240719,1.7677934,0.6641691,-0.5288988,-2.8095853,-2.2905657,0.6779279,-1.5493609,-0.45058534,-0.27108967
37,-2.5656781,-2.2228143,-1.2356092,0.4656909,-0.93387914,-0.39152625,0.55263406,0.5515093,0.14175494,-0.839583,-0.6970593,-0.6293158,-1.5957772,-0.7028718,-0.2948558,-0.90601647,-0.2224844,-0.51632214,-1.5808195,-0.2155709,-0.3842073,-0.45843098,0.14433447,-1.4602439,-0.8611136,-1.1789156,1.3759259,1.4996611,0.86278814,0.59859806,1.6842136,-0.65957975,-0.52770305,-0.58855456,0.21082807,-1.6004333,-1.4959764,1.4953804,0.2669941,-0.2573415,-1.4241023,1.7677643,0.6641325,-0.52894723,-2.8096325,-2.2906241,0.67793906,-1.5493983,-0.45068094,-0.27100158
38,-2.5682564,-2.2286048,-1.2261442,0.46080846,-0.9350178,-0.39447293,0.5522196,0.55497754,0.13793607,-0.8470574,-0.7026667,-0.6261306,-1.5974633,-0.7021141,-0.29828292,-0.90448934,-0.2309453,-0.5102006,-1.5865382,-0.21890472,-0.37962946,-0.46338728,0.13934736,-1.4569892,-0.8661981,-1.1792232,1.3804605,1.4969486,0.86470544,0.60268325,1.687483,-0.66686076,-0.5356796,-0.59060836,0.21387596,-1.6048752,-1.5026411,1.4907475,0.26580143,-0.2638769,-1.4263272,1.7656407,0.66145575,-0.53248954,-2.8130913,-2.2948937,0.6787564,-1.5521327,-0.45767274,-0.26455793
39,-2.569171,-2.230659,-1.2227865,0.45907646,-0.93542176,-0.39551824,0.5520726,0.55620784,0.13658136,-0.84970886,-0.7046559,-0.62500066,-1.5980614,-0.70184535,-0.29949868,-0.9039476,-0.23394673,-0.50802904,-1.5885669,-0.22008736,-0.3780055,-0.46514547,0.13757823,-1.4558346,-0.8680018,-1.1793323,1.3820691,1.4959863,0.8653856,0.6041324,1.6886427,-0.6642779,-0.5385092,-0.5913369,0.21495718,-1.6064509,-1.5050052,1.4891039,0.26537836,-0.26619524,-1.4271165,1.7648875,0.6605062,-0.5337461,-2.8143182,-2.2964084,0.67904633,-1.5531027,-0.460153,-0.26227212
40,-2.5699546,-2.2324193,-1.2199093,0.45759225,-0.9357679,-0.396414,0.5519466,0.5572621,0.13542047,-0.851981,-0.70636046,-0.6240324,-1.598574,-0.70161504,-0.30054048,-0.9034834,-0.23651874,-0.5061682,-1.5903053,-0.2211008,-0.3766139,-0.46665213,0.13606222,-1.4548452,-0.8695474,-1.1794257,1.3834475,1.4951618,0.8659684,0.6053743,1.6896366,-0.6620646,-0.54093397,-0.59196126,0.2158837,-1.6078012,-1.5029793,1.4876956,0.2650158,-0.26818192,-1.4277929,1.7642419,0.6596925,-0.53482294,-2.8153696,-2.2977064,0.67929476,-1.553934,-0.46227843,-0.26031333
