,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8657377,0.2837071,0.4464859,0.737083,-1.2104049,-2.7764962,-1.3680063,-0.080598824,-0.7450821,-1.6293454,-0.47208333,0.16486518,1.3336543,-0.86058277,0.027322985,0.46606025,0.19616075,-1.2787721,-2.20447,-1.2702935,-1.0982918,-2.0868201,-0.97007513,-1.2388767,-1.5304654,-0.45313963,-0.7079845,1.1575364,-0.40368766,-1.2393305,0.8171016,-1.3276495,-1.5543756,-1.3461107,-1.0670798,-1.3386945,-1.3657136,0.024627559,-1.3848771,-1.0196835,0.85197973,-1.4000993,-0.3429204,1.130465,-0.8048902,-1.9258431,-1.1267251,1.3960974,-0.74113905,-1.1958444
11,0.86939174,0.27132314,0.44855458,0.74737364,-1.2154639,-2.7787979,-1.3568611,-0.07398543,-0.74818325,-1.6316744,-0.45246258,0.17816514,1.3570381,-0.8464765,0.038610455,0.45973927,0.20083094,-1.2713096,-2.213931,-1.2618139,-1.095321,-2.0856555,-0.9576752,-1.2441713,-1.5417879,-0.44872132,-0.7442639,1.1505958,-0.4194488,-1.2226937,0.8041259,-1.336243,-1.554346,-1.3407253,-1.0519959,-1.3446107,-1.3520943,0.028114574,-1.3781502,-1.0139145,0.8426709,-1.3998562,-0.3326093,1.1357865,-0.78916013,-1.9216086,-1.1167626,1.3970968,-0.7367609,-1.2044057
12,0.8715233,0.24911007,0.45113122,0.76151806,-1.2233021,-2.7813656,-1.3405744,-0.06384401,-0.75564337,-1.6355009,-0.42612877,0.19724534,1.383298,-0.8261248,0.049612418,0.44962162,0.21192513,-1.261228,-2.2280867,-1.2545478,-1.08916,-2.0876074,-0.93966794,-1.2502233,-1.5574017,-0.4474021,-0.8013839,1.1370624,-0.45047104,-1.1976744,0.78479254,-1.3485886,-1.5520104,-1.3312836,-1.0336318,-1.354375,-1.3253363,0.036047425,-1.3713893,-1.0045661,0.8259424,-1.3941345,-0.31361628,1.1465689,-0.7645925,-1.9145521,-1.1032319,1.3968282,-0.72698927,-1.2180319
13,0.8656842,0.22966142,0.44951448,0.7673642,-1.2282201,-2.7825413,-1.3334379,-0.05907233,-0.76508784,-1.639693,-0.41662592,0.20694232,1.3815877,-0.8173836,0.045692157,0.443582,0.2233219,-1.2564449,-2.2346137,-1.2582853,-1.082529,-2.0950859,-0.9307518,-1.2508028,-1.5642776,-0.45558158,-0.8390195,1.1240523,-0.48150757,-1.1851486,0.77337587,-1.3559831,-1.544927,-1.3243442,-1.0302999,-1.3611121,-1.3004446,0.044030685,-1.3733759,-0.9972272,0.81128913,-1.381878,-0.29742455,1.1586843,-0.74972904,-1.9100623,-1.0980256,1.3931612,-0.7161085,-1.2280648
14,0.86130464,0.21546763,0.44827172,0.7715446,-1.2317754,-2.7833967,-1.328346,-0.055669278,-0.7720164,-1.6427759,-0.40987915,0.21393462,1.3799999,-0.81114835,0.04266157,0.43922243,0.2316339,-1.252997,-2.2392817,-1.2611169,-1.0776752,-2.1006148,-0.92434734,-1.2511724,-1.5692099,-0.46165895,-0.866309,1.11456,-0.5041952,-1.1761638,0.76511526,-1.3613533,-1.5396743,-1.3193116,-1.0280398,-1.3660024,-1.2822903,0.04984578,-1.3749241,-0.9918726,0.8005917,-1.3728496,-0.28562546,1.1675732,-0.73897916,-1.9068198,-1.0943111,1.3904364,-0.7081431,-1.2353704
15,0.8439755,0.1856496,0.4412126,0.7749795,-1.2367325,-2.7855735,-1.3259463,-0.054661296,-0.78867567,-1.651296,-0.4078774,0.2237526,1.3549236,-0.80817354,0.026222622,0.43358117,0.2474313,-1.247914,-2.2423036,-1.2721132,-1.0666859,-2.1163983,-0.91785496,-1.2490857,-1.5744277,-0.4803865,-0.9119554,1.0956554,-0.5534568,-1.1686028,0.7521363,-1.3718884,-1.5226839,-1.3114097,-1.0341109,-1.3745198,-1.2464051,0.060170185,-1.3839858,-0.9802402,0.77775323,-1.3492856,-0.2625148,1.189738,-0.7229298,-1.9027029,-1.0916786,1.3815405,-0.6901827,-1.2501132
16,0.821347,0.15984076,0.43194395,0.7739154,-1.2380952,-2.7883525,-1.3320011,-0.060657028,-0.80428165,-1.6608834,-0.41647243,0.22943226,1.315818,-0.815281,0.0055348403,0.43203333,0.25789914,-1.2445298,-2.2384868,-1.2830738,-1.0567983,-2.1327682,-0.9188035,-1.2459116,-1.5753851,-0.49962887,-0.9410507,1.0822115,-0.5955465,-1.1735379,0.7444516,-1.3819753,-1.502455,-1.3075953,-1.0481544,-1.3806419,-1.2197794,0.065508984,-1.3953812,-0.969044,0.75742966,-1.3265451,-0.2445372,1.2125247,-0.71463805,-1.9022198,-1.092985,1.371192,-0.67414516,-1.2629727
17,0.79687846,0.13771573,0.4230193,0.77076286,-1.2369639,-2.7913752,-1.3426368,-0.070774294,-0.81800425,-1.6704946,-0.4302964,0.2332567,1.2722765,-0.8277533,-0.014911961,0.43274528,0.26428747,-1.2420354,-2.2310464,-1.2921785,-1.048247,-2.1480725,-0.92408013,-1.2428153,-1.5743995,-0.5169993,-0.959207,1.0737479,-0.63010186,-1.1857517,0.74016637,-1.3919046,-1.4817402,-1.306321,-1.0655031,-1.385394,-1.2008879,0.06696295,-1.4064878,-0.95837665,0.7396105,-1.3064002,-0.23050593,1.234525,-0.71096855,-1.9041059,-1.0958912,1.3607113,-0.6603161,-1.2742146
18,0.76534134,0.11576088,0.41449204,0.7649002,-1.2321376,-2.7951877,-1.3609017,-0.088246964,-0.8315727,-1.6817714,-0.45287,0.2364241,1.2165489,-0.8490547,-0.03719187,0.4360033,0.2667018,-1.2400215,-2.2179117,-1.2997551,-1.0398377,-2.164543,-0.9358687,-1.2396736,-1.5713947,-0.5343375,-0.96759063,1.0710949,-0.6607842,-1.2096312,0.7393138,-1.4041404,-1.4569137,-1.3076191,-1.0897934,-1.3898807,-1.188747,0.06327643,-1.4182127,-0.94595337,0.7214094,-1.2864461,-0.21843623,1.2598813,-0.71196115,-1.9095447,-1.1006986,1.3481578,-0.646698,-1.2856935
19,0.7149992,0.08947256,0.40867788,0.7539039,-1.2193077,-2.800705,-1.3956745,-0.12214403,-0.8467457,-1.6975449,-0.49469975,0.24038088,1.1313741,-0.8893307,-0.06386282,0.4433438,0.2630286,-1.2385674,-2.1927538,-1.3054359,-1.0301743,-2.1857285,-0.96171016,-1.2362236,-1.56503,-0.553671,-0.9609845,1.0803251,-0.688644,-1.2590078,0.7446859,-1.4234419,-1.4212124,-1.3124286,-1.1303433,-1.3958753,-1.1869906,0.049262367,-1.4313384,-0.92749834,0.6989654,-1.2641158,-0.20662828,1.2961318,-0.7208316,-1.9226792,-1.1088214,1.3295828,-0.6308318,-1.2996533
20,0.6758744,0.08007788,0.42467582,0.74504685,-1.2018987,-2.8026571,-1.427767,-0.15488854,-0.8479345,-1.7045906,-0.53331476,0.24418625,1.0779314,-0.9259263,-0.064787365,0.44858265,0.25280526,-1.2408105,-2.1695597,-1.3023366,-1.0279211,-2.1944168,-0.99167603,-1.2353678,-1.559149,-0.5554646,-0.9307591,1.1102247,-0.6771313,-1.3120093,0.75918925,-1.4382201,-1.4029676,-1.314919,-1.1623366,-1.4018493,-1.2100216,0.027661214,-1.4295344,-0.91434735,0.69074786,-1.2618217,-0.20455648,1.3178489,-0.7365931,-1.9394025,-1.1137605,1.3172215,-0.6262305,-1.3032445
21,0.6458172,0.07604962,0.44626975,0.7387102,-1.1866508,-2.8029,-1.4527901,-0.18064576,-0.8450869,-1.7076137,-0.5643078,0.24728797,1.0429062,-0.95430475,-0.057246085,0.45122588,0.24416992,-1.244083,-2.1513004,-1.2994571,-1.0277896,-2.1987317,-1.0179138,-1.2344089,-1.554097,-0.55283654,-0.900415,1.1411458,-0.65672493,-1.3567865,0.7740358,-1.4488662,-1.3935647,-1.3140783,-1.186544,-1.4076961,-1.2348346,0.008544318,-1.4235148,-0.9046745,0.68733895,-1.264976,-0.2038494,1.3319777,-0.7515166,-1.9542717,-1.1167921,1.3082488,-0.6248954,-1.3029385
22,0.6230311,0.07857162,0.48564786,0.7359881,-1.1729692,-2.799718,-1.469815,-0.1979469,-0.8349367,-1.7038853,-0.5890539,0.24933782,1.0316832,-0.9733404,-0.032019097,0.44811308,0.23946753,-1.2504979,-2.1380382,-1.3009031,-1.0306187,-2.1978443,-1.0442399,-1.2308043,-1.548253,-0.5438364,-0.8653019,1.1810079,-0.616922,-1.3972842,0.7932859,-1.4538978,-1.3986987,-1.303019,-1.2031851,-1.416085,-1.2658198,-0.008674031,-1.408783,-0.8984624,0.6901297,-1.2768787,-0.20211573,1.3365293,-0.7684867,-1.9692514,-1.1171066,1.3021075,-0.62757933,-1.2951013
23,0.6108491,0.08165514,0.51539814,0.735661,-1.1657681,-2.7967227,-1.4774282,-0.20515695,-0.82663643,-1.6995522,-0.602203,0.24981914,1.0317419,-0.9817505,-0.011192389,0.4440851,0.23861735,-1.2554419,-2.1315665,-1.3046367,-1.033075,-2.196175,-1.0606084,-1.2269104,-1.5438079,-0.53699845,-0.84289974,1.2078902,-0.586874,-1.4207215,0.80646026,-1.4548631,-1.406621,-1.2919469,-1.211239,-1.4222057,-1.2858546,-0.017977566,-1.3974241,-0.89571375,0.69315064,-1.2863165,-0.19986966,1.3364074,-0.7796152,-1.9783877,-1.1164987,1.2989099,-0.63008296,-1.2878215
24,0.60203874,0.08558199,0.54622847,0.736898,-1.1613497,-2.7931764,-1.4808774,-0.20737234,-0.8175761,-1.6938642,-0.6112533,0.24911435,1.0385126,-0.98541665,0.011781162,0.43837884,0.24037401,-1.2606484,-2.1278002,-1.3115762,-1.035799,-2.1938984,-1.0749105,-1.2213376,-1.5387,-0.5302019,-0.8232398,1.2329861,-0.55577636,-1.4392313,0.8190423,-1.4532846,-1.4183486,-1.2775682,-1.216036,-1.4284433,-1.3034481,-0.024235008,-1.3857037,-0.89447284,0.6966287,-1.2961755,-0.19629739,1.3333559,-0.78987664,-1.9860594,-1.1151927,1.2965932,-0.63287324,-1.2790607
25,0.5941443,0.09100194,0.58472574,0.7400368,-1.1590347,-2.7884147,-1.481155,-0.2050405,-0.80583006,-1.6857343,-0.61844206,0.24681652,1.0527452,-0.98538935,0.041724585,0.42977086,0.2452446,-1.2672148,-2.1257362,-1.3237944,-1.0393298,-2.1907756,-1.0907112,-1.2124243,-1.531335,-0.52216136,-0.80181515,1.2618809,-0.51674014,-1.4573916,0.83390754,-1.4487473,-1.4364018,-1.2563844,-1.2190129,-1.4361699,-1.3223656,-0.028770475,-1.3713115,-0.8943982,0.70089513,-1.3083829,-0.1903345,1.3268671,-0.80171585,-1.994075,-1.1129475,1.2944347,-0.63640326,-1.2669123
26,0.5912284,0.096062936,0.61662495,0.7451433,-1.1622647,-2.7841597,-1.4760113,-0.1956715,-0.7953693,-1.6776987,-0.6188652,0.24241331,1.0719669,-0.9791354,0.06832845,0.42051712,0.25328296,-1.2727102,-2.1275558,-1.3399476,-1.0424447,-2.1881027,-1.1017548,-1.2014014,-1.5228735,-0.51623905,-0.7878365,1.2828027,-0.48333693,-1.4663676,0.8453747,-1.4410925,-1.456472,-1.2334615,-1.2177421,-1.4424883,-1.3338125,-0.027831173,-1.3600042,-0.8964054,0.70364875,-1.3182031,-0.18281394,1.3177302,-0.8105555,-1.9987755,-1.110202,1.2933911,-0.63924146,-1.2550067
27,0.5904987,0.09889237,0.6334677,0.74856997,-1.1654575,-2.7818723,-1.471985,-0.1887503,-0.7895952,-1.6731428,-0.6176784,0.23934063,1.0839653,-0.9742714,0.08287652,0.4150868,0.25857934,-1.2756138,-2.1294093,-1.3502061,-1.0441641,-2.186704,-1.10726,-1.1944546,-1.5175654,-0.51326466,-0.78122413,1.2932037,-0.46515414,-1.4697428,0.85130167,-1.4359714,-1.4685054,-1.2198099,-1.2161878,-1.4457823,-1.3388295,-0.026129032,-1.3542316,-0.8980185,0.7047633,-1.3233297,-0.17811336,1.311899,-0.8150537,-2.0008261,-1.1084961,1.2929955,-0.6407112,-1.2482132
28,0.59064347,0.10251447,0.65364546,0.7537338,-1.1714185,-2.779106,-1.4654438,-0.17774396,-0.78228253,-1.6672726,-0.6143454,0.23457651,1.1008234,-0.96635675,0.10102028,0.40784806,0.26635614,-1.279086,-2.1328351,-1.364949,-1.0463501,-2.1850615,-1.1135638,-1.1844727,-1.5098953,-0.50986344,-0.77417785,1.3048965,-0.44240716,-1.4720827,0.8583001,-1.4283162,-1.4849672,-1.2012453,-1.2131774,-1.4496503,-1.3435053,-0.02246577,-1.3476052,-0.9007213,0.70554256,-1.3294181,-0.17145777,1.3035113,-0.8202679,-2.0027523,-1.1060776,1.2927136,-0.64243484,-1.239364
29,0.5925361,0.10581267,0.66918164,0.7598924,-1.180346,-2.7769938,-1.4572902,-0.1640353,-0.7757574,-1.6619912,-0.60812426,0.22870849,1.1185201,-0.9563598,0.11644116,0.40089905,0.27505642,-1.2817265,-2.1377707,-1.3811641,-1.0483434,-2.1838791,-1.118213,-1.1733456,-1.501103,-0.5074159,-0.7699994,1.3127098,-0.42250112,-1.4709797,0.8636665,-1.4194019,-1.5017796,-1.1825197,-1.2087703,-1.4524167,-1.3447214,-0.016601909,-1.3430884,-0.9043244,0.70487607,-1.33409,-0.16433388,1.2942889,-0.82406425,-2.0033607,-1.1034257,1.2928383,-0.64370847,-1.2311548
30,0.5959948,0.109518275,0.6839146,0.76801765,-1.1932765,-2.7750587,-1.4466289,-0.14586702,-0.768566,-1.656243,-0.5985931,0.22090963,1.1399841,-0.943095,0.13256371,0.39298218,0.28593516,-1.2841842,-2.144735,-1.401396,-1.0506047,-2.1828325,-1.1226871,-1.159229,-1.4896394,-0.5051209,-0.766906,1.3191801,-0.4008092,-1.4673288,0.86887383,-1.407888,-1.5219941,-1.160275,-1.2025858,-1.454766,-1.3436708,-0.008112442,-1.3393891,-0.9092924,0.70286036,-1.3385979,-0.15561457,1.2827399,-0.82751673,-2.0031936,-1.1000603,1.2932985,-0.6448898,-1.2219796
31,0.60370743,0.11366827,0.69013804,0.780885,-1.2168486,-2.7746847,-1.4312382,-0.11802775,-0.7611438,-1.6509373,-0.5802079,0.20873392,1.1675854,-0.92291653,0.14547348,0.38457257,0.30058327,-1.2850028,-2.1567328,-1.4289675,-1.053269,-2.1826208,-1.1257801,-1.1387961,-1.4716021,-0.5036704,-0.7676311,1.3191245,-0.37893826,-1.4565066,0.87205905,-1.3907776,-1.5479614,-1.1330085,-1.192271,-1.4544104,-1.335162,0.006609625,-1.3401016,-0.9176662,0.69616437,-1.34119,-0.14437008,1.2666001,-0.8285915,-2.0006678,-1.0950203,1.2949044,-0.64540136,-1.2126563
32,0.61264455,0.11664029,0.6819107,0.7935138,-1.2420442,-2.7767305,-1.4189373,-0.09313713,-0.75690275,-1.6490549,-0.56003565,0.19765359,1.1886003,-0.90504295,0.14735642,0.38031453,0.3117083,-1.2832431,-2.1690345,-1.450531,-1.0553559,-2.1834567,-1.1264633,-1.120976,-1.4538592,-0.5032813,-0.77113265,1.3117588,-0.3667041,-1.4432651,0.87154233,-1.3754787,-1.568137,-1.114034,-1.182227,-1.4502821,-1.3222797,0.02084001,-1.3460666,-0.926217,0.6867017,-1.3404292,-0.13638832,1.252944,-0.8260685,-1.997094,-1.0901333,1.297367,-0.6449381,-1.2083632
33,0.6282064,0.1206971,0.6540077,0.8138194,-1.2840527,-2.7825904,-1.403557,-0.057356942,-0.75299215,-1.6494685,-0.525851,0.18173912,1.2157239,-0.8793607,0.138975,0.37806883,0.32518896,-1.2778699,-2.1893072,-1.4774565,-1.0583991,-2.1856842,-1.125918,-1.0955106,-1.4253703,-0.5029771,-0.7778272,1.2936137,-0.35551384,-1.4205444,0.86753285,-1.3529844,-1.5949405,-1.0928148,-1.1664293,-1.4393116,-1.2978917,0.042191103,-1.3607899,-0.9403148,0.6687922,-1.336291,-0.12775318,1.2335886,-0.8182765,-1.9910358,-1.0821279,1.3025305,-0.6433634,-1.2070428
34,0.64903677,0.1255215,0.5877192,0.8373293,-1.3336104,-2.7955344,-1.401844,-0.032872956,-0.75467926,-1.6576976,-0.48332295,0.17254412,1.2306101,-0.8604525,0.10082648,0.38800123,0.32652003,-1.2663,-2.21452,-1.4814191,-1.0620223,-2.1896367,-1.1238444,-1.0776808,-1.39336,-0.5008329,-0.78136724,1.2621762,-0.3592329,-1.3947734,0.8575589,-1.3340638,-1.6123221,-1.0953708,-1.149274,-1.414389,-1.2640522,0.058216184,-1.3887651,-0.9578561,0.6435097,-1.3263543,-0.13212241,1.2185836,-0.79989344,-1.9865545,-1.0716722,1.3128624,-0.6401567,-1.2211573
35,0.66460264,0.12964077,0.53389025,0.85310715,-1.3662721,-2.8057985,-1.4069756,-0.023612002,-0.75769323,-1.6648808,-0.45384067,0.1712836,1.2361865,-0.8515131,0.06607294,0.39856705,0.32244056,-1.257465,-2.23292,-1.4728036,-1.0646509,-2.1925979,-1.1223171,-1.0708945,-1.3728455,-0.49859047,-0.780606,1.2390962,-0.3661152,-1.3778911,0.84995824,-1.3239719,-1.6203068,-1.1065768,-1.1374813,-1.3931338,-1.2398131,0.06484184,-1.4104041,-0.9705545,0.6264597,-1.318472,-0.14088222,1.2109122,-0.7845089,-1.9854636,-1.0640924,1.321845,-0.63771796,-1.2360691
36,0.67764264,0.13399273,0.4885204,0.8639906,-1.3877448,-2.8141026,-1.4172465,-0.025281128,-0.7617024,-1.6707895,-0.4323898,0.17665905,1.236416,-0.8489866,0.032838095,0.40952355,0.31469652,-1.2507739,-2.2479627,-1.454071,-1.0667084,-2.1949346,-1.121128,-1.0723099,-1.3601578,-0.4963737,-0.7760036,1.2218126,-0.37487227,-1.366352,0.844237,-1.3196762,-1.622774,-1.1240568,-1.1283997,-1.3734461,-1.2213539,0.06454751,-1.4278588,-0.9807664,0.6156686,-1.311958,-0.15346764,1.2079023,-0.77085197,-1.9873023,-1.0582455,1.3305521,-0.6358462,-1.2519861
37,0.6907817,0.13895877,0.44443178,0.87348276,-1.4057803,-2.8219051,-1.4301986,-0.031679858,-0.7664351,-1.6761835,-0.41286397,0.18553041,1.2348368,-0.8487599,-0.0017653465,0.42110774,0.3051927,-1.2447538,-2.2629282,-1.4297,-1.068632,-2.19718,-1.1198978,-1.0774497,-1.350151,-0.49424458,-0.76935655,1.2059677,-0.38490033,-1.3559835,0.83904,-1.317446,-1.6234328,-1.1450417,-1.1195586,-1.3530406,-1.2039376,0.061214827,-1.4445341,-0.9908236,0.6072571,-1.3055975,-0.16853184,1.2065104,-0.75716186,-1.9906448,-1.0528007,1.3398091,-0.6341461,-1.2692301
38,0.7051039,0.14594775,0.40419266,0.8797478,-1.4159033,-2.8281252,-1.4489673,-0.04894086,-0.77308327,-1.6796101,-0.39738578,0.20329456,1.2299933,-0.853218,-0.039684333,0.4336779,0.2923094,-1.2406263,-2.2787595,-1.3918169,-1.0701625,-2.199318,-1.1181959,-1.0915804,-1.3467133,-0.49295047,-0.7577962,1.1932935,-0.39799196,-1.3472177,0.8351008,-1.3196822,-1.6207117,-1.1736248,-1.1104184,-1.3304616,-1.1881247,0.050666694,-1.4593514,-1.0012151,0.6052419,-1.2994187,-0.18952183,1.2084488,-0.743574,-1.99775,-1.0484091,1.3506306,-0.632973,-1.2893771
39,0.7215203,0.15545185,0.36826232,0.88278264,-1.4186066,-2.8323848,-1.4725779,-0.07619602,-0.7819447,-1.6804409,-0.38547322,0.23007227,1.2226872,-0.8615047,-0.08102804,0.4467229,0.27707893,-1.238491,-2.2963786,-1.3409145,-1.0711569,-2.2014754,-1.1154865,-1.1144892,-1.3499638,-0.49329856,-0.7416925,1.1830683,-0.41450158,-1.338602,0.83213675,-1.325835,-1.6153728,-1.2087891,-1.1002206,-1.3052666,-1.1729114,0.03314776,-1.4724803,-1.0126107,0.61010665,-1.2930971,-0.21615645,1.2131171,-0.73040164,-2.0085022,-1.0453051,1.3630813,-0.6325246,-1.3119733
40,0.73392403,0.16499966,0.3614418,0.87787974,-1.4070119,-2.829859,-1.4894321,-0.104357705,-0.7904608,-1.6750101,-0.38637692,0.2578837,1.2160423,-0.87069046,-0.10518604,0.4522918,0.2682788,-1.2411886,-2.3085988,-1.2965322,-1.0702578,-2.2026117,-1.1113434,-1.1398158,-1.3639766,-0.49808136,-0.72745806,1.1814795,-0.42882776,-1.3323882,0.8318236,-1.334712,-1.6092913,-1.2339491,-1.09281,-1.2889237,-1.1657902,0.013310942,-1.4753574,-1.0204291,0.62552875,-1.2894684,-0.23713893,1.2190437,-0.7263328,-2.0192711,-1.0469929,1.3712487,-0.6342155,-1.3250629
