,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-0.42964152,-0.714964,-2.2864478,-0.16816097,-1.1757405,-0.43564788,0.14934988,0.61383295,0.5023498,-0.66905326,0.5329055,0.35409778,0.4734857,-0.54009324,0.91596985,-0.44977883,-0.98408604,1.9993899,0.055510998,-0.94332504,-0.9398071,-1.5007092,-0.49890566,0.18204054,0.14653517,-1.0726174,-0.6308972,-1.8916917,-1.4792607,-0.010430232,-0.37528998,0.27703682,-0.37742493,-0.12089332,-1.6355172,-0.58256805,1.0579069,-1.4417086,-0.21733087,-0.75064784,-0.49733102,1.0440685,-0.98051405,-2.1101005,-1.6464794,0.65618354,-0.5405731,-0.5195469,-0.038229696,-0.62810296
11,-0.4284664,-0.59165,-2.2919037,-0.25788146,-1.0607401,-0.42469057,0.12439377,0.5719628,0.61281925,-0.6665816,0.5523092,0.33142462,0.37826848,-0.52105796,0.8850114,-0.4404778,-0.97282356,2.0872715,-0.08960352,-0.8841392,-0.8306394,-1.452255,-0.47845554,0.11543991,0.09134729,-1.0881268,-0.63646305,-1.7222505,-1.4401894,-0.07222322,-0.36624625,0.25081328,-0.3085485,-0.1148325,-1.6590334,-0.60657996,1.0364066,-1.4201547,-0.2582529,-0.73975307,-0.55625457,1.0499734,-0.97702616,-1.9790334,-1.6774288,0.59970295,-0.5515024,-0.4885414,-0.0723545,-0.5631796
12,-0.46754116,-0.655177,-2.3482735,-0.19645357,-1.1125298,-0.39182022,0.123641625,0.638017,0.6347955,-0.77272624,0.5187487,0.34834284,0.46142572,-0.5966285,0.8146025,-0.5254052,-0.9450185,2.007261,-0.04275264,-0.90660596,-0.82894194,-1.3738031,-0.5059799,0.11361245,0.13144895,-1.0776347,-0.6889322,-1.767273,-1.373816,-0.021340214,-0.39082065,0.26749966,-0.33140925,-0.14924565,-1.7321696,-0.63294363,1.071374,-1.5231054,-0.37145245,-0.72243965,-0.51585275,1.1361401,-0.98789674,-2.0278783,-1.6707935,0.6820487,-0.6074215,-0.6230561,-0.037611365,-0.64310044
13,-0.46252397,-0.7050511,-2.2473607,-0.15393284,-1.0489533,-0.34150663,0.12667651,0.5804863,0.6118982,-0.761671,0.5054673,0.23038442,0.38811702,-0.53380114,0.8599036,-0.49767572,-0.8992047,2.134434,-0.05999894,-0.90464514,-0.8740251,-1.4426703,-0.50548995,0.08396523,-0.008052023,-1.0751668,-0.5858972,-1.7103069,-1.2864455,-0.02022453,-0.2956571,0.24158181,-0.29265434,-0.16555335,-1.6802155,-0.6665503,1.1102285,-1.5538802,-0.32231274,-0.72177345,-0.5749101,1.1740123,-0.90138066,-1.8966947,-1.5791074,0.637046,-0.52563876,-0.5452276,-0.107940465,-0.70004135
14,-0.35504958,-0.6577753,-2.2771509,-0.21327774,-1.1958059,-0.31778204,0.10896212,0.6158696,0.58661515,-0.70673746,0.5111437,0.2764495,0.5221292,-0.5376774,0.9772902,-0.3514703,-1.0244519,2.0156312,-0.08312002,-0.93524295,-0.87947714,-1.3759364,-0.5704167,0.1338117,0.1699076,-1.0141909,-0.6968629,-1.7520465,-1.4467784,-0.08990872,-0.37602922,0.26843852,-0.36388868,-0.104150236,-1.7516259,-0.57608753,0.89725494,-1.3626524,-0.37586665,-0.7543063,-0.5488018,1.1187916,-0.9993243,-2.1092505,-1.7372913,0.7650685,-0.63754725,-0.53209233,-0.06834122,-0.6529906
15,-0.3193864,-0.65837365,-2.2462518,-0.18577778,-1.038824,-0.43125135,0.14083678,0.66413707,0.63247246,-0.67859614,0.57927316,0.41760954,0.55453676,-0.53889006,0.9626571,-0.36400038,-0.87614024,1.9828621,0.0032655436,-0.94725204,-0.88298607,-1.4308124,-0.47811168,0.15767522,0.06353879,-1.1166608,-0.586485,-1.7978668,-1.4865793,-0.036599115,-0.32378957,0.3161281,-0.3399403,-0.1445221,-1.6241976,-0.6556303,0.98191416,-1.4653006,-0.18375655,-0.7033835,-0.51160926,1.0218675,-0.90797114,-2.0323222,-1.7163852,0.6553096,-0.5080737,-0.5676519,-0.057080727,-0.57327276
16,-0.43952835,-0.66030735,-2.2006915,-0.24794742,-1.1369356,-0.3809524,0.1621658,0.67686856,0.6297913,-0.6787702,0.5998069,0.3941982,0.5226587,-0.5746886,0.87864107,-0.32570565,-0.8878135,1.9781832,-0.08155942,-0.92799604,-0.9338075,-1.4667343,-0.5819105,0.21969526,0.0746494,-1.0973961,-0.5707561,-1.8267804,-1.5113206,-0.0041690124,-0.31672913,0.27117273,-0.35342833,-0.051121656,-1.7019157,-0.6958108,1.0384473,-1.4185929,-0.26309538,-0.78644454,-0.53859496,1.0163717,-0.8828688,-2.0342412,-1.7090338,0.6896181,-0.48916,-0.5753083,-0.09620911,-0.6056965
17,-0.29306176,-0.63444006,-2.342837,-0.22530912,-1.1639007,-0.34391084,0.15617576,0.47898486,0.4693403,-0.6781788,0.5643505,0.3477944,0.5794356,-0.5152903,0.959381,-0.36503744,-0.8844513,2.072106,0.008965238,-0.9263634,-0.86211896,-1.4811572,-0.47498083,0.14108571,0.19892202,-1.0534173,-0.6888176,-1.7357626,-1.4790745,-0.0540722,-0.32014012,0.20602904,-0.33506632,-0.2630021,-1.5583899,-0.640589,0.8514459,-1.40025,-0.21343388,-0.77019197,-0.5139728,1.0635706,-0.9258398,-1.9624724,-1.6291572,0.65777725,-0.52629817,-0.56450975,0.010455648,-0.6279899
18,-0.45082444,-0.6153653,-2.2896645,-0.23355936,-1.0835605,-0.37200978,0.119055346,0.5791821,0.6078298,-0.6867318,0.56784964,0.38180065,0.51578736,-0.56642807,0.88218683,-0.45007792,-0.93529314,2.08407,-0.14021681,-0.8837705,-0.8981505,-1.4311253,-0.50807154,0.17493896,0.08632173,-1.0770776,-0.7276709,-1.7957618,-1.469727,0.04753001,-0.24974185,0.26923257,-0.33101964,-0.04002823,-1.6985042,-0.73163116,1.012644,-1.4822183,-0.2800969,-0.80878013,-0.49178523,1.0323932,-0.9099471,-2.0642514,-1.6498753,0.646776,-0.41188788,-0.6008137,-0.10503532,-0.69351697
19,-0.3660288,-0.6050595,-2.2978785,-0.21792616,-1.1023765,-0.38711613,0.17281173,0.5531746,0.6237919,-0.75261647,0.5570581,0.37828675,0.48440275,-0.50521713,0.92854196,-0.42149034,-0.8925667,1.987642,-0.03832057,-0.9020027,-0.9140366,-1.5023534,-0.4079446,0.19703248,0.114921734,-1.0762634,-0.67230976,-1.8054665,-1.5100576,-0.048975386,-0.2841585,0.26752502,-0.33186948,-0.09581743,-1.6620126,-0.71993107,0.9877332,-1.4101138,-0.27614105,-0.7924979,-0.5258223,1.1188323,-0.80574405,-2.029962,-1.69097,0.61483103,-0.53991073,-0.52973616,-0.11697182,-0.62883437
20,-0.3723971,-0.5517547,-2.341656,-0.20599751,-1.0957192,-0.37687272,0.0681984,0.6900904,0.64566284,-0.778141,0.6434597,0.29021916,0.41266093,-0.5115957,0.95553714,-0.4669472,-0.9248636,2.0035725,-0.037381746,-0.8872479,-0.88899654,-1.4393545,-0.42467818,0.112679005,0.16966352,-0.9538167,-0.6291005,-1.7543383,-1.3439624,0.035918158,-0.26287544,0.30746794,-0.3405953,-0.094094336,-1.6890978,-0.7510921,0.9954943,-1.4344739,-0.27164733,-0.7368826,-0.43242395,1.1757373,-0.9978344,-2.0344214,-1.67187,0.6458918,-0.5024932,-0.53049064,-0.05251636,-0.67415875
21,-0.40140757,-0.5939262,-2.258315,-0.23106721,-1.3489271,-0.42726114,0.1795465,0.67657536,0.5699198,-0.7249909,0.5204782,0.39053008,0.45664454,-0.530016,0.8599082,-0.40332404,-0.86802495,1.896121,0.0728762,-0.9227428,-0.95946825,-1.4194411,-0.4157073,0.2018353,0.116586596,-1.0985754,-0.67559785,-1.8667816,-1.5338628,-0.0120106945,-0.32473117,0.24001414,-0.34552312,-0.14221448,-1.5804778,-0.63765514,1.0958014,-1.3946431,-0.19364567,-0.7515108,-0.4811988,1.1493299,-0.93592054,-2.1317258,-1.6890202,0.67211837,-0.56071246,-0.66103715,-0.106216915,-0.55999464
22,-0.38462427,-0.58738315,-2.2721398,-0.26160946,-1.0854129,-0.42250174,0.0015531816,0.6814341,0.57236725,-0.72397184,0.6594152,0.33462518,0.5113786,-0.4644157,0.8555906,-0.3785094,-0.8634206,1.9025086,0.03635789,-0.9333249,-0.91029084,-1.4837662,-0.4263346,0.116184875,0.11085648,-1.0510542,-0.6306884,-1.8680619,-1.526245,-0.04674574,-0.35802633,0.28554896,-0.34108204,-0.085734926,-1.6222894,-0.6536068,1.0493237,-1.4594557,-0.25829268,-0.72822225,-0.49635854,1.0302515,-0.9680521,-2.1894705,-1.6620317,0.6615309,-0.4957245,-0.60374856,-0.12051792,-0.65262544
23,-0.34674978,-0.57454515,-2.2905915,-0.24567464,-1.127341,-0.4018264,0.012371329,0.65905595,0.5735355,-0.72669363,0.65065295,0.34888557,0.48860016,-0.47450516,0.86758316,-0.37535983,-0.8830924,1.9157023,0.03934892,-0.90476114,-0.9330809,-1.4487956,-0.4311017,0.10076806,0.10323032,-1.0208172,-0.6212904,-1.840808,-1.5280198,-0.03533385,-0.35533175,0.2727793,-0.3778352,-0.10696848,-1.608104,-0.64622885,1.0255007,-1.4338739,-0.2557108,-0.7066516,-0.5064638,1.0541506,-0.94593346,-2.1673763,-1.7023953,0.67302847,-0.5122003,-0.57900894,-0.13236004,-0.6386461
24,-0.45004022,-0.62322044,-2.2824626,-0.20882782,-1.236836,-0.42422342,0.09562625,0.6711785,0.5660085,-0.7176055,0.6173888,0.3746527,0.37546816,-0.5011909,0.9029874,-0.39464608,-0.9200661,1.9448506,0.09050873,-0.90511215,-0.8995409,-1.486561,-0.4683399,0.14500117,0.16617745,-1.0799823,-0.62352926,-1.873149,-1.468519,-0.014946937,-0.31586435,0.27766618,-0.27928632,-0.098651275,-1.6531876,-0.6524116,1.0187181,-1.4295357,-0.16625516,-0.79695773,-0.44637161,1.0607586,-1.0391166,-2.1222384,-1.6801757,0.7093719,-0.52854675,-0.49986622,-0.11488932,-0.5094619
25,-0.3754706,-0.58118564,-2.2265515,-0.15600318,-1.1594496,-0.30009422,0.14616968,0.676279,0.6076876,-0.67269915,0.6259426,0.36149877,0.4983391,-0.59134144,0.9178715,-0.27614936,-0.89320797,1.9503918,0.0018241055,-0.92923063,-0.8089385,-1.3400539,-0.4775642,0.18345022,0.14295885,-1.0929359,-0.57801956,-1.7147956,-1.3036156,-0.003017284,-0.33783695,0.29653242,-0.30259648,-0.1469692,-1.6301112,-0.68959165,1.0320537,-1.3934894,-0.2279751,-0.66085565,-0.5754624,1.0049214,-0.9250672,-2.1426065,-1.6576791,0.66925436,-0.4263318,-0.5836399,-0.052245263,-0.5293455
26,-0.44164303,-0.73652387,-2.2890363,-0.24458367,-1.061055,-0.37275264,0.17628863,0.5657768,0.5077465,-0.7272683,0.488265,0.3191226,0.4342424,-0.5172046,0.8902543,-0.42446867,-0.92708087,2.096823,-0.04172901,-0.9152679,-0.99706167,-1.4843152,-0.49324194,0.1252754,0.0680583,-1.1216434,-0.70861363,-1.7938609,-1.4701523,-0.1272992,-0.34525433,0.21242452,-0.42263663,-0.14701538,-1.6403539,-0.59874225,1.082743,-1.4576658,-0.2568143,-0.70337564,-0.5037817,1.0664915,-0.9959235,-1.9383693,-1.6929618,0.62441146,-0.55074704,-0.528129,-0.011234093,-0.6914808
27,-0.4815949,-0.71453327,-2.3145149,-0.2639739,-1.0510061,-0.34234557,0.19665134,0.5648982,0.5717155,-0.7142935,0.5074128,0.30859974,0.4909571,-0.5252634,0.9369663,-0.46529603,-0.92490244,2.1092055,-0.02763873,-0.9301732,-1.0271035,-1.4783914,-0.5158068,0.1282482,0.099969275,-1.1446055,-0.6758215,-1.7894254,-1.4427111,-0.110861994,-0.33981758,0.23233244,-0.40248704,-0.18365003,-1.6199106,-0.549125,1.0579969,-1.4321339,-0.24768905,-0.75742686,-0.49887618,1.0818223,-0.95922476,-1.9976908,-1.6299974,0.61407524,-0.5289432,-0.56040865,-0.04207802,-0.70356023
28,-0.3992256,-0.5872942,-2.2591329,-0.20927349,-1.1489964,-0.38324466,0.13742222,0.6202483,0.55858773,-0.68914336,0.602897,0.3775085,0.52926916,-0.5223714,0.91167957,-0.3869157,-0.90336925,1.9795029,-0.03655483,-0.92210764,-0.8737137,-1.4906929,-0.5103065,0.14643046,0.16342056,-0.9795434,-0.64105356,-1.8367788,-1.476807,0.008252303,-0.36645797,0.33906442,-0.24330018,-0.14755242,-1.651704,-0.7521237,1.0055057,-1.4570826,-0.23569344,-0.7398764,-0.6042745,1.1017536,-0.8806804,-2.1380858,-1.600007,0.72932994,-0.5219483,-0.45320198,-0.057551637,-0.551762
29,-0.30025426,-0.7077757,-2.353179,-0.18585865,-1.1253054,-0.34926087,0.12759353,0.58627796,0.5356177,-0.67709476,0.64088625,0.40266085,0.35669586,-0.48726615,0.84866214,-0.4401379,-0.9428336,1.9808536,-0.02206972,-0.9087391,-0.7507643,-1.4329939,-0.49593842,0.21303625,0.081241794,-1.0274853,-0.5968055,-1.8605293,-1.4245224,-0.045241795,-0.35259417,0.20899528,-0.2534549,-0.09687695,-1.6388087,-0.56878835,1.0052485,-1.4167149,-0.2373945,-0.7586119,-0.52631783,1.0412127,-0.8959218,-2.1117132,-1.7044051,0.6358103,-0.50304353,-0.51252943,-0.08355324,-0.553327
30,-0.29152262,-0.5970301,-2.2225454,-0.2503804,-1.1381251,-0.32396123,0.1661734,0.56173843,0.52888745,-0.6023083,0.5706693,0.3426517,0.51950955,-0.5176666,1.0028151,-0.31664488,-0.97140634,2.0101984,-0.08304232,-0.91524684,-0.9080321,-1.3878495,-0.58072096,0.115445614,0.17967112,-1.1130638,-0.5979786,-1.7919502,-1.4337811,-0.05645103,-0.31239232,0.24955782,-0.28184545,-0.22595051,-1.6842984,-0.6762415,0.8902704,-1.4570955,-0.21657078,-0.6649828,-0.5523172,1.0660481,-0.9700727,-1.9922507,-1.726796,0.72303075,-0.53239113,-0.5358878,-0.0041673016,-0.5505016
31,-0.418761,-0.6867826,-2.3138778,-0.1390911,-1.1144029,-0.3212642,0.14546719,0.6611266,0.61493075,-0.72509795,0.66312015,0.3075628,0.37953332,-0.56578904,0.93280536,-0.2825628,-0.97749406,2.0091143,-0.025535593,-0.9089015,-0.8291157,-1.496839,-0.5397571,0.16672136,0.0810244,-0.9651472,-0.5980739,-1.8390453,-1.3563083,-0.08648046,-0.35469064,0.30452174,-0.31338817,-0.059620567,-1.6684146,-0.6546726,0.94523215,-1.3694713,-0.22810028,-0.76475537,-0.55223054,1.0060371,-0.934527,-2.106252,-1.7065554,0.7559363,-0.51739347,-0.4376585,-0.048733152,-0.55121416
32,-0.44222295,-0.6624794,-2.269675,-0.14867935,-1.1391344,-0.3721835,0.13772862,0.6731502,0.6165428,-0.7342482,0.617898,0.31874195,0.4677943,-0.5643869,0.9562803,-0.3134278,-0.9493068,2.0127797,-0.0035089813,-0.9505372,-0.858976,-1.5172015,-0.5181274,0.12024842,0.14895713,-0.9631258,-0.5952562,-1.8928595,-1.4025227,-0.06822011,-0.363152,0.30116144,-0.3006453,-0.04367111,-1.6987562,-0.6991382,0.96797895,-1.3482491,-0.22499357,-0.78316504,-0.5699542,1.0674179,-0.91834307,-1.9979367,-1.6801206,0.76449174,-0.53380084,-0.4769378,-0.036106702,-0.55449593
33,-0.43101382,-0.72003996,-2.2325454,-0.24970216,-1.2435421,-0.40289763,0.14623189,0.61666405,0.53530276,-0.6693831,0.50138456,0.34656525,0.45243755,-0.5299677,0.9278907,-0.43824527,-0.897048,2.0212777,0.049329065,-0.9264746,-0.8861368,-1.3785936,-0.48318213,0.17970482,0.1665916,-1.2202824,-0.72597355,-1.777612,-1.4940342,-0.061013103,-0.3420477,0.2688745,-0.30133235,-0.20224112,-1.644957,-0.5230176,1.0131458,-1.4393007,-0.2732692,-0.6908675,-0.59373325,1.0121387,-0.9122528,-2.0551984,-1.6784395,0.6195118,-0.50487447,-0.6505219,-0.06335522,-0.57624394
34,-0.32935202,-0.6724013,-2.2859733,-0.22959471,-1.1875768,-0.3897254,0.1320341,0.58175147,0.579577,-0.6871683,0.5275067,0.35398683,0.5402767,-0.49648485,0.9126062,-0.48170346,-0.92064923,2.00337,-0.028809868,-0.86435777,-0.94811934,-1.3899742,-0.50631183,0.17488237,0.094709575,-1.1573154,-0.74131525,-1.7340283,-1.491916,-0.036756657,-0.3016497,0.19705094,-0.33596706,-0.14105467,-1.5769374,-0.5459926,1.0147946,-1.4938867,-0.2826603,-0.6617218,-0.58178157,1.0684849,-0.98156226,-2.114575,-1.6560954,0.6112354,-0.43143395,-0.61323017,-0.04671252,-0.60919416
35,-0.43982565,-0.65894526,-2.2701976,-0.12345141,-1.2831541,-0.42810443,0.112291925,0.65451384,0.58633274,-0.7097475,0.60381234,0.2972456,0.43403038,-0.5219628,1.0089831,-0.45128796,-0.87399113,1.9654728,0.048079684,-0.839341,-0.93065524,-1.4463948,-0.5094154,0.178419,0.18323515,-1.081987,-0.5475194,-1.7581722,-1.4552886,-0.085189685,-0.322046,0.23388484,-0.33557683,-0.16248953,-1.630364,-0.64034504,0.9737479,-1.4420859,-0.25114825,-0.69387156,-0.52784365,1.0236602,-1.0065473,-2.1181395,-1.7508258,0.7308328,-0.54399824,-0.5702664,-0.12884274,-0.6196674
36,-0.38849422,-0.6783207,-2.322514,-0.21610823,-1.0487359,-0.3454101,0.12833618,0.5480872,0.47776937,-0.6523265,0.5391447,0.3466982,0.47716495,-0.5550392,0.8886229,-0.41068578,-0.8400481,2.0472968,-0.011773279,-1.0055723,-0.8955295,-1.374201,-0.46098742,0.14143449,0.09167016,-1.0896443,-0.674044,-1.8058232,-1.5110532,0.01650936,-0.33280948,0.26311696,-0.35501152,-0.19790395,-1.6188452,-0.5615837,1.0143915,-1.3819062,-0.2301756,-0.7700934,-0.5480062,0.93516195,-0.94729525,-2.0685482,-1.6019505,0.66892606,-0.437358,-0.52694434,-0.10063728,-0.5691565
37,-0.3797305,-0.8222905,-2.2726166,-0.14380932,-1.115312,-0.32640964,0.19059807,0.6295865,0.56985694,-0.6679575,0.5203212,0.2825784,0.49658063,-0.5909389,0.9563843,-0.41556078,-1.0186737,2.0036235,-0.027134057,-0.8525238,-0.8486101,-1.4608452,-0.5453714,0.14948604,0.09677194,-1.0784757,-0.61645603,-1.8032817,-1.4036483,-0.07730462,-0.3088119,0.2776852,-0.4113389,-0.17741491,-1.6125516,-0.6364796,1.0292535,-1.4526991,-0.2304611,-0.68452865,-0.5783395,1.0515772,-1.0584991,-2.052403,-1.6685406,0.6637352,-0.57884026,-0.5394623,-0.09247169,-0.6748993
38,-0.34591627,-0.65801036,-2.308883,-0.15783426,-1.1021898,-0.3043459,0.16546969,0.6074567,0.5607408,-0.59819865,0.5620016,0.35985696,0.5424156,-0.5449221,0.8928819,-0.4181033,-0.8021615,1.9571275,-0.037770614,-0.97743773,-0.8547532,-1.4760112,-0.4181199,0.16203566,0.103708625,-1.066936,-0.67303944,-1.8289621,-1.5808443,0.021239806,-0.31404874,0.28206202,-0.2586381,-0.22422293,-1.6392169,-0.62772757,1.021539,-1.3594382,-0.2328572,-0.79182833,-0.5105678,0.99153185,-0.9795898,-2.134766,-1.6752187,0.7326643,-0.48062474,-0.5982987,-0.14060272,-0.53196985
39,-0.47669622,-0.5966524,-2.2660005,-0.26511097,-1.1687024,-0.40312266,0.18030639,0.6316742,0.5509662,-0.76030093,0.506671,0.429479,0.54247254,-0.5873104,0.88702035,-0.36996326,-0.92998254,2.0588088,0.02984785,-0.992752,-0.9399556,-1.3713896,-0.56091577,0.14834952,0.17034113,-1.1952835,-0.6749768,-1.7510939,-1.3422601,0.06135191,-0.30283722,0.3690246,-0.3262159,-0.20298296,-1.5974929,-0.68778044,0.9770608,-1.481335,-0.2854273,-0.77694327,-0.5609593,1.061544,-0.80199224,-2.0693126,-1.6637955,0.61938816,-0.52793276,-0.55565584,-0.03266816,-0.642222
40,-0.53760344,-0.72763455,-2.3700786,-0.16578497,-1.1041955,-0.42822823,0.216649,0.6144444,0.5106514,-0.6872144,0.48444253,0.26214603,0.53665864,-0.6445952,0.92618525,-0.38474488,-0.9540398,2.014718,0.0059392955,-0.99112433,-0.8394186,-1.4769764,-0.54221004,0.0750971,0.19640522,-1.0918357,-0.7020372,-1.8288617,-1.5103966,-0.031981982,-0.41103622,0.2915765,-0.41291505,-0.18420269,-1.6202424,-0.52768534,0.9878149,-1.4438695,-0.18310821,-0.7601576,-0.57981676,1.0592039,-1.1116751,-2.0131657,-1.7296681,0.796962,-0.5679638,-0.51153135,-0.078563906,-0.6374947
