,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,0.7749372,0.15621717,0.5037986,0.79128265,-1.2596216,-2.8105683,-1.4145308,-0.08030378,-0.66196567,-1.6352046,-0.5137322,0.25627345,1.1601118,-1.02564,-0.14414372,0.49458528,0.3265824,-1.3159893,-2.2252347,-1.3337871,-0.9685301,-2.161222,-1.0130411,-1.1866193,-1.5866513,-0.58048856,-0.77151304,1.1881477,-0.4063791,-1.2112422,0.82424295,-1.4109939,-1.5678083,-1.3509488,-1.157405,-1.3886858,-1.3267294,-0.0711779,-1.3202652,-0.9698344,0.7314655,-1.2457193,-0.27494848,1.2579108,-0.8704085,-1.8860202,-0.9908979,1.2944598,-0.7048373,-1.2394874
15,0.7856329,0.16572227,0.5003526,0.8168576,-1.2493017,-2.8330247,-1.4217502,-0.07224616,-0.65927905,-1.6432629,-0.5227103,0.25691462,1.1786321,-1.0239872,-0.14856796,0.49227694,0.31921074,-1.3151336,-2.21222,-1.3232673,-0.983629,-2.175269,-1.0177163,-1.19293,-1.5775957,-0.58119565,-0.7658406,1.2053565,-0.40735054,-1.202311,0.80980647,-1.3739408,-1.5742384,-1.3499023,-1.1578308,-1.3827039,-1.3305917,-0.06451356,-1.3402134,-0.9729474,0.7300197,-1.2347149,-0.25878125,1.2455777,-0.8682553,-1.8811604,-0.9809352,1.2967721,-0.68698645,-1.2552391
16,0.8037549,0.1806906,0.4968762,0.85912913,-1.2313257,-2.8715374,-1.4326067,-0.052298315,-0.6596042,-1.6603225,-0.54183173,0.2558706,1.2141826,-1.01338,-0.15132387,0.4814924,0.311181,-1.310122,-2.1941633,-1.3108352,-1.022156,-2.2018855,-1.0279615,-1.2022456,-1.5600557,-0.58112293,-0.76034176,1.2321763,-0.41546482,-1.1854322,0.7848648,-1.3048297,-1.5835212,-1.3380191,-1.1572047,-1.3686491,-1.3336495,-0.047093797,-1.3835287,-0.9777852,0.7277545,-1.2149905,-0.22973801,1.2233346,-0.85981643,-1.8801678,-0.9717787,1.304713,-0.65885496,-1.2819114
17,0.82009417,0.1913387,0.50453556,0.8885819,-1.2060179,-2.9052384,-1.4401606,-0.0050356477,-0.69204026,-1.7015074,-0.5635988,0.25036162,1.2589085,-0.9693931,-0.13428034,0.44357997,0.3244574,-1.2872392,-2.201379,-1.3257684,-1.1176395,-2.2377822,-1.0472994,-1.2094861,-1.5269227,-0.57091236,-0.7695771,1.2556258,-0.4547584,-1.157769,0.7840606,-1.2111547,-1.5857245,-1.2889549,-1.156333,-1.3526015,-1.3282224,-0.0039032954,-1.4519681,-0.9803231,0.7238172,-1.1967707,-0.1973606,1.2039378,-0.82869107,-1.9180322,-1.0078799,1.32787,-0.64772546,-1.2997314
18,0.80915856,0.19660674,0.5098519,0.8648452,-1.1863617,-2.8872895,-1.4480896,0.012372761,-0.746352,-1.7416074,-0.54586565,0.24398746,1.2544893,-0.92817277,-0.10235551,0.4169124,0.3260197,-1.2549518,-2.229094,-1.34867,-1.1920567,-2.246365,-1.0570035,-1.230088,-1.4905043,-0.5432639,-0.76139516,1.2739766,-0.49149448,-1.1531456,0.8375904,-1.1858541,-1.5754262,-1.2635624,-1.1582218,-1.3746481,-1.3327103,0.008841395,-1.4576153,-0.97914493,0.7037953,-1.215234,-0.19430214,1.2140474,-0.7940771,-1.9699194,-1.079141,1.3350931,-0.6682911,-1.2845366
19,0.79545766,0.20227112,0.5111629,0.8405095,-1.1766568,-2.8646986,-1.4533273,0.013400866,-0.7815604,-1.7617476,-0.52769256,0.23630492,1.2394747,-0.9047728,-0.077605754,0.4042645,0.31625786,-1.2325318,-2.2431865,-1.3591311,-1.2275771,-2.2471888,-1.059784,-1.2509106,-1.4660943,-0.5246419,-0.74845964,1.2866058,-0.512174,-1.1600925,0.8734803,-1.1862341,-1.5654274,-1.2550648,-1.1583433,-1.3953785,-1.3371512,0.0058970633,-1.4476844,-0.97744864,0.6855731,-1.2343013,-0.19519761,1.222697,-0.77336985,-1.9994107,-1.1268575,1.3341064,-0.6814104,-1.2695957
20,0.7725733,0.21363884,0.51013094,0.80606914,-1.173677,-2.8282135,-1.4577974,0.00021849039,-0.8145129,-1.7698518,-0.5035115,0.22061379,1.2079962,-0.8863665,-0.044636257,0.39785928,0.2864895,-1.2087806,-2.2459896,-1.3597001,-1.2409197,-2.2444022,-1.0579096,-1.2858199,-1.4402785,-0.5092535,-0.72510606,1.3008833,-0.52921325,-1.1853055,0.90129095,-1.2097995,-1.5497297,-1.2564607,-1.1564472,-1.4217873,-1.3411182,-0.012839461,-1.422846,-0.97404027,0.660286,-1.261858,-0.19548835,1.2297066,-0.7561115,-2.0192542,-1.1735281,1.3262106,-0.68796444,-1.2489512
21,0.7562956,0.22287737,0.5103658,0.7844642,-1.1794387,-2.8024945,-1.4565738,-0.012588329,-0.82714975,-1.762342,-0.49144337,0.20727733,1.1834188,-0.88052446,-0.021444144,0.39781204,0.2591768,-1.1987118,-2.2363393,-1.3508968,-1.2284783,-2.2422016,-1.055054,-1.3111807,-1.4274868,-0.508793,-0.71197057,1.3062634,-0.5365317,-1.2114848,0.90210867,-1.2353358,-1.5367074,-1.2600551,-1.1552314,-1.4331203,-1.3379472,-0.028111013,-1.4055796,-0.97015333,0.6466959,-1.2783006,-0.19146146,1.2279652,-0.75040126,-2.0195642,-1.1919624,1.320889,-0.6825039,-1.2351013
22,0.74675477,0.22823218,0.5109851,0.772122,-1.1841772,-2.787233,-1.4547076,-0.020106044,-0.8330639,-1.7557405,-0.4853512,0.19935735,1.1687548,-0.87785864,-0.0075179487,0.39820454,0.24265598,-1.1940099,-2.2288082,-1.3440895,-1.2177131,-2.2407668,-1.0534058,-1.3256998,-1.4206533,-0.5104109,-0.7056732,1.3081999,-0.5404412,-1.2280887,0.8995518,-1.251378,-1.5283854,-1.2619317,-1.1547886,-1.4380276,-1.3344843,-0.036503356,-1.3958572,-0.9674325,0.6398612,-1.2873199,-0.18815842,1.2255653,-0.74777913,-2.0175483,-1.2004703,1.3182834,-0.67759377,-1.2268382
23,0.72256744,0.24090922,0.5153092,0.7416983,-1.2020565,-2.7474613,-1.4444954,-0.038050964,-0.84287727,-1.730289,-0.47415605,0.17963484,1.1307856,-0.8732273,0.030125245,0.40029165,0.19993763,-1.1873217,-2.2026148,-1.3199022,-1.1767592,-2.2364354,-1.0502036,-1.3601838,-1.4055648,-0.52250445,-0.6975403,1.3072648,-0.5498296,-1.2753335,0.8813475,-1.2959454,-1.5037047,-1.2645111,-1.1555713,-1.4424628,-1.3179225,-0.053425647,-1.373589,-0.95839405,0.6282206,-1.3078476,-0.17551458,1.2134846,-0.74329543,-2.0039291,-1.2132459,1.3150693,-0.6583198,-1.2047551
24,0.70489293,0.24235043,0.52948034,0.71861315,-1.231417,-2.713896,-1.4187576,-0.042264313,-0.84294564,-1.6924539,-0.47768316,0.17331223,1.1029418,-0.8688341,0.06908612,0.40178347,0.17641823,-1.1981543,-2.1711218,-1.2830503,-1.1168802,-2.2295716,-1.0567919,-1.3714312,-1.397196,-0.55126727,-0.72565913,1.2858665,-0.560954,-1.3220977,0.8459868,-1.3358241,-1.4720932,-1.2548254,-1.1663785,-1.4198513,-1.2794706,-0.041207854,-1.367006,-0.94494295,0.6416694,-1.3198466,-0.15456721,1.1883981,-0.74049824,-1.9750724,-1.203653,1.3296987,-0.6299006,-1.1834692
25,0.6918066,0.23802905,0.54291964,0.70091194,-1.2581267,-2.687164,-1.392657,-0.042548824,-0.84102243,-1.6586087,-0.48466277,0.17502612,1.0832521,-0.8629199,0.102145635,0.40345845,0.165659,-1.2119826,-2.145699,-1.24774,-1.0645627,-2.2209983,-1.0667384,-1.3697537,-1.3907056,-0.57685614,-0.76200676,1.2606928,-0.5704939,-1.3592316,0.81563324,-1.3666067,-1.443167,-1.2436262,-1.1782635,-1.3919008,-1.2412342,-0.020288061,-1.3656096,-0.9331679,0.66149366,-1.3294941,-0.13634387,1.1642201,-0.73772717,-1.9457015,-1.1889198,1.3478577,-0.6057847,-1.167481
26,0.6848956,0.20935898,0.55287606,0.6891266,-1.2863694,-2.6712615,-1.360749,-0.04088097,-0.83800364,-1.6301887,-0.5025662,0.20978226,1.0805082,-0.84309393,0.13369685,0.41233093,0.19465452,-1.2389251,-2.1405787,-1.2015867,-1.0270276,-2.2010827,-1.0971913,-1.320704,-1.3832247,-0.58944684,-0.84088594,1.2146578,-0.57820845,-1.38373,0.80496144,-1.3873212,-1.4124386,-1.2324543,-1.1972885,-1.3391987,-1.195366,0.035833467,-1.376229,-0.9287018,0.71063197,-1.351481,-0.12696795,1.1389822,-0.7338792,-1.9022099,-1.1563799,1.38634,-0.5942966,-1.1709706
27,0.6833932,0.18194006,0.53762347,0.68820757,-1.2937212,-2.6755106,-1.3596998,-0.060685724,-0.83787674,-1.626466,-0.51354766,0.2429439,1.0904425,-0.8194567,0.14163277,0.43309334,0.23091945,-1.250277,-2.1624115,-1.1821408,-1.0392774,-2.1861036,-1.119851,-1.2642924,-1.3753877,-0.5637265,-0.88405025,1.1888819,-0.5732912,-1.3851327,0.82375956,-1.3950009,-1.4107441,-1.2438244,-1.1949738,-1.3116848,-1.1896837,0.06446129,-1.3809093,-0.9497563,0.7432685,-1.3865209,-0.14312403,1.1388615,-0.7405114,-1.8703231,-1.1325039,1.4074222,-0.6073782,-1.2065843
28,0.68282324,0.16054745,0.5186038,0.6891451,-1.2967943,-2.6820915,-1.3662235,-0.08411127,-0.83842427,-1.6248823,-0.52140135,0.26639897,1.1006502,-0.79873955,0.14350802,0.45487216,0.26144785,-1.2564203,-2.1845703,-1.1728481,-1.0573151,-2.17558,-1.1343402,-1.2148136,-1.3684995,-0.53364843,-0.90986276,1.1704831,-0.5661412,-1.3833596,0.8408674,-1.4010181,-1.4172261,-1.2576582,-1.1857638,-1.2942456,-1.1923531,0.08000999,-1.382128,-0.9764462,0.76722,-1.4197638,-0.16302405,1.1446003,-0.75084895,-1.8446393,-1.1129583,1.421094,-0.62196904,-1.2449492
29,0.6848223,0.15304893,0.49473548,0.69324726,-1.2960962,-2.6925843,-1.3870777,-0.11450846,-0.84126115,-1.6210436,-0.52461046,0.2644075,1.1118722,-0.78586525,0.13414975,0.48037124,0.28037232,-1.2556914,-2.2043874,-1.186113,-1.0789241,-2.1769934,-1.1289768,-1.1778319,-1.3651781,-0.4981763,-0.90082985,1.163185,-0.55535567,-1.3796849,0.8445252,-1.4081997,-1.4424106,-1.273122,-1.1623036,-1.2957485,-1.2060621,0.069444254,-1.3765337,-1.0191239,0.777444,-1.4493792,-0.19037916,1.1623662,-0.772141,-1.8321004,-1.0996242,1.4235094,-0.6360285,-1.2890812
30,0.6857829,0.15305571,0.4904359,0.6943808,-1.2958086,-2.694913,-1.3919557,-0.120303296,-0.8421776,-1.6197759,-0.5249303,0.2612299,1.11454,-0.7847821,0.13093226,0.48532286,0.28335512,-1.2554467,-2.2077172,-1.1911436,-1.0826151,-2.1784592,-1.1256852,-1.1715841,-1.3651968,-0.49124023,-0.8958065,1.1623809,-0.5528987,-1.3786576,0.8432727,-1.4096247,-1.4491459,-1.2755883,-1.1569518,-1.297676,-1.2088659,0.0653717,-1.3749554,-1.0288129,0.7784814,-1.4540467,-0.19633736,1.1670035,-0.7771674,-1.831858,-1.0975162,1.4233885,-0.63857365,-1.2975062
31,0.6791866,0.14301799,0.48349097,0.69833004,-1.2997589,-2.7022743,-1.3900928,-0.12434383,-0.8483053,-1.6293726,-0.5260938,0.24870431,1.1417364,-0.7813239,0.14728802,0.48712417,0.26207587,-1.2596952,-2.221494,-1.1938031,-1.0750283,-2.165201,-1.14074,-1.1897033,-1.3603756,-0.5291007,-0.9012224,1.163687,-0.54779756,-1.3939818,0.83831,-1.3998008,-1.4362915,-1.2758099,-1.1580145,-1.3003972,-1.2316552,0.062031515,-1.3690249,-1.0273376,0.76771015,-1.4484713,-0.19728029,1.1632695,-0.7624787,-1.826235,-1.1081308,1.4105414,-0.62166375,-1.2926794
32,0.6746918,0.14019684,0.4810813,0.7040289,-1.3040942,-2.7126648,-1.3883983,-0.12323105,-0.8589288,-1.6412436,-0.5260672,0.22137526,1.1763067,-0.786093,0.16100447,0.4847182,0.23002322,-1.2644217,-2.2351873,-1.2106324,-1.0590688,-2.1547465,-1.1484494,-1.2211125,-1.3598908,-0.58005476,-0.89437944,1.1688558,-0.5406116,-1.412913,0.8225088,-1.3845913,-1.423956,-1.2693224,-1.1582277,-1.3125273,-1.2582806,0.04954437,-1.3593267,-1.0264602,0.74910885,-1.4299845,-0.19874148,1.1628958,-0.7436159,-1.8338641,-1.1256871,1.3923361,-0.5965911,-1.2776201
33,0.67501944,0.1477346,0.48516393,0.7091588,-1.3062744,-2.7237866,-1.3869512,-0.11619151,-0.8714411,-1.6545287,-0.5251983,0.19206263,1.2046461,-0.7979415,0.16531892,0.4770788,0.19875067,-1.2666605,-2.2458289,-1.2390022,-1.0405632,-2.1511984,-1.1452763,-1.2545426,-1.3660686,-0.6236018,-0.8781295,1.1767582,-0.5329687,-1.4288666,0.8040019,-1.366864,-1.4140022,-1.2573575,-1.1568828,-1.3312835,-1.2794414,0.03165423,-1.3489301,-1.0248917,0.7291098,-1.4025689,-0.20085895,1.1667947,-0.72438216,-1.8546078,-1.144335,1.3751554,-0.5718731,-1.2548785
34,0.68279094,0.16894436,0.49738225,0.7130293,-1.3033495,-2.7369049,-1.3857561,-0.1027813,-0.88487655,-1.6732873,-0.52463925,0.17248683,1.2183033,-0.81717765,0.15374705,0.4620852,0.17623228,-1.2636477,-2.2545297,-1.280241,-1.0249571,-2.1573818,-1.1292831,-1.282795,-1.3828797,-0.64440787,-0.8544303,1.1882557,-0.52435005,-1.4371127,0.7921581,-1.3465468,-1.4059277,-1.2418723,-1.1534497,-1.356291,-1.2909621,0.009924338,-1.340786,-1.0195922,0.71122324,-1.3669201,-0.20449449,1.1763271,-0.7038345,-1.8913769,-1.1606243,1.3617555,-0.5539013,-1.2246389
35,0.698447,0.20641635,0.5179319,0.7184922,-1.2930269,-2.7571142,-1.3842742,-0.08258154,-0.90154654,-1.7053149,-0.52568525,0.16069359,1.2234926,-0.8471996,0.1241914,0.43661463,0.15692243,-1.2541096,-2.26613,-1.3433387,-1.0110053,-2.171675,-1.0997269,-1.3118352,-1.4143482,-0.6488509,-0.8191487,1.2069048,-0.5106368,-1.4384928,0.7883357,-1.3170891,-1.3957319,-1.2226493,-1.1464417,-1.3919324,-1.2997969,-0.020773005,-1.3343788,-1.0064498,0.68984467,-1.3144894,-0.2106038,1.192266,-0.67305064,-1.950665,-1.1773558,1.3443068,-0.5390857,-1.1808362
36,0.7110372,0.231788,0.5282712,0.72730625,-1.277313,-2.776632,-1.3862334,-0.07583266,-0.90514517,-1.7347398,-0.5320505,0.17911549,1.213235,-0.86620796,0.09121943,0.42005455,0.1648531,-1.2425033,-2.2764378,-1.3827167,-1.0209116,-2.1847312,-1.0796338,-1.3113909,-1.443479,-0.6210047,-0.79987186,1.2228911,-0.4986748,-1.4223452,0.81040543,-1.3003135,-1.393408,-1.2246948,-1.138817,-1.4085907,-1.3028622,-0.037276655,-1.3437787,-0.988368,0.6827469,-1.2857279,-0.2144046,1.2024426,-0.64999914,-1.9887338,-1.1751368,1.3287554,-0.5486305,-1.1615173
37,0.7068059,0.24146308,0.52694917,0.7352595,-1.2740518,-2.7819505,-1.3795599,-0.08083502,-0.90313023,-1.735249,-0.530941,0.18880014,1.2125022,-0.87937534,0.10552737,0.43123943,0.17434128,-1.2427888,-2.2644613,-1.3700234,-1.0235499,-2.1829197,-1.0584095,-1.3022317,-1.4427342,-0.6271331,-0.78581256,1.214956,-0.49077067,-1.4204738,0.79601425,-1.3091978,-1.3960403,-1.2134244,-1.1410326,-1.4149015,-1.2887604,-0.029480258,-1.3394219,-0.9922438,0.68495244,-1.2880449,-0.20593771,1.2099391,-0.6520634,-1.9915528,-1.1654289,1.3237178,-0.5418822,-1.1710553
38,0.7035679,0.24664187,0.52500933,0.7420093,-1.270722,-2.78682,-1.375857,-0.086414665,-0.8997604,-1.7355695,-0.5311232,0.19866422,1.2109542,-0.88797086,0.11454964,0.44083318,0.18421187,-1.242322,-2.256347,-1.3592998,-1.028629,-2.1817117,-1.0441799,-1.2917992,-1.4426733,-0.62833536,-0.77715665,1.2090954,-0.48538637,-1.4164249,0.78919804,-1.316799,-1.3998233,-1.2083054,-1.1420281,-1.4172705,-1.278674,-0.022908384,-1.3394718,-0.9939095,0.6880623,-1.291664,-0.19919086,1.2148478,-0.654149,-1.991285,-1.1558275,1.3192099,-0.5402901,-1.1809905
39,0.69833076,0.24671035,0.5277006,0.7433691,-1.2695279,-2.7867212,-1.369916,-0.08952227,-0.9001612,-1.729096,-0.54044837,0.19211726,1.2116551,-0.8863328,0.11934056,0.44061068,0.18478733,-1.2490993,-2.2504904,-1.3631077,-1.0283189,-2.176154,-1.044078,-1.2933258,-1.4373726,-0.63061523,-0.77490693,1.2086333,-0.4817437,-1.4184825,0.79213256,-1.3189653,-1.3995246,-1.2067511,-1.1473565,-1.4157798,-1.270411,-0.019107075,-1.3447628,-0.99652636,0.68387806,-1.287419,-0.19817929,1.2155267,-0.6565151,-1.9967117,-1.1531042,1.3236295,-0.5283819,-1.1786631
40,0.66542107,0.22261775,0.5387145,0.7533725,-1.253719,-2.7919147,-1.3490304,-0.12873743,-0.88412744,-1.6879277,-0.6076488,0.17119952,1.2078885,-0.8605326,0.12638618,0.45166913,0.21136455,-1.2806457,-2.2295692,-1.3799344,-1.0557891,-2.1426246,-1.0679687,-1.266442,-1.4068135,-0.602464,-0.78385556,1.2068391,-0.46803045,-1.4082047,0.8583957,-1.3416538,-1.415765,-1.2328948,-1.1748476,-1.3826092,-1.2275102,0.007621042,-1.4161202,-0.9997837,0.671466,-1.2780572,-0.18992518,1.2137548,-0.676371,-2.0064201,-1.1170872,1.3495051,-0.4922566,-1.1885866
