,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-2.1723683,-2.3103786,-1.3978156,0.0797473,-0.96339387,-0.9098657,-2.3478446,0.07101191,-0.08296224,-0.036427133,-0.9385343,-1.0713601,-1.5286605,-1.0692272,-0.035640355,-0.73722845,-0.5528053,-0.90647286,-1.9516356,-0.25702634,-0.54642504,0.31732127,0.14968324,-1.628356,-0.89051557,-1.3512415,2.1773584,1.5962968,0.26787665,0.35358697,1.1106744,-0.1828805,-0.593603,-0.8367457,-0.32920557,-1.0122292,-1.1818752,1.1580726,0.67258054,-0.3380614,-1.6217536,1.9768964,0.994092,-0.44008154,-2.5555327,-1.4752307,0.67580545,-1.8931715,-0.66732824,0.045060582
11,-2.1640873,-2.245365,-1.3624419,0.017566703,-1.0589153,-0.88036233,-2.2525096,0.29940325,-0.024440326,0.13737938,-1.0312365,-0.95684505,-1.4249738,-1.1482036,-0.0009746519,-0.7488136,-0.4416991,-0.9162457,-2.209312,-0.20020652,-0.5103221,0.21189672,0.23008613,-1.6433198,-1.0020417,-1.4801575,2.0840027,1.5728348,0.34615064,0.24578504,1.212884,-0.32446688,-0.5073685,-0.9917047,-0.24796651,-1.1329813,-1.1739742,1.1556846,0.61735106,-0.42252833,-1.7114614,2.012432,0.9667459,-0.4398856,-2.6248991,-1.5584722,0.6725222,-1.913654,-0.749479,-0.05890148
12,-2.1820717,-2.3572145,-1.3965706,0.030464591,-0.95501745,-0.9043797,-2.3344955,0.11405254,-0.07960541,0.0054224525,-0.8872773,-1.1295372,-1.5103769,-1.1407275,0.036190853,-0.6795008,-0.56725955,-0.84176755,-2.0356483,-0.294209,-0.52534246,0.3261999,0.16402169,-1.680501,-0.9354868,-1.3565198,2.1885188,1.6251771,0.27736655,0.19749472,1.0626714,-0.21870092,-0.44261432,-0.8621692,-0.29186487,-1.0015943,-1.2244649,1.1004478,0.58737475,-0.39648047,-1.6340059,2.0025542,1.0176156,-0.4224418,-2.554461,-1.462594,0.65527797,-1.8689859,-0.626464,-0.06032777
13,-2.1403058,-2.195607,-1.4150649,0.082727924,-1.0738109,-0.8193137,-2.1730514,0.223272,0.021664169,0.12263004,-0.9930375,-0.9805696,-1.5439366,-1.1637045,-0.050936848,-0.7733292,-0.35263202,-0.86983037,-2.1249917,-0.20428853,-0.4926235,0.2455761,0.18103302,-1.6700126,-1.0229318,-1.4805557,2.0725791,1.4930414,0.28157783,0.26350275,1.1969472,-0.24992608,-0.5519336,-0.8969199,-0.29761267,-1.0190823,-1.1756531,1.2256804,0.621104,-0.3579056,-1.7274381,2.09597,0.96921366,-0.45226988,-2.546914,-1.4241716,0.75105774,-1.9911463,-0.70085216,0.088243544
14,-2.0867321,-2.2335098,-1.394321,0.002247868,-1.1198212,-0.86428154,-2.301106,0.16623133,0.0086603,0.06266403,-1.0287821,-0.95707405,-1.4526588,-1.1814507,-0.10401705,-0.7458721,-0.452981,-0.9320871,-2.1094623,-0.21227254,-0.5414053,0.23950961,0.17489234,-1.6514679,-0.93475354,-1.4739823,2.1068888,1.475614,0.30916297,0.29726166,1.3372387,-0.09746332,-0.65031296,-1.0364494,-0.30618647,-1.0170306,-1.2610785,1.1828725,0.55841964,-0.39216572,-1.7029915,2.0958474,0.86145985,-0.46637264,-2.533842,-1.4715925,0.77890015,-1.9274749,-0.6081664,-0.0036566015
15,-2.111211,-2.3023083,-1.3805107,0.0017484387,-1.0973415,-0.8744665,-2.2906778,0.18017517,0.026548967,0.07268351,-1.0242274,-0.9927244,-1.4486729,-1.1980894,-0.115335055,-0.7751713,-0.42572048,-0.93248427,-2.134682,-0.23098637,-0.5349503,0.20060343,0.17790642,-1.6155504,-0.9688431,-1.5195416,2.1597981,1.5273588,0.29547104,0.3310113,1.2374185,-0.113219164,-0.6235043,-0.93685853,-0.30437258,-0.99938893,-1.2628638,1.2469205,0.53125906,-0.40159848,-1.7500008,2.0810328,0.91898316,-0.42853302,-2.5812883,-1.4655664,0.7587771,-1.8999358,-0.5941223,0.04146537
16,-2.1727142,-2.3160045,-1.3891938,-0.031346522,-1.036655,-0.827775,-2.3206544,0.16711037,-0.20719445,0.04246092,-0.97598207,-1.0932403,-1.5844007,-1.1169806,0.066075385,-0.6841028,-0.45893878,-0.91253424,-2.0008314,-0.3249202,-0.48449913,0.41398805,0.114064485,-1.7104708,-0.93706053,-1.2761574,2.0999033,1.5990855,0.30578128,0.17049076,1.0849152,-0.23094244,-0.47077054,-0.907527,-0.29985806,-0.93353164,-1.1574197,1.1079695,0.6049204,-0.3105563,-1.6137803,2.0925233,0.97990227,-0.3371314,-2.435928,-1.3586763,0.7044285,-2.07585,-0.64566547,-0.008073427
17,-2.1239347,-2.2057972,-1.315433,0.0692076,-1.0623964,-0.8673142,-2.1894357,0.22607534,-0.044867676,0.0011464134,-0.91209203,-0.9984924,-1.5050795,-1.1151074,0.053669497,-0.65373296,-0.407911,-0.86700577,-2.1258156,-0.20684245,-0.55377096,0.22679153,0.15256636,-1.6553348,-0.9245764,-1.4952589,2.053662,1.5345453,0.29803252,0.23084937,1.1644633,-0.24628343,-0.49646044,-0.9261004,-0.34459025,-1.0326409,-1.2213062,1.1147174,0.63286465,-0.36663446,-1.7024543,2.0330164,1.01981,-0.5000303,-2.4988418,-1.5367767,0.6998828,-1.8518307,-0.69589233,-0.020025648
18,-2.115456,-2.2080696,-1.302948,0.06561352,-1.0491631,-0.84732646,-2.2005696,0.2202054,-0.055240232,-0.013576194,-0.91281575,-0.98643184,-1.4952406,-1.1016418,0.04081987,-0.65615016,-0.41494176,-0.88339174,-2.153689,-0.18381824,-0.5683608,0.27526,0.15397485,-1.6690938,-0.92672235,-1.5416225,2.068601,1.5451336,0.30767938,0.22828129,1.1588713,-0.25143266,-0.52254313,-0.90378684,-0.34364188,-1.020516,-1.2329966,1.1026143,0.623609,-0.35512173,-1.7073553,2.0157676,1.0364764,-0.49221012,-2.5037694,-1.5576782,0.67588145,-1.8468279,-0.71009696,-0.02482934
19,-2.1921525,-2.3228881,-1.4939308,-0.0050766584,-1.0149506,-0.8676724,-2.3078084,0.17673665,-0.16347992,0.06513937,-0.97781557,-0.9462968,-1.5872784,-1.0986774,0.014951923,-0.69521266,-0.48738834,-0.83878016,-1.9888327,-0.28392273,-0.5163865,0.336336,0.13230145,-1.6335679,-0.8410126,-1.225705,2.085938,1.592681,0.2931685,0.18254827,1.0926846,-0.19528913,-0.582807,-0.9401316,-0.31202826,-1.0508294,-1.2985263,1.1656464,0.5310283,-0.35203525,-1.7193,2.0148513,0.9049496,-0.36840916,-2.5484767,-1.4183583,0.67664737,-1.9686885,-0.62934977,-0.052109938
20,-2.1839366,-2.1612704,-1.3005532,0.01921057,-0.9995916,-0.9020598,-2.163384,0.2791137,0.06870762,0.04984696,-0.86133426,-1.0371959,-1.4773699,-1.1644866,-0.041832652,-0.7056599,-0.37326008,-0.87396365,-2.193042,-0.18931296,-0.5241688,0.27560642,0.22302635,-1.7988658,-0.8901435,-1.5749125,2.0451193,1.5771576,0.30318114,0.2153641,1.1873767,-0.27249485,-0.6028634,-1.0070856,-0.35994366,-1.0604182,-1.2275401,1.126591,0.5559498,-0.35363415,-1.6923294,2.0489442,1.1243279,-0.30327684,-2.4248037,-1.4297934,0.68261194,-1.7869606,-0.691652,-0.101714194
21,-2.1993215,-2.222605,-1.501363,0.04988573,-1.0207046,-0.70661324,-2.2014813,0.20280479,-0.061030593,-0.028340325,-0.98575306,-1.0402855,-1.5080147,-1.1410841,-0.03406351,-0.76872087,-0.45844996,-0.88158715,-2.0514698,-0.23695129,-0.4165156,0.27801326,0.18269648,-1.6320435,-0.93049526,-1.3623916,2.0759032,1.5661867,0.30164063,0.36446673,1.1634327,-0.16069719,-0.66766137,-0.810857,-0.37344885,-1.0902038,-1.2390572,1.1952806,0.6478361,-0.23553108,-1.7398764,1.9585365,1.0343046,-0.46668413,-2.4863262,-1.4198931,0.6904961,-1.9073864,-0.7001725,0.039662443
22,-2.0293312,-2.306605,-1.2934918,0.039282005,-1.0443707,-0.9109065,-2.33481,0.011274537,0.061248537,-0.00775877,-0.99487835,-0.8708869,-1.4493127,-1.1511171,0.014912054,-0.7846581,-0.38312575,-0.98701423,-2.1440566,-0.2168635,-0.6489579,0.27543876,0.17700751,-1.5992317,-1.0244908,-1.5639657,2.1581707,1.5193791,0.28275016,0.37157306,1.1313802,-0.27380466,-0.59456384,-0.89477366,-0.20177218,-0.8490931,-1.1964847,1.2152311,0.6912557,-0.40461594,-1.7375956,2.103656,0.9176344,-0.60711193,-2.4651358,-1.4000045,0.7164251,-1.965256,-0.7257106,0.082769856
23,-2.0728028,-2.142363,-1.4232805,-0.06235519,-0.9863744,-0.7887614,-2.2390058,0.14408913,-0.029911134,0.0063859755,-0.9578642,-1.0206935,-1.4582802,-1.1930448,0.20884778,-0.77987874,-0.5405144,-0.9955332,-2.1216753,-0.3066,-0.4202013,0.23463932,0.17777066,-1.738221,-1.0699115,-1.4122305,2.2527113,1.5539252,0.20890519,0.43673494,1.0848548,-0.22849897,-0.5593905,-0.7714296,-0.35441095,-0.9755455,-1.1854774,1.1700085,0.7474882,-0.24525644,-1.7253151,2.0007834,0.9803169,-0.55065763,-2.4247296,-1.430576,0.69517326,-1.8995042,-0.6931414,0.05666393
24,-2.1849365,-2.368692,-1.3169913,0.056473214,-1.0600141,-0.8362973,-2.2582593,0.10068879,-0.15594174,-0.044387337,-0.95457894,-0.9880447,-1.633916,-1.1420082,-0.0012290701,-0.7230156,-0.39341426,-0.93905807,-2.079717,-0.3017675,-0.6280518,0.28086066,0.11098996,-1.6522906,-0.92033035,-1.4105426,2.153342,1.586152,0.3126747,0.1733358,1.1819041,-0.28032553,-0.46714786,-0.88986623,-0.27661255,-0.9041414,-1.1578997,1.1691833,0.55000824,-0.40060428,-1.6286962,2.0169582,0.9495227,-0.5220199,-2.4900756,-1.418287,0.6800062,-2.008857,-0.6398662,-0.068540074
25,-2.1261916,-2.274781,-1.4849498,0.027152767,-1.1788112,-0.7493974,-2.2983534,0.24748728,-0.20806779,0.07395213,-1.0725456,-1.0558057,-1.3782365,-1.1610322,0.046170548,-0.6932448,-0.606785,-0.86576563,-2.1087089,-0.20208432,-0.48069113,0.28089774,0.118394464,-1.6025052,-0.9689449,-1.3501104,2.1870105,1.5695834,0.25102392,0.36230418,1.1385466,-0.17795935,-0.60749197,-0.7822773,-0.33367878,-0.9595779,-1.2195916,1.110847,0.73640496,-0.3781919,-1.792753,1.872856,0.8573678,-0.5158483,-2.645006,-1.5304877,0.68879807,-1.9231261,-0.71863854,0.029209295
26,-2.0783796,-2.3818476,-1.3602496,0.052834455,-1.0419871,-0.922856,-2.3300767,0.20278558,-0.14389966,0.017127112,-0.9694781,-1.0359963,-1.5374737,-1.0775524,0.027793728,-0.7460229,-0.41002983,-0.93409216,-2.1355305,-0.19880025,-0.6141399,0.3677396,0.13362446,-1.6685164,-0.94889045,-1.5021873,2.1788979,1.5739446,0.31416,0.2542642,1.173188,-0.29417765,-0.5426255,-0.95862544,-0.3441089,-0.9423846,-1.1073122,1.1424487,0.59947294,-0.4464641,-1.6804284,2.0335383,1.0176691,-0.4259135,-2.596407,-1.4416457,0.6468661,-2.047419,-0.65471745,0.014649428
27,-2.1921177,-2.1961033,-1.4624413,-0.04182954,-0.9699677,-0.884864,-2.2533684,0.15992281,0.0055047404,0.07510516,-0.9297427,-0.96240926,-1.4549623,-1.1620022,0.026728906,-0.69653535,-0.5762397,-0.83569854,-2.0167701,-0.21048723,-0.47402456,0.17214985,0.23607677,-1.6798834,-0.9313855,-1.4685278,2.059927,1.5134708,0.2933654,0.37305406,1.1963563,-0.2469304,-0.67272043,-0.8666833,-0.25935653,-1.0641102,-1.3026432,1.1182064,0.7484121,-0.3962004,-1.6761599,1.9727339,0.97792184,-0.47694492,-2.5175343,-1.4192889,0.6853084,-1.8684934,-0.77354735,-0.0681702
28,-2.0561156,-2.2874658,-1.3553044,0.073874354,-1.0472329,-0.790137,-2.3142092,0.13134895,-0.14187826,0.02345362,-0.9736691,-0.9968643,-1.5129999,-1.0825344,0.08057766,-0.69848216,-0.46144795,-0.95067424,-2.1519332,-0.35253748,-0.5173478,0.28038704,0.17433657,-1.7363561,-0.92830205,-1.4593587,2.0985565,1.5730623,0.2863906,0.25416157,1.1461759,-0.2723743,-0.5203494,-0.850689,-0.33001143,-0.92256415,-1.0962794,1.1374977,0.57225156,-0.3491661,-1.6501225,1.9978747,0.98686785,-0.3863088,-2.5827427,-1.4528527,0.6119819,-1.8651553,-0.6293316,-0.061488573
29,-2.2593212,-2.221999,-1.3698504,0.008767376,-1.0273132,-0.8425498,-2.3092,0.2328511,0.01348085,0.010048807,-0.8576734,-1.1110098,-1.563823,-1.1604455,-0.015944846,-0.7268472,-0.5290483,-0.8727194,-2.038905,-0.20277916,-0.45916677,0.20415075,0.14493257,-1.6944814,-0.93490666,-1.4348776,2.1356535,1.6108309,0.32903096,0.35132623,1.192973,-0.26369524,-0.55220026,-0.94933504,-0.26416126,-1.1214112,-1.2620918,1.0836929,0.62510884,-0.3667045,-1.6412208,2.0302358,1.0378349,-0.42500627,-2.4280398,-1.4534988,0.68350714,-1.9392221,-0.68865484,-0.036940917
30,-2.1018689,-2.304605,-1.421277,0.0843979,-1.0329624,-0.8368419,-2.3014002,0.17113335,-0.115493745,0.050710164,-1.0034561,-0.968208,-1.4673849,-1.1194665,0.0085828435,-0.6820872,-0.45518243,-0.9440667,-2.1118476,-0.26611656,-0.5289084,0.31331584,0.18748449,-1.7240907,-0.87338275,-1.4521186,2.158173,1.6249729,0.33322,0.19010136,1.2372802,-0.33546785,-0.51327443,-0.9018015,-0.3613209,-1.0084118,-1.1644688,1.2144946,0.53557914,-0.37360364,-1.6663232,1.8948786,0.95954853,-0.32891726,-2.6040595,-1.4603074,0.66010755,-1.8642037,-0.595023,-0.054920968
31,-2.0740669,-2.3183577,-1.3815435,-0.045120046,-1.0437452,-0.9213013,-2.2901378,0.17592952,-0.1761922,0.10163778,-1.0044093,-1.151151,-1.5662857,-1.1590177,0.052815944,-0.7287135,-0.44850686,-0.8309335,-2.0952353,-0.35137692,-0.515325,0.44920677,0.06498021,-1.692004,-1.0186125,-1.378794,2.143428,1.5273776,0.24313381,0.24068508,1.1360971,-0.16685688,-0.6054269,-0.9621907,-0.37419114,-0.9429638,-1.1942288,1.054849,0.5374953,-0.35725126,-1.7008553,2.1557324,0.8590752,-0.3683502,-2.4657183,-1.3810464,0.7453589,-1.9211148,-0.5980575,0.05217993
32,-2.0679743,-2.2865348,-1.4324803,-0.05490105,-0.9893479,-0.8747547,-2.4040363,0.14831023,-0.09106484,0.12907118,-0.99616206,-1.0728389,-1.546282,-1.1567829,0.052983705,-0.72076714,-0.51970506,-0.95258474,-2.0539143,-0.31658602,-0.45348695,0.329543,0.123600215,-1.6736714,-1.0163625,-1.4016412,2.1781387,1.5517857,0.31632057,0.27360335,1.1393543,-0.22197753,-0.40429795,-0.8960632,-0.39127168,-1.0194924,-1.2510834,1.0927315,0.6097959,-0.3643907,-1.6482425,2.1240609,0.8857257,-0.37358326,-2.4647887,-1.4354359,0.6735401,-1.9572375,-0.6254495,0.06380886
33,-2.1319125,-2.259938,-1.4220204,0.022487264,-1.0480142,-0.87855786,-2.2736511,0.20529602,-0.10356635,0.03433574,-0.8952063,-1.0692573,-1.4890687,-1.2528754,0.05001066,-0.7614228,-0.3725724,-0.8907031,-2.1471584,-0.2130696,-0.5838783,0.26237673,0.18811853,-1.7540584,-0.97435635,-1.5101534,2.1887167,1.544187,0.3196388,0.2539517,1.1608824,-0.2957937,-0.558108,-0.94993204,-0.30284896,-0.9537097,-1.172722,1.0235664,0.6359033,-0.35327476,-1.6994818,2.1505556,1.0268711,-0.42930233,-2.4614823,-1.4175454,0.70465285,-2.0382853,-0.6517103,-0.036824875
34,-2.1413665,-2.2159991,-1.3874245,0.008520769,-0.98483664,-1.0055523,-2.3303664,0.16936287,-0.043662846,0.029746043,-1.02184,-1.0006936,-1.5293027,-1.0671706,-0.033121746,-0.67612267,-0.49138764,-0.91609293,-2.0745711,-0.29032224,-0.47198635,0.2663462,0.1904351,-1.6574929,-0.8773777,-1.3331908,2.1249514,1.5266515,0.29893276,0.28373682,1.155998,-0.25793985,-0.62657595,-0.8770807,-0.29564655,-1.0829487,-1.2846864,1.2586719,0.5260839,-0.34863317,-1.6474241,1.9817975,0.9414564,-0.31978422,-2.5505917,-1.5009327,0.61210805,-1.9168746,-0.708904,0.041036263
35,-2.1359675,-2.3187585,-1.4262273,0.033735193,-1.0675153,-0.8494141,-2.2387412,0.2576368,0.0061258823,0.012842882,-0.88309777,-0.99252754,-1.4263387,-1.1390158,-0.02849208,-0.86030567,-0.39587295,-0.8961432,-2.0333111,-0.16444537,-0.6158761,0.23789212,0.22563091,-1.6256618,-0.93701357,-1.5675508,2.122948,1.4613106,0.25659052,0.41864866,1.1328951,-0.2749669,-0.6369808,-0.9009708,-0.23672186,-0.9913511,-1.2124505,1.1982296,0.67894423,-0.39711732,-1.7728044,2.074114,1.0394256,-0.5518982,-2.529362,-1.4149739,0.71465164,-2.014676,-0.724322,-0.04628582
36,-2.050378,-2.3123374,-1.3767732,0.02835868,-1.0283209,-0.900974,-2.3954158,0.14876378,-0.06398621,0.007347729,-1.0249172,-1.0261582,-1.5628572,-1.0349184,-0.004092533,-0.63145405,-0.509217,-0.9587754,-2.0645545,-0.31134617,-0.4657088,0.33347806,0.12327415,-1.6572238,-0.9452224,-1.3758199,2.0901697,1.5601037,0.31233832,0.29503497,1.1581157,-0.25576502,-0.5791079,-0.8127747,-0.37104362,-0.96079165,-1.1496427,1.1786765,0.617412,-0.45350608,-1.6902559,2.0505617,0.94820875,-0.45067796,-2.5678396,-1.4783001,0.6491938,-1.9543109,-0.68175924,0.04443465
37,-2.2124617,-2.299691,-1.4075415,0.0028411732,-1.0520555,-0.81823623,-2.2471442,0.15188225,-0.1705259,0.07737583,-0.9473464,-1.1080385,-1.5086607,-1.0627701,-0.01345212,-0.7431351,-0.48999107,-0.8195392,-2.2019124,-0.11787576,-0.5497479,0.33382547,0.15739183,-1.7177788,-0.917377,-1.3764644,2.1843345,1.5803165,0.29179722,0.19099657,1.1795491,-0.22404137,-0.5356854,-0.92339814,-0.22412054,-0.95105374,-1.2118942,1.1187884,0.6317095,-0.3711878,-1.6084164,1.989337,1.018085,-0.39491883,-2.613327,-1.3898599,0.7274979,-1.941246,-0.6592274,-0.08817331
38,-2.1222446,-2.3011944,-1.3885578,0.017880244,-1.0655942,-0.91781265,-2.261537,0.21915543,0.02842199,0.0914499,-1.0147146,-0.9288597,-1.5206726,-1.1083617,-0.016639141,-0.6794653,-0.5468423,-0.9563532,-2.0394871,-0.29186708,-0.50444984,0.23914689,0.1942955,-1.6727066,-0.9098813,-1.3944516,2.0279374,1.464985,0.2858765,0.31837463,1.3314695,-0.29090574,-0.62736905,-0.9314107,-0.34262553,-1.050136,-1.237858,1.185943,0.5405027,-0.4194506,-1.7347053,2.0831685,0.9480129,-0.40560782,-2.5257692,-1.5471406,0.67610675,-1.8561912,-0.72251284,0.007825481
39,-2.1120577,-2.3985872,-1.4350488,0.11171485,-1.0222987,-0.89009213,-2.2571084,0.13245466,-0.10919185,0.041257933,-1.0054736,-0.915854,-1.4424425,-1.0836345,0.05936563,-0.74456894,-0.4612475,-0.9659359,-2.1918838,-0.16624515,-0.5116831,0.29565185,0.1643614,-1.6830193,-0.89470166,-1.5669957,2.1886108,1.4712487,0.27063328,0.32793605,1.1562015,-0.30595043,-0.66268325,-0.9403153,-0.21971022,-1.0359026,-1.2539409,1.1934577,0.60596865,-0.3827336,-1.649693,2.0453866,0.94111943,-0.38750356,-2.5868547,-1.5052636,0.73742646,-1.9593263,-0.7631398,0.023468751
40,-2.022791,-2.3194656,-1.4823339,0.05750823,-1.0545025,-0.8987504,-2.2519722,0.1449402,-0.027262177,0.084679596,-1.0246212,-0.96176934,-1.4490368,-1.109527,0.07664846,-0.6973675,-0.4728572,-0.9455181,-2.1379151,-0.15284781,-0.5297923,0.31076112,0.17506464,-1.6748799,-0.89761376,-1.5638376,2.1796474,1.4586284,0.3124811,0.27201277,1.0991067,-0.3038224,-0.6478283,-0.9366586,-0.23851688,-1.0272182,-1.2591716,1.17895,0.60529315,-0.3898835,-1.6662678,2.0000517,1.0466642,-0.39635885,-2.520264,-1.4969407,0.78849375,-1.9547423,-0.73792356,0.01715696
