,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.8797091,-0.44119248,1.4278611,-1.8496137,0.465019,-1.5637884,-0.15189144,0.98337597,-3.2138374,-0.9060319,-1.6413178,0.36282468,1.223039,-2.2295825,-2.1107266,-0.7335078,-2.1684704,0.003841656,-0.7326581,-0.59959865,-0.71103287,-0.6025698,0.7141497,-2.003616,-1.0220841,0.0057280497,-1.6652555,-0.28570443,0.605303,-1.0306097,-1.4264297,-0.9615461,-0.78205544,-2.0637236,-2.0171995,0.093984924,-0.5946051,-0.27734095,0.73633754,-0.4915921,0.2362513,-0.5369078,-0.9724496,-0.26572546,-1.1515628,-0.17500573,-1.6419501,0.6129594,0.09375697,-1.3398088
11,1.9052597,-0.39987454,1.541164,-1.7610039,0.5061808,-1.5974674,-0.20517313,0.95071304,-3.1591456,-0.957326,-1.6694202,0.4119506,1.2178452,-2.2210987,-2.1154673,-0.7446502,-2.170593,-0.009611433,-0.71913934,-0.566075,-0.7422058,-0.5847934,0.72914547,-1.9818606,-1.0209358,-0.032222502,-1.6982467,-0.27704543,0.5491449,-1.0201392,-1.4687706,-0.9434504,-0.80444396,-2.0495808,-1.968521,0.08179982,-0.6220696,-0.3393651,0.7318879,-0.5107895,0.23691343,-0.53687847,-0.99057776,-0.24393436,-1.156232,-0.16167077,-1.6935229,0.5482794,0.04551173,-1.3259083
12,1.9180133,-0.36270517,1.6127467,-1.7043298,0.52089876,-1.6170774,-0.23643528,0.92993224,-3.1151717,-0.9882273,-1.6764741,0.4534969,1.2173948,-2.223093,-2.1211843,-0.74340403,-2.1762967,-0.027334135,-0.7247788,-0.5565056,-0.76304877,-0.57018876,0.7382491,-1.9620482,-1.0180684,-0.06090164,-1.7235382,-0.26328453,0.5204605,-1.0234404,-1.4952722,-0.9348111,-0.81140256,-2.050256,-1.9450535,0.057983212,-0.63482493,-0.37617874,0.7258642,-0.51331407,0.22734897,-0.5412394,-0.99335366,-0.22375111,-1.1564196,-0.1611313,-1.7303824,0.50340176,0.01895124,-1.3124335
13,1.9305087,-0.3044678,1.6840988,-1.6466753,0.52142274,-1.6351104,-0.27337146,0.9066702,-3.0501971,-1.0221385,-1.6732517,0.5120892,1.2207279,-2.235958,-2.1286712,-0.7319972,-2.188379,-0.062165808,-0.7558903,-0.56454086,-0.78687257,-0.5536448,0.752368,-1.9304478,-1.0107412,-0.09553593,-1.7588801,-0.24193272,0.49854144,-1.0404345,-1.5239081,-0.92929107,-0.8065759,-2.0631652,-1.9292419,0.0051017376,-0.64237255,-0.41096407,0.71467006,-0.5001761,0.2033619,-0.55005985,-0.9828542,-0.1930402,-1.1556354,-0.17214514,-1.7798555,0.45068732,-0.0049571213,-1.2969201
14,1.941849,-0.23512024,1.7111703,-1.6241809,0.49929184,-1.6392202,-0.3134681,0.88960826,-2.9744415,-1.0474209,-1.6656806,0.56378937,1.2229638,-2.2594652,-2.1307025,-0.71421576,-2.203012,-0.11140269,-0.81924623,-0.5989211,-0.8024956,-0.55078524,0.7754,-1.8949168,-0.995762,-0.113052666,-1.7946106,-0.23070736,0.49290535,-1.0694917,-1.542331,-0.92854077,-0.78226185,-2.0853057,-1.9304062,-0.071711585,-0.6409228,-0.4243738,0.7030713,-0.46635482,0.17308635,-0.5546904,-0.95885104,-0.16265208,-1.1587977,-0.1948981,-1.8299382,0.41505897,-0.016378164,-1.2963785
15,1.9494696,-0.18307297,1.7079723,-1.6278495,0.4752771,-1.6344081,-0.34430897,0.88084406,-2.9184408,-1.0603179,-1.6641256,0.5909376,1.2187725,-2.2784736,-2.1285002,-0.7026888,-2.2120886,-0.1491359,-0.873949,-0.6327759,-0.80795246,-0.55835336,0.7955825,-1.8720932,-0.98027724,-0.11153018,-1.8173885,-0.23278788,0.49159557,-1.093204,-1.549233,-0.9280069,-0.75700605,-2.1008866,-1.936312,-0.12944317,-0.6378883,-0.42390573,0.69745404,-0.43636155,0.15437974,-0.55217177,-0.9412341,-0.14511792,-1.1636922,-0.21277313,-1.8625858,0.40141922,-0.02035735,-1.3065792
16,1.953439,-0.15138195,1.6965675,-1.6390251,0.45794833,-1.6278992,-0.3634658,0.8771913,-2.8853183,-1.0654999,-1.6664363,0.6015603,1.2117907,-2.2900808,-2.1256444,-0.69753605,-2.216134,-0.17122662,-0.90864515,-0.6563844,-0.8081806,-0.56768286,0.8087133,-1.8610997,-0.9684539,-0.10301979,-1.8289977,-0.23959365,0.49013814,-1.1083072,-1.550026,-0.9271122,-0.73856616,-2.108738,-1.9410083,-0.16255932,-0.63565195,-0.41930088,0.6960544,-0.41718593,0.14587705,-0.5471979,-0.932396,-0.13752492,-1.16762,-0.2230063,-1.879543,0.39923012,-0.021481454,-1.3181405
17,1.9560251,-0.12778318,1.6851442,-1.650272,0.44421887,-1.6218414,-0.377737,0.87503576,-2.861221,-1.0684584,-1.6694983,0.6074237,1.2046684,-2.2986379,-2.1231039,-0.69454163,-2.218505,-0.18703014,-0.93449306,-0.6749239,-0.80721694,-0.57625896,0.8186027,-1.8542031,-0.95872855,-0.09395589,-1.8367766,-0.24664585,0.48840332,-1.1198243,-1.5493221,-0.9261866,-0.72373676,-2.1137855,-1.9446267,-0.1860767,-0.6338724,-0.4144355,0.6958112,-0.4028547,0.1406621,-0.5422244,-0.9268049,-0.13305067,-1.1707562,-0.2302154,-1.8909578,0.399716,-0.02201447,-1.3286813
18,1.9585873,-0.09400981,1.6629552,-1.6724865,0.4229083,-1.6105592,-0.3978305,0.8731901,-2.8285017,-1.0707473,-1.6771736,0.61138695,1.1894943,-2.3105423,-2.118809,-0.69245625,-2.2202387,-0.20753068,-0.97060895,-0.7035143,-0.8031963,-0.59208465,0.83261806,-1.8477432,-0.94260955,-0.074831344,-1.8458452,-0.26118898,0.4837295,-1.1370536,-1.5451748,-0.9242379,-0.6999418,-2.1188273,-1.9495969,-0.21642652,-0.63102233,-0.40434113,0.6973878,-0.38271242,0.13578406,-0.53220916,-0.92157507,-0.1294362,-1.1754404,-0.23932122,-1.9041889,0.40508172,-0.022346294,-1.3481855
19,1.9579691,-0.06515495,1.6368618,-1.6996158,0.40246293,-1.597228,-0.41315618,0.8735689,-2.8048656,-1.069917,-1.6892658,0.60879296,1.1671314,-2.3199224,-2.1150196,-0.6947394,-2.2185817,-0.21984118,-0.99768233,-0.73118955,-0.7953556,-0.61067635,0.8432098,-1.8489292,-0.9251452,-0.0491886,-1.8501297,-0.28024653,0.47458977,-1.1535685,-1.5359157,-0.9217795,-0.67507964,-2.11882,-1.9522927,-0.23550889,-0.6276293,-0.3908538,0.70193565,-0.3672943,0.13539451,-0.5192749,-0.9226118,-0.13088208,-1.1788129,-0.24467938,-1.9095116,0.41664228,-0.022516878,-1.3719056
20,1.9744312,-0.06820316,1.6488172,-1.6828332,0.3923421,-1.593907,-0.4159393,0.86931777,-2.8044593,-1.0884627,-1.7261773,0.58480555,1.1666864,-2.3116972,-2.0906599,-0.7040496,-2.2142377,-0.21116142,-1.0001172,-0.7256283,-0.76825297,-0.6172921,0.82692206,-1.8644693,-0.9116729,-0.034772214,-1.8527875,-0.27798048,0.47814634,-1.1468271,-1.5459962,-0.9243851,-0.69414777,-2.1449144,-1.9550203,-0.23622948,-0.6316874,-0.3672462,0.68802553,-0.3778373,0.12596913,-0.53145903,-0.9259627,-0.13595043,-1.1847788,-0.25982442,-1.9104007,0.40992078,-0.0011991392,-1.3692123
21,1.9857607,-0.07872423,1.6605734,-1.6667491,0.381521,-1.5906587,-0.410652,0.8671088,-2.81572,-1.1046069,-1.7692182,0.55453104,1.1573482,-2.2982292,-2.0674796,-0.7168194,-2.2058446,-0.18845764,-0.9884088,-0.71916014,-0.7352479,-0.6260542,0.80567783,-1.8897263,-0.8959781,-0.013460136,-1.8503814,-0.27899346,0.4765223,-1.1412014,-1.5513597,-0.93033576,-0.7128608,-2.1648421,-1.954273,-0.22215225,-0.631565,-0.3388977,0.67629665,-0.39605558,0.11984202,-0.5408848,-0.9358595,-0.14479354,-1.1885325,-0.2710059,-1.9015169,0.40826324,0.020798719,-1.3708903
22,1.9890492,-0.086590745,1.6658655,-1.6592238,0.37576774,-1.5896468,-0.40536276,0.8666778,-2.8244553,-1.1111912,-1.7908642,0.53857094,1.1505561,-2.2898266,-2.057214,-0.7230885,-2.2008085,-0.17298904,-0.97832483,-0.7159833,-0.71807474,-0.63078904,0.7946566,-1.9041728,-0.8880789,-0.0013892519,-1.8477018,-0.28033173,0.47473243,-1.1392763,-1.5527058,-0.9351356,-0.72156173,-2.1718836,-1.9530615,-0.21084997,-0.6293025,-0.32420126,0.6714338,-0.40696684,0.11795295,-0.54414886,-0.94196594,-0.1495124,-1.1897062,-0.27497518,-1.8943557,0.40895367,0.031241527,-1.3730612
23,1.9914951,-0.09877352,1.6722023,-1.6498027,0.36793917,-1.5889177,-0.39657643,0.8665768,-2.837833,-1.1185981,-1.8187349,0.51747805,1.1404858,-2.2776928,-2.0449448,-0.73083067,-2.193772,-0.15004307,-0.962356,-0.71197706,-0.6954831,-0.6371339,0.78028274,-1.9239559,-0.8779163,0.015116766,-1.8432283,-0.28255942,0.47198942,-1.1375135,-1.5535915,-0.94292504,-0.7323523,-2.1788645,-1.9510196,-0.19331236,-0.6245463,-0.30484352,0.66581756,-0.42227748,0.1162791,-0.5472914,-0.95044315,-0.15561105,-1.1907678,-0.27901196,-1.8832252,0.4108504,0.044324182,-1.3767772
24,1.9880008,-0.11500762,1.6756169,-1.6427541,0.35990417,-1.5904039,-0.38361466,0.86769164,-2.854273,-1.1214348,-1.840579,0.4993284,1.1294266,-2.2639225,-2.0378804,-0.7352159,-2.1867464,-0.122914515,-0.9413452,-0.70919186,-0.6761416,-0.6428808,0.7686039,-1.9427056,-0.8700423,0.030779175,-1.8368523,-0.28542724,0.46951565,-1.1384002,-1.5521789,-0.95473963,-0.7399422,-2.1785502,-1.9484717,-0.17110842,-0.61458707,-0.2879111,0.6629257,-0.43793273,0.11678868,-0.54673374,-0.9582077,-0.1599031,-1.1905032,-0.27952853,-1.8689944,0.41495445,0.053828,-1.3822211
25,1.9828831,-0.10961482,1.6813866,-1.6550967,0.3542271,-1.5884751,-0.37443945,0.8707309,-2.8298807,-1.128032,-1.8421043,0.5058396,1.1196796,-2.25916,-2.0457776,-0.72848636,-2.1891103,-0.122760154,-0.93920153,-0.71978116,-0.6803577,-0.6504912,0.76344097,-1.9404856,-0.858774,0.02035438,-1.8442199,-0.27595818,0.46538442,-1.1335577,-1.5722102,-0.9454431,-0.750319,-2.1761365,-1.959698,-0.16880909,-0.5934356,-0.27222073,0.6627739,-0.46442968,0.12298639,-0.5524761,-0.9616118,-0.13900197,-1.2015378,-0.2760226,-1.8533579,0.40948337,0.028718147,-1.3790455
26,1.971853,-0.10654668,1.6851764,-1.6713299,0.34725517,-1.5878712,-0.3610772,0.87496346,-2.803816,-1.1327157,-1.838937,0.5164411,1.1083997,-2.2529023,-2.058602,-0.71756566,-2.1921213,-0.120415576,-0.933421,-0.7330933,-0.6886914,-0.6591139,0.7601056,-1.9364977,-0.847627,0.00701747,-1.8509943,-0.26505786,0.4619136,-1.130456,-1.5932087,-0.93846893,-0.75968015,-2.1681437,-1.9726777,-0.16364639,-0.5645293,-0.25565505,0.6643001,-0.49462622,0.13081062,-0.5562656,-0.9647002,-0.11239141,-1.2132719,-0.26939043,-1.833244,0.4045498,-0.0031077105,-1.3763524
27,1.9397191,-0.11021464,1.6825736,-1.7025592,0.33508584,-1.590338,-0.33378372,0.8832302,-2.7699533,-1.1340979,-1.8226792,0.54156363,1.0901142,-2.2420514,-2.0871208,-0.6925503,-2.1974792,-0.1119715,-0.9147327,-0.7565819,-0.7121737,-0.6736443,0.7620943,-1.9269477,-0.8342591,-0.017166995,-1.8553202,-0.24784307,0.46071354,-1.1332915,-1.6186154,-0.93847305,-0.7671598,-2.1425388,-1.9928703,-0.14935245,-0.5070003,-0.23229438,0.6704702,-0.54045326,0.14264865,-0.5544288,-0.9686808,-0.06256817,-1.2285413,-0.251513,-1.7959347,0.40060595,-0.060136188,-1.3745215
28,1.873308,-0.13485718,1.6540382,-1.7436074,0.32381305,-1.5959418,-0.30126822,0.8921025,-2.7715323,-1.1264338,-1.7902747,0.58057284,1.0735763,-2.2374845,-2.1230738,-0.65899247,-2.2010927,-0.09806774,-0.8748163,-0.7780696,-0.7598628,-0.6933224,0.7799077,-1.9163626,-0.83205324,-0.040951986,-1.8342738,-0.23494495,0.47267064,-1.1585103,-1.6072198,-0.9678107,-0.7527438,-2.0950491,-2.0058787,-0.123672426,-0.4363423,-0.21543291,0.6824641,-0.56528974,0.14139028,-0.5323138,-0.9760787,-0.0034506829,-1.2284315,-0.21841082,-1.7519352,0.4084475,-0.116197184,-1.3777581
29,1.8342757,-0.15198508,1.6298801,-1.7653786,0.3222398,-1.5964404,-0.28841478,0.8953306,-2.7937648,-1.1209878,-1.7768437,0.59581155,1.0687195,-2.243664,-2.1355712,-0.6491773,-2.198848,-0.09228503,-0.8537445,-0.7818234,-0.7867034,-0.70617497,0.7884222,-1.9174212,-0.83513397,-0.04568947,-1.8113245,-0.23358142,0.48132172,-1.1773529,-1.5798372,-0.9879558,-0.73789895,-2.0731611,-2.005519,-0.10869553,-0.4121798,-0.20966506,0.68963665,-0.5585888,0.13163716,-0.5153274,-0.983022,0.016793652,-1.2183764,-0.2023731,-1.7325625,0.41725114,-0.13025534,-1.3793602
30,1.8142548,-0.16080257,1.6173159,-1.7765726,0.32155332,-1.5966191,-0.2819038,0.89697313,-2.8056302,-1.1181527,-1.7700994,0.6033993,1.0663214,-2.247069,-2.1418054,-0.64439994,-2.1975636,-0.089353964,-0.84303147,-0.7835463,-0.8004229,-0.7128432,0.7926639,-1.9181728,-0.8367798,-0.04790422,-1.7993065,-0.23301348,0.48574635,-1.1870767,-1.5653343,-0.9982661,-0.73019266,-2.0621004,-2.00516,-0.10099155,-0.40020105,-0.20674767,0.69334847,-0.5546734,0.12644425,-0.5065365,-0.986643,0.02682435,-1.212982,-0.19426374,-1.7227128,0.4218587,-0.13705206,-1.3801473
31,1.7712108,-0.18015355,1.5864357,-1.8021497,0.32279757,-1.5951588,-0.2690055,0.90058887,-2.8410738,-1.1108812,-1.7589681,0.6140481,1.0630224,-2.2599607,-2.151567,-0.6401541,-2.1914816,-0.08359082,-0.82257307,-0.7827731,-0.8286204,-0.72937196,0.7980843,-1.9248742,-0.84138834,-0.047861744,-1.7679607,-0.23458266,0.49441013,-1.2089099,-1.5242096,-1.0189192,-0.7122091,-2.0423133,-2.000627,-0.08366851,-0.3838359,-0.20079109,0.7024057,-0.535761,0.111256674,-0.48605338,-0.9957317,0.040313654,-1.1960399,-0.1798632,-1.7027707,0.4337601,-0.14269541,-1.3807626
32,1.7289451,-0.19900762,1.5501586,-1.8323758,0.32800278,-1.5909498,-0.25502038,0.90589684,-2.8897645,-1.1003546,-1.7525086,0.6142973,1.0619944,-2.2818282,-2.1570506,-0.6453235,-2.179286,-0.077495456,-0.8076758,-0.77544016,-0.8535494,-0.75006217,0.7953093,-1.9399879,-0.84659415,-0.04090898,-1.7288889,-0.23985621,0.49995914,-1.2305212,-1.4699184,-1.0339755,-0.69470024,-2.0293272,-1.9907231,-0.064852245,-0.38215363,-0.19394088,0.7142677,-0.50196445,0.091203816,-0.46391293,-1.0059175,0.04062812,-1.1709144,-0.17178814,-1.6828169,0.44848305,-0.13557908,-1.3790228
33,1.6960634,-0.21333177,1.5158137,-1.8632531,0.33547926,-1.5853207,-0.2393011,0.91380274,-2.9406786,-1.0863357,-1.749952,0.60314876,1.0629393,-2.30842,-2.1589384,-0.65781844,-2.1623962,-0.070762105,-0.80219156,-0.7634042,-0.86945283,-0.77090853,0.78335834,-1.9602256,-0.8509217,-0.029559458,-1.6902107,-0.24713098,0.5002009,-1.2464007,-1.4150553,-1.0383164,-0.6837297,-2.0254636,-1.9775431,-0.04839179,-0.39514455,-0.18679456,0.72781765,-0.46126434,0.07143631,-0.44491446,-1.0137548,0.027201816,-1.142182,-0.173078,-1.6649741,0.46330082,-0.11817546,-1.3750968
34,1.6733712,-0.22318207,1.4824212,-1.8977147,0.34468454,-1.5785114,-0.21635413,0.9278147,-2.9953365,-1.0640202,-1.7481331,0.5773318,1.0657732,-2.3415282,-2.1587305,-0.67716646,-2.137978,-0.061176196,-0.80840945,-0.7456106,-0.8743508,-0.7918622,0.75895727,-1.9861943,-0.8544969,-0.014538402,-1.6506453,-0.25622097,0.49363035,-1.2547063,-1.3591752,-1.028353,-0.68343776,-2.031645,-1.9597096,-0.035143156,-0.42586613,-0.17876649,0.745227,-0.41227004,0.05236715,-0.42938274,-1.0169858,-0.004061675,-1.1070299,-0.18745926,-1.6470982,0.4794869,-0.088606596,-1.3687156
35,1.6699294,-0.2269457,1.4546231,-1.9339176,0.3523148,-1.5717204,-0.17741348,0.9541611,-3.0486252,-1.0249003,-1.7392111,0.5323215,1.070324,-2.379614,-2.1583724,-0.69862837,-2.1030793,-0.046052873,-0.83226204,-0.72132707,-0.86063004,-0.8066787,0.7183281,-2.01434,-0.8579738,-0.000356609,-1.614598,-0.26533997,0.4784912,-1.2481015,-1.3107744,-0.99645907,-0.70521605,-2.0510027,-1.9360358,-0.0320699,-0.48002517,-0.17123552,0.7677592,-0.35958216,0.0379997,-0.42216447,-1.0090911,-0.060963474,-1.064106,-0.22341037,-1.6290779,0.49761814,-0.044446714,-1.3607305
36,1.695179,-0.22711502,1.4451542,-1.954653,0.3485028,-1.5675527,-0.12102154,0.9934577,-3.0809515,-0.96741277,-1.7082199,0.48190016,1.0735878,-2.4068668,-2.161307,-0.70170516,-2.0656483,-0.028313769,-0.86973107,-0.69696426,-0.82705444,-0.79762703,0.6745006,-2.0273254,-0.86494076,-0.0017789241,-1.5969007,-0.26812372,0.4635671,-1.2205929,-1.2913705,-0.94870865,-0.75575686,-2.0779402,-1.9118122,-0.0518764,-0.54574215,-0.17112777,0.7882902,-0.32802597,0.03617679,-0.43115845,-0.9850298,-0.13432455,-1.0233188,-0.2788401,-1.6152302,0.5154933,0.0027060437,-1.3567472
37,1.7209624,-0.23036917,1.4489226,-1.9529927,0.33793214,-1.5649382,-0.0821919,1.020127,-3.0886886,-0.92681247,-1.6748848,0.45832667,1.0729336,-2.4128735,-2.1650808,-0.68695134,-2.0469418,-0.020463414,-0.8927295,-0.68397045,-0.8035763,-0.7754686,0.6550936,-2.023121,-0.87410593,-0.01398783,-1.5968305,-0.26532924,0.4620635,-1.1963094,-1.2921909,-0.9208144,-0.7944902,-2.093056,-1.8991784,-0.075318046,-0.58383167,-0.17817573,0.795613,-0.32577017,0.04077807,-0.4439679,-0.9660982,-0.17929512,-1.003033,-0.31522125,-1.6090606,0.5266967,0.027117075,-1.3576692
38,1.7406162,-0.23393793,1.4534111,-1.9481847,0.32873252,-1.5626663,-0.054802798,1.0387408,-3.091748,-0.8977863,-1.6484622,0.4442908,1.0716536,-2.4144466,-2.168117,-0.6726113,-2.0354059,-0.016277235,-0.9081993,-0.6752724,-0.78749055,-0.7560974,0.6439248,-2.0175605,-0.88202864,-0.024886189,-1.5991113,-0.26246497,0.46349618,-1.1781539,-1.2945071,-0.9025233,-0.8220457,-2.1029263,-1.891033,-0.09355502,-0.6095095,-0.18510224,0.79919374,-0.32808912,0.045064107,-0.45418924,-0.9527104,-0.2101187,-0.9901506,-0.3402564,-1.6050508,0.53473604,0.04278161,-1.3588545
39,1.7721288,-0.24389707,1.4645103,-1.9300911,0.31060192,-1.557106,-0.016397335,1.0640068,-3.0902278,-0.8555205,-1.6020867,0.4325795,1.0669969,-2.4088247,-2.1735227,-0.64020145,-2.024539,-0.015366631,-0.92757183,-0.6636835,-0.7673545,-0.7170059,0.63608456,-2.0026202,-0.8986239,-0.046574827,-1.6089357,-0.2560902,0.4741569,-1.1497074,-1.3002529,-0.8814176,-0.8600981,-2.1144629,-1.8817036,-0.123185985,-0.64293957,-0.20166485,0.7992593,-0.3424712,0.05390104,-0.47160968,-0.9347963,-0.25150836,-0.9759074,-0.37305084,-1.5995924,0.54719377,0.060532723,-1.3613938
40,1.7988193,-0.25808948,1.4771063,-1.9035378,0.29210076,-1.5484095,0.010390996,1.0802324,-3.0841892,-0.8234052,-1.5581445,0.43339148,1.0597658,-2.3959525,-2.1788707,-0.60285825,-2.0239224,-0.022154756,-0.9390855,-0.6548492,-0.7572662,-0.67451733,0.6397008,-1.9854318,-0.91854227,-0.067771405,-1.6237066,-0.24967545,0.4933084,-1.1260443,-1.3028605,-0.8718488,-0.8836663,-2.1204803,-1.8773708,-0.14604329,-0.6656063,-0.22320265,0.793391,-0.36450955,0.06351734,-0.4865824,-0.9247235,-0.28035507,-0.96996737,-0.39264184,-1.5942916,0.55852216,0.06888054,-1.362264
